Frequency (Hz)	Level (dB)
7334.960938	-89.933411
7335.449219	-89.155716
7335.937500	-91.445831
7336.425781	-90.692223
7336.914062	-92.431313
7337.402344	-89.584656
7337.890625	-88.879990
7338.378906	-89.929985
7338.867188	-90.420738
7339.355469	-90.503799
7339.843750	-90.353966
7340.332031	-89.933090
7340.820312	-92.272415
7341.308594	-91.114723
7341.796875	-90.755775
7342.285156	-89.972656
7342.773438	-90.865997
7343.261719	-92.748322
7343.750000	-92.577034
7344.238281	-91.414490
7344.726562	-89.327744
7345.214844	-90.915543
7345.703125	-89.313927
7346.191406	-89.673042
7346.679688	-90.046783
7347.167969	-91.438080
7347.656250	-89.893410
7348.144531	-89.975082
7348.632812	-92.300766
7349.121094	-92.578979
7349.609375	-90.604889
7350.097656	-90.357239
7350.585938	-90.848274
7351.074219	-89.506447
7351.562500	-89.886353
7352.050781	-90.779564
7352.539062	-91.151848
7353.027344	-89.708412
7353.515625	-87.555145
7354.003906	-89.324944
7354.492188	-91.157219
7354.980469	-91.000977
7355.468750	-88.195251
7355.957031	-88.503212
7356.445312	-89.026100
7356.933594	-88.258186
7357.421875	-87.147064
7357.910156	-89.374992
7358.398438	-88.645035
7358.886719	-86.926155
7359.375000	-91.605278
7359.863281	-89.093414
7360.351562	-88.313736
7360.839844	-88.086617
7361.328125	-90.456047
7361.816406	-87.544952
7362.304688	-86.767799
7362.792969	-86.578255
7363.281250	-88.417366
7363.769531	-88.941307
7364.257812	-87.819420
7364.746094	-86.995560
7365.234375	-87.398399
7365.722656	-85.294868
7366.210938	-85.111336
7366.699219	-87.808540
7367.187500	-86.488594
7367.675781	-84.738777
7368.164062	-88.427979
7368.652344	-85.719635
7369.140625	-87.431206
7369.628906	-84.941895
7370.117188	-85.819992
7370.605469	-88.397522
7371.093750	-86.429779
7371.582031	-86.318512
7372.070312	-87.072411
7372.558594	-87.500771
7373.046875	-85.599205
7373.535156	-86.940308
7374.023438	-85.350983
7374.511719	-87.660690
7375.000000	-86.874268
7375.488281	-87.254059
7375.976562	-85.892250
7376.464844	-87.890297
7376.953125	-88.041039
7377.441406	-86.239212
7377.929688	-86.850143
7378.417969	-90.192375
7378.906250	-88.842194
7379.394531	-89.107834
7379.882812	-87.479912
7380.371094	-88.060005
7380.859375	-89.156761
7381.347656	-88.537331
7381.835938	-87.813187
7382.324219	-88.309227
7382.812500	-89.403534
7383.300781	-87.329124
7383.789062	-89.073586
7384.277344	-88.700607
7384.765625	-92.277870
7385.253906	-91.867622
7385.742188	-89.337029
7386.230469	-90.209587
7386.718750	-91.711632
7387.207031	-91.086914
7387.695312	-89.844589
7388.183594	-92.022804
7388.671875	-91.140648
7389.160156	-90.618042
7389.648438	-90.970619
7390.136719	-90.267532
7390.625000	-90.902489
7391.113281	-91.059265
7391.601562	-92.102547
7392.089844	-92.258705
7392.578125	-90.839493
7393.066406	-91.740555
7393.554688	-91.458908
7394.042969	-90.833817
7394.531250	-92.457016
7395.019531	-90.460617
7395.507812	-92.383492
7395.996094	-91.567719
7396.484375	-91.454987
7396.972656	-91.857910
7397.460938	-93.546364
7397.949219	-92.604614
7398.437500	-91.085945
7398.925781	-93.028160
7399.414062	-93.368317
7399.902344	-95.357086
7400.390625	-92.828598
7400.878906	-93.448425
7401.367188	-92.976067
7401.855469	-92.369591
7402.343750	-92.386078
7402.832031	-93.452888
7403.320312	-93.365120
7403.808594	-92.639755
7404.296875	-92.453575
7404.785156	-92.999954
7405.273438	-93.663544
7405.761719	-93.228645
7406.250000	-92.290230
7406.738281	-91.915634
7407.226562	-91.901527
7407.714844	-92.811279
7408.203125	-94.300880
7408.691406	-93.571724
7409.179688	-93.847847
7409.667969	-94.288849
7410.156250	-93.469429
7410.644531	-93.276672
7411.132812	-93.484734
7411.621094	-92.601082
7412.109375	-92.927917
7412.597656	-93.258621
7413.085938	-94.095467
7413.574219	-92.291092
7414.062500	-93.513802
7414.550781	-94.160088
7415.039062	-94.903633
7415.527344	-93.886765
7416.015625	-93.383163
7416.503906	-92.917679
7416.992188	-93.380585
7417.480469	-94.469261
7417.968750	-93.942062
7418.457031	-92.811195
7418.945312	-93.192451
7419.433594	-92.296410
7419.921875	-93.516769
7420.410156	-94.143219
7420.898438	-94.607468
7421.386719	-93.196182
7421.875000	-93.385345
7422.363281	-93.167870
7422.851562	-93.961014
7423.339844	-93.241219
7423.828125	-93.613304
7424.316406	-93.501266
7424.804688	-94.092560
7425.292969	-93.679192
7425.781250	-92.879150
7426.269531	-93.296165
7426.757812	-93.643234
7427.246094	-94.222176
7427.734375	-93.979172
7428.222656	-94.068764
7428.710938	-94.038040
7429.199219	-92.978485
7429.687500	-93.299698
7430.175781	-93.555847
7430.664062	-93.933159
7431.152344	-93.409645
7431.640625	-93.278938
7432.128906	-93.804344
7432.617188	-93.622375
7433.105469	-93.076157
7433.593750	-93.921967
7434.082031	-93.916580
7434.570312	-94.439598
7435.058594	-93.925468
7435.546875	-93.753044
7436.035156	-92.608505
7436.523438	-94.298851
7437.011719	-93.614494
7437.500000	-94.075378
7437.988281	-94.085587
7438.476562	-93.722572
7438.964844	-93.885780
7439.453125	-93.793434
7439.941406	-93.717720
7440.429688	-93.865395
7440.917969	-93.774597
7441.406250	-93.676590
7441.894531	-93.162865
7442.382812	-94.030365
7442.871094	-94.073227
7443.359375	-93.734810
7443.847656	-93.480469
7444.335938	-94.211678
7444.824219	-94.015923
7445.312500	-93.798973
7445.800781	-93.739128
7446.289062	-93.892471
7446.777344	-93.544930
7447.265625	-93.403755
7447.753906	-93.765778
7448.242188	-93.291977
7448.730469	-93.767204
7449.218750	-94.802803
7449.707031	-93.657578
7450.195312	-93.970222
7450.683594	-94.655846
7451.171875	-94.106003
7451.660156	-94.283821
7452.148438	-93.853271
7452.636719	-94.007431
7453.125000	-94.356880
7453.613281	-93.785835
7454.101562	-93.674774
7454.589844	-93.677231
7455.078125	-93.566582
7455.566406	-94.138756
7456.054688	-93.437698
7456.542969	-94.246994
7457.031250	-93.224426
7457.519531	-93.469246
7458.007812	-94.084908
7458.496094	-93.489967
7458.984375	-94.468903
7459.472656	-93.580399
7459.960938	-93.284065
7460.449219	-93.815399
7460.937500	-93.703461
7461.425781	-92.947433
7461.914062	-93.880630
7462.402344	-93.903687
7462.890625	-93.850044
7463.378906	-93.952560
7463.867188	-93.676025
7464.355469	-94.429008
7464.843750	-93.951302
7465.332031	-94.397881
7465.820312	-93.504753
7466.308594	-93.429359
7466.796875	-94.020348
7467.285156	-95.094963
7467.773438	-93.881493
7468.261719	-93.886284
7468.750000	-94.183716
7469.238281	-93.674385
7469.726562	-93.788513
7470.214844	-94.483391
7470.703125	-93.880402
7471.191406	-93.724960
7471.679688	-93.519753
7472.167969	-94.297241
7472.656250	-94.264725
7473.144531	-95.074165
7473.632812	-94.121948
7474.121094	-93.429771
7474.609375	-93.704948
7475.097656	-93.604446
7475.585938	-93.568153
7476.074219	-94.618134
7476.562500	-93.996056
7477.050781	-93.944565
7477.539062	-93.886528
7478.027344	-94.576530
7478.515625	-93.921844
7479.003906	-93.924751
7479.492188	-93.766724
7479.980469	-94.608070
7480.468750	-93.755325
7480.957031	-93.739754
7481.445312	-94.418839
7481.933594	-94.838577
7482.421875	-92.972130
7482.910156	-93.373039
7483.398438	-93.078766
7483.886719	-93.821915
7484.375000	-93.219460
7484.863281	-94.228722
7485.351562	-94.061424
7485.839844	-94.263672
7486.328125	-93.625313
7486.816406	-92.822678
7487.304688	-93.557747
7487.792969	-93.726067
7488.281250	-93.633781
7488.769531	-93.460999
7489.257812	-92.479843
7489.746094	-93.770714
7490.234375	-93.275925
7490.722656	-94.088921
7491.210938	-92.385696
7491.699219	-93.232330
7492.187500	-93.606369
7492.675781	-92.791916
7493.164062	-92.401367
7493.652344	-93.705765
7494.140625	-93.513130
7494.628906	-93.210823
7495.117188	-92.388496
7495.605469	-93.022812
7496.093750	-91.940163
7496.582031	-93.158989
7497.070312	-92.721107
7497.558594	-93.285446
7498.046875	-93.246834
7498.535156	-92.498932
7499.023438	-93.351860
7499.511719	-92.934929
7500.000000	-92.313560
7500.488281	-92.555893
7500.976562	-94.163918
7501.464844	-94.110130
7501.953125	-93.029121
7502.441406	-93.251419
7502.929688	-92.450813
7503.417969	-94.259270
7503.906250	-93.547798
7504.394531	-91.429146
7504.882812	-93.957512
7505.371094	-91.921150
7505.859375	-92.174416
7506.347656	-92.951904
7506.835938	-93.173882
7507.324219	-93.254143
7507.812500	-92.272903
7508.300781	-91.300514
7508.789062	-93.054222
7509.277344	-93.094482
7509.765625	-92.362755
7510.253906	-94.009033
7510.742188	-92.926750
7511.230469	-93.389809
7511.718750	-94.299049
7512.207031	-92.765640
7512.695312	-92.530731
7513.183594	-94.154106
7513.671875	-91.954155
7514.160156	-94.037071
7514.648438	-93.078804
7515.136719	-92.608704
7515.625000	-94.247826
7516.113281	-93.558136
7516.601562	-94.088448
7517.089844	-93.357323
7517.578125	-93.878777
7518.066406	-94.142456
7518.554688	-94.358147
7519.042969	-93.454170
7519.531250	-93.686012
7520.019531	-93.944801
7520.507812	-93.899986
7520.996094	-93.624329
7521.484375	-93.315781
7521.972656	-93.699432
7522.460938	-93.502312
7522.949219	-93.471405
7523.437500	-94.279900
7523.925781	-92.782906
7524.414062	-93.854530
7524.902344	-93.254875
7525.390625	-93.358498
7525.878906	-93.883125
7526.367188	-94.525963
7526.855469	-94.215828
7527.343750	-93.351334
7527.832031	-94.041542
7528.320312	-93.879356
7528.808594	-94.677460
7529.296875	-93.782829
7529.785156	-93.938393
7530.273438	-94.067421
7530.761719	-94.379425
7531.250000	-94.293045
7531.738281	-94.291382
7532.226562	-93.699181
7532.714844	-94.744911
7533.203125	-94.109093
7533.691406	-93.999626
7534.179688	-93.940170
7534.667969	-94.512947
7535.156250	-94.054619
7535.644531	-94.041603
7536.132812	-94.802383
7536.621094	-94.331024
7537.109375	-94.705994
7537.597656	-94.511513
7538.085938	-94.676811
7538.574219	-94.009216
7539.062500	-94.219002
7539.550781	-94.426903
7540.039062	-94.158562
7540.527344	-94.401077
7541.015625	-94.103897
7541.503906	-94.329247
7541.992188	-93.684891
7542.480469	-94.414825
7542.968750	-94.146751
7543.457031	-94.317772
7543.945312	-94.315163
7544.433594	-94.154984
7544.921875	-94.808510
7545.410156	-94.746239
7545.898438	-94.754555
7546.386719	-93.922768
7546.875000	-94.439346
7547.363281	-94.299118
7547.851562	-94.522362
7548.339844	-94.331207
7548.828125	-94.434547
7549.316406	-94.517952
7549.804688	-94.459122
7550.292969	-94.459633
7550.781250	-94.214462
7551.269531	-94.308319
7551.757812	-94.244804
7552.246094	-94.319748
7552.734375	-94.310638
7553.222656	-94.529190
7553.710938	-94.407684
7554.199219	-93.835190
7554.687500	-94.860184
7555.175781	-94.125679
7555.664062	-94.059967
7556.152344	-94.634827
7556.640625	-94.118607
7557.128906	-94.411629
7557.617188	-94.761887
7558.105469	-94.905785
7558.593750	-94.429901
7559.082031	-94.073669
7559.570312	-94.710266
7560.058594	-94.439537
7560.546875	-94.786324
7561.035156	-94.623238
7561.523438	-94.576607
7562.011719	-94.611176
7562.500000	-94.227715
7562.988281	-94.530342
7563.476562	-94.588089
7563.964844	-94.539505
7564.453125	-94.091347
7564.941406	-94.516853
7565.429688	-94.799278
7565.917969	-94.453812
7566.406250	-94.324554
7566.894531	-94.649223
7567.382812	-93.929298
7567.871094	-94.834106
7568.359375	-94.808899
7568.847656	-94.687157
7569.335938	-94.941956
7569.824219	-94.888344
7570.312500	-94.305069
7570.800781	-94.401932
7571.289062	-94.419395
7571.777344	-94.489403
7572.265625	-94.454147
7572.753906	-94.120720
7573.242188	-94.665909
7573.730469	-94.610588
7574.218750	-94.559738
7574.707031	-94.663109
7575.195312	-94.246475
7575.683594	-94.247459
7576.171875	-94.874657
7576.660156	-94.410568
7577.148438	-94.497322
7577.636719	-94.536934
7578.125000	-94.445213
7578.613281	-94.694176
7579.101562	-94.418640
7579.589844	-94.975975
7580.078125	-94.377800
7580.566406	-94.514427
7581.054688	-94.732803
7581.542969	-94.733681
7582.031250	-94.505882
7582.519531	-94.542976
7583.007812	-94.771530
7583.496094	-94.628944
7583.984375	-94.061935
7584.472656	-94.571915
7584.960938	-94.759102
7585.449219	-94.628044
7585.937500	-94.606850
7586.425781	-94.772118
7586.914062	-94.546883
7587.402344	-94.601440
7587.890625	-94.619293
7588.378906	-94.802917
7588.867188	-94.671486
7589.355469	-94.676292
7589.843750	-94.598335
7590.332031	-94.593224
7590.820312	-94.494675
7591.308594	-94.878990
7591.796875	-94.649612
7592.285156	-94.770805
7592.773438	-94.565628
7593.261719	-94.537018
7593.750000	-94.585800
7594.238281	-94.746834
7594.726562	-94.598015
7595.214844	-94.544273
7595.703125	-94.310303
7596.191406	-94.578171
7596.679688	-94.480957
7597.167969	-94.636383
7597.656250	-94.600288
7598.144531	-94.902847
7598.632812	-94.618279
7599.121094	-94.493225
7599.609375	-94.600800
7600.097656	-94.774246
7600.585938	-94.951752
7601.074219	-94.896889
7601.562500	-94.779579
7602.050781	-94.612549
7602.539062	-94.644974
7603.027344	-94.466637
7603.515625	-94.358986
7604.003906	-94.611786
7604.492188	-94.427765
7604.980469	-94.523453
7605.468750	-94.701569
7605.957031	-94.670708
7606.445312	-94.674126
7606.933594	-94.857857
7607.421875	-94.566910
7607.910156	-94.871300
7608.398438	-94.505600
7608.886719	-94.863853
7609.375000	-94.562119
7609.863281	-94.727753
7610.351562	-94.309700
7610.839844	-94.742706
7611.328125	-95.134880
7611.816406	-94.680878
7612.304688	-94.766914
7612.792969	-94.857758
7613.281250	-94.565277
7613.769531	-94.482834
7614.257812	-94.778976
7614.746094	-94.567062
7615.234375	-94.484833
7615.722656	-94.875519
7616.210938	-94.943291
7616.699219	-94.622009
7617.187500	-94.793091
7617.675781	-94.583466
7618.164062	-94.510635
7618.652344	-94.867966
7619.140625	-94.959656
7619.628906	-94.756569
7620.117188	-94.491127
7620.605469	-94.602516
7621.093750	-94.564102
7621.582031	-94.458633
7622.070312	-94.787315
7622.558594	-94.640694
7623.046875	-94.783226
7623.535156	-94.698036
7624.023438	-94.701660
7624.511719	-94.466263
7625.000000	-94.802742
7625.488281	-94.858475
7625.976562	-94.401863
7626.464844	-94.584740
7626.953125	-94.630371
7627.441406	-94.384483
7627.929688	-95.060516
7628.417969	-94.699669
7628.906250	-94.903114
7629.394531	-94.830643
7629.882812	-94.760529
7630.371094	-94.793266
7630.859375	-94.860985
7631.347656	-94.274536
7631.835938	-94.752251
7632.324219	-94.795723
7632.812500	-94.588081
7633.300781	-94.733597
7633.789062	-94.723404
7634.277344	-94.936546
7634.765625	-94.728630
7635.253906	-94.922058
7635.742188	-94.411789
7636.230469	-94.561523
7636.718750	-94.922981
7637.207031	-94.674103
7637.695312	-94.006699
7638.183594	-94.514595
7638.671875	-94.772255
7639.160156	-94.682770
7639.648438	-94.593842
7640.136719	-94.133400
7640.625000	-94.666351
7641.113281	-94.369484
7641.601562	-94.432106
7642.089844	-94.706543
7642.578125	-94.934624
7643.066406	-94.441818
7643.554688	-94.684097
7644.042969	-94.333466
7644.531250	-94.596863
7645.019531	-94.996323
7645.507812	-94.144890
7645.996094	-94.195709
7646.484375	-94.531609
7646.972656	-94.922211
7647.460938	-94.872139
7647.949219	-94.753319
7648.437500	-94.549370
7648.925781	-94.993080
7649.414062	-94.731277
7649.902344	-94.531540
7650.390625	-94.576401
7650.878906	-94.745697
7651.367188	-94.501602
7651.855469	-94.664047
7652.343750	-94.779732
7652.832031	-94.692657
7653.320312	-94.529053
7653.808594	-94.508133
7654.296875	-94.849434
7654.785156	-94.992722
7655.273438	-94.714668
7655.761719	-94.879143
7656.250000	-94.925140
7656.738281	-94.920914
7657.226562	-94.828789
7657.714844	-94.843956
7658.203125	-94.642059
7658.691406	-94.813271
7659.179688	-95.020531
7659.667969	-94.667801
7660.156250	-94.590424
7660.644531	-94.586281
7661.132812	-94.762657
7661.621094	-94.714821
7662.109375	-94.746002
7662.597656	-94.661667
7663.085938	-94.833084
7663.574219	-94.677238
7664.062500	-94.758308
7664.550781	-94.897598
7665.039062	-94.793922
7665.527344	-94.816689
7666.015625	-94.858849
7666.503906	-94.747337
7666.992188	-94.750298
7667.480469	-94.925400
7667.968750	-94.658424
7668.457031	-94.926651
7668.945312	-94.914574
7669.433594	-94.715988
7669.921875	-94.911697
7670.410156	-94.864738
7670.898438	-94.806458
7671.386719	-94.786789
7671.875000	-94.926994
7672.363281	-94.820442
7672.851562	-94.846298
7673.339844	-94.782478
7673.828125	-94.620911
7674.316406	-94.878349
7674.804688	-94.890198
7675.292969	-94.876404
7675.781250	-94.924339
7676.269531	-94.868210
7676.757812	-94.771866
7677.246094	-94.812935
7677.734375	-94.701454
7678.222656	-95.007721
7678.710938	-94.788116
7679.199219	-94.901421
7679.687500	-94.767471
7680.175781	-94.856697
7680.664062	-94.959724
7681.152344	-94.952255
7681.640625	-94.850731
7682.128906	-94.816833
7682.617188	-94.816132
7683.105469	-94.958260
7683.593750	-94.784958
7684.082031	-94.975815
7684.570312	-94.874489
7685.058594	-94.783493
7685.546875	-94.883522
7686.035156	-94.833427
7686.523438	-94.851761
7687.011719	-94.717117
7687.500000	-94.878380
7687.988281	-94.918655
7688.476562	-94.878944
7688.964844	-94.905617
7689.453125	-94.818626
7689.941406	-94.935188
7690.429688	-94.821297
7690.917969	-94.857574
7691.406250	-94.939491
7691.894531	-94.862511
7692.382812	-94.960358
7692.871094	-94.895348
7693.359375	-94.946365
7693.847656	-94.757271
7694.335938	-94.939850
7694.824219	-94.731911
7695.312500	-94.946342
7695.800781	-94.844925
7696.289062	-94.837196
7696.777344	-94.825119
7697.265625	-95.044449
7697.753906	-94.866768
7698.242188	-94.801498
7698.730469	-94.831779
7699.218750	-94.918854
7699.707031	-94.909210
7700.195312	-94.795708
7700.683594	-94.809052
7701.171875	-94.830650
7701.660156	-94.928574
7702.148438	-94.904419
7702.636719	-94.937424
7703.125000	-94.881813
7703.613281	-94.847733
7704.101562	-94.793068
7704.589844	-94.976601
7705.078125	-94.826996
7705.566406	-94.838890
7706.054688	-94.897461
7706.542969	-94.910889
7707.031250	-94.871597
7707.519531	-94.864090
7708.007812	-94.880402
7708.496094	-94.930222
7708.984375	-94.956352
7709.472656	-94.958755
7709.960938	-94.831375
7710.449219	-94.958214
7710.937500	-94.810326
7711.425781	-94.963768
7711.914062	-94.849144
7712.402344	-94.881409
7712.890625	-94.932266
7713.378906	-94.921616
7713.867188	-94.949142
7714.355469	-94.901733
7714.843750	-94.868523
7715.332031	-94.898544
7715.820312	-94.873680
7716.308594	-94.879486
7716.796875	-94.932785
7717.285156	-94.859421
7717.773438	-94.912949
7718.261719	-94.884712
7718.750000	-94.898026
7719.238281	-94.855927
7719.726562	-94.907784
7720.214844	-94.928070
7720.703125	-94.930779
7721.191406	-94.956192
