Frequency (Hz)	Level (dB)
7212.890625	-46.952614
7213.867188	-46.964134
7214.843750	-46.739761
7215.820312	-46.853371
7216.796875	-47.454746
7217.773438	-47.699333
7218.750000	-46.039272
7219.726562	-47.492233
7220.703125	-46.693977
7221.679688	-46.838390
7222.656250	-47.580379
7223.632812	-48.251381
7224.609375	-46.628830
7225.585938	-46.517174
7226.562500	-48.591888
7227.539062	-47.415199
7228.515625	-48.268673
7229.492188	-46.065357
7230.468750	-46.632244
7231.445312	-49.445652
7232.421875	-47.217045
7233.398438	-47.235714
7234.375000	-46.948109
7235.351562	-46.684910
7236.328125	-46.390240
7237.304688	-47.411346
7238.281250	-46.145523
7239.257812	-47.307034
7240.234375	-46.921005
7241.210938	-47.137699
7242.187500	-47.466656
7243.164062	-47.386871
7244.140625	-46.311359
7245.117188	-46.514660
7246.093750	-47.242817
7247.070312	-46.171059
7248.046875	-47.002209
7249.023438	-47.186165
7250.000000	-46.261448
7250.976562	-46.769375
7251.953125	-46.886429
7252.929688	-46.023392
7253.906250	-45.702953
7254.882812	-47.385128
7255.859375	-48.367645
7256.835938	-46.429848
7257.812500	-45.766609
7258.789062	-46.616890
7259.765625	-46.612709
7260.742188	-47.247059
7261.718750	-47.042042
7262.695312	-46.337387
7263.671875	-46.364388
7264.648438	-46.840496
7265.625000	-46.470642
7266.601562	-46.266140
7267.578125	-47.346962
7268.554688	-46.008442
7269.531250	-46.620113
7270.507812	-48.956501
7271.484375	-45.894230
7272.460938	-46.156109
7273.437500	-47.156139
7274.414062	-48.335045
7275.390625	-46.161617
7276.367188	-46.501640
7277.343750	-48.052097
7278.320312	-47.785721
7279.296875	-47.595818
7280.273438	-46.800762
7281.250000	-46.229233
7282.226562	-46.821198
7283.203125	-47.594528
7284.179688	-48.443130
7285.156250	-47.088665
7286.132812	-47.724258
7287.109375	-46.963406
7288.085938	-46.923145
7289.062500	-46.676403
7290.039062	-47.162846
7291.015625	-47.324120
7291.992188	-46.336124
7292.968750	-47.687782
7293.945312	-48.109013
7294.921875	-48.598576
7295.898438	-48.045464
7296.875000	-48.429852
7297.851562	-47.149433
7298.828125	-46.037766
7299.804688	-47.421021
7300.781250	-45.800526
7301.757812	-46.825630
7302.734375	-46.756710
7303.710938	-47.487091
7304.687500	-45.091877
7305.664062	-47.821545
7306.640625	-48.605080
7307.617188	-45.358402
7308.593750	-47.291477
7309.570312	-47.348148
7310.546875	-47.462555
7311.523438	-46.789253
7312.500000	-45.636269
7313.476562	-46.014606
7314.453125	-46.211342
7315.429688	-46.753292
7316.406250	-46.290546
7317.382812	-46.335117
7318.359375	-47.066952
7319.335938	-46.398041
7320.312500	-47.581066
7321.289062	-46.700584
7322.265625	-45.562290
7323.242188	-47.203465
7324.218750	-47.274319
7325.195312	-46.800465
7326.171875	-46.151207
7327.148438	-45.446434
7328.125000	-46.894371
7329.101562	-48.331623
7330.078125	-46.713375
7331.054688	-47.563873
7332.031250	-47.018738
7333.007812	-47.615475
7333.984375	-47.392914
7334.960938	-46.180878
7335.937500	-47.480732
7336.914062	-45.647747
7337.890625	-44.746773
7338.867188	-44.604263
7339.843750	-45.608490
7340.820312	-47.093655
7341.796875	-46.645638
7342.773438	-46.791782
7343.750000	-47.109051
7344.726562	-47.498764
7345.703125	-46.953396
7346.679688	-46.868462
7347.656250	-48.624340
7348.632812	-46.822357
7349.609375	-45.974495
7350.585938	-49.097542
7351.562500	-47.208584
7352.539062	-47.275620
7353.515625	-46.395119
7354.492188	-47.822033
7355.468750	-44.911102
7356.445312	-47.733707
7357.421875	-45.762428
7358.398438	-46.632389
7359.375000	-47.298527
7360.351562	-46.629215
7361.328125	-48.233028
7362.304688	-47.227028
7363.281250	-47.090752
7364.257812	-47.001049
7365.234375	-46.763103
7366.210938	-45.473206
7367.187500	-46.036808
7368.164062	-47.209389
7369.140625	-47.373112
7370.117188	-45.356861
7371.093750	-47.269627
7372.070312	-46.495628
7373.046875	-45.977646
7374.023438	-46.295631
7375.000000	-46.945740
7375.976562	-45.795696
7376.953125	-46.471100
7377.929688	-46.486931
7378.906250	-47.237782
7379.882812	-49.116089
7380.859375	-46.006840
7381.835938	-46.973057
7382.812500	-48.562469
7383.789062	-46.896320
7384.765625	-46.295609
7385.742188	-46.074413
7386.718750	-48.561638
7387.695312	-48.346878
7388.671875	-48.681595
7389.648438	-46.087349
7390.625000	-47.604832
7391.601562	-47.192379
7392.578125	-46.302628
7393.554688	-47.313461
7394.531250	-46.754475
7395.507812	-47.330273
7396.484375	-47.088314
7397.460938	-46.685131
7398.437500	-45.666943
7399.414062	-47.629734
7400.390625	-46.838017
7401.367188	-46.123238
7402.343750	-46.790043
7403.320312	-46.617371
7404.296875	-45.932343
7405.273438	-47.688408
7406.250000	-47.232323
7407.226562	-46.040314
7408.203125	-46.530136
7409.179688	-48.653011
7410.156250	-47.710857
7411.132812	-46.947365
7412.109375	-47.272842
7413.085938	-46.864807
7414.062500	-47.247215
7415.039062	-47.445759
7416.015625	-46.930351
7416.992188	-47.345741
7417.968750	-46.213421
7418.945312	-47.143867
7419.921875	-46.153149
7420.898438	-48.786068
7421.875000	-47.090267
7422.851562	-45.323303
7423.828125	-46.610977
7424.804688	-47.980518
7425.781250	-47.458126
7426.757812	-46.623604
7427.734375	-47.432743
7428.710938	-47.310356
7429.687500	-47.395290
7430.664062	-47.140221
7431.640625	-46.527184
7432.617188	-46.820877
7433.593750	-47.408581
7434.570312	-47.192406
7435.546875	-46.590580
7436.523438	-47.804279
7437.500000	-49.063740
7438.476562	-46.684551
7439.453125	-46.567875
7440.429688	-47.307129
7441.406250	-47.630730
7442.382812	-46.968979
7443.359375	-47.450508
7444.335938	-48.079876
7445.312500	-46.113724
7446.289062	-47.251202
7447.265625	-46.711040
7448.242188	-47.388729
7449.218750	-46.218315
7450.195312	-47.222626
7451.171875	-48.238483
7452.148438	-47.995762
7453.125000	-48.766209
7454.101562	-46.913635
7455.078125	-47.708553
7456.054688	-46.087975
7457.031250	-46.477352
7458.007812	-47.198288
7458.984375	-46.599335
7459.960938	-46.665859
7460.937500	-46.559593
7461.914062	-46.247406
7462.890625	-46.188690
7463.867188	-45.981777
7464.843750	-46.212990
7465.820312	-46.016712
7466.796875	-47.264652
7467.773438	-47.186100
7468.750000	-48.591969
7469.726562	-47.068336
7470.703125	-47.202160
7471.679688	-48.495140
7472.656250	-47.229797
7473.632812	-46.644100
7474.609375	-46.674099
7475.585938	-47.105198
7476.562500	-47.603386
7477.539062	-47.182774
7478.515625	-47.671394
7479.492188	-46.410088
7480.468750	-46.487495
7481.445312	-47.381584
7482.421875	-45.988712
7483.398438	-46.946331
7484.375000	-47.483582
7485.351562	-46.732075
7486.328125	-46.348553
7487.304688	-44.732353
7488.281250	-46.943974
7489.257812	-46.299873
7490.234375	-47.385895
7491.210938	-46.808533
7492.187500	-46.912796
7493.164062	-46.816196
7494.140625	-46.754269
7495.117188	-45.906742
7496.093750	-46.992317
7497.070312	-47.828457
7498.046875	-47.854546
7499.023438	-47.002880
7500.000000	-46.707832
7500.976562	-46.894436
7501.953125	-47.372944
7502.929688	-47.820419
7503.906250	-46.553967
7504.882812	-46.718903
7505.859375	-45.970036
7506.835938	-47.517750
7507.812500	-47.662277
7508.789062	-46.883957
7509.765625	-45.736076
7510.742188	-46.876492
7511.718750	-46.920052
7512.695312	-45.744511
7513.671875	-47.358986
7514.648438	-48.349567
7515.625000	-46.815025
7516.601562	-46.981388
7517.578125	-47.932816
7518.554688	-47.363827
7519.531250	-46.784409
7520.507812	-45.831100
7521.484375	-48.312038
7522.460938	-47.359703
7523.437500	-46.696598
7524.414062	-45.983402
7525.390625	-46.082279
7526.367188	-46.545033
7527.343750	-45.833755
7528.320312	-46.062057
7529.296875	-46.110168
7530.273438	-46.791885
7531.250000	-47.475117
7532.226562	-47.717335
7533.203125	-46.846199
7534.179688	-47.211624
7535.156250	-45.399788
7536.132812	-46.596584
7537.109375	-47.297283
7538.085938	-46.228268
7539.062500	-45.755547
7540.039062	-48.791809
7541.015625	-46.533085
7541.992188	-45.877357
7542.968750	-47.701359
7543.945312	-49.081810
7544.921875	-47.511494
7545.898438	-47.517902
7546.875000	-46.726433
7547.851562	-46.889484
7548.828125	-45.942074
7549.804688	-46.708893
7550.781250	-46.418819
7551.757812	-45.616711
7552.734375	-45.582352
7553.710938	-45.354191
7554.687500	-47.346161
7555.664062	-48.334156
7556.640625	-47.853764
7557.617188	-47.017914
7558.593750	-47.921219
7559.570312	-48.350887
7560.546875	-47.038094
7561.523438	-47.400883
7562.500000	-47.374996
7563.476562	-48.345928
7564.453125	-47.338001
7565.429688	-46.845955
7566.406250	-47.362640
7567.382812	-46.735218
7568.359375	-47.257828
7569.335938	-46.645199
7570.312500	-47.028858
7571.289062	-47.508373
7572.265625	-47.320122
7573.242188	-46.709724
7574.218750	-45.628952
7575.195312	-46.956352
7576.171875	-46.974228
7577.148438	-46.605679
7578.125000	-45.878883
7579.101562	-47.942127
7580.078125	-47.581562
7581.054688	-47.037243
7582.031250	-45.901154
7583.007812	-45.844391
7583.984375	-45.687344
7584.960938	-45.769375
7585.937500	-48.304684
7586.914062	-46.457218
7587.890625	-46.891453
7588.867188	-46.825554
7589.843750	-45.812675
7590.820312	-46.772129
7591.796875	-46.914677
7592.773438	-47.677593
7593.750000	-47.332745
7594.726562	-45.719685
7595.703125	-46.833454
7596.679688	-47.015976
7597.656250	-47.337311
7598.632812	-47.700272
7599.609375	-47.670605
7600.585938	-47.290413
7601.562500	-48.513313
7602.539062	-47.559853
7603.515625	-48.390972
7604.492188	-45.309040
7605.468750	-47.821671
7606.445312	-47.676876
7607.421875	-46.912426
7608.398438	-45.711430
7609.375000	-48.057819
7610.351562	-45.078972
7611.328125	-46.675686
7612.304688	-47.060993
7613.281250	-46.352222
7614.257812	-46.971504
7615.234375	-47.011471
7616.210938	-46.514038
7617.187500	-47.042549
7618.164062	-46.141445
7619.140625	-47.252171
7620.117188	-48.189854
7621.093750	-47.737793
7622.070312	-47.742023
7623.046875	-46.163143
7624.023438	-46.498299
7625.000000	-46.134686
7625.976562	-46.894970
7626.953125	-47.112282
7627.929688	-47.477028
7628.906250	-47.019512
7629.882812	-46.757763
7630.859375	-47.026161
7631.835938	-47.363056
7632.812500	-46.471985
7633.789062	-46.261349
7634.765625	-46.805157
7635.742188	-47.223377
7636.718750	-48.239475
7637.695312	-48.520870
7638.671875	-46.151901
7639.648438	-45.682972
7640.625000	-46.752880
7641.601562	-46.449162
7642.578125	-46.919640
7643.554688	-47.764095
7644.531250	-45.964722
7645.507812	-47.219078
7646.484375	-47.693420
7647.460938	-46.259007
7648.437500	-46.233101
7649.414062	-46.837791
7650.390625	-47.362473
7651.367188	-47.687859
7652.343750	-47.681530
7653.320312	-46.104347
7654.296875	-46.295441
7655.273438	-47.098034
7656.250000	-47.076557
7657.226562	-47.077175
7658.203125	-47.046482
7659.179688	-47.107105
7660.156250	-47.384037
7661.132812	-46.500092
7662.109375	-47.013000
7663.085938	-47.138863
7664.062500	-47.461037
7665.039062	-46.832695
7666.015625	-45.929852
7666.992188	-47.080036
7667.968750	-47.254425
7668.945312	-46.682163
7669.921875	-46.725895
7670.898438	-46.449783
7671.875000	-46.894390
7672.851562	-47.113693
7673.828125	-47.162392
7674.804688	-46.184921
7675.781250	-46.509590
7676.757812	-47.317570
7677.734375	-47.300789
7678.710938	-47.205482
7679.687500	-47.484879
7680.664062	-46.307728
7681.640625	-47.692383
7682.617188	-47.100384
7683.593750	-45.863621
7684.570312	-46.611790
7685.546875	-45.308357
7686.523438	-48.088566
7687.500000	-46.893593
7688.476562	-47.187851
7689.453125	-48.485298
7690.429688	-47.229599
7691.406250	-48.283924
7692.382812	-45.488510
7693.359375	-46.040543
7694.335938	-46.479160
7695.312500	-46.860775
7696.289062	-45.548370
7697.265625	-45.718189
7698.242188	-46.925514
7699.218750	-47.239788
7700.195312	-46.348183
7701.171875	-46.016212
7702.148438	-45.781811
7703.125000	-46.610027
7704.101562	-47.318214
7705.078125	-48.099533
7706.054688	-47.648281
7707.031250	-46.705948
7708.007812	-47.116547
7708.984375	-47.461857
7709.960938	-47.353287
7710.937500	-47.128963
7711.914062	-48.147942
7712.890625	-47.757805
7713.867188	-48.950798
7714.843750	-47.398849
7715.820312	-46.139240
7716.796875	-46.546314
7717.773438	-46.186153
7718.750000	-46.906513
7719.726562	-46.969814
7720.703125	-46.779186
7721.679688	-46.702381
7722.656250	-46.243835
7723.632812	-46.805874
7724.609375	-47.044693
7725.585938	-47.991600
7726.562500	-47.435883
7727.539062	-46.951302
7728.515625	-47.517529
7729.492188	-47.160690
7730.468750	-47.395401
7731.445312	-46.372860
7732.421875	-46.841953
7733.398438	-47.961086
7734.375000	-47.412796
7735.351562	-47.067585
7736.328125	-46.985630
7737.304688	-47.081890
7738.281250	-48.346992
7739.257812	-46.889885
7740.234375	-46.834991
7741.210938	-45.817921
7742.187500	-46.913486
7743.164062	-47.790020
7744.140625	-48.171692
7745.117188	-49.064201
7746.093750	-47.941849
7747.070312	-46.692909
7748.046875	-45.850414
7749.023438	-46.317989
7750.000000	-46.697063
7750.976562	-45.637672
7751.953125	-46.128086
7752.929688	-46.940567
7753.906250	-46.846466
7754.882812	-46.092548
7755.859375	-46.216461
7756.835938	-47.042419
7757.812500	-47.597359
7758.789062	-47.489017
7759.765625	-47.775455
7760.742188	-47.295395
7761.718750	-46.610245
7762.695312	-46.681187
7763.671875	-47.031254
7764.648438	-46.485638
7765.625000	-48.269718
7766.601562	-47.456078
7767.578125	-46.357986
7768.554688	-46.345928
7769.531250	-47.138718
7770.507812	-47.357109
7771.484375	-47.356342
7772.460938	-47.286430
7773.437500	-47.843967
7774.414062	-46.239456
7775.390625	-47.189991
7776.367188	-47.876640
7777.343750	-47.732540
7778.320312	-46.051537
7779.296875	-47.876614
7780.273438	-45.665615
7781.250000	-47.516373
7782.226562	-47.332661
7783.203125	-46.875561
7784.179688	-46.622578
7785.156250	-46.663212
7786.132812	-46.966835
7787.109375	-47.010651
7788.085938	-46.906639
7789.062500	-47.111794
7790.039062	-46.601917
7791.015625	-46.997227
7791.992188	-46.981064
7792.968750	-47.885273
7793.945312	-48.621307
7794.921875	-46.972553
7795.898438	-47.524822
7796.875000	-46.777760
7797.851562	-45.234135
7798.828125	-46.538261
7799.804688	-48.536263
7800.781250	-48.007420
7801.757812	-46.886261
7802.734375	-47.583668
7803.710938	-47.248871
7804.687500	-46.796223
7805.664062	-46.937691
7806.640625	-47.137653
7807.617188	-46.444786
7808.593750	-48.393047
7809.570312	-46.524200
7810.546875	-47.124054
7811.523438	-46.739819
7812.500000	-46.531384
7813.476562	-46.053558
7814.453125	-46.491199
7815.429688	-46.981022
7816.406250	-47.718266
7817.382812	-47.821201
7818.359375	-46.379017
7819.335938	-47.230026
7820.312500	-48.064991
7821.289062	-46.913204
7822.265625	-46.925022
7823.242188	-47.140804
7824.218750	-46.784882
7825.195312	-46.139084
7826.171875	-48.279099
7827.148438	-49.257000
7828.125000	-47.446556
7829.101562	-48.188663
7830.078125	-47.455673
7831.054688	-48.281448
7832.031250	-46.718433
7833.007812	-47.251690
7833.984375	-46.498543
7834.960938	-44.926338
7835.937500	-47.432774
7836.914062	-47.035919
7837.890625	-45.960758
7838.867188	-46.457901
7839.843750	-46.519600
7840.820312	-46.507187
7841.796875	-47.090485
7842.773438	-47.458416
7843.750000	-47.354698
7844.726562	-47.572742
7845.703125	-46.688572
7846.679688	-47.471081
7847.656250	-46.155094
7848.632812	-46.769611
7849.609375	-47.364918
7850.585938	-46.832359
7851.562500	-46.646461
7852.539062	-46.197601
7853.515625	-47.278996
7854.492188	-47.614494
7855.468750	-47.194897
7856.445312	-46.256237
7857.421875	-47.417366
7858.398438	-47.168400
7859.375000	-47.308296
7860.351562	-47.007332
7861.328125	-46.194744
7862.304688	-45.419239
7863.281250	-47.144627
7864.257812	-47.469147
7865.234375	-48.461731
7866.210938	-48.484470
7867.187500	-47.832561
7868.164062	-47.201252
7869.140625	-46.318516
7870.117188	-46.998585
7871.093750	-46.870632
7872.070312	-47.384594
7873.046875	-47.768097
7874.023438	-47.727798
7875.000000	-48.102020
7875.976562	-47.688557
7876.953125	-47.034855
7877.929688	-47.385159
7878.906250	-47.601421
7879.882812	-46.782413
7880.859375	-46.754734
7881.835938	-45.992542
7882.812500	-47.506165
7883.789062	-46.652706
7884.765625	-46.941761
7885.742188	-46.272324
7886.718750	-46.784859
7887.695312	-46.889668
7888.671875	-47.079323
7889.648438	-48.231979
7890.625000	-47.273125
7891.601562	-46.764229
7892.578125	-46.026054
7893.554688	-47.024723
7894.531250	-47.017647
7895.507812	-45.827801
7896.484375	-45.202751
7897.460938	-46.637794
7898.437500	-48.097542
7899.414062	-48.564449
7900.390625	-47.029373
7901.367188	-46.072102
7902.343750	-49.275047
7903.320312	-47.268913
7904.296875	-46.607021
7905.273438	-47.606918
7906.250000	-45.654495
7907.226562	-48.129089
7908.203125	-47.361233
7909.179688	-48.047577
7910.156250	-46.348202
7911.132812	-47.540966
7912.109375	-46.398144
7913.085938	-46.649017
7914.062500	-47.086159
7915.039062	-46.607666
7916.015625	-45.982250
7916.992188	-46.098557
7917.968750	-48.301018
7918.945312	-47.630344
7919.921875	-47.055218
7920.898438	-47.378281
7921.875000	-47.055191
7922.851562	-46.871243
7923.828125	-47.845547
7924.804688	-47.248932
7925.781250	-46.725929
7926.757812	-48.332230
7927.734375	-48.275261
7928.710938	-47.108845
7929.687500	-47.279327
7930.664062	-47.235569
7931.640625	-46.473442
7932.617188	-46.753422
7933.593750	-46.352287
7934.570312	-46.239399
7935.546875	-47.198200
7936.523438	-46.651348
7937.500000	-46.544823
7938.476562	-46.515709
7939.453125	-47.897205
7940.429688	-46.893703
7941.406250	-46.204819
7942.382812	-47.048553
7943.359375	-45.229176
7944.335938	-46.719143
7945.312500	-47.078568
7946.289062	-48.990932
7947.265625	-48.591877
7948.242188	-47.084618
7949.218750	-46.944965
7950.195312	-47.313564
7951.171875	-48.508747
7952.148438	-47.456360
7953.125000	-47.331200
7954.101562	-47.154163
7955.078125	-46.554878
7956.054688	-48.533211
7957.031250	-47.634537
7958.007812	-46.763882
7958.984375	-47.155041
7959.960938	-47.376778
7960.937500	-47.473183
7961.914062	-47.350327
7962.890625	-46.266991
7963.867188	-45.639782
7964.843750	-47.344868
7965.820312	-48.204853
7966.796875	-47.402039
7967.773438	-46.520378
7968.750000	-47.163792
7969.726562	-46.858898
7970.703125	-48.122993
7971.679688	-46.613747
7972.656250	-45.649841
7973.632812	-46.012608
7974.609375	-46.263996
7975.585938	-47.020046
7976.562500	-47.899590
7977.539062	-46.717537
7978.515625	-47.553764
7979.492188	-46.723122
7980.468750	-47.285103
7981.445312	-47.068378
7982.421875	-46.696209
7983.398438	-47.716427
7984.375000	-47.198124
7985.351562	-47.280037
