Frequency (Hz)	Level (dB)
4941.197205	-71.973152
4941.870117	-71.928619
4942.543030	-71.641663
4943.215942	-73.102684
4943.888855	-72.321419
4944.561768	-72.663712
4945.234680	-73.398376
4945.907593	-73.226173
4946.580505	-73.699158
4947.253418	-72.853653
4947.926331	-72.799171
4948.599243	-72.927200
4949.272156	-74.220253
4949.945068	-73.761871
4950.617981	-73.308594
4951.290894	-72.810341
4951.963806	-72.444000
4952.636719	-73.451729
4953.309631	-73.014198
4953.982544	-74.231544
4954.655457	-71.912643
4955.328369	-72.655907
4956.001282	-74.083939
4956.674194	-73.120773
4957.347107	-73.732269
4958.020020	-72.437119
4958.692932	-73.892914
4959.365845	-74.252533
4960.038757	-72.576141
4960.711670	-74.077034
4961.384583	-72.456581
4962.057495	-72.103996
4962.730408	-73.249336
4963.403320	-73.491653
4964.076233	-73.181793
4964.749146	-73.353195
4965.422058	-75.350975
4966.094971	-74.013794
4966.767883	-72.569511
4967.440796	-72.738037
4968.113708	-72.610718
4968.786621	-72.866951
4969.459534	-73.739784
4970.132446	-74.158813
4970.805359	-74.214851
4971.478271	-72.324608
4972.151184	-72.746422
4972.824097	-73.407753
4973.497009	-73.442711
4974.169922	-74.254791
4974.842834	-73.631195
4975.515747	-73.009766
4976.188660	-72.911545
4976.861572	-72.732689
4977.534485	-73.300903
4978.207397	-73.350967
4978.880310	-73.822327
4979.553223	-72.225372
4980.226135	-73.093910
4980.899048	-72.697006
4981.571960	-73.475945
4982.244873	-72.853699
4982.917786	-72.841591
4983.590698	-74.343925
4984.263611	-73.488075
4984.936523	-72.785866
4985.609436	-72.679436
4986.282349	-72.523857
4986.955261	-71.728531
4987.628174	-71.817368
4988.301086	-71.957375
4988.973999	-72.996132
4989.646912	-73.952995
4990.319824	-73.329292
4990.992737	-72.827507
4991.665649	-73.026016
4992.338562	-72.228340
4993.011475	-72.006485
4993.684387	-72.881950
4994.357300	-73.057838
4995.030212	-70.461113
4995.703125	-72.341469
4996.376038	-72.956863
4997.048950	-72.569092
4997.721863	-74.482414
4998.394775	-72.910408
4999.067688	-72.978981
4999.740601	-72.208923
5000.413513	-71.708069
5001.086426	-71.917351
5001.759338	-72.208961
5002.432251	-72.196228
5003.105164	-71.586632
5003.778076	-70.904236
5004.450989	-71.575150
5005.123901	-71.246735
5005.796814	-72.727036
5006.469727	-71.317123
5007.142639	-71.117683
5007.815552	-72.705009
5008.488464	-69.906700
5009.161377	-72.420738
5009.834290	-71.931503
5010.507202	-71.236397
5011.180115	-71.875046
5011.853027	-71.374222
5012.525940	-71.721146
5013.198853	-70.690651
5013.871765	-71.403046
5014.544678	-70.147980
5015.217590	-71.802994
5015.890503	-71.280876
5016.563416	-71.097023
5017.236328	-70.382858
5017.909241	-71.152809
5018.582153	-71.344810
5019.255066	-70.926559
5019.927979	-69.491356
5020.600891	-69.855171
5021.273804	-69.984390
5021.946716	-71.521645
5022.619629	-70.174538
5023.292542	-71.021622
5023.965454	-72.647804
5024.638367	-69.544907
5025.311279	-70.694473
5025.984192	-71.223045
5026.657104	-71.269257
5027.330017	-70.956520
5028.002930	-70.838791
5028.675842	-69.173660
5029.348755	-70.251198
5030.021667	-72.128975
5030.694580	-69.851959
5031.367493	-70.102402
5032.040405	-70.211250
5032.713318	-68.952454
5033.386230	-71.470779
5034.059143	-70.460793
5034.732056	-69.852577
5035.404968	-69.800064
5036.077881	-69.109573
5036.750793	-69.462128
5037.423706	-69.338097
5038.096619	-69.936386
5038.769531	-69.821724
5039.442444	-70.113853
5040.115356	-69.171219
5040.788269	-70.601067
5041.461182	-70.865143
5042.134094	-69.410233
5042.807007	-69.738312
5043.479919	-68.670029
5044.152832	-70.438622
5044.825745	-68.741631
5045.498657	-68.501465
5046.171570	-69.343300
5046.844482	-70.646904
5047.517395	-69.757256
5048.190308	-70.389206
5048.863220	-69.895454
5049.536133	-69.112663
5050.209045	-69.553673
5050.881958	-68.756241
5051.554871	-70.427101
5052.227783	-70.199181
5052.900696	-69.836510
5053.573608	-70.685471
5054.246521	-69.341125
5054.919434	-68.958321
5055.592346	-69.619629
5056.265259	-69.203331
5056.938171	-68.566391
5057.611084	-69.234825
5058.283997	-70.363907
5058.956909	-68.641228
5059.629822	-70.088615
5060.302734	-69.980026
5060.975647	-71.459381
5061.648560	-69.912094
5062.321472	-69.611931
5062.994385	-71.248222
5063.667297	-70.435654
5064.340210	-69.752113
5065.013123	-70.579201
5065.686035	-69.370018
5066.358948	-68.758286
5067.031860	-70.589783
5067.704773	-69.936615
5068.377686	-71.026955
5069.050598	-69.455345
5069.723511	-70.053093
5070.396423	-70.081604
5071.069336	-70.443939
5071.742249	-71.394379
5072.415161	-70.679260
5073.088074	-70.357140
5073.760986	-71.308197
5074.433899	-70.823814
5075.106812	-70.452469
5075.779724	-70.943428
5076.452637	-70.356010
5077.125549	-71.240540
5077.798462	-70.780296
5078.471375	-71.173500
5079.144287	-70.836617
5079.817200	-72.775154
5080.490112	-71.297455
5081.163025	-70.729828
5081.835938	-69.939743
5082.508850	-71.963020
5083.181763	-72.160133
5083.854675	-71.288544
5084.527588	-71.048637
5085.200500	-71.629013
5085.873413	-70.998802
5086.546326	-70.969574
5087.219238	-71.246384
5087.892151	-72.468521
5088.565063	-71.022369
5089.237976	-71.070465
5089.910889	-71.082062
5090.583801	-71.356682
5091.256714	-70.931664
5091.929626	-72.468422
5092.602539	-72.599167
5093.275452	-72.879448
5093.948364	-71.870750
5094.621277	-72.414742
5095.294189	-70.769402
5095.967102	-71.909409
5096.640015	-72.048630
5097.312927	-72.272339
5097.985840	-73.528038
5098.658752	-71.513199
5099.331665	-72.993095
5100.004578	-72.793617
5100.677490	-72.627388
5101.350403	-71.737892
5102.023315	-73.046364
5102.696228	-72.456245
5103.369141	-72.216393
5104.042053	-73.235489
5104.714966	-73.049820
5105.387878	-72.009140
5106.060791	-72.343773
5106.733704	-73.056313
5107.406616	-71.909111
5108.079529	-72.505669
5108.752441	-73.274597
5109.425354	-72.063362
5110.098267	-71.975731
5110.771179	-72.583344
5111.444092	-73.183350
5112.117004	-72.442955
5112.789917	-72.840752
5113.462830	-72.843010
5114.135742	-73.350807
5114.808655	-73.547569
5115.481567	-72.729340
5116.154480	-74.650551
5116.827393	-73.573677
5117.500305	-73.767868
5118.173218	-73.113701
5118.846130	-73.877609
5119.519043	-72.482033
5120.191956	-73.545746
5120.864868	-74.201042
5121.537781	-73.785370
5122.210693	-73.466011
5122.883606	-72.767685
5123.556519	-73.059639
5124.229431	-72.771027
5124.902344	-73.584290
5125.575256	-73.854141
5126.248169	-73.194878
5126.921082	-71.685715
5127.593994	-72.408432
5128.266907	-73.891281
5128.939819	-73.496956
5129.612732	-73.184341
5130.285645	-73.601349
5130.958557	-74.866852
5131.631470	-73.494133
5132.304382	-74.282784
5132.977295	-73.154236
5133.650208	-73.997917
5134.323120	-73.496292
5134.996033	-74.336952
5135.668945	-75.535370
5136.341858	-73.399216
5137.014771	-73.112450
5137.687683	-73.058693
5138.360596	-74.343781
5139.033508	-73.518967
5139.706421	-73.220924
5140.379333	-73.795746
5141.052246	-73.710503
5141.725159	-73.513321
5142.398071	-72.852699
5143.070984	-73.012268
5143.743896	-74.476059
5144.416809	-74.583366
5145.089722	-76.219681
5145.762634	-74.297646
5146.435547	-73.459160
5147.108459	-73.337318
5147.781372	-75.452011
5148.454285	-74.758522
5149.127197	-74.496750
5149.800110	-73.942513
5150.473022	-74.132141
5151.145935	-75.730934
5151.818848	-74.269661
5152.491760	-74.559143
5153.164673	-73.848549
5153.837585	-74.632668
5154.510498	-75.287987
5155.183411	-74.514328
5155.856323	-73.494812
5156.529236	-74.571289
5157.202148	-74.045609
5157.875061	-73.310600
5158.547974	-74.733406
5159.220886	-73.562347
5159.893799	-73.471443
5160.566711	-74.383659
5161.239624	-74.220924
5161.912537	-75.037300
5162.585449	-73.751312
5163.258362	-74.112740
5163.931274	-73.232315
5164.604187	-73.502678
5165.277100	-73.552612
5165.950012	-74.707443
5166.622925	-77.110245
5167.295837	-75.240250
5167.968750	-74.195229
5168.641663	-73.823761
5169.314575	-74.329010
5169.987488	-75.065727
5170.660400	-75.264977
5171.333313	-73.716690
5172.006226	-73.667542
5172.679138	-75.412239
5173.352051	-74.664062
5174.024963	-73.996429
5174.697876	-73.852600
5175.370789	-74.988289
5176.043701	-73.371750
5176.716614	-74.784645
5177.389526	-73.648079
5178.062439	-74.954979
5178.735352	-74.881989
5179.408264	-74.304779
5180.081177	-73.815468
5180.754089	-76.664452
5181.427002	-75.512886
5182.099915	-73.992966
5182.772827	-73.955574
5183.445740	-74.828888
5184.118652	-73.541473
5184.791565	-74.774498
5185.464478	-74.269150
5186.137390	-76.083275
5186.810303	-74.386307
5187.483215	-74.944977
5188.156128	-74.953926
5188.829041	-73.881401
5189.501953	-75.093124
5190.174866	-74.463875
5190.847778	-74.253899
5191.520691	-74.860275
5192.193604	-74.651749
5192.866516	-75.209839
5193.539429	-74.269699
5194.212341	-75.196014
5194.885254	-75.256729
5195.558167	-74.555168
5196.231079	-73.285324
5196.903992	-74.679085
5197.576904	-75.561859
5198.249817	-75.495010
5198.922729	-74.273857
5199.595642	-76.638664
5200.268555	-75.434692
5200.941467	-75.117805
5201.614380	-75.428833
5202.287292	-75.226685
5202.960205	-74.673950
5203.633118	-75.248383
5204.306030	-76.033707
5204.978943	-74.483170
5205.651855	-75.193382
5206.324768	-75.239464
5206.997681	-75.464409
5207.670593	-74.534828
5208.343506	-75.805252
5209.016418	-75.464600
5209.689331	-75.578331
5210.362244	-73.954704
5211.035156	-74.986504
5211.708069	-74.809059
5212.380981	-74.918633
5213.053894	-76.332115
5213.726807	-75.651024
5214.399719	-74.739441
5215.072632	-75.439644
5215.745544	-76.921959
5216.418457	-76.593742
5217.091370	-75.014572
5217.764282	-76.161003
5218.437195	-75.733955
5219.110107	-75.949959
5219.783020	-75.304573
5220.455933	-75.110435
5221.128845	-75.522675
5221.801758	-76.254700
5222.474670	-76.715569
5223.147583	-76.204842
5223.820496	-77.444908
5224.493408	-77.105255
5225.166321	-75.143280
5225.839233	-75.394386
5226.512146	-75.996208
5227.185059	-75.338753
5227.857971	-75.241173
5228.530884	-76.621841
5229.203796	-77.454521
5229.876709	-75.485977
5230.549622	-76.095718
5231.222534	-77.410049
5231.895447	-76.775543
5232.568359	-76.409225
5233.241272	-76.139580
5233.914185	-78.034348
5234.587097	-76.859543
5235.260010	-76.034599
5235.932922	-77.440514
5236.605835	-76.424194
5237.278748	-77.334206
5237.951660	-76.739120
5238.624573	-76.623100
5239.297485	-77.063843
5239.970398	-77.783623
5240.643311	-76.987511
5241.316223	-77.067459
5241.989136	-76.918167
5242.662048	-76.746872
5243.334961	-76.154175
5244.007874	-77.921265
5244.680786	-77.182976
5245.353699	-76.421974
5246.026611	-77.769119
5246.699524	-77.163803
5247.372437	-77.996239
5248.045349	-78.285530
5248.718262	-78.086090
5249.391174	-79.422119
5250.064087	-78.718674
5250.737000	-77.393341
5251.409912	-76.937172
5252.082825	-77.016785
5252.755737	-76.110947
5253.428650	-76.232773
5254.101562	-75.721008
5254.774475	-79.372108
5255.447388	-78.653236
5256.120300	-79.024788
5256.793213	-78.321495
5257.466125	-78.244011
5258.139038	-79.109276
5258.811951	-79.404716
5259.484863	-79.901878
5260.157776	-78.476173
5260.830688	-78.719025
5261.503601	-78.937714
5262.176514	-78.686974
5262.849426	-78.376755
5263.522339	-79.750771
5264.195251	-77.680237
5264.868164	-79.547966
5265.541077	-78.897499
5266.213989	-78.795990
5266.886902	-78.929634
5267.559814	-79.746063
5268.232727	-80.286736
5268.905640	-79.878654
5269.578552	-79.813148
5270.251465	-78.645844
5270.924377	-79.623917
5271.597290	-79.525703
5272.270203	-79.282455
5272.943115	-79.794563
5273.616028	-79.865891
5274.288940	-79.346184
5274.961853	-80.605721
5275.634766	-79.861206
5276.307678	-80.546555
5276.980591	-80.469048
5277.653503	-79.426933
5278.326416	-80.499886
5278.999329	-80.280960
5279.672241	-79.912201
5280.345154	-79.663162
5281.018066	-81.503143
5281.690979	-79.484436
5282.363892	-80.484818
5283.036804	-80.241646
5283.709717	-81.484535
5284.382629	-81.084282
5285.055542	-80.634689
5285.728455	-81.618332
5286.401367	-80.982567
5287.074280	-80.690544
5287.747192	-81.117767
5288.420105	-81.010811
5289.093018	-81.841614
5289.765930	-81.620781
5290.438843	-80.405655
5291.111755	-81.091599
5291.784668	-80.731964
5292.457581	-78.895515
5293.130493	-81.518768
5293.803406	-81.728180
5294.476318	-81.207603
5295.149231	-80.533821
5295.822144	-81.817062
5296.495056	-82.077950
5297.167969	-82.315231
5297.840881	-82.331596
5298.513794	-82.002800
5299.186707	-81.624924
5299.859619	-82.136505
5300.532532	-83.343781
5301.205444	-82.469818
5301.878357	-82.072281
5302.551270	-81.230591
5303.224182	-81.257072
5303.897095	-82.554199
5304.570007	-83.385880
5305.242920	-82.794975
5305.915833	-82.646996
5306.588745	-83.670303
5307.261658	-82.683456
5307.934570	-83.543312
5308.607483	-83.351845
5309.280396	-83.595757
5309.953308	-84.358681
5310.626221	-82.886482
5311.299133	-83.391411
5311.972046	-83.267693
5312.644958	-83.973900
5313.317871	-84.437286
5313.990784	-83.054474
5314.663696	-84.972328
5315.336609	-82.993027
5316.009521	-83.769073
5316.682434	-83.707169
5317.355347	-83.921967
5318.028259	-85.153908
5318.701172	-85.062553
5319.374084	-84.026909
5320.046997	-84.692795
5320.719910	-84.992424
5321.392822	-85.008652
5322.065735	-85.371033
5322.738647	-84.178581
5323.411560	-84.944931
5324.084473	-84.952652
5324.757385	-85.276100
5325.430298	-86.688263
5326.103210	-85.868881
5326.776123	-85.461349
5327.449036	-85.880058
5328.121948	-84.831955
5328.794861	-85.980843
5329.467773	-86.415421
5330.140686	-86.132103
5330.813599	-87.429176
5331.486511	-86.196609
5332.159424	-86.320679
5332.832336	-85.478470
5333.505249	-86.343765
5334.178162	-86.993958
5334.851074	-87.240173
5335.523987	-86.759285
5336.196899	-86.990326
5336.869812	-87.724335
5337.542725	-87.496948
5338.215637	-88.187759
5338.888550	-87.815086
5339.561462	-87.861969
5340.234375	-87.647362
5340.907288	-87.784180
5341.580200	-87.856865
5342.253113	-87.340088
5342.926025	-87.373329
5343.598938	-87.296753
5344.271851	-87.627403
5344.944763	-87.860916
5345.617676	-88.520775
5346.290588	-88.255463
5346.963501	-88.012611
5347.636414	-88.222466
5348.309326	-87.709259
5348.982239	-87.590294
5349.655151	-88.283577
5350.328064	-88.028366
5351.000977	-88.427757
5351.673889	-88.403824
5352.346802	-89.258591
5353.019714	-88.042816
5353.692627	-88.617310
5354.365540	-88.634918
5355.038452	-88.642357
5355.711365	-88.414078
5356.384277	-88.328781
5357.057190	-88.295067
5357.730103	-88.275482
5358.403015	-88.161705
5359.075928	-88.677864
5359.748840	-88.368599
5360.421753	-89.057007
5361.094666	-88.706703
5361.767578	-88.734917
5362.440491	-88.587425
5363.113403	-88.544090
5363.786316	-88.708534
5364.459229	-88.482506
5365.132141	-88.857002
5365.805054	-88.700890
5366.477966	-88.478531
5367.150879	-88.927872
5367.823792	-88.680832
5368.496704	-88.701523
5369.169617	-88.703568
5369.842529	-88.654236
5370.515442	-88.674942
5371.188354	-88.944641
5371.861267	-88.991997
5372.534180	-88.987915
5373.207092	-88.834648
5373.880005	-88.671013
5374.552917	-88.789047
5375.225830	-88.754379
5375.898743	-88.847862
5376.571655	-88.970657
5377.244568	-88.902283
5377.917480	-88.937828
5378.590393	-88.960571
5379.263306	-88.972176
5379.936218	-88.871773
5380.609131	-88.981956
5381.282043	-88.832848
5381.954956	-88.755447
5382.627869	-88.825493
5383.300781	-88.874321
5383.973694	-88.984940
5384.646606	-88.879402
5385.319519	-88.889107
5385.992432	-88.899124
5386.665344	-88.936516
5387.338257	-88.818573
5388.011169	-88.915848
5388.684082	-88.941620
5389.356995	-89.010780
5390.029907	-88.931183
5390.702820	-88.896759
5391.375732	-88.905090
5392.048645	-88.901703
5392.721558	-88.961403
5393.394470	-88.904251
5394.067383	-88.849701
5394.740295	-88.904625
5395.413208	-88.959145
5396.086121	-88.943771
5396.759033	-88.927818
5397.431946	-88.938446
5398.104858	-88.892433
5398.777771	-88.956520
5399.450684	-88.861725
5400.123596	-88.925453
5400.796509	-88.952324
5401.469421	-88.903755
5402.142334	-88.941437
5402.815247	-88.916527
5403.488159	-88.968025
5404.161072	-88.913383
5404.833984	-88.941010
5405.506897	-88.937904
5406.179810	-88.959923
5406.852722	-88.923805
5407.525635	-88.927536
5408.198547	-88.949684
5408.871460	-88.946442
5409.544373	-88.933113
5410.217285	-88.954376
5410.890198	-88.953979
5411.563110	-88.937859
5412.236023	-88.939209
5412.908936	-88.938644
5413.581848	-88.955711
5414.254761	-88.948875
5414.927673	-88.938972
5415.600586	-88.961151
5416.273499	-88.937302
5416.946411	-88.958641
5417.619324	-88.944283
5418.292236	-88.945000
5418.965149	-88.936256
5419.638062	-88.963570
5420.310974	-88.949165
5420.983887	-88.940475
5421.656799	-88.957184
5422.329712	-88.941727
5423.002625	-88.950462
5423.675537	-88.950386
5424.348450	-88.955170
5425.021362	-88.953041
5425.694275	-88.954643
5426.367188	-88.956131
5427.040100	-88.952576
5427.713013	-88.958061
5428.385925	-88.951317
5429.058838	-88.951843
5429.731750	-88.952133
5430.404663	-88.956413
5431.077576	-88.957336
5431.750488	-88.953674
5432.423401	-88.956940
5433.096313	-88.950478
5433.769226	-88.956673
5434.442139	-88.953293
5435.115051	-88.959656
5435.787964	-88.960320
5436.460876	-88.956551
5437.133789	-88.955261
5437.806702	-88.957527
5438.479614	-88.957840
5439.152527	-88.956429
5439.825439	-88.954796
5440.498352	-88.956245
5441.171265	-88.958534
5441.844177	-88.956688
5442.517090	-88.958710
5443.190002	-88.958267
5443.862915	-88.958244
5444.535828	-88.959091
5445.208740	-88.959618
5445.881653	-88.960052
5446.554565	-88.959053
5447.227478	-88.959877
5447.900391	-88.958168
5448.573303	-88.959488
5449.246216	-88.960152
5449.919128	-88.959435
5450.592041	-88.960007
5451.264954	-88.960640
5451.937866	-88.960495
5452.610779	-88.960556
5453.283691	-88.959579
5453.956604	-88.960526
5454.629517	-88.960419
5455.302429	-88.961212
5455.975342	-88.961266
5456.648254	-88.960609
5457.321167	-88.960785
5457.994080	-88.961319
5458.666992	-88.961472
5459.339905	-88.961464
5460.012817	-88.961761
5460.685730	-88.961525
5461.358643	-88.961983
5462.031555	-88.961838
5462.704468	-88.962158
5463.377380	-88.962090
5464.050293	-88.962425
5464.723206	-88.962242
5465.396118	-88.962341
5466.069031	-88.962517
5466.741943	-88.962502
5467.414856	-88.962723
5468.087769	-88.962921
5468.760681	-88.963058
5469.433594	-88.963036
5470.106506	-88.963097
5470.779419	-88.963234
5471.452332	-88.963303
5472.125244	-88.963318
5472.798157	-88.963509
5473.471069	-88.963593
