Frequency (Hz)	Level (dB)
8953.775024	-76.153130
8954.447937	-75.521370
8955.120850	-76.349579
8955.793762	-77.051239
8956.466675	-75.393471
8957.139587	-76.987236
8957.812500	-77.017372
8958.485413	-75.049492
8959.158325	-76.787834
8959.831238	-75.108070
8960.504150	-74.401657
8961.177063	-74.410561
8961.849976	-75.239838
8962.522888	-75.327919
8963.195801	-76.555595
8963.868713	-77.292152
8964.541626	-77.738609
8965.214539	-76.216850
8965.887451	-76.042915
8966.560364	-77.276962
8967.233276	-77.672638
8967.906189	-76.873970
8968.579102	-76.887589
8969.252014	-76.290329
8969.924927	-75.771973
8970.597839	-76.129234
8971.270752	-75.714363
8971.943665	-75.370750
8972.616577	-76.647812
8973.289490	-76.737450
8973.962402	-76.859100
8974.635315	-76.209114
8975.308228	-75.704712
8975.981140	-76.132545
8976.654053	-75.956657
8977.326965	-76.422134
8977.999878	-77.403412
8978.672791	-76.493530
8979.345703	-76.092316
8980.018616	-76.560104
8980.691528	-75.395592
8981.364441	-77.030609
8982.037354	-75.016434
8982.710266	-75.923103
8983.383179	-76.311569
8984.056091	-76.680298
8984.729004	-76.927452
8985.401917	-76.916840
8986.074829	-78.675903
8986.747742	-76.543411
8987.420654	-76.770630
8988.093567	-77.361359
8988.766479	-75.807014
8989.439392	-76.242661
8990.112305	-77.274719
8990.785217	-77.490479
8991.458130	-76.712265
8992.131042	-75.921738
8992.803955	-76.948280
8993.476868	-76.832451
8994.149780	-75.185562
8994.822693	-76.504288
8995.495605	-75.631477
8996.168518	-76.498329
8996.841431	-78.666687
8997.514343	-77.128769
8998.187256	-76.866081
8998.860168	-76.587288
8999.533081	-76.794228
9000.205994	-77.731712
9000.878906	-75.850609
9001.551819	-76.711151
9002.224731	-76.685097
9002.897644	-77.379982
9003.570557	-76.978722
9004.243469	-76.927063
9004.916382	-75.924629
9005.589294	-74.943542
9006.262207	-77.611916
9006.935120	-77.531837
9007.608032	-76.085045
9008.280945	-76.073982
9008.953857	-77.010071
9009.626770	-76.018967
9010.299683	-77.120277
9010.972595	-76.619446
9011.645508	-77.066399
9012.318420	-77.159180
9012.991333	-77.288994
9013.664246	-77.672829
9014.337158	-77.688667
9015.010071	-76.676414
9015.682983	-77.248611
9016.355896	-77.608429
9017.028809	-76.341843
9017.701721	-76.963852
9018.374634	-77.321381
9019.047546	-77.364746
9019.720459	-76.789215
9020.393372	-78.597946
9021.066284	-77.342216
9021.739197	-76.320564
9022.412109	-77.013016
9023.085022	-77.401169
9023.757935	-79.138588
9024.430847	-77.819160
9025.103760	-76.914268
9025.776672	-77.559914
9026.449585	-77.147247
9027.122498	-80.407852
9027.795410	-78.729195
9028.468323	-76.439377
9029.141235	-78.355942
9029.814148	-78.116806
9030.487061	-76.601349
9031.159973	-75.715538
9031.832886	-77.959389
9032.505798	-76.742943
9033.178711	-77.580307
9033.851624	-78.214600
9034.524536	-77.773071
9035.197449	-78.410141
9035.870361	-76.317139
9036.543274	-78.245880
9037.216187	-78.277977
9037.889099	-77.658478
9038.562012	-77.899063
9039.234924	-76.695389
9039.907837	-77.000404
9040.580750	-77.781822
9041.253662	-76.890617
9041.926575	-78.292542
9042.599487	-77.682983
9043.272400	-77.269257
9043.945312	-77.367439
9044.618225	-79.626846
9045.291138	-78.095238
9045.964050	-76.876122
9046.636963	-77.454033
9047.309875	-78.546944
9047.982788	-77.587372
9048.655701	-77.171188
9049.328613	-77.109856
9050.001526	-77.905762
9050.674438	-77.387451
9051.347351	-74.845520
9052.020264	-79.311066
9052.693176	-79.489380
9053.366089	-79.889488
9054.039001	-77.105865
9054.711914	-78.279259
9055.384827	-79.049843
9056.057739	-78.080643
9056.730652	-78.315353
9057.403564	-78.953209
9058.076477	-78.720451
9058.749390	-77.645866
9059.422302	-79.387054
9060.095215	-77.515846
9060.768127	-78.040619
9061.441040	-78.507492
9062.113953	-76.399055
9062.786865	-77.360435
9063.459778	-78.299294
9064.132690	-80.179008
9064.805603	-78.873505
9065.478516	-79.467308
9066.151428	-77.818947
9066.824341	-79.245987
9067.497253	-78.089142
9068.170166	-77.754402
9068.843079	-79.672302
9069.515991	-78.856056
9070.188904	-78.853073
9070.861816	-78.707069
9071.534729	-77.939018
9072.207642	-78.515099
9072.880554	-78.237633
9073.553467	-78.252899
9074.226379	-79.204895
9074.899292	-78.817207
9075.572205	-79.115578
9076.245117	-79.358162
9076.918030	-78.376793
9077.590942	-76.893028
9078.263855	-78.308014
9078.936768	-79.253036
9079.609680	-78.969650
9080.282593	-79.766716
9080.955505	-79.018372
9081.628418	-78.626282
9082.301331	-78.641960
9082.974243	-77.679596
9083.647156	-78.074509
9084.320068	-79.071716
9084.992981	-80.813957
9085.665894	-78.540146
9086.338806	-78.854172
9087.011719	-79.139153
9087.684631	-77.914146
9088.357544	-79.970345
9089.030457	-81.011818
9089.703369	-79.598663
9090.376282	-79.943718
9091.049194	-80.443825
9091.722107	-80.372520
9092.395020	-79.099243
9093.067932	-80.018120
9093.740845	-79.171364
9094.413757	-80.089569
9095.086670	-79.483383
9095.759583	-81.095596
9096.432495	-80.498039
9097.105408	-80.574837
9097.778320	-79.478432
9098.451233	-79.992233
9099.124146	-79.553162
9099.797058	-80.868210
9100.469971	-80.882172
9101.142883	-79.860184
9101.815796	-80.476570
9102.488708	-79.601059
9103.161621	-79.008331
9103.834534	-79.955383
9104.507446	-78.194122
9105.180359	-79.995979
9105.853271	-79.603661
9106.526184	-78.566933
9107.199097	-78.232430
9107.872009	-79.286240
9108.544922	-79.901833
9109.217834	-79.160324
9109.890747	-79.116905
9110.563660	-78.878349
9111.236572	-80.848122
9111.909485	-79.653824
9112.582397	-80.960579
9113.255310	-81.240089
9113.928223	-78.939835
9114.601135	-80.210892
9115.274048	-80.289619
9115.946960	-80.093231
9116.619873	-80.435486
9117.292786	-79.501167
9117.965698	-81.710915
9118.638611	-78.976402
9119.311523	-79.989075
9119.984436	-79.455879
9120.657349	-79.474075
9121.330261	-80.101791
9122.003174	-80.304573
9122.676086	-79.076447
9123.348999	-80.431267
9124.021912	-79.449646
9124.694824	-80.657112
9125.367737	-79.357101
9126.040649	-80.612335
9126.713562	-81.069069
9127.386475	-79.946198
9128.059387	-79.691521
9128.732300	-80.269196
9129.405212	-79.816956
9130.078125	-82.150948
9130.751038	-81.285522
9131.423950	-80.642174
9132.096863	-79.400063
9132.769775	-80.015137
9133.442688	-80.389252
9134.115601	-78.205597
9134.788513	-80.083366
9135.461426	-78.701447
9136.134338	-80.746758
9136.807251	-79.115082
9137.480164	-79.420761
9138.153076	-79.434303
9138.825989	-80.656822
9139.498901	-81.133743
9140.171814	-79.827751
9140.844727	-80.907532
9141.517639	-80.292816
9142.190552	-79.737259
9142.863464	-81.062447
9143.536377	-80.178162
9144.209290	-79.992538
9144.882202	-80.969627
9145.555115	-79.440872
9146.228027	-81.798111
9146.900940	-81.716835
9147.573853	-81.081512
9148.246765	-78.504364
9148.919678	-81.670715
9149.592590	-78.866089
9150.265503	-79.947121
9150.938416	-80.733459
9151.611328	-80.924454
9152.284241	-81.019226
9152.957153	-81.417191
9153.630066	-80.881042
9154.302979	-81.286209
9154.975891	-81.352943
9155.648804	-81.121162
9156.321716	-82.026192
9156.994629	-80.345398
9157.667542	-80.562042
9158.340454	-79.387924
9159.013367	-80.251266
9159.686279	-79.541794
9160.359192	-80.885094
9161.032104	-81.208138
9161.705017	-80.609177
9162.377930	-80.584526
9163.050842	-80.276848
9163.723755	-80.252869
9164.396667	-80.515327
9165.069580	-81.480202
9165.742493	-79.464775
9166.415405	-80.639412
9167.088318	-80.875725
9167.761230	-81.840103
9168.434143	-81.431259
9169.107056	-81.715569
9169.779968	-81.195129
9170.452881	-82.423302
9171.125793	-81.428467
9171.798706	-80.603806
9172.471619	-81.519882
9173.144531	-79.912758
9173.817444	-81.205849
9174.490356	-81.010017
9175.163269	-80.618523
9175.836182	-81.766304
9176.509094	-81.000854
9177.182007	-81.728973
9177.854919	-81.711403
9178.527832	-81.142883
9179.200745	-81.811211
9179.873657	-81.230553
9180.546570	-81.706085
9181.219482	-81.986298
9181.892395	-81.778526
9182.565308	-81.191139
9183.238220	-80.525452
9183.911133	-81.277672
9184.584045	-81.553230
9185.256958	-81.731567
9185.929871	-80.492744
9186.602783	-82.307671
9187.275696	-79.826820
9187.948608	-80.483063
9188.621521	-81.400215
9189.294434	-82.029617
9189.967346	-81.892136
9190.640259	-82.560844
9191.313171	-82.779320
9191.986084	-80.956451
9192.658997	-80.030411
9193.331909	-81.741768
9194.004822	-80.243919
9194.677734	-83.218178
9195.350647	-81.779457
9196.023560	-83.269089
9196.696472	-82.857338
9197.369385	-82.457214
9198.042297	-80.010605
9198.715210	-82.007828
9199.388123	-82.295547
9200.061035	-80.595161
9200.733948	-81.197617
9201.406860	-80.378899
9202.079773	-80.132660
9202.752686	-81.540031
9203.425598	-81.649620
9204.098511	-83.282059
9204.771423	-81.336327
9205.444336	-81.213081
9206.117249	-81.964844
9206.790161	-82.451645
9207.463074	-79.741676
9208.135986	-80.543182
9208.808899	-81.594093
9209.481812	-81.952950
9210.154724	-81.370056
9210.827637	-82.566933
9211.500549	-83.833496
9212.173462	-81.457611
9212.846375	-81.095818
9213.519287	-80.901833
9214.192200	-81.294510
9214.865112	-81.778542
9215.538025	-83.718193
9216.210938	-82.485260
9216.883850	-80.180824
9217.556763	-82.280899
9218.229675	-82.210945
9218.902588	-83.092979
9219.575500	-82.996262
9220.248413	-81.746841
9220.921326	-82.126373
9221.594238	-82.383133
9222.267151	-83.141685
9222.940063	-80.711861
9223.612976	-81.979530
9224.285889	-83.693794
9224.958801	-81.788345
9225.631714	-83.597961
9226.304626	-82.388161
9226.977539	-83.212685
9227.650452	-83.031044
9228.323364	-82.055161
9228.996277	-84.394402
9229.669189	-82.315376
9230.342102	-82.485985
9231.015015	-82.482887
9231.687927	-80.731277
9232.360840	-82.729836
9233.033752	-83.082130
9233.706665	-83.617905
9234.379578	-83.471588
9235.052490	-83.296890
9235.725403	-83.488785
9236.398315	-83.672005
9237.071228	-83.168518
9237.744141	-82.251266
9238.417053	-81.595917
9239.089966	-83.386513
9239.762878	-83.005539
9240.435791	-82.127235
9241.108704	-81.799011
9241.781616	-81.777946
9242.454529	-83.208702
9243.127441	-84.325012
9243.800354	-82.634521
9244.473267	-82.483528
9245.146179	-83.354584
9245.819092	-83.219879
9246.492004	-83.480881
9247.164917	-83.874168
9247.837830	-84.262405
9248.510742	-82.958260
9249.183655	-84.661003
9249.856567	-84.362274
9250.529480	-83.072098
9251.202393	-83.262360
9251.875305	-83.708298
9252.548218	-82.796814
9253.221130	-83.717545
9253.894043	-84.230652
9254.566956	-84.737526
9255.239868	-83.981873
9255.912781	-83.901436
9256.585693	-83.232079
9257.258606	-83.850830
9257.931519	-83.112503
9258.604431	-83.071945
9259.277344	-83.008759
9259.950256	-84.577927
9260.623169	-83.992821
9261.296082	-83.959122
9261.968994	-85.302971
9262.641907	-84.558662
9263.314819	-84.252335
9263.987732	-85.237236
9264.660645	-84.136536
9265.333557	-84.262817
9266.006470	-83.409286
9266.679382	-83.533813
9267.352295	-83.723106
9268.025208	-83.075897
9268.698120	-83.283073
9269.371033	-82.891403
9270.043945	-85.800438
9270.716858	-83.712318
9271.389771	-84.930367
9272.062683	-84.303551
9272.735596	-83.295975
9273.408508	-83.501869
9274.081421	-85.504913
9274.754333	-83.717064
9275.427246	-83.354996
9276.100159	-82.434006
9276.773071	-83.219452
9277.445984	-84.178291
9278.118896	-83.235558
9278.791809	-83.442200
9279.464722	-83.199081
9280.137634	-84.146927
9280.810547	-84.572876
9281.483459	-85.062996
9282.156372	-84.493530
9282.829285	-83.033134
9283.502197	-85.551849
9284.175110	-84.635033
9284.848022	-83.869682
9285.520935	-84.525391
9286.193848	-84.373062
9286.866760	-84.333183
9287.539673	-85.651947
9288.212585	-84.855377
9288.885498	-85.130165
9289.558411	-83.724960
9290.231323	-83.873459
9290.904236	-85.399521
9291.577148	-84.922485
9292.250061	-85.582932
9292.922974	-83.916611
9293.595886	-84.256927
9294.268799	-85.421860
9294.941711	-83.683014
9295.614624	-86.509743
9296.287537	-84.757195
9296.960449	-86.026878
9297.633362	-84.069489
9298.306274	-84.238831
9298.979187	-85.464684
9299.652100	-86.374702
9300.325012	-84.713730
9300.997925	-85.119141
9301.670837	-84.384056
9302.343750	-84.928223
9303.016663	-84.849487
9303.689575	-85.974457
9304.362488	-85.680771
9305.035400	-83.939690
9305.708313	-85.608414
9306.381226	-85.190910
9307.054138	-86.380806
9307.727051	-85.144890
9308.399963	-85.765533
9309.072876	-85.087486
9309.745789	-84.568741
9310.418701	-85.229210
9311.091614	-86.065956
9311.764526	-85.662422
9312.437439	-85.340210
9313.110352	-85.851479
9313.783264	-86.288300
9314.456177	-85.607742
9315.129089	-86.402611
9315.802002	-86.707115
9316.474915	-86.424812
9317.147827	-86.339310
9317.820740	-86.031067
9318.493652	-87.191147
9319.166565	-86.694000
9319.839478	-86.318535
9320.512390	-84.818939
9321.185303	-87.303322
9321.858215	-86.654694
9322.531128	-87.319023
9323.204041	-85.756157
9323.876953	-86.198845
9324.549866	-85.427856
9325.222778	-85.936676
9325.895691	-85.180206
9326.568604	-86.449265
9327.241516	-87.151604
9327.914429	-86.832306
9328.587341	-85.936615
9329.260254	-86.214348
9329.933167	-86.289673
9330.606079	-87.057289
9331.278992	-86.945213
9331.951904	-87.682945
9332.624817	-87.490067
9333.297729	-86.326698
9333.970642	-88.243797
9334.643555	-86.636978
9335.316467	-87.488129
9335.989380	-86.797005
9336.662292	-87.253845
9337.335205	-85.940506
9338.008118	-86.738968
9338.681030	-87.560394
9339.353943	-86.645897
9340.026855	-86.826881
9340.699768	-85.989258
9341.372681	-86.394913
9342.045593	-85.002403
9342.718506	-85.590851
9343.391418	-86.959564
9344.064331	-87.455345
9344.737244	-87.367523
9345.410156	-88.238152
9346.083069	-87.332329
9346.755981	-89.397873
9347.428894	-85.956451
9348.101807	-87.019737
9348.774719	-88.108742
9349.447632	-89.702751
9350.120544	-88.374046
9350.793457	-88.114609
9351.466370	-86.279160
9352.139282	-87.457321
9352.812195	-88.783394
9353.485107	-89.178581
9354.158020	-88.244896
9354.830933	-88.624619
9355.503845	-87.427811
9356.176758	-88.734779
9356.849670	-90.700371
9357.522583	-88.264488
9358.195496	-87.529037
9358.868408	-89.132545
9359.541321	-89.019547
9360.214233	-88.954628
9360.887146	-87.730530
9361.560059	-90.172691
9362.232971	-90.858849
9362.905884	-88.474457
9363.578796	-90.466019
9364.251709	-89.059067
9364.924622	-88.778984
9365.597534	-88.464935
9366.270447	-88.737976
9366.943359	-88.907280
9367.616272	-88.682533
9368.289185	-89.630760
9368.962097	-88.739182
9369.635010	-89.163612
9370.307922	-89.221573
9370.980835	-89.441536
9371.653748	-89.175537
9372.326660	-89.445343
9372.999573	-88.428658
9373.672485	-91.738945
9374.345398	-90.014877
9375.018311	-89.199287
9375.691223	-89.625618
9376.364136	-88.927063
9377.037048	-92.485023
9377.709961	-89.834053
9378.382874	-89.222672
9379.055786	-89.955467
9379.728699	-89.604233
9380.401611	-90.649727
9381.074524	-91.573586
9381.747437	-88.782135
9382.420349	-89.923698
9383.093262	-89.039368
9383.766174	-88.903809
9384.439087	-89.785355
9385.112000	-89.062782
9385.784912	-90.175728
9386.457825	-90.585869
9387.130737	-89.443779
9387.803650	-90.278290
9388.476562	-89.187912
9389.149475	-89.655533
9389.822388	-91.259239
9390.495300	-91.483818
9391.168213	-90.433029
9391.841125	-91.889946
9392.514038	-89.646614
9393.186951	-90.950943
9393.859863	-90.599327
9394.532776	-90.919533
9395.205688	-92.002464
9395.878601	-92.836082
9396.551514	-91.031250
9397.224426	-91.596245
9397.897339	-91.200653
9398.570251	-91.784386
9399.243164	-89.804688
9399.916077	-91.929176
9400.588989	-91.918274
9401.261902	-91.006714
9401.934814	-93.013786
9402.607727	-92.646057
9403.280640	-93.050987
9403.953552	-92.042747
9404.626465	-92.808380
9405.299377	-93.053864
9405.972290	-92.807999
9406.645203	-93.191444
9407.318115	-91.588371
9407.991028	-91.695107
9408.663940	-91.232513
9409.336853	-90.747604
9410.009766	-91.825996
9410.682678	-91.912422
9411.355591	-92.308861
9412.028503	-90.497765
9412.701416	-90.852173
9413.374329	-90.496719
9414.047241	-90.505722
9414.720154	-92.471771
9415.393066	-92.703865
9416.065979	-92.351692
9416.738892	-89.799400
9417.411804	-90.588478
9418.084717	-92.183067
9418.757629	-92.514900
9419.430542	-92.862732
9420.103455	-91.349586
9420.776367	-90.927979
9421.449280	-91.890640
9422.122192	-90.295433
9422.795105	-91.830589
9423.468018	-93.039223
9424.140930	-91.938179
9424.813843	-90.239601
9425.486755	-91.570198
9426.159668	-91.570488
9426.832581	-90.914047
9427.505493	-91.703949
9428.178406	-91.838684
9428.851318	-92.474228
9429.524231	-90.006706
9430.197144	-89.404045
9430.870056	-90.077820
9431.542969	-89.883095
9432.215881	-90.122620
9432.888794	-90.602142
9433.561707	-90.304222
9434.234619	-90.111565
9434.907532	-90.733490
9435.580444	-90.270767
9436.253357	-89.697479
9436.926270	-88.893555
9437.599182	-90.241783
9438.272095	-89.609756
9438.945007	-88.801544
9439.617920	-88.604584
9440.290833	-90.843361
9440.963745	-89.908539
9441.636658	-90.206642
9442.309570	-87.091972
9442.982483	-87.914482
9443.655396	-88.190559
9444.328308	-88.744949
9445.001221	-87.521263
9445.674133	-87.084579
9446.347046	-89.749367
9447.019958	-87.675896
9447.692871	-88.256866
9448.365784	-88.548454
9449.038696	-86.932526
9449.711609	-86.221680
9450.384521	-88.414360
9451.057434	-89.842743
9451.730347	-87.324562
9452.403259	-88.876701
9453.076172	-87.254257
9453.749084	-85.882103
9454.421997	-85.794205
9455.094910	-85.222321
9455.767822	-86.561745
9456.440735	-87.269028
9457.113647	-86.012680
9457.786560	-86.382233
9458.459473	-85.158737
9459.132385	-85.423988
9459.805298	-85.802483
9460.478210	-86.296272
9461.151123	-85.932068
9461.824036	-86.330887
9462.496948	-85.788513
9463.169861	-85.761955
9463.842773	-85.267479
9464.515686	-83.988808
9465.188599	-84.445351
9465.861511	-84.057121
9466.534424	-85.494034
9467.207336	-83.463852
9467.880249	-84.020737
9468.553162	-86.540634
9469.226074	-83.811432
9469.898987	-83.574478
9470.571899	-83.268639
9471.244812	-83.340004
9471.917725	-83.902290
9472.590637	-84.322983
9473.263550	-84.584305
9473.936462	-83.562141
9474.609375	-83.790497
9475.282288	-82.590492
9475.955200	-83.070152
9476.628113	-83.994720
9477.301025	-83.492020
9477.973938	-83.282585
9478.646851	-83.444214
9479.319763	-82.287308
9479.992676	-81.118996
9480.665588	-82.655983
9481.338501	-81.407883
9482.011414	-81.609642
9482.684326	-79.971359
9483.357239	-81.634109
9484.030151	-82.313240
9484.703064	-82.954147
9485.375977	-81.572769
9486.048889	-82.351997
