Frequency (Hz)	Level (dB)
9562.088013	-72.521935
9562.760925	-75.258133
9563.433838	-72.499474
9564.106750	-75.371246
9564.779663	-74.592468
9565.452576	-76.630905
9566.125488	-75.944344
9566.798401	-77.421227
9567.471313	-74.265480
9568.144226	-76.597527
9568.817139	-72.977974
9569.490051	-78.195045
9570.162964	-74.870834
9570.835876	-78.419815
9571.508789	-75.992119
9572.181702	-77.154968
9572.854614	-75.671959
9573.527527	-76.983322
9574.200439	-77.390739
9574.873352	-77.625313
9575.546265	-75.831871
9576.219177	-75.273621
9576.892090	-74.856873
9577.565002	-77.532913
9578.237915	-74.892990
9578.910828	-74.536522
9579.583740	-74.601448
9580.256653	-74.105324
9580.929565	-73.981140
9581.602478	-73.145096
9582.275391	-73.754547
9582.948303	-71.398376
9583.621216	-73.187157
9584.294128	-76.597992
9584.967041	-74.676414
9585.639954	-76.383507
9586.312866	-74.932861
9586.985779	-76.308952
9587.658691	-73.750923
9588.331604	-73.437050
9589.004517	-72.541245
9589.677429	-73.894539
9590.350342	-73.008141
9591.023254	-73.357613
9591.696167	-75.452835
9592.369080	-75.025330
9593.041992	-73.297089
9593.714905	-73.996742
9594.387817	-74.934944
9595.060730	-74.990097
9595.733643	-75.208412
9596.406555	-79.430092
9597.079468	-75.609886
9597.752380	-73.355568
9598.425293	-73.517998
9599.098206	-73.099403
9599.771118	-72.165741
9600.444031	-76.463112
9601.116943	-80.584961
9601.789856	-76.161842
9602.462769	-75.724411
9603.135681	-75.784515
9603.808594	-75.112549
9604.481506	-74.468323
9605.154419	-75.786377
9605.827332	-72.013992
9606.500244	-77.239716
9607.173157	-78.640755
9607.846069	-71.800171
9608.518982	-77.444214
9609.191895	-75.840782
9609.864807	-73.513710
9610.537720	-74.653107
9611.210632	-72.347466
9611.883545	-72.095833
9612.556458	-73.592690
9613.229370	-74.125916
9613.902283	-73.289642
9614.575195	-77.196869
9615.248108	-74.484467
9615.921021	-73.260223
9616.593933	-76.099731
9617.266846	-74.269371
9617.939758	-73.578766
9618.612671	-75.263359
9619.285583	-75.485970
9619.958496	-73.991798
9620.631409	-71.590240
9621.304321	-72.065094
9621.977234	-72.710716
9622.650146	-77.229416
9623.323059	-72.149025
9623.995972	-77.387672
9624.668884	-73.264435
9625.341797	-72.452583
9626.014709	-75.195839
9626.687622	-75.582985
9627.360535	-74.554756
9628.033447	-72.662621
9628.706360	-74.648727
9629.379272	-75.196510
9630.052185	-75.640404
9630.725098	-72.195557
9631.398010	-74.620735
9632.070923	-72.750633
9632.743835	-75.013611
9633.416748	-75.174004
9634.089661	-74.732811
9634.762573	-74.871529
9635.435486	-75.923759
9636.108398	-73.605087
9636.781311	-73.923477
9637.454224	-75.410538
9638.127136	-72.775574
9638.800049	-73.645447
9639.472961	-75.937462
9640.145874	-77.329773
9640.818787	-73.920586
9641.491699	-75.853416
9642.164612	-78.579384
9642.837524	-76.572502
9643.510437	-74.663803
9644.183350	-73.706528
9644.856262	-74.517876
9645.529175	-75.282341
9646.202087	-73.035019
9646.875000	-74.266922
9647.547913	-74.047935
9648.220825	-74.525101
9648.893738	-74.590416
9649.566650	-75.221283
9650.239563	-76.609093
9650.912476	-74.417992
9651.585388	-74.003586
9652.258301	-75.141342
9652.931213	-74.607948
9653.604126	-71.959930
9654.277039	-74.838181
9654.949951	-72.525124
9655.622864	-72.804543
9656.295776	-75.023407
9656.968689	-75.185760
9657.641602	-76.292755
9658.314514	-72.751617
9658.987427	-75.396301
9659.660339	-75.521980
9660.333252	-75.105217
9661.006165	-71.149147
9661.679077	-73.039047
9662.351990	-74.993340
9663.024902	-75.218681
9663.697815	-74.850357
9664.370728	-75.551468
9665.043640	-75.515526
9665.716553	-73.054352
9666.389465	-74.908134
9667.062378	-77.619209
9667.735291	-72.751762
9668.408203	-75.615265
9669.081116	-73.044449
9669.754028	-72.847870
9670.426941	-73.988380
9671.099854	-72.360863
9671.772766	-73.809685
9672.445679	-74.032600
9673.118591	-73.402473
9673.791504	-74.964661
9674.464417	-73.886208
9675.137329	-75.425896
9675.810242	-73.989700
9676.483154	-74.214645
9677.156067	-77.132080
9677.828979	-75.117989
9678.501892	-76.014458
9679.174805	-73.179268
9679.847717	-72.707092
9680.520630	-75.424232
9681.193542	-77.015022
9681.866455	-80.419830
9682.539368	-77.005569
9683.212280	-72.384537
9683.885193	-74.602539
9684.558105	-74.350563
9685.231018	-72.035072
9685.903931	-73.677292
9686.576843	-71.085472
9687.249756	-71.427521
9687.922668	-73.801163
9688.595581	-72.832558
9689.268494	-74.435860
9689.941406	-76.577225
9690.614319	-72.020340
9691.287231	-74.175079
9691.960144	-73.863220
9692.633057	-73.174507
9693.305969	-72.456345
9693.978882	-75.075821
9694.651794	-73.332672
9695.324707	-73.062576
9695.997620	-77.491592
9696.670532	-73.666183
9697.343445	-71.882332
9698.016357	-73.742683
9698.689270	-76.244850
9699.362183	-75.824013
9700.035095	-71.771240
9700.708008	-71.038940
9701.380920	-72.002060
9702.053833	-70.304024
9702.726746	-73.597511
9703.399658	-75.840080
9704.072571	-73.869858
9704.745483	-73.066574
9705.418396	-71.200546
9706.091309	-71.389153
9706.764221	-73.871811
9707.437134	-72.163750
9708.110046	-73.862122
9708.782959	-72.781731
9709.455872	-73.179123
9710.128784	-73.092117
9710.801697	-72.971558
9711.474609	-78.614540
9712.147522	-73.642715
9712.820435	-77.530960
9713.493347	-74.723701
9714.166260	-76.145996
9714.839172	-75.164322
9715.512085	-76.428970
9716.184998	-73.134239
9716.857910	-71.676682
9717.530823	-72.243332
9718.203735	-76.718010
9718.876648	-73.037498
9719.549561	-75.377670
9720.222473	-74.766151
9720.895386	-73.866920
9721.568298	-73.284981
9722.241211	-74.036087
9722.914124	-71.737968
9723.587036	-74.510185
9724.259949	-73.123528
9724.932861	-74.233200
9725.605774	-74.767242
9726.278687	-71.448578
9726.951599	-74.611916
9727.624512	-71.340645
9728.297424	-75.389114
9728.970337	-69.791588
9729.643250	-72.105247
9730.316162	-72.048615
9730.989075	-72.383415
9731.661987	-69.685715
9732.334900	-76.514381
9733.007812	-73.370697
9733.680725	-70.764832
9734.353638	-74.961617
9735.026550	-75.024506
9735.699463	-72.974648
9736.372375	-69.419067
9737.045288	-72.860756
9737.718201	-78.252487
9738.391113	-69.755241
9739.064026	-73.059799
9739.736938	-71.372162
9740.409851	-72.807022
9741.082764	-75.225861
9741.755676	-73.074745
9742.428589	-73.894974
9743.101501	-73.752975
9743.774414	-70.931320
9744.447327	-72.766068
9745.120239	-74.745514
9745.793152	-74.022537
9746.466064	-70.722733
9747.138977	-73.017479
9747.811890	-75.225746
9748.484802	-73.381264
9749.157715	-71.708130
9749.830627	-72.462097
9750.503540	-73.737221
9751.176453	-73.527138
9751.849365	-70.775681
9752.522278	-74.419418
9753.195190	-72.502632
9753.868103	-71.027023
9754.541016	-72.398621
9755.213928	-73.362885
9755.886841	-70.278069
9756.559753	-73.547058
9757.232666	-70.958672
9757.905579	-75.746063
9758.578491	-72.660057
9759.251404	-73.458664
9759.924316	-73.993828
9760.597229	-73.099236
9761.270142	-71.826065
9761.943054	-75.608284
9762.615967	-76.660599
9763.288879	-76.648056
9763.961792	-76.720123
9764.634705	-73.721390
9765.307617	-71.153488
9765.980530	-72.049873
9766.653442	-74.147614
9767.326355	-71.694717
9767.999268	-72.795380
9768.672180	-71.878952
9769.345093	-74.425827
9770.018005	-73.193222
9770.690918	-74.249077
9771.363831	-77.249321
9772.036743	-73.893005
9772.709656	-71.206726
9773.382568	-73.492256
9774.055481	-74.635666
9774.728394	-74.247971
9775.401306	-73.834846
9776.074219	-71.117973
9776.747131	-72.780449
9777.420044	-72.791855
9778.092957	-74.554260
9778.765869	-75.914124
9779.438782	-75.814415
9780.111694	-72.974663
9780.784607	-69.773941
9781.457520	-71.323898
9782.130432	-69.690529
9782.803345	-72.988457
9783.476257	-73.949249
9784.149170	-70.901360
9784.822083	-71.775894
9785.494995	-75.283600
9786.167908	-71.172966
9786.840820	-72.539139
9787.513733	-71.685654
9788.186646	-73.650116
9788.859558	-74.468727
9789.532471	-71.740677
9790.205383	-73.996277
9790.878296	-74.933235
9791.551208	-76.998741
9792.224121	-72.790993
9792.897034	-76.053787
9793.569946	-72.988708
9794.242859	-73.056511
9794.915771	-77.517189
9795.588684	-75.342209
9796.261597	-70.274101
9796.934509	-73.005051
9797.607422	-71.507751
9798.280334	-71.399971
9798.953247	-68.833473
9799.626160	-72.001221
9800.299072	-76.072220
9800.971985	-70.542679
9801.644897	-74.367065
9802.317810	-72.102219
9802.990723	-76.484245
9803.663635	-71.982460
9804.336548	-69.690842
9805.009460	-72.422729
9805.682373	-73.526314
9806.355286	-74.458107
9807.028198	-72.856941
9807.701111	-73.206665
9808.374023	-70.179718
9809.046936	-72.150009
9809.719849	-72.467300
9810.392761	-68.922501
9811.065674	-76.014717
9811.738586	-75.400742
9812.411499	-73.456642
9813.084412	-69.414055
9813.757324	-71.390053
9814.430237	-71.263290
9815.103149	-69.435333
9815.776062	-72.838516
9816.448975	-70.073662
9817.121887	-69.564804
9817.794800	-72.098831
9818.467712	-75.356979
9819.140625	-71.844948
9819.813538	-71.975693
9820.486450	-72.691299
9821.159363	-69.812248
9821.832275	-72.838051
9822.505188	-70.748833
9823.178101	-70.818764
9823.851013	-73.139046
9824.523926	-72.703423
9825.196838	-69.463104
9825.869751	-70.066040
9826.542664	-70.898529
9827.215576	-74.021286
9827.888489	-73.045898
9828.561401	-70.672424
9829.234314	-69.196457
9829.907227	-69.300880
9830.580139	-70.233002
9831.253052	-73.400642
9831.925964	-76.107620
9832.598877	-70.256409
9833.271790	-74.120560
9833.944702	-70.537224
9834.617615	-70.861450
9835.290527	-68.528435
9835.963440	-70.603287
9836.636353	-70.849777
9837.309265	-68.798813
9837.982178	-69.917938
9838.655090	-70.681755
9839.328003	-67.772614
9840.000916	-68.327644
9840.673828	-72.545586
9841.346741	-74.688072
9842.019653	-69.413109
9842.692566	-73.059059
9843.365479	-71.370178
9844.038391	-71.871544
9844.711304	-70.918907
9845.384216	-72.556625
9846.057129	-69.100014
9846.730042	-71.040306
9847.402954	-71.138107
9848.075867	-69.944946
9848.748779	-68.558418
9849.421692	-71.752342
9850.094604	-73.390388
9850.767517	-71.295181
9851.440430	-72.283310
9852.113342	-72.103500
9852.786255	-71.840439
9853.459167	-69.044418
9854.132080	-73.328796
9854.804993	-73.898674
9855.477905	-68.476044
9856.150818	-70.755394
9856.823730	-77.008995
9857.496643	-70.488914
9858.169556	-69.045067
9858.842468	-73.843987
9859.515381	-71.904648
9860.188293	-71.969818
9860.861206	-69.512207
9861.534119	-72.996933
9862.207031	-72.428780
9862.879944	-69.316162
9863.552856	-66.152573
9864.225769	-66.790878
9864.898682	-73.899544
9865.571594	-69.387993
9866.244507	-71.791023
9866.917419	-71.400932
9867.590332	-68.565521
9868.263245	-71.073036
9868.936157	-73.311562
9869.609070	-68.912392
9870.281982	-69.195045
9870.954895	-69.812851
9871.627808	-69.980782
9872.300720	-72.901459
9872.973633	-69.258186
9873.646545	-74.603760
9874.319458	-70.887573
9874.992371	-70.226677
9875.665283	-73.596573
9876.338196	-70.015518
9877.011108	-69.348839
9877.684021	-70.126022
9878.356934	-70.695984
9879.029846	-68.890869
9879.702759	-70.851830
9880.375671	-70.479095
9881.048584	-73.106453
9881.721497	-69.654671
9882.394409	-69.702263
9883.067322	-70.923683
9883.740234	-71.789772
9884.413147	-71.861855
9885.086060	-69.000618
9885.758972	-68.706459
9886.431885	-68.633415
9887.104797	-69.508339
9887.777710	-67.585670
9888.450623	-69.823143
9889.123535	-71.818710
9889.796448	-67.983597
9890.469360	-68.022011
9891.142273	-72.909462
9891.815186	-72.959740
9892.488098	-69.952919
9893.161011	-70.626839
9893.833923	-73.001831
9894.506836	-70.679611
9895.179749	-69.159248
9895.852661	-69.446732
9896.525574	-72.008865
9897.198486	-72.048996
9897.871399	-68.410423
9898.544312	-72.215591
9899.217224	-66.591835
9899.890137	-70.276505
9900.563049	-70.483810
9901.235962	-70.564430
9901.908875	-72.572502
9902.581787	-73.395332
9903.254700	-72.151596
9903.927612	-71.993240
9904.600525	-72.093506
9905.273438	-70.959595
9905.946350	-73.248734
9906.619263	-71.611885
9907.292175	-70.723343
9907.965088	-75.160141
9908.638000	-70.276054
9909.310913	-68.838043
9909.983826	-67.784431
9910.656738	-70.237213
9911.329651	-73.582909
9912.002563	-72.185242
9912.675476	-72.721687
9913.348389	-73.734528
9914.021301	-69.754196
9914.694214	-67.454597
9915.367126	-70.348068
9916.040039	-74.884346
9916.712952	-71.309761
9917.385864	-68.939476
9918.058777	-70.868988
9918.731689	-70.878258
9919.404602	-72.976967
9920.077515	-72.186836
9920.750427	-74.455536
9921.423340	-71.131790
9922.096252	-70.090523
9922.769165	-71.721306
9923.442078	-70.310089
9924.114990	-71.288681
9924.787903	-69.237343
9925.460815	-71.083832
9926.133728	-73.096848
9926.806641	-74.172417
9927.479553	-70.260948
9928.152466	-71.476341
9928.825378	-73.105385
9929.498291	-69.992722
9930.171204	-71.513367
9930.844116	-72.283638
9931.517029	-68.485054
9932.189941	-73.480568
9932.862854	-70.747261
9933.535767	-70.280251
9934.208679	-70.049118
9934.881592	-71.482697
9935.554504	-71.258423
9936.227417	-70.927605
9936.900330	-69.862999
9937.573242	-69.216072
9938.246155	-70.942833
9938.919067	-71.596634
9939.591980	-67.618538
9940.264893	-70.525002
9940.937805	-70.639267
9941.610718	-71.365891
9942.283630	-69.212242
9942.956543	-68.547470
9943.629456	-70.664192
9944.302368	-73.133980
9944.975281	-69.893250
9945.648193	-68.526253
9946.321106	-72.241783
9946.994019	-73.621841
9947.666931	-69.258705
9948.339844	-71.909737
9949.012756	-71.670845
9949.685669	-70.508415
9950.358582	-72.207626
9951.031494	-72.842064
9951.704407	-68.734779
9952.377319	-70.097565
9953.050232	-69.009521
9953.723145	-72.661987
9954.396057	-70.356087
9955.068970	-71.495857
9955.741882	-70.869698
9956.414795	-71.872551
9957.087708	-73.674454
9957.760620	-71.805458
9958.433533	-71.735771
9959.106445	-71.703278
9959.779358	-68.985062
9960.452271	-71.431190
9961.125183	-72.086937
9961.798096	-72.798767
9962.471008	-72.278496
9963.143921	-76.937134
9963.816833	-70.163063
9964.489746	-74.853836
9965.162659	-75.351517
9965.835571	-72.420860
9966.508484	-72.953659
9967.181396	-70.756409
9967.854309	-73.209450
9968.527222	-71.915962
9969.200134	-73.833054
9969.873047	-74.546539
9970.545959	-71.936150
9971.218872	-77.067383
9971.891785	-70.633774
9972.564697	-74.587013
9973.237610	-70.654015
9973.910522	-77.843658
9974.583435	-73.760300
9975.256348	-74.709106
9975.929260	-71.608566
9976.602173	-71.908943
9977.275085	-73.740814
9977.947998	-74.064537
9978.620911	-71.219574
9979.293823	-72.320290
9979.966736	-71.848747
9980.639648	-71.551369
9981.312561	-73.910255
9981.985474	-74.817474
9982.658386	-70.737000
9983.331299	-71.773773
9984.004211	-72.645226
9984.677124	-75.152794
9985.350037	-74.047211
9986.022949	-71.886711
9986.695862	-73.270752
9987.368774	-73.700264
9988.041687	-71.404152
9988.714600	-73.175407
9989.387512	-73.947311
9990.060425	-74.890274
9990.733337	-74.090576
9991.406250	-73.646164
9992.079163	-75.566101
9992.752075	-73.369804
9993.424988	-71.384727
9994.097900	-71.801910
9994.770813	-70.679878
9995.443726	-72.171539
9996.116638	-73.988815
9996.789551	-72.679512
9997.462463	-71.673813
9998.135376	-71.875053
9998.808289	-74.201477
9999.481201	-76.841888
10000.154114	-74.445763
10000.827026	-73.778511
10001.499939	-74.063637
10002.172852	-74.335075
10002.845764	-74.271126
10003.518677	-70.542572
10004.191589	-72.222565
10004.864502	-70.592979
10005.537415	-73.319237
10006.210327	-73.342476
10006.883240	-73.615540
10007.556152	-71.930870
10008.229065	-73.755577
10008.901978	-74.527756
10009.574890	-71.413383
10010.247803	-69.849396
10010.920715	-73.022522
10011.593628	-70.835739
10012.266541	-75.217804
10012.939453	-75.401962
10013.612366	-71.826736
10014.285278	-71.883438
10014.958191	-74.571854
10015.631104	-73.522163
10016.304016	-72.332909
10016.976929	-74.880318
10017.649841	-78.026344
10018.322754	-70.566620
10018.995667	-73.418983
10019.668579	-72.709427
10020.341492	-73.422211
10021.014404	-72.635208
10021.687317	-76.707176
10022.360229	-74.029472
10023.033142	-72.286026
10023.706055	-72.482452
10024.378967	-73.682060
10025.051880	-71.720543
10025.724792	-71.346436
10026.397705	-73.635353
10027.070618	-72.307358
10027.743530	-71.003906
10028.416443	-72.083191
10029.089355	-73.350655
10029.762268	-73.625671
10030.435181	-71.095894
10031.108093	-75.803696
10031.781006	-74.692719
10032.453918	-73.084312
10033.126831	-76.754692
10033.799744	-76.664177
10034.472656	-75.270447
10035.145569	-74.083939
10035.818481	-73.500237
10036.491394	-71.943054
10037.164307	-73.627182
10037.837219	-77.322563
10038.510132	-75.212135
10039.183044	-73.919647
10039.855957	-75.806671
10040.528870	-76.434723
10041.201782	-74.153198
10041.874695	-73.188255
10042.547607	-76.009468
10043.220520	-76.787239
10043.893433	-74.391060
10044.566345	-74.604568
10045.239258	-72.744545
10045.912170	-75.634117
10046.585083	-74.000633
10047.257996	-73.243103
10047.930908	-76.763809
10048.603821	-73.268318
10049.276733	-73.899170
10049.949646	-74.742081
10050.622559	-72.659058
10051.295471	-75.960426
10051.968384	-74.159050
10052.641296	-75.146507
10053.314209	-76.946167
10053.987122	-79.173744
10054.660034	-76.966156
10055.332947	-75.213242
10056.005859	-76.602936
10056.678772	-76.415871
10057.351685	-75.631058
10058.024597	-75.337929
10058.697510	-76.021225
10059.370422	-73.180153
10060.043335	-77.016159
10060.716248	-76.553185
10061.389160	-75.151894
10062.062073	-72.454910
10062.734985	-73.316223
10063.407898	-78.476570
10064.080811	-77.121330
10064.753723	-74.846733
10065.426636	-72.536980
10066.099548	-77.434502
10066.772461	-74.578011
10067.445374	-77.180374
10068.118286	-75.194130
10068.791199	-73.320259
10069.464111	-75.163597
10070.137024	-74.169067
10070.809937	-74.534691
10071.482849	-77.258850
10072.155762	-73.814430
10072.828674	-76.473755
10073.501587	-78.402222
10074.174500	-76.212357
10074.847412	-73.156929
10075.520325	-75.387558
10076.193237	-77.631401
10076.866150	-74.212608
10077.539062	-78.406036
10078.211975	-73.227798
10078.884888	-70.854103
10079.557800	-73.912537
10080.230713	-75.541183
10080.903625	-77.143967
10081.576538	-76.228172
10082.249451	-74.138512
10082.922363	-73.750053
10083.595276	-72.557457
10084.268188	-73.195847
10084.941101	-72.410980
10085.614014	-77.126259
10086.286926	-72.676788
10086.959839	-72.662392
10087.632751	-80.296860
10088.305664	-72.726616
10088.978577	-73.570656
10089.651489	-75.298134
10090.324402	-75.686127
