Frequency (Hz)	Level (dB)
8821.884155	-68.815300
8822.557068	-66.394768
8823.229980	-67.260704
8823.902893	-66.980614
8824.575806	-66.688766
8825.248718	-66.593773
8825.921631	-67.482277
8826.594543	-67.486176
8827.267456	-67.280563
8827.940369	-66.504829
8828.613281	-68.064217
8829.286194	-67.361656
8829.959106	-66.471390
8830.632019	-67.336266
8831.304932	-66.853745
8831.977844	-66.750809
8832.650757	-66.916992
8833.323669	-65.230850
8833.996582	-65.124504
8834.669495	-66.073509
8835.342407	-66.256302
8836.015320	-65.489723
8836.688232	-66.603477
8837.361145	-66.237358
8838.034058	-67.153656
8838.706970	-66.595825
8839.379883	-65.727486
8840.052795	-65.240997
8840.725708	-65.605400
8841.398621	-67.208145
8842.071533	-65.239105
8842.744446	-66.306274
8843.417358	-64.731041
8844.090271	-67.460480
8844.763184	-67.268959
8845.436096	-64.765350
8846.109009	-66.070213
8846.781921	-64.139633
8847.454834	-63.976624
8848.127747	-65.605301
8848.800659	-64.568878
8849.473572	-65.166862
8850.146484	-64.294151
8850.819397	-64.941406
8851.492310	-63.833717
8852.165222	-64.588387
8852.838135	-65.655792
8853.511047	-66.557610
8854.183960	-65.607582
8854.856873	-64.476997
8855.529785	-62.873489
8856.202698	-65.000877
8856.875610	-64.935379
8857.548523	-65.243828
8858.221436	-65.035194
8858.894348	-62.978718
8859.567261	-63.874825
8860.240173	-62.946003
8860.913086	-63.229950
8861.585999	-64.851547
8862.258911	-63.873001
8862.931824	-63.707489
8863.604736	-64.290939
8864.277649	-64.529114
8864.950562	-63.530319
8865.623474	-63.907871
8866.296387	-64.124939
8866.969299	-62.902271
8867.642212	-63.465248
8868.315125	-63.430752
8868.988037	-61.584614
8869.660950	-62.850899
8870.333862	-62.875420
8871.006775	-62.320923
8871.679688	-60.873993
8872.352600	-61.659451
8873.025513	-60.920547
8873.698425	-61.542339
8874.371338	-62.596096
8875.044250	-62.523560
8875.717163	-61.996025
8876.390076	-60.982960
8877.062988	-61.111027
8877.735901	-60.974319
8878.408813	-60.798000
8879.081726	-61.328445
8879.754639	-60.933750
8880.427551	-60.873058
8881.100464	-59.745365
8881.773376	-59.505501
8882.446289	-59.398750
8883.119202	-58.399418
8883.792114	-57.790108
8884.465027	-59.560890
8885.137939	-58.637173
8885.810852	-59.852913
8886.483765	-58.048061
8887.156677	-59.210602
8887.829590	-60.031487
8888.502502	-57.106075
8889.175415	-58.069546
8889.848328	-56.210278
8890.521240	-55.782021
8891.194153	-58.140675
8891.867065	-56.416988
8892.539978	-57.733528
8893.212891	-56.218971
8893.885803	-56.448528
8894.558716	-56.549538
8895.231628	-55.883312
8895.904541	-56.287766
8896.577454	-56.235012
8897.250366	-54.257870
8897.923279	-53.953121
8898.596191	-55.972256
8899.269104	-55.811737
8899.942017	-53.845161
8900.614929	-54.371784
8901.287842	-54.284119
8901.960754	-54.125076
8902.633667	-53.365101
8903.306580	-53.291733
8903.979492	-52.078026
8904.652405	-51.778080
8905.325317	-54.506714
8905.998230	-53.954155
8906.671143	-52.027256
8907.344055	-52.743523
8908.016968	-53.640110
8908.689880	-52.089516
8909.362793	-52.339233
8910.035706	-54.426098
8910.708618	-54.022827
8911.381531	-52.033432
8912.054443	-52.202511
8912.727356	-53.265785
8913.400269	-53.680004
8914.073181	-53.195240
8914.746094	-53.251431
8915.419006	-52.104698
8916.091919	-53.866367
8916.764832	-54.017094
8917.437744	-54.895527
8918.110657	-55.650146
8918.783569	-54.740643
8919.456482	-53.893894
8920.129395	-55.590309
8920.802307	-54.080219
8921.475220	-56.311436
8922.148132	-55.432838
8922.821045	-56.388088
8923.493958	-54.780022
8924.166870	-56.427773
8924.839783	-57.375061
8925.512695	-56.568897
8926.185608	-55.446976
8926.858521	-59.172764
8927.531433	-56.891109
8928.204346	-57.229767
8928.877258	-58.277657
8929.550171	-57.663399
8930.223083	-59.267769
8930.895996	-59.010860
8931.568909	-58.536808
8932.241821	-58.833336
8932.914734	-57.656155
8933.587646	-59.598804
8934.260559	-60.160069
8934.933472	-60.256340
8935.606384	-60.216225
8936.279297	-59.917160
8936.952209	-60.640835
8937.625122	-61.044128
8938.298035	-61.273842
8938.970947	-61.607578
8939.643860	-61.436684
8940.316772	-59.924309
8940.989685	-61.003860
8941.662598	-61.417534
8942.335510	-61.908363
8943.008423	-62.314762
8943.681335	-60.523666
8944.354248	-62.065552
8945.027161	-61.938538
8945.700073	-62.544636
8946.372986	-62.581837
8947.045898	-63.495464
8947.718811	-64.004738
8948.391724	-64.340553
8949.064636	-63.915943
8949.737549	-63.188786
8950.410461	-63.742252
8951.083374	-64.254982
8951.756287	-63.994221
8952.429199	-65.132385
8953.102112	-63.905220
8953.775024	-64.469673
8954.447937	-64.127930
8955.120850	-65.305351
8955.793762	-66.219101
8956.466675	-64.041809
8957.139587	-65.606125
8957.812500	-65.165092
8958.485413	-63.553425
8959.158325	-65.792740
8959.831238	-65.049339
8960.504150	-64.722214
8961.177063	-63.998665
8961.849976	-65.151482
8962.522888	-64.492020
8963.195801	-66.172134
8963.868713	-66.998856
8964.541626	-66.418785
8965.214539	-65.784416
8965.887451	-65.713730
8966.560364	-67.020546
8967.233276	-67.607422
8967.906189	-66.792770
8968.579102	-66.459625
8969.252014	-67.101189
8969.924927	-66.229332
8970.597839	-66.597054
8971.270752	-66.918060
8971.943665	-66.240349
8972.616577	-67.091911
8973.289490	-67.760643
8973.962402	-67.658180
8974.635315	-66.669785
8975.308228	-66.058342
8975.981140	-67.358780
8976.654053	-66.624084
8977.326965	-67.797684
8977.999878	-67.593857
8978.672791	-67.197815
8979.345703	-68.434097
8980.018616	-67.248497
8980.691528	-67.239044
8981.364441	-68.291161
8982.037354	-66.452843
8982.710266	-67.091721
8983.383179	-67.517387
8984.056091	-67.624390
8984.729004	-68.489784
8985.401917	-68.121727
8986.074829	-70.264069
8986.747742	-68.448517
8987.420654	-67.684547
8988.093567	-68.151978
8988.766479	-68.066330
8989.439392	-67.999512
8990.112305	-69.877640
8990.785217	-68.789970
8991.458130	-67.799789
8992.131042	-67.657379
8992.803955	-68.539360
8993.476868	-68.289757
8994.149780	-66.889397
8994.822693	-68.356354
8995.495605	-67.603561
8996.168518	-68.775047
8996.841431	-69.877060
8997.514343	-68.788330
8998.187256	-68.249878
8998.860168	-68.415359
8999.533081	-68.645645
9000.205994	-69.425621
9000.878906	-68.425728
9001.551819	-68.774048
9002.224731	-68.325615
9002.897644	-68.756706
9003.570557	-68.520073
9004.243469	-68.949699
9004.916382	-67.775223
9005.589294	-66.798859
9006.262207	-68.880310
9006.935120	-69.152641
9007.608032	-68.342232
9008.280945	-68.034752
9008.953857	-68.052086
9009.626770	-67.936310
9010.299683	-69.405670
9010.972595	-68.133820
9011.645508	-69.181175
9012.318420	-68.960106
9012.991333	-69.215988
9013.664246	-68.615273
9014.337158	-69.172180
9015.010071	-68.508606
9015.682983	-69.441399
9016.355896	-69.242302
9017.028809	-67.701736
9017.701721	-69.057610
9018.374634	-70.155968
9019.047546	-68.691643
9019.720459	-67.662262
9020.393372	-68.915451
9021.066284	-69.796616
9021.739197	-67.553680
9022.412109	-68.446526
9023.085022	-68.626289
9023.757935	-70.853775
9024.430847	-69.768494
9025.103760	-67.976379
9025.776672	-68.747452
9026.449585	-68.128242
9027.122498	-71.104111
9027.795410	-71.229187
9028.468323	-67.512421
9029.141235	-69.055466
9029.814148	-67.920586
9030.487061	-67.302467
9031.159973	-67.209030
9031.832886	-68.463295
9032.505798	-67.913368
9033.178711	-68.149521
9033.851624	-70.038109
9034.524536	-68.680763
9035.197449	-68.746994
9035.870361	-67.006187
9036.543274	-69.115242
9037.216187	-68.717598
9037.889099	-68.259865
9038.562012	-67.427299
9039.234924	-67.179932
9039.907837	-67.195518
9040.580750	-68.448601
9041.253662	-68.061653
9041.926575	-68.614967
9042.599487	-67.648720
9043.272400	-67.575600
9043.945312	-68.182938
9044.618225	-69.140739
9045.291138	-68.304657
9045.964050	-67.151871
9046.636963	-67.423630
9047.309875	-68.208351
9047.982788	-67.850136
9048.655701	-66.429497
9049.328613	-66.718056
9050.001526	-68.008774
9050.674438	-67.389130
9051.347351	-64.483978
9052.020264	-67.879608
9052.693176	-67.567001
9053.366089	-69.613640
9054.039001	-66.547417
9054.711914	-67.589211
9055.384827	-67.684914
9056.057739	-67.693581
9056.730652	-67.251419
9057.403564	-67.074669
9058.076477	-66.882301
9058.749390	-66.527458
9059.422302	-67.932213
9060.095215	-65.113235
9060.768127	-67.155571
9061.441040	-66.167877
9062.113953	-64.754646
9062.786865	-65.484627
9063.459778	-65.793137
9064.132690	-68.538040
9064.805603	-66.575371
9065.478516	-67.183937
9066.151428	-65.844643
9066.824341	-66.118004
9067.497253	-65.335281
9068.170166	-65.233475
9068.843079	-66.667267
9069.515991	-66.908524
9070.188904	-65.590355
9070.861816	-65.866028
9071.534729	-65.159615
9072.207642	-64.690125
9072.880554	-64.325508
9073.553467	-65.623199
9074.226379	-65.246857
9074.899292	-64.968269
9075.572205	-65.462921
9076.245117	-64.760689
9076.918030	-64.614853
9077.590942	-62.170334
9078.263855	-64.296295
9078.936768	-64.466187
9079.609680	-63.418839
9080.282593	-64.734535
9080.955505	-64.053093
9081.628418	-62.998371
9082.301331	-63.386707
9082.974243	-63.238888
9083.647156	-62.563255
9084.320068	-62.802719
9084.992981	-64.251801
9085.665894	-61.828423
9086.338806	-62.189831
9087.011719	-62.559101
9087.684631	-60.914013
9088.357544	-62.889664
9089.030457	-64.249489
9089.703369	-62.462097
9090.376282	-61.553928
9091.049194	-61.955467
9091.722107	-61.580944
9092.395020	-59.955715
9093.067932	-61.974815
9093.740845	-60.718494
9094.413757	-61.533840
9095.086670	-60.935669
9095.759583	-61.915909
9096.432495	-60.905411
9097.105408	-60.476017
9097.778320	-57.651325
9098.451233	-59.870937
9099.124146	-59.602558
9099.797058	-59.696739
9100.469971	-59.549297
9101.142883	-58.487892
9101.815796	-58.853050
9102.488708	-57.578926
9103.161621	-56.789230
9103.834534	-57.465549
9104.507446	-55.402000
9105.180359	-57.742977
9105.853271	-56.603359
9106.526184	-55.715431
9107.199097	-54.491802
9107.872009	-55.546974
9108.544922	-56.963356
9109.217834	-55.547333
9109.890747	-54.056545
9110.563660	-54.944199
9111.236572	-57.528973
9111.909485	-54.703968
9112.582397	-56.296692
9113.255310	-56.018799
9113.928223	-54.422810
9114.601135	-55.138332
9115.274048	-56.354141
9115.946960	-55.722752
9116.619873	-55.059364
9117.292786	-55.751308
9117.965698	-58.162502
9118.638611	-53.703419
9119.311523	-54.382252
9119.984436	-54.402103
9120.657349	-55.809692
9121.330261	-55.563553
9122.003174	-55.908127
9122.676086	-55.168243
9123.348999	-56.266369
9124.021912	-56.105186
9124.694824	-56.907181
9125.367737	-55.819736
9126.040649	-57.128235
9126.713562	-57.791065
9127.386475	-56.902008
9128.059387	-56.510239
9128.732300	-57.296024
9129.405212	-57.132313
9130.078125	-60.320625
9130.751038	-59.015377
9131.423950	-59.023048
9132.096863	-58.271454
9132.769775	-57.919525
9133.442688	-59.502155
9134.115601	-57.443661
9134.788513	-59.666859
9135.461426	-58.757435
9136.134338	-61.005405
9136.807251	-59.206379
9137.480164	-58.494877
9138.153076	-60.005783
9138.825989	-61.478703
9139.498901	-61.644650
9140.171814	-60.373386
9140.844727	-62.460899
9141.517639	-62.401260
9142.190552	-61.584469
9142.863464	-62.628151
9143.536377	-62.162983
9144.209290	-61.425877
9144.882202	-63.698727
9145.555115	-61.911469
9146.228027	-64.108322
9146.900940	-64.018517
9147.573853	-63.840694
9148.246765	-61.761463
9148.919678	-63.872734
9149.592590	-61.826038
9150.265503	-64.112267
9150.938416	-64.234047
9151.611328	-64.824112
9152.284241	-65.710602
9152.957153	-64.641830
9153.630066	-65.174675
9154.302979	-64.741325
9154.975891	-64.825523
9155.648804	-66.897362
9156.321716	-67.167358
9156.994629	-65.328270
9157.667542	-65.739868
9158.340454	-64.367569
9159.013367	-65.979736
9159.686279	-64.368416
9160.359192	-65.589272
9161.032104	-66.683853
9161.705017	-65.924530
9162.377930	-66.165672
9163.050842	-65.888100
9163.723755	-66.082687
9164.396667	-66.751968
9165.069580	-66.509262
9165.742493	-65.206749
9166.415405	-66.707092
9167.088318	-66.556526
9167.761230	-67.907875
9168.434143	-68.391472
9169.107056	-67.913956
9169.779968	-67.561417
9170.452881	-68.864441
9171.125793	-68.083092
9171.798706	-66.565140
9172.471619	-68.100616
9173.144531	-67.030128
9173.817444	-68.563187
9174.490356	-67.951172
9175.163269	-67.513168
9175.836182	-68.961052
9176.509094	-69.367958
9177.182007	-68.457375
9177.854919	-68.524551
9178.527832	-67.922302
9179.200745	-68.997459
9179.873657	-69.161423
9180.546570	-69.274422
9181.219482	-68.726830
9181.892395	-69.359451
9182.565308	-68.995697
9183.238220	-67.831528
9183.911133	-69.091766
9184.584045	-69.214371
9185.256958	-69.246284
9185.929871	-68.331566
9186.602783	-69.620926
9187.275696	-68.086632
9187.948608	-68.729401
9188.621521	-69.241905
9189.294434	-69.485832
9189.967346	-69.534492
9190.640259	-70.347191
9191.313171	-71.322975
9191.986084	-69.243706
9192.658997	-68.330238
9193.331909	-70.188606
9194.004822	-68.890671
9194.677734	-71.864937
9195.350647	-70.193077
9196.023560	-71.052567
9196.696472	-70.686600
9197.369385	-69.818390
9198.042297	-68.295135
9198.715210	-70.873070
9199.388123	-70.272453
9200.061035	-69.410751
9200.733948	-70.291634
9201.406860	-68.293671
9202.079773	-68.215530
9202.752686	-70.483398
9203.425598	-70.026718
9204.098511	-71.044701
9204.771423	-70.542015
9205.444336	-69.354782
9206.117249	-70.540855
9206.790161	-72.083809
9207.463074	-68.637726
9208.135986	-68.701904
9208.808899	-70.310486
9209.481812	-69.827759
9210.154724	-70.677223
9210.827637	-71.750282
9211.500549	-70.878143
9212.173462	-70.928314
9212.846375	-69.154900
9213.519287	-69.630600
9214.192200	-69.879829
9214.865112	-70.521034
9215.538025	-72.456047
9216.210938	-70.850204
9216.883850	-69.673347
9217.556763	-70.363640
9218.229675	-71.240387
9218.902588	-71.837631
9219.575500	-71.374870
9220.248413	-70.749084
9220.921326	-70.801811
9221.594238	-70.754349
9222.267151	-71.224716
9222.940063	-70.174873
9223.612976	-70.073517
9224.285889	-71.469124
9224.958801	-70.755814
9225.631714	-71.984734
9226.304626	-71.339485
9226.977539	-71.569756
9227.650452	-71.151711
9228.323364	-71.315346
9228.996277	-71.884682
9229.669189	-71.053940
9230.342102	-70.970413
9231.015015	-70.682320
9231.687927	-70.395134
9232.360840	-70.886589
9233.033752	-71.005333
9233.706665	-71.480766
9234.379578	-72.451866
9235.052490	-71.653381
9235.725403	-71.396950
9236.398315	-70.876465
9237.071228	-70.861946
9237.744141	-69.943123
9238.417053	-70.373192
9239.089966	-70.697159
9239.762878	-70.475540
9240.435791	-71.272575
9241.108704	-69.695457
9241.781616	-69.335106
9242.454529	-71.589569
9243.127441	-72.528862
9243.800354	-70.019287
9244.473267	-71.076324
9245.146179	-71.415405
9245.819092	-71.244820
9246.492004	-70.967194
9247.164917	-71.272491
9247.837830	-71.585968
9248.510742	-70.004448
9249.183655	-71.755623
9249.856567	-71.443001
9250.529480	-70.602638
9251.202393	-70.920822
9251.875305	-71.485214
9252.548218	-70.137474
9253.221130	-70.848175
9253.894043	-71.734688
9254.566956	-71.343040
9255.239868	-71.306458
9255.912781	-71.412796
9256.585693	-70.174377
9257.258606	-70.180061
9257.931519	-69.350075
9258.604431	-69.958412
9259.277344	-70.498970
9259.950256	-71.019310
9260.623169	-70.721954
9261.296082	-70.562286
9261.968994	-70.875076
9262.641907	-70.798622
9263.314819	-70.474182
9263.987732	-71.047691
9264.660645	-70.774529
9265.333557	-70.844322
9266.006470	-69.073441
9266.679382	-69.638916
9267.352295	-70.020958
9268.025208	-68.874634
9268.698120	-70.044983
9269.371033	-68.111305
9270.043945	-70.403458
9270.716858	-69.074913
9271.389771	-70.767624
9272.062683	-70.136688
9272.735596	-69.109993
9273.408508	-68.909790
9274.081421	-69.971848
9274.754333	-68.838524
9275.427246	-68.593071
9276.100159	-67.459457
9276.773071	-67.760307
9277.445984	-67.871895
9278.118896	-67.822441
9278.791809	-68.574486
9279.464722	-67.309799
9280.137634	-67.551689
9280.810547	-68.510376
9281.483459	-68.628906
9282.156372	-68.397194
9282.829285	-66.840668
9283.502197	-69.699387
9284.175110	-68.579391
9284.848022	-67.312691
9285.520935	-67.353737
9286.193848	-67.201859
9286.866760	-66.949036
9287.539673	-69.089310
9288.212585	-67.905342
9288.885498	-68.195663
9289.558411	-66.654510
9290.231323	-66.079712
9290.904236	-66.878189
9291.577148	-67.316704
9292.250061	-67.369026
9292.922974	-66.434624
9293.595886	-66.517616
9294.268799	-66.729950
9294.941711	-65.391426
9295.614624	-67.216164
9296.287537	-65.599869
9296.960449	-66.240692
9297.633362	-64.736488
9298.306274	-64.767990
9298.979187	-65.610336
9299.652100	-66.908340
9300.325012	-64.924019
9300.997925	-64.766907
9301.670837	-63.364353
9302.343750	-64.611511
9303.016663	-63.959923
9303.689575	-64.988884
9304.362488	-64.249619
9305.035400	-62.926453
9305.708313	-64.603737
9306.381226	-63.814095
9307.054138	-63.925404
9307.727051	-63.107967
9308.399963	-63.698101
9309.072876	-63.508480
9309.745789	-61.491692
9310.418701	-62.194500
9311.091614	-62.745049
9311.764526	-63.254177
9312.437439	-62.576859
9313.110352	-61.865337
9313.783264	-62.274967
9314.456177	-60.542580
9315.129089	-61.768463
9315.802002	-61.302513
9316.474915	-61.435318
9317.147827	-60.646408
9317.820740	-60.900898
9318.493652	-61.643368
9319.166565	-60.660027
9319.839478	-60.041298
9320.512390	-58.150738
9321.185303	-60.110394
9321.858215	-60.115517
9322.531128	-60.711296
9323.204041	-57.569138
9323.876953	-59.334579
9324.549866	-58.148769
9325.222778	-58.324081
9325.895691	-57.422699
9326.568604	-57.425880
9327.241516	-58.652782
9327.914429	-57.922436
9328.587341	-57.900711
9329.260254	-58.013218
9329.933167	-57.681248
9330.606079	-58.258598
9331.278992	-57.890049
9331.951904	-59.243855
9332.624817	-58.512203
9333.297729	-57.395718
9333.970642	-59.016644
9334.643555	-58.667130
9335.316467	-58.941166
9335.989380	-58.226685
9336.662292	-58.067142
9337.335205	-56.621410
9338.008118	-59.309765
9338.681030	-58.679993
9339.353943	-57.428082
9340.026855	-59.088249
9340.699768	-58.392292
9341.372681	-58.767532
9342.045593	-57.199024
9342.718506	-57.480164
9343.391418	-58.928505
9344.064331	-59.567856
9344.737244	-60.885303
9345.410156	-60.837353
9346.083069	-60.936249
9346.755981	-63.067627
9347.428894	-58.800316
9348.101807	-61.364204
9348.774719	-62.228081
9349.447632	-63.151321
9350.120544	-61.685509
9350.793457	-62.056564
9351.466370	-60.074646
9352.139282	-62.341858
9352.812195	-62.282234
9353.485107	-63.036568
9354.158020	-63.068356
