Frequency (Hz)	Level (dB)
9608.518982	-104.974129
9609.191895	-104.466919
9609.864807	-104.174385
9610.537720	-104.790695
9611.210632	-104.287949
9611.883545	-104.450684
9612.556458	-104.330956
9613.229370	-104.479263
9613.902283	-104.822495
9614.575195	-104.135315
9615.248108	-104.334999
9615.921021	-104.400848
9616.593933	-103.965736
9617.266846	-104.400002
9617.939758	-104.262413
9618.612671	-104.065720
9619.285583	-104.539368
9619.958496	-104.158829
9620.631409	-104.392105
9621.304321	-104.160370
9621.977234	-104.431526
9622.650146	-104.295677
9623.323059	-104.692375
9623.995972	-104.270500
9624.668884	-104.670563
9625.341797	-104.080376
9626.014709	-104.332687
9626.687622	-104.283134
9627.360535	-104.169716
9628.033447	-103.375023
9628.706360	-104.333206
9629.379272	-104.089806
9630.052185	-104.146843
9630.725098	-104.266129
9631.398010	-104.510918
9632.070923	-103.961441
9632.743835	-104.516006
9633.416748	-104.009895
9634.089661	-103.914742
9634.762573	-104.159157
9635.435486	-104.365891
9636.108398	-103.917274
9636.781311	-104.821503
9637.454224	-104.637993
9638.127136	-104.559227
9638.800049	-104.832069
9639.472961	-104.049873
9640.145874	-104.444862
9640.818787	-103.995407
9641.491699	-104.165993
9642.164612	-103.788383
9642.837524	-103.913635
9643.510437	-103.967270
9644.183350	-104.417831
9644.856262	-103.740715
9645.529175	-103.934242
9646.202087	-103.235695
9646.875000	-104.254242
9647.547913	-103.686226
9648.220825	-103.745216
9648.893738	-104.370392
9649.566650	-104.316353
9650.239563	-104.643898
9650.912476	-104.436028
9651.585388	-104.663666
9652.258301	-104.212257
9652.931213	-104.475121
9653.604126	-104.005486
9654.277039	-103.910133
9654.949951	-104.094673
9655.622864	-104.841682
9656.295776	-104.492973
9656.968689	-104.696434
9657.641602	-104.554741
9658.314514	-104.230331
9658.987427	-104.334717
9659.660339	-104.038757
9660.333252	-104.097260
9661.006165	-104.163086
9661.679077	-104.277374
9662.351990	-104.566330
9663.024902	-104.295319
9663.697815	-104.532738
9664.370728	-104.687294
9665.043640	-103.882683
9665.716553	-104.189301
9666.389465	-104.565758
9667.062378	-104.423981
9667.735291	-104.573242
9668.408203	-104.165878
9669.081116	-105.256821
9669.754028	-104.362106
9670.426941	-104.984940
9671.099854	-104.141556
9671.772766	-104.540337
9672.445679	-104.524765
9673.118591	-105.078819
9673.791504	-104.857239
9674.464417	-104.395996
9675.137329	-105.034325
9675.810242	-104.160873
9676.483154	-104.487717
9677.156067	-104.066902
9677.828979	-104.127258
9678.501892	-104.088257
9679.174805	-104.057678
9679.847717	-104.206711
9680.520630	-104.232399
9681.193542	-104.671097
9681.866455	-104.300385
9682.539368	-104.708183
9683.212280	-105.270714
9683.885193	-103.963219
9684.558105	-103.371719
9685.231018	-104.616623
9685.903931	-104.427841
9686.576843	-104.905678
9687.249756	-104.450645
9687.922668	-103.869370
9688.595581	-104.291252
9689.268494	-104.494682
9689.941406	-104.355324
9690.614319	-104.559975
9691.287231	-104.229530
9691.960144	-104.745377
9692.633057	-104.812263
9693.305969	-104.185310
9693.978882	-103.884048
9694.651794	-104.481743
9695.324707	-104.661674
9695.997620	-104.617111
9696.670532	-104.262848
9697.343445	-104.397194
9698.016357	-104.142113
9698.689270	-105.058922
9699.362183	-105.025650
9700.035095	-104.644867
9700.708008	-104.170486
9701.380920	-104.167053
9702.053833	-104.415199
9702.726746	-104.325859
9703.399658	-104.003410
9704.072571	-104.673340
9704.745483	-104.457214
9705.418396	-104.983345
9706.091309	-104.245697
9706.764221	-104.009727
9707.437134	-104.716393
9708.110046	-103.994095
9708.782959	-103.653236
9709.455872	-104.596169
9710.128784	-103.981384
9710.801697	-104.686295
9711.474609	-104.318604
9712.147522	-104.565628
9712.820435	-104.723289
9713.493347	-104.383606
9714.166260	-104.214920
9714.839172	-104.146240
9715.512085	-104.682045
9716.184998	-104.288033
9716.857910	-104.297829
9717.530823	-104.213226
9718.203735	-104.757721
9718.876648	-104.398613
9719.549561	-104.395279
9720.222473	-104.945778
9720.895386	-104.725479
9721.568298	-104.698387
9722.241211	-104.293732
9722.914124	-103.523811
9723.587036	-104.949142
9724.259949	-104.399940
9724.932861	-104.542076
9725.605774	-104.239624
9726.278687	-104.372040
9726.951599	-105.031631
9727.624512	-104.596573
9728.297424	-104.955505
9728.970337	-104.181648
9729.643250	-104.184723
9730.316162	-104.468231
9730.989075	-104.168297
9731.661987	-104.358490
9732.334900	-104.316154
9733.007812	-104.217896
9733.680725	-104.529465
9734.353638	-104.147652
9735.026550	-104.219460
9735.699463	-104.117622
9736.372375	-104.324089
9737.045288	-104.027863
9737.718201	-104.598900
9738.391113	-104.634132
9739.064026	-104.873047
9739.736938	-105.440811
9740.409851	-105.271530
9741.082764	-104.121437
9741.755676	-104.661964
9742.428589	-104.369423
9743.101501	-104.451706
9743.774414	-104.513306
9744.447327	-103.925987
9745.120239	-104.112602
9745.793152	-105.013710
9746.466064	-104.424744
9747.138977	-104.422470
9747.811890	-104.429108
9748.484802	-105.160713
9749.157715	-104.252380
9749.830627	-104.117165
9750.503540	-104.105164
9751.176453	-103.989128
9751.849365	-104.642197
9752.522278	-104.355255
9753.195190	-104.648254
9753.868103	-104.478729
9754.541016	-104.909515
9755.213928	-103.935135
9755.886841	-104.024673
9756.559753	-104.925491
9757.232666	-104.316528
9757.905579	-104.131508
9758.578491	-104.009277
9759.251404	-104.635002
9759.924316	-104.979134
9760.597229	-104.213966
9761.270142	-104.281738
9761.943054	-104.391754
9762.615967	-104.592384
9763.288879	-104.480103
9763.961792	-104.092918
9764.634705	-104.105934
9765.307617	-104.400963
9765.980530	-104.540001
9766.653442	-104.454102
9767.326355	-104.489311
9767.999268	-104.073166
9768.672180	-104.217888
9769.345093	-104.526794
9770.018005	-103.710564
9770.690918	-103.472809
9771.363831	-104.505882
9772.036743	-104.088142
9772.709656	-103.891296
9773.382568	-104.266930
9774.055481	-104.009064
9774.728394	-103.941261
9775.401306	-104.865257
9776.074219	-103.751228
9776.747131	-103.628952
9777.420044	-103.748680
9778.092957	-103.480820
9778.765869	-103.681435
9779.438782	-103.463615
9780.111694	-103.257736
9780.784607	-104.343765
9781.457520	-104.067924
9782.130432	-104.000702
9782.803345	-103.497162
9783.476257	-103.332062
9784.149170	-102.832657
9784.822083	-103.881851
9785.494995	-103.099678
9786.167908	-103.083443
9786.840820	-103.263359
9787.513733	-103.323563
9788.186646	-102.466866
9788.859558	-102.152390
9789.532471	-102.997101
9790.205383	-102.749908
9790.878296	-102.287926
9791.551208	-102.692070
9792.224121	-103.797119
9792.897034	-102.441757
9793.569946	-103.132858
9794.242859	-103.121307
9794.915771	-102.375114
9795.588684	-102.547249
9796.261597	-102.862480
9796.934509	-101.798897
9797.607422	-102.413414
9798.280334	-103.136436
9798.953247	-102.549088
9799.626160	-102.692688
9800.299072	-103.603752
9800.971985	-103.620262
9801.644897	-103.224304
9802.317810	-102.784676
9802.990723	-103.629234
9803.663635	-103.331490
9804.336548	-103.086670
9805.009460	-103.176460
9805.682373	-103.559792
9806.355286	-103.604248
9807.028198	-104.335495
9807.701111	-103.689735
9808.374023	-103.677780
9809.046936	-103.705185
9809.719849	-103.525253
9810.392761	-103.839355
9811.065674	-103.671730
9811.738586	-104.399742
9812.411499	-104.325493
9813.084412	-103.833794
9813.757324	-103.942551
9814.430237	-104.763435
9815.103149	-104.071709
9815.776062	-103.955498
9816.448975	-103.832909
9817.121887	-104.251587
9817.794800	-104.493530
9818.467712	-104.801598
9819.140625	-104.200996
9819.813538	-104.079849
9820.486450	-104.601387
9821.159363	-104.761604
9821.832275	-104.666862
9822.505188	-104.072815
9823.178101	-104.106575
9823.851013	-104.553078
9824.523926	-104.158783
9825.196838	-104.165665
9825.869751	-104.879707
9826.542664	-104.058464
9827.215576	-104.110191
9827.888489	-104.727829
9828.561401	-104.736824
9829.234314	-104.437263
9829.907227	-104.759941
9830.580139	-104.718590
9831.253052	-104.223656
9831.925964	-104.769691
9832.598877	-104.305199
9833.271790	-104.751808
9833.944702	-103.801811
9834.617615	-104.856873
9835.290527	-105.090004
9835.963440	-104.755196
9836.636353	-105.019318
9837.309265	-104.236122
9837.982178	-104.774391
9838.655090	-104.549004
9839.328003	-104.211441
9840.000916	-104.414879
9840.673828	-104.420639
9841.346741	-104.752762
9842.019653	-104.429314
9842.692566	-104.087303
9843.365479	-104.720871
9844.038391	-104.401009
9844.711304	-104.436592
9845.384216	-105.386353
9846.057129	-104.933968
9846.730042	-104.333801
9847.402954	-104.588890
9848.075867	-104.849854
9848.748779	-104.496803
9849.421692	-104.306961
9850.094604	-104.241867
9850.767517	-104.753326
9851.440430	-105.093346
9852.113342	-104.465309
9852.786255	-104.433296
9853.459167	-104.481781
9854.132080	-104.418495
9854.804993	-104.419670
9855.477905	-105.019402
9856.150818	-103.500023
9856.823730	-104.262138
9857.496643	-104.393105
9858.169556	-104.274635
9858.842468	-105.100250
9859.515381	-104.964661
9860.188293	-104.594208
9860.861206	-103.815315
9861.534119	-104.211342
9862.207031	-104.391838
9862.879944	-104.552643
9863.552856	-104.723717
9864.225769	-104.742424
9864.898682	-104.413055
9865.571594	-105.055824
9866.244507	-104.591629
9866.917419	-105.121460
9867.590332	-103.953407
9868.263245	-104.253860
9868.936157	-104.716660
9869.609070	-104.414146
9870.281982	-104.692215
9870.954895	-104.468575
9871.627808	-105.298424
9872.300720	-104.839859
9872.973633	-104.362869
9873.646545	-104.547623
9874.319458	-104.567810
9874.992371	-104.263855
9875.665283	-104.658394
9876.338196	-104.378609
9877.011108	-104.640900
9877.684021	-104.457443
9878.356934	-104.392334
9879.029846	-104.912521
9879.702759	-104.536430
9880.375671	-104.526230
9881.048584	-104.523407
9881.721497	-104.507446
9882.394409	-104.462143
9883.067322	-103.805588
9883.740234	-105.109978
9884.413147	-104.748505
9885.086060	-104.593330
9885.758972	-104.664467
9886.431885	-104.330116
9887.104797	-105.857307
9887.777710	-105.291779
9888.450623	-104.137222
9889.123535	-104.790062
9889.796448	-104.653801
9890.469360	-105.009239
9891.142273	-104.754944
9891.815186	-104.299355
9892.488098	-105.014702
9893.161011	-104.697121
9893.833923	-104.637909
9894.506836	-104.169502
9895.179749	-105.271820
9895.852661	-104.529457
9896.525574	-104.519043
9897.198486	-104.663757
9897.871399	-104.869705
9898.544312	-104.250580
9899.217224	-104.193779
9899.890137	-105.072807
9900.563049	-104.818489
9901.235962	-104.411583
9901.908875	-104.606949
9902.581787	-104.661552
9903.254700	-104.437271
9903.927612	-105.306137
9904.600525	-104.474327
9905.273438	-104.765503
9905.946350	-104.567772
9906.619263	-104.245300
9907.292175	-105.337090
9907.965088	-104.785706
9908.638000	-105.261818
9909.310913	-104.309296
9909.983826	-104.536552
9910.656738	-105.069733
9911.329651	-105.133438
9912.002563	-104.393730
9912.675476	-105.249855
9913.348389	-104.399940
9914.021301	-104.307274
9914.694214	-104.548012
9915.367126	-104.138069
9916.040039	-104.637917
9916.712952	-104.646088
9917.385864	-104.494621
9918.058777	-104.451073
9918.731689	-105.026451
9919.404602	-104.155273
9920.077515	-104.125252
9920.750427	-104.351860
9921.423340	-104.897118
9922.096252	-104.733910
9922.769165	-104.560562
9923.442078	-105.171204
9924.114990	-104.320816
9924.787903	-105.083801
9925.460815	-104.951500
9926.133728	-104.383728
9926.806641	-104.972893
9927.479553	-104.167336
9928.152466	-104.506500
9928.825378	-104.387138
9929.498291	-104.862740
9930.171204	-104.620331
9930.844116	-104.850922
9931.517029	-104.388458
9932.189941	-104.624069
9932.862854	-104.725822
9933.535767	-104.875267
9934.208679	-104.318146
9934.881592	-105.241425
9935.554504	-103.650269
9936.227417	-104.358055
9936.900330	-104.733124
9937.573242	-104.591805
9938.246155	-105.062973
9938.919067	-105.328484
9939.591980	-104.637085
9940.264893	-105.225700
9940.937805	-104.729988
9941.610718	-105.016273
9942.283630	-104.463181
9942.956543	-104.728577
9943.629456	-104.870575
9944.302368	-103.825562
9944.975281	-104.590866
9945.648193	-104.145683
9946.321106	-104.564659
9946.994019	-104.240318
9947.666931	-104.741394
9948.339844	-104.613998
9949.012756	-103.964439
9949.685669	-104.567352
9950.358582	-104.298027
9951.031494	-104.636536
9951.704407	-105.772186
9952.377319	-104.280663
9953.050232	-105.162888
9953.723145	-104.462341
9954.396057	-104.601524
9955.068970	-104.241341
9955.741882	-105.035545
9956.414795	-104.414764
9957.087708	-104.103203
9957.760620	-104.292809
9958.433533	-104.917740
9959.106445	-105.141251
9959.779358	-104.358955
9960.452271	-104.823265
9961.125183	-104.575508
9961.798096	-104.289101
9962.471008	-104.682625
9963.143921	-104.665512
9963.816833	-104.391418
9964.489746	-104.603348
9965.162659	-104.082069
9965.835571	-104.360214
9966.508484	-104.941040
9967.181396	-104.567497
9967.854309	-104.509766
9968.527222	-104.052078
9969.200134	-104.359009
9969.873047	-104.895264
9970.545959	-104.543892
9971.218872	-104.660965
9971.891785	-105.000336
9972.564697	-103.947701
9973.237610	-104.423752
9973.910522	-104.415344
9974.583435	-104.224907
9975.256348	-104.424538
9975.929260	-104.509697
9976.602173	-104.968964
9977.275085	-104.971802
9977.947998	-104.724411
9978.620911	-104.560005
9979.293823	-104.323296
9979.966736	-104.731461
9980.639648	-104.180275
9981.312561	-104.910019
9981.985474	-105.237671
9982.658386	-105.392685
9983.331299	-104.564499
9984.004211	-105.633354
9984.677124	-104.333023
9985.350037	-104.620186
9986.022949	-104.687981
9986.695862	-104.209702
9987.368774	-104.163025
9988.041687	-104.602058
9988.714600	-104.742424
9989.387512	-104.275436
9990.060425	-104.435562
9990.733337	-104.493813
9991.406250	-104.700562
9992.079163	-105.281609
9992.752075	-104.531898
9993.424988	-104.409615
9994.097900	-104.397865
9994.770813	-104.899933
9995.443726	-104.543068
9996.116638	-105.026772
9996.789551	-105.266136
9997.462463	-104.181122
9998.135376	-104.401772
9998.808289	-104.578087
9999.481201	-104.585709
10000.154114	-103.992470
10000.827026	-104.917465
10001.499939	-104.414742
10002.172852	-104.415192
10002.845764	-104.577415
10003.518677	-104.540306
10004.191589	-104.402237
10004.864502	-104.916946
10005.537415	-105.463989
10006.210327	-104.652756
10006.883240	-104.902443
10007.556152	-104.421623
10008.229065	-104.036407
10008.901978	-104.551750
10009.574890	-104.596184
10010.247803	-104.570488
10010.920715	-105.383049
10011.593628	-104.717453
10012.266541	-104.353554
10012.939453	-104.741943
10013.612366	-104.307480
10014.285278	-104.583992
10014.958191	-105.086159
10015.631104	-104.804146
10016.304016	-104.946548
10016.976929	-105.250664
10017.649841	-104.358688
10018.322754	-105.286720
10018.995667	-103.983612
10019.668579	-104.349304
10020.341492	-104.801041
10021.014404	-104.627937
10021.687317	-105.197311
10022.360229	-105.080795
10023.033142	-104.354897
10023.706055	-105.293480
10024.378967	-104.813622
10025.051880	-104.457336
10025.724792	-104.939560
10026.397705	-105.255219
10027.070618	-104.397339
10027.743530	-104.660370
10028.416443	-105.195015
10029.089355	-104.180229
10029.762268	-104.534187
10030.435181	-104.835388
10031.108093	-104.679008
10031.781006	-104.589081
10032.453918	-104.500099
10033.126831	-104.989388
10033.799744	-104.308578
10034.472656	-104.897995
10035.145569	-104.433327
10035.818481	-104.139702
10036.491394	-105.024551
10037.164307	-104.100708
10037.837219	-104.528976
10038.510132	-104.992165
10039.183044	-104.567863
10039.855957	-104.010689
10040.528870	-104.618141
10041.201782	-104.984085
10041.874695	-104.297630
10042.547607	-104.403435
10043.220520	-104.447899
10043.893433	-104.245331
10044.566345	-103.890594
10045.239258	-103.946960
10045.912170	-104.104279
10046.585083	-103.763901
10047.257996	-103.641739
10047.930908	-103.515312
10048.603821	-104.169930
10049.276733	-103.236710
10049.949646	-103.892555
10050.622559	-104.106987
10051.295471	-103.380760
10051.968384	-103.608925
10052.641296	-104.230377
10053.314209	-103.806389
10053.987122	-103.366493
10054.660034	-103.919769
10055.332947	-103.780083
10056.005859	-103.331245
10056.678772	-103.728027
10057.351685	-102.908974
10058.024597	-102.436211
10058.697510	-102.367546
10059.370422	-102.946182
10060.043335	-102.790405
10060.716248	-103.149490
10061.389160	-103.081749
10062.062073	-103.566689
10062.734985	-102.759933
10063.407898	-102.976807
10064.080811	-102.217522
10064.753723	-103.004066
10065.426636	-102.455429
10066.099548	-103.366447
10066.772461	-103.797417
10067.445374	-104.180183
10068.118286	-103.371689
10068.791199	-104.076584
10069.464111	-103.686974
10070.137024	-103.279610
10070.809937	-103.142448
10071.482849	-103.567009
10072.155762	-103.234688
10072.828674	-103.142128
10073.501587	-103.515236
10074.174500	-102.931137
10074.847412	-103.362671
10075.520325	-103.457458
10076.193237	-104.438080
10076.866150	-104.282845
10077.539062	-104.111298
10078.211975	-104.328316
10078.884888	-104.110291
10079.557800	-105.125412
10080.230713	-104.244308
10080.903625	-104.073868
10081.576538	-104.770844
10082.249451	-104.543777
10082.922363	-104.339447
10083.595276	-104.361771
10084.268188	-104.763931
10084.941101	-104.126122
