Frequency (Hz)	Level (dB)
9372.999573	-64.507912
9373.672485	-66.861908
9374.345398	-65.345886
9375.018311	-64.041176
9375.691223	-64.865128
9376.364136	-65.852356
9377.037048	-66.995529
9377.709961	-65.517456
9378.382874	-66.099121
9379.055786	-66.121681
9379.728699	-64.721573
9380.401611	-66.695404
9381.074524	-67.259018
9381.747437	-63.555119
9382.420349	-65.899910
9383.093262	-63.734516
9383.766174	-63.970875
9384.439087	-64.210342
9385.112000	-63.197693
9385.784912	-65.608154
9386.457825	-66.551888
9387.130737	-63.487881
9387.803650	-64.302582
9388.476562	-62.650181
9389.149475	-63.188881
9389.822388	-65.491219
9390.495300	-65.103531
9391.168213	-65.481392
9391.841125	-67.047119
9392.514038	-64.633202
9393.186951	-65.841393
9393.859863	-64.755211
9394.532776	-65.656570
9395.205688	-65.445610
9395.878601	-66.379463
9396.551514	-66.112206
9397.224426	-66.021637
9397.897339	-65.298798
9398.570251	-63.948601
9399.243164	-64.500244
9399.916077	-65.452431
9400.588989	-65.271843
9401.261902	-64.627914
9401.934814	-65.837593
9402.607727	-66.021286
9403.280640	-66.236618
9403.953552	-66.288673
9404.626465	-67.544388
9405.299377	-65.948761
9405.972290	-65.665329
9406.645203	-66.592644
9407.318115	-66.201973
9407.991028	-64.907486
9408.663940	-65.864471
9409.336853	-65.770378
9410.009766	-65.592239
9410.682678	-65.334892
9411.355591	-66.330772
9412.028503	-64.617836
9412.701416	-62.611111
9413.374329	-64.693527
9414.047241	-64.070419
9414.720154	-66.117828
9415.393066	-66.836456
9416.065979	-66.677307
9416.738892	-64.093071
9417.411804	-62.963909
9418.084717	-66.707260
9418.757629	-66.643501
9419.430542	-67.619904
9420.103455	-66.788147
9420.776367	-65.222450
9421.449280	-66.408707
9422.122192	-65.259598
9422.795105	-65.620766
9423.468018	-67.712547
9424.140930	-66.671974
9424.813843	-65.217537
9425.486755	-66.286743
9426.159668	-66.118820
9426.832581	-66.674812
9427.505493	-67.709404
9428.178406	-65.136185
9428.851318	-67.234802
9429.524231	-64.769043
9430.197144	-66.314682
9430.870056	-63.934753
9431.542969	-64.877945
9432.215881	-64.968788
9432.888794	-65.300453
9433.561707	-66.622147
9434.234619	-65.401695
9434.907532	-66.182083
9435.580444	-65.686089
9436.253357	-65.545517
9436.926270	-66.343666
9437.599182	-66.626274
9438.272095	-67.204971
9438.945007	-67.475243
9439.617920	-65.604477
9440.290833	-67.793289
9440.963745	-67.511353
9441.636658	-68.394691
9442.309570	-65.083694
9442.982483	-65.966774
9443.655396	-66.142723
9444.328308	-68.233070
9445.001221	-65.510551
9445.674133	-66.500862
9446.347046	-67.164055
9447.019958	-67.305710
9447.692871	-66.782486
9448.365784	-66.434448
9449.038696	-67.570251
9449.711609	-66.067497
9450.384521	-67.755341
9451.057434	-70.433777
9451.730347	-68.482788
9452.403259	-67.344353
9453.076172	-66.858650
9453.749084	-65.290359
9454.421997	-65.936546
9455.094910	-66.324089
9455.767822	-68.381683
9456.440735	-69.285751
9457.113647	-67.979988
9457.786560	-67.262947
9458.459473	-68.457977
9459.132385	-68.633499
9459.805298	-68.844597
9460.478210	-67.642097
9461.151123	-68.094353
9461.824036	-69.974792
9462.496948	-67.037415
9463.169861	-65.657097
9463.842773	-65.759422
9464.515686	-67.089455
9465.188599	-66.154358
9465.861511	-69.926521
9466.534424	-69.479439
9467.207336	-67.520950
9467.880249	-68.491600
9468.553162	-71.787529
9469.226074	-67.441872
9469.898987	-67.404755
9470.571899	-67.753258
9471.244812	-70.350906
9471.917725	-66.995117
9472.590637	-69.090286
9473.263550	-72.703682
9473.936462	-70.475105
9474.609375	-68.834801
9475.282288	-69.550056
9475.955200	-69.683487
9476.628113	-71.032112
9477.301025	-70.884300
9477.973938	-70.311470
9478.646851	-70.545738
9479.319763	-71.189560
9479.992676	-69.957733
9480.665588	-70.421875
9481.338501	-68.624886
9482.011414	-69.452881
9482.684326	-68.068359
9483.357239	-69.312576
9484.030151	-70.805084
9484.703064	-71.012886
9485.375977	-70.601784
9486.048889	-71.509087
9486.721802	-71.401367
9487.394714	-70.488586
9488.067627	-70.475662
9488.740540	-72.613106
9489.413452	-71.719276
9490.086365	-70.299934
9490.759277	-70.213120
9491.432190	-71.236427
9492.105103	-70.335205
9492.778015	-68.957222
9493.450928	-71.732780
9494.123840	-71.787079
9494.796753	-72.459198
9495.469666	-71.881393
9496.142578	-70.963982
9496.815491	-70.988518
9497.488403	-72.103668
9498.161316	-70.635239
9498.834229	-70.936928
9499.507141	-71.434067
9500.180054	-72.931114
9500.852966	-72.429787
9501.525879	-71.079979
9502.198792	-72.092705
9502.871704	-72.763878
9503.544617	-71.052971
9504.217529	-71.835770
9504.890442	-72.264603
9505.563354	-71.159576
9506.236267	-72.160370
9506.909180	-72.507500
9507.582092	-72.245193
9508.255005	-72.530800
9508.927917	-72.033943
9509.600830	-72.754799
9510.273743	-72.284019
9510.946655	-72.237801
9511.619568	-71.602394
9512.292480	-74.121887
9512.965393	-73.691818
9513.638306	-72.460060
9514.311218	-73.013527
9514.984131	-74.313286
9515.657043	-72.951767
9516.329956	-73.715164
9517.002869	-70.881317
9517.675781	-73.424278
9518.348694	-72.864838
9519.021606	-72.400246
9519.694519	-72.256851
9520.367432	-72.663635
9521.040344	-72.837326
9521.713257	-73.517204
9522.386169	-74.250648
9523.059082	-72.153000
9523.731995	-71.502487
9524.404907	-73.308815
9525.077820	-71.921753
9525.750732	-72.125122
9526.423645	-73.588783
9527.096558	-72.692291
9527.769470	-73.325760
9528.442383	-74.661400
9529.115295	-73.423698
9529.788208	-73.449478
9530.461121	-72.360588
9531.134033	-74.705421
9531.806946	-73.672333
9532.479858	-74.431007
9533.152771	-73.142540
9533.825684	-73.504593
9534.498596	-73.899895
9535.171509	-73.599327
9535.844421	-73.734413
9536.517334	-73.289139
9537.190247	-74.382454
9537.863159	-73.592407
9538.536072	-72.304054
9539.208984	-73.319221
9539.881897	-73.596222
9540.554810	-74.707985
9541.227722	-74.609055
9541.900635	-73.865753
9542.573547	-71.820168
9543.246460	-71.679893
9543.919373	-74.119659
9544.592285	-74.064049
9545.265198	-72.061546
9545.938110	-72.931084
9546.611023	-73.529320
9547.283936	-72.085464
9547.956848	-71.827225
9548.629761	-73.206177
9549.302673	-74.733864
9549.975586	-73.736206
9550.648499	-75.559334
9551.321411	-75.700058
9551.994324	-74.513977
9552.667236	-74.125038
9553.340149	-73.331955
9554.013062	-74.024994
9554.685974	-75.558884
9555.358887	-73.142853
9556.031799	-74.168869
9556.704712	-73.907661
9557.377625	-73.783577
9558.050537	-72.673119
9558.723450	-74.076912
9559.396362	-74.178337
9560.069275	-73.459587
9560.742188	-74.095100
9561.415100	-74.039322
9562.088013	-74.979691
9562.760925	-75.381012
9563.433838	-73.103630
9564.106750	-72.660858
9564.779663	-74.154808
9565.452576	-72.646294
9566.125488	-75.451988
9566.798401	-73.779610
9567.471313	-73.023331
9568.144226	-73.468384
9568.817139	-73.460922
9569.490051	-72.236099
9570.162964	-75.343605
9570.835876	-73.776535
9571.508789	-73.411140
9572.181702	-73.605667
9572.854614	-73.843559
9573.527527	-74.988487
9574.200439	-73.255661
9574.873352	-73.194099
9575.546265	-72.081177
9576.219177	-71.970161
9576.892090	-73.823334
9577.565002	-73.721954
9578.237915	-72.023140
9578.910828	-72.587837
9579.583740	-73.754951
9580.256653	-73.648903
9580.929565	-72.950096
9581.602478	-72.298599
9582.275391	-73.182564
9582.948303	-73.831238
9583.621216	-71.883347
9584.294128	-73.197464
9584.967041	-73.052498
9585.639954	-72.981323
9586.312866	-72.571861
9586.985779	-73.165108
9587.658691	-71.660950
9588.331604	-71.922134
9589.004517	-72.964653
9589.677429	-74.392738
9590.350342	-75.012459
9591.023254	-74.344353
9591.696167	-73.688408
9592.369080	-74.476921
9593.041992	-71.332161
9593.714905	-72.929817
9594.387817	-72.901039
9595.060730	-72.284950
9595.733643	-71.584267
9596.406555	-71.334381
9597.079468	-72.166481
9597.752380	-72.681862
9598.425293	-72.457748
9599.098206	-72.108940
9599.771118	-71.538269
9600.444031	-73.191788
9601.116943	-74.009666
9601.789856	-70.153130
9602.462769	-72.081413
9603.135681	-70.834488
9603.808594	-72.042496
9604.481506	-71.765854
9605.154419	-73.495163
9605.827332	-72.159515
9606.500244	-71.863472
9607.173157	-73.029381
9607.846069	-71.244171
9608.518982	-73.139122
9609.191895	-72.557137
9609.864807	-71.522995
9610.537720	-73.073151
9611.210632	-72.953079
9611.883545	-71.417671
9612.556458	-71.956497
9613.229370	-72.462738
9613.902283	-71.936714
9614.575195	-69.485779
9615.248108	-71.129173
9615.921021	-70.446304
9616.593933	-71.515808
9617.266846	-68.899017
9617.939758	-72.879013
9618.612671	-73.000389
9619.285583	-71.072731
9619.958496	-72.010460
9620.631409	-72.237328
9621.304321	-72.007027
9621.977234	-71.443115
9622.650146	-73.455406
9623.323059	-72.704529
9623.995972	-72.142456
9624.668884	-74.281784
9625.341797	-71.879829
9626.014709	-70.403435
9626.687622	-71.618057
9627.360535	-71.951584
9628.033447	-73.656326
9628.706360	-72.479256
9629.379272	-72.443932
9630.052185	-71.540985
9630.725098	-71.115776
9631.398010	-73.357315
9632.070923	-73.329430
9632.743835	-72.689842
9633.416748	-71.909019
9634.089661	-71.282982
9634.762573	-70.808701
9635.435486	-70.965202
9636.108398	-71.726715
9636.781311	-71.284767
9637.454224	-71.584831
9638.127136	-73.293991
9638.800049	-70.393379
9639.472961	-71.218880
9640.145874	-71.062775
9640.818787	-72.299324
9641.491699	-70.821754
9642.164612	-71.739281
9642.837524	-70.607567
9643.510437	-69.276718
9644.183350	-72.987465
9644.856262	-70.042152
9645.529175	-70.778519
9646.202087	-71.219322
9646.875000	-71.715012
9647.547913	-69.305542
9648.220825	-70.560875
9648.893738	-71.440514
9649.566650	-73.722511
9650.239563	-73.757240
9650.912476	-70.452110
9651.585388	-70.876762
9652.258301	-70.752686
9652.931213	-71.814751
9653.604126	-71.601883
9654.277039	-73.231529
9654.949951	-68.962364
9655.622864	-70.853745
9656.295776	-72.185104
9656.968689	-72.696510
9657.641602	-69.915634
9658.314514	-72.583084
9658.987427	-70.571236
9659.660339	-71.221657
9660.333252	-67.888214
9661.006165	-71.262207
9661.679077	-70.912003
9662.351990	-71.319519
9663.024902	-71.484016
9663.697815	-72.114754
9664.370728	-71.123276
9665.043640	-72.281013
9665.716553	-71.173569
9666.389465	-69.910027
9667.062378	-71.436958
9667.735291	-70.905853
9668.408203	-70.701988
9669.081116	-71.442146
9669.754028	-73.441803
9670.426941	-70.470726
9671.099854	-70.212234
9671.772766	-72.684723
9672.445679	-71.699898
9673.118591	-71.599930
9673.791504	-72.767296
9674.464417	-71.855537
9675.137329	-69.964462
9675.810242	-70.337044
9676.483154	-71.520912
9677.156067	-69.967499
9677.828979	-69.591438
9678.501892	-71.674202
9679.174805	-73.151161
9679.847717	-71.714172
9680.520630	-73.367432
9681.193542	-72.563423
9681.866455	-72.010323
9682.539368	-72.163734
9683.212280	-73.827042
9683.885193	-71.708054
9684.558105	-70.917770
9685.231018	-72.152031
9685.903931	-72.769829
9686.576843	-73.059334
9687.249756	-72.107132
9687.922668	-72.031677
9688.595581	-72.239243
9689.268494	-72.444557
9689.941406	-71.179749
9690.614319	-71.474869
9691.287231	-71.835464
9691.960144	-69.647758
9692.633057	-71.975899
9693.305969	-72.917847
9693.978882	-71.197624
9694.651794	-72.520874
9695.324707	-73.521751
9695.997620	-71.811577
9696.670532	-71.279785
9697.343445	-72.756042
9698.016357	-70.671860
9698.689270	-71.165482
9699.362183	-71.767982
9700.035095	-71.938019
9700.708008	-73.311188
9701.380920	-73.052780
9702.053833	-71.629852
9702.726746	-71.570854
9703.399658	-72.725449
9704.072571	-72.918663
9704.745483	-73.085091
9705.418396	-73.653061
9706.091309	-69.426430
9706.764221	-72.811668
9707.437134	-70.331642
9708.110046	-71.624138
9708.782959	-72.796371
9709.455872	-72.586823
9710.128784	-70.987335
9710.801697	-72.566368
9711.474609	-71.646706
9712.147522	-74.511208
9712.820435	-70.760681
9713.493347	-72.430908
9714.166260	-73.950523
9714.839172	-71.252487
9715.512085	-72.796028
9716.184998	-71.669655
9716.857910	-73.544312
9717.530823	-73.622185
9718.203735	-71.808113
9718.876648	-73.430855
9719.549561	-71.539139
9720.222473	-73.004738
9720.895386	-73.418304
9721.568298	-73.155060
9722.241211	-71.861847
9722.914124	-71.771629
9723.587036	-74.126801
9724.259949	-74.419807
9724.932861	-72.464035
9725.605774	-71.491943
9726.278687	-70.817741
9726.951599	-71.865845
9727.624512	-73.280952
9728.297424	-72.505707
9728.970337	-72.560966
9729.643250	-74.315140
9730.316162	-72.482254
9730.989075	-72.880074
9731.661987	-75.607338
9732.334900	-72.483604
9733.007812	-72.620895
9733.680725	-74.239487
9734.353638	-72.225624
9735.026550	-73.734436
9735.699463	-71.446732
9736.372375	-73.552032
9737.045288	-74.219391
9737.718201	-73.023155
9738.391113	-75.087181
9739.064026	-74.818489
9739.736938	-73.016693
9740.409851	-72.947433
9741.082764	-74.378792
9741.755676	-72.241219
9742.428589	-72.001450
9743.101501	-74.104706
9743.774414	-73.820351
9744.447327	-72.999771
9745.120239	-74.571640
9745.793152	-74.062759
9746.466064	-73.754311
9747.138977	-74.175781
9747.811890	-74.708618
9748.484802	-75.067337
9749.157715	-74.669212
9749.830627	-73.639992
9750.503540	-74.825569
9751.176453	-75.124100
9751.849365	-74.101662
9752.522278	-75.804878
9753.195190	-74.563316
9753.868103	-73.944099
9754.541016	-75.689415
9755.213928	-76.491264
9755.886841	-75.151085
9756.559753	-74.816498
9757.232666	-75.682480
9757.905579	-74.463165
9758.578491	-77.857933
9759.251404	-74.116112
9759.924316	-75.506035
9760.597229	-75.981850
9761.270142	-74.517822
9761.943054	-74.657745
9762.615967	-74.934341
9763.288879	-76.090759
9763.961792	-75.549362
9764.634705	-76.285088
9765.307617	-75.590355
9765.980530	-75.034081
9766.653442	-76.521667
9767.326355	-75.661461
9767.999268	-79.150826
9768.672180	-77.018158
9769.345093	-77.290268
9770.018005	-77.613167
9770.690918	-76.478622
9771.363831	-77.116676
9772.036743	-76.830185
9772.709656	-76.098473
9773.382568	-75.962524
9774.055481	-79.355392
9774.728394	-75.851860
9775.401306	-77.192047
9776.074219	-78.333252
9776.747131	-76.020721
9777.420044	-79.360802
9778.092957	-77.674835
9778.765869	-77.430756
9779.438782	-77.178871
9780.111694	-77.989548
9780.784607	-75.043762
9781.457520	-77.905647
9782.130432	-77.063164
9782.803345	-76.633682
9783.476257	-77.643204
9784.149170	-77.617073
9784.822083	-77.411934
9785.494995	-78.030182
9786.167908	-77.519249
9786.840820	-77.576401
9787.513733	-78.872673
9788.186646	-78.067574
9788.859558	-79.331062
9789.532471	-77.670898
9790.205383	-78.762169
9790.878296	-77.750534
9791.551208	-78.378815
9792.224121	-77.874214
9792.897034	-78.743042
9793.569946	-77.949348
9794.242859	-78.586082
9794.915771	-78.870262
9795.588684	-80.964615
9796.261597	-80.285728
9796.934509	-79.510788
9797.607422	-77.596062
9798.280334	-76.627899
9798.953247	-77.917870
9799.626160	-77.339500
9800.299072	-77.098434
9800.971985	-77.559967
9801.644897	-78.944489
9802.317810	-79.893997
9802.990723	-78.608055
9803.663635	-79.177414
9804.336548	-79.330887
9805.009460	-78.842384
9805.682373	-80.180122
9806.355286	-78.092712
9807.028198	-79.656197
9807.701111	-78.446915
9808.374023	-78.978180
9809.046936	-80.074089
9809.719849	-78.417686
9810.392761	-78.750801
9811.065674	-79.082954
9811.738586	-80.765198
9812.411499	-80.567627
9813.084412	-80.195778
9813.757324	-79.359291
9814.430237	-79.873398
9815.103149	-79.767647
9815.776062	-81.853943
9816.448975	-80.269226
9817.121887	-80.413651
9817.794800	-82.175346
9818.467712	-80.427826
9819.140625	-79.587006
9819.813538	-81.207344
9820.486450	-80.032898
9821.159363	-79.690132
9821.832275	-80.626465
9822.505188	-79.943680
9823.178101	-79.035133
9823.851013	-81.319359
9824.523926	-80.423401
9825.196838	-79.805588
9825.869751	-79.781960
9826.542664	-79.741112
9827.215576	-80.268753
9827.888489	-80.436340
9828.561401	-79.710167
9829.234314	-80.871696
9829.907227	-81.291740
9830.580139	-79.953384
9831.253052	-81.683151
9831.925964	-81.558022
9832.598877	-82.725822
9833.271790	-81.300201
9833.944702	-82.208595
9834.617615	-81.003647
9835.290527	-80.877190
9835.963440	-81.906776
9836.636353	-82.353073
9837.309265	-80.926971
9837.982178	-81.300720
9838.655090	-81.102844
9839.328003	-79.477692
9840.000916	-81.792587
9840.673828	-81.074799
9841.346741	-79.215225
9842.019653	-81.172432
9842.692566	-81.889389
9843.365479	-82.129494
9844.038391	-82.544518
9844.711304	-82.140800
9845.384216	-81.917664
9846.057129	-81.155632
9846.730042	-80.949974
9847.402954	-80.869194
9848.075867	-80.233276
9848.748779	-81.092690
9849.421692	-81.722313
9850.094604	-82.523438
9850.767517	-81.358482
9851.440430	-79.988815
9852.113342	-80.879715
9852.786255	-81.395622
9853.459167	-81.204079
9854.132080	-82.038818
9854.804993	-82.639366
9855.477905	-80.453339
9856.150818	-81.763725
9856.823730	-81.421448
9857.496643	-81.558487
9858.169556	-81.690147
9858.842468	-84.097824
9859.515381	-81.577827
9860.188293	-79.904404
9860.861206	-80.461159
9861.534119	-81.033737
9862.207031	-80.869843
9862.879944	-81.150017
9863.552856	-78.689117
9864.225769	-81.452957
9864.898682	-80.182915
9865.571594	-80.899452
9866.244507	-81.521088
9866.917419	-81.056107
9867.590332	-81.602844
9868.263245	-79.733154
9868.936157	-80.829559
9869.609070	-79.810928
9870.281982	-80.291580
9870.954895	-81.398026
9871.627808	-80.224930
9872.300720	-81.145844
9872.973633	-80.514503
9873.646545	-80.013252
9874.319458	-79.491432
9874.992371	-80.233948
9875.665283	-82.038834
9876.338196	-80.210770
9877.011108	-80.945023
9877.684021	-78.628105
9878.356934	-80.458908
9879.029846	-80.932518
9879.702759	-79.501411
9880.375671	-79.807487
9881.048584	-80.739555
9881.721497	-81.057724
9882.394409	-78.618568
9883.067322	-79.642494
9883.740234	-80.123276
9884.413147	-79.610870
9885.086060	-79.326653
9885.758972	-81.353752
9886.431885	-81.343132
9887.104797	-81.321388
9887.777710	-80.445358
9888.450623	-80.669807
9889.123535	-80.211761
9889.796448	-82.074257
9890.469360	-81.777817
9891.142273	-82.404335
9891.815186	-79.925186
9892.488098	-79.711151
9893.161011	-80.022430
9893.833923	-79.770294
9894.506836	-80.527702
9895.179749	-79.626808
9895.852661	-81.041359
9896.525574	-81.110558
9897.198486	-80.318100
9897.871399	-80.149742
9898.544312	-81.046280
9899.217224	-79.402321
9899.890137	-81.808479
9900.563049	-80.667038
9901.235962	-79.830177
9901.908875	-80.168991
9902.581787	-80.289658
9903.254700	-81.385948
9903.927612	-81.226715
9904.600525	-82.135605
9905.273438	-82.025299
