Frequency (Hz)	Level (dB)
9009.626770	-112.854324
9010.299683	-110.069008
9010.972595	-111.034668
9011.645508	-114.446594
9012.318420	-112.011124
9012.991333	-110.267731
9013.664246	-113.390694
9014.337158	-110.568092
9015.010071	-109.717445
9015.682983	-112.221672
9016.355896	-109.468231
9017.028809	-110.787277
9017.701721	-111.153999
9018.374634	-112.493004
9019.047546	-111.552689
9019.720459	-111.027115
9020.393372	-110.003792
9021.066284	-110.454086
9021.739197	-111.682678
9022.412109	-112.204552
9023.085022	-113.168694
9023.757935	-108.215012
9024.430847	-109.524895
9025.103760	-112.536423
9025.776672	-111.244652
9026.449585	-111.889969
9027.122498	-110.568764
9027.795410	-111.885277
9028.468323	-109.565445
9029.141235	-111.604736
9029.814148	-110.082993
9030.487061	-111.407127
9031.159973	-110.589722
9031.832886	-110.618408
9032.505798	-109.032639
9033.178711	-111.432465
9033.851624	-112.094978
9034.524536	-110.610641
9035.197449	-110.535995
9035.870361	-110.622520
9036.543274	-110.766716
9037.216187	-110.772659
9037.889099	-113.458641
9038.562012	-111.913734
9039.234924	-110.723564
9039.907837	-112.942909
9040.580750	-110.879417
9041.253662	-109.591042
9041.926575	-111.094162
9042.599487	-109.954224
9043.272400	-108.690910
9043.945312	-110.860947
9044.618225	-110.774696
9045.291138	-110.316849
9045.964050	-111.913391
9046.636963	-110.656555
9047.309875	-109.702042
9047.982788	-112.547897
9048.655701	-114.163551
9049.328613	-111.281509
9050.001526	-110.350395
9050.674438	-110.173874
9051.347351	-109.691483
9052.020264	-111.176270
9052.693176	-111.137772
9053.366089	-110.659515
9054.039001	-111.350166
9054.711914	-111.933502
9055.384827	-111.362793
9056.057739	-110.588745
9056.730652	-110.875748
9057.403564	-110.711052
9058.076477	-112.413742
9058.749390	-110.527679
9059.422302	-109.697235
9060.095215	-111.861633
9060.768127	-110.990997
9061.441040	-110.151489
9062.113953	-109.571274
9062.786865	-110.021584
9063.459778	-112.638580
9064.132690	-112.362427
9064.805603	-111.378868
9065.478516	-111.431625
9066.151428	-112.685547
9066.824341	-108.512863
9067.497253	-109.431030
9068.170166	-110.802452
9068.843079	-109.895309
9069.515991	-111.402534
9070.188904	-111.997650
9070.861816	-109.387932
9071.534729	-110.961807
9072.207642	-112.317757
9072.880554	-111.236176
9073.553467	-111.576218
9074.226379	-112.461060
9074.899292	-112.255676
9075.572205	-112.307358
9076.245117	-112.848083
9076.918030	-110.042183
9077.590942	-111.968750
9078.263855	-112.495262
9078.936768	-108.831352
9079.609680	-110.130173
9080.282593	-111.100281
9080.955505	-109.555916
9081.628418	-109.387794
9082.301331	-111.112389
9082.974243	-112.156052
9083.647156	-110.009911
9084.320068	-110.288383
9084.992981	-112.634727
9085.665894	-111.150131
9086.338806	-111.018761
9087.011719	-112.012245
9087.684631	-111.525688
9088.357544	-112.961098
9089.030457	-109.754761
9089.703369	-112.975914
9090.376282	-113.504425
9091.049194	-110.331093
9091.722107	-110.975571
9092.395020	-111.356575
9093.067932	-109.132820
9093.740845	-110.086998
9094.413757	-111.543427
9095.086670	-111.111313
9095.759583	-112.661972
9096.432495	-110.449593
9097.105408	-111.315247
9097.778320	-111.331871
9098.451233	-114.517593
9099.124146	-111.396912
9099.797058	-109.461807
9100.469971	-111.038155
9101.142883	-110.029121
9101.815796	-108.620598
9102.488708	-109.635292
9103.161621	-111.893242
9103.834534	-112.906044
9104.507446	-111.043602
9105.180359	-110.823448
9105.853271	-109.085846
9106.526184	-109.948509
9107.199097	-111.330376
9107.872009	-109.982414
9108.544922	-112.747078
9109.217834	-110.103416
9109.890747	-111.480484
9110.563660	-110.998825
9111.236572	-110.472855
9111.909485	-113.061676
9112.582397	-109.352219
9113.255310	-110.417114
9113.928223	-108.956345
9114.601135	-110.705101
9115.274048	-110.119194
9115.946960	-111.629219
9116.619873	-111.167580
9117.292786	-111.061592
9117.965698	-107.968246
9118.638611	-109.776932
9119.311523	-110.660126
9119.984436	-110.776001
9120.657349	-111.040848
9121.330261	-111.219612
9122.003174	-111.373276
9122.676086	-110.650475
9123.348999	-113.298904
9124.021912	-111.974075
9124.694824	-111.615532
9125.367737	-111.578667
9126.040649	-109.656616
9126.713562	-108.897064
9127.386475	-111.893715
9128.059387	-111.474823
9128.732300	-110.043480
9129.405212	-112.392639
9130.078125	-112.398430
9130.751038	-113.544083
9131.423950	-111.653397
9132.096863	-113.180046
9132.769775	-112.045158
9133.442688	-108.704185
9134.115601	-111.089073
9134.788513	-111.250771
9135.461426	-110.290230
9136.134338	-109.305176
9136.807251	-107.502090
9137.480164	-110.320084
9138.153076	-111.036659
9138.825989	-112.300514
9139.498901	-110.627441
9140.171814	-112.045036
9140.844727	-109.690781
9141.517639	-111.763260
9142.190552	-110.824570
9142.863464	-109.293716
9143.536377	-109.804955
9144.209290	-111.679291
9144.882202	-113.524529
9145.555115	-112.432053
9146.228027	-113.438049
9146.900940	-110.856750
9147.573853	-112.244629
9148.246765	-111.919884
9148.919678	-107.945320
9149.592590	-111.425346
9150.265503	-110.915634
9150.938416	-111.307503
9151.611328	-110.504723
9152.284241	-109.648895
9152.957153	-110.509064
9153.630066	-110.654312
9154.302979	-108.301567
9154.975891	-109.413620
9155.648804	-111.996056
9156.321716	-111.000557
9156.994629	-110.438454
9157.667542	-112.517036
9158.340454	-111.904030
9159.013367	-113.064407
9159.686279	-112.481461
9160.359192	-110.578468
9161.032104	-110.355141
9161.705017	-111.592575
9162.377930	-111.184731
9163.050842	-110.619354
9163.723755	-109.212318
9164.396667	-112.775703
9165.069580	-111.136223
9165.742493	-110.748215
9166.415405	-110.447006
9167.088318	-111.541809
9167.761230	-111.374237
9168.434143	-110.315636
9169.107056	-112.112122
9169.779968	-110.747025
9170.452881	-112.402321
9171.125793	-111.950279
9171.798706	-109.880608
9172.471619	-111.069374
9173.144531	-109.992249
9173.817444	-111.107452
9174.490356	-109.101875
9175.163269	-115.066689
9175.836182	-112.438614
9176.509094	-110.111809
9177.182007	-110.836922
9177.854919	-111.295319
9178.527832	-110.119286
9179.200745	-113.034866
9179.873657	-111.061752
9180.546570	-111.127625
9181.219482	-108.808655
9181.892395	-110.980392
9182.565308	-114.471962
9183.238220	-109.838867
9183.911133	-112.689995
9184.584045	-110.426819
9185.256958	-109.976601
9185.929871	-112.753433
9186.602783	-111.147598
9187.275696	-110.806473
9187.948608	-109.956146
9188.621521	-113.001762
9189.294434	-113.295059
9189.967346	-114.217331
9190.640259	-112.416275
9191.313171	-111.925941
9191.986084	-111.399879
9192.658997	-111.174088
9193.331909	-111.153969
9194.004822	-112.628670
9194.677734	-110.098465
9195.350647	-109.796165
9196.023560	-111.391846
9196.696472	-111.012398
9197.369385	-111.191696
9198.042297	-111.687241
9198.715210	-109.400658
9199.388123	-111.075310
9200.061035	-110.863426
9200.733948	-110.103622
9201.406860	-109.869331
9202.079773	-112.715103
9202.752686	-110.308022
9203.425598	-110.986130
9204.098511	-113.577652
9204.771423	-113.749397
9205.444336	-110.443466
9206.117249	-109.134727
9206.790161	-111.035103
9207.463074	-111.518303
9208.135986	-110.736809
9208.808899	-109.711884
9209.481812	-110.436577
9210.154724	-109.678726
9210.827637	-111.319923
9211.500549	-110.227753
9212.173462	-110.747925
9212.846375	-111.240768
9213.519287	-108.433037
9214.192200	-110.399292
9214.865112	-112.694862
9215.538025	-112.882332
9216.210938	-110.581924
9216.883850	-111.428535
9217.556763	-110.644760
9218.229675	-110.862885
9218.902588	-111.671692
9219.575500	-112.202431
9220.248413	-111.547478
9220.921326	-110.717995
9221.594238	-112.066208
9222.267151	-111.425049
9222.940063	-111.072701
9223.612976	-110.889275
9224.285889	-111.562416
9224.958801	-111.012833
9225.631714	-112.964592
9226.304626	-108.152115
9226.977539	-112.719223
9227.650452	-112.030426
9228.323364	-111.785751
9228.996277	-112.251663
9229.669189	-109.921654
9230.342102	-111.784225
9231.015015	-111.029007
9231.687927	-111.327820
9232.360840	-110.065430
9233.033752	-111.825310
9233.706665	-113.342400
9234.379578	-111.918060
9235.052490	-112.426331
9235.725403	-108.875717
9236.398315	-110.353081
9237.071228	-111.330238
9237.744141	-110.442322
9238.417053	-110.191330
9239.089966	-109.933105
9239.762878	-109.038086
9240.435791	-109.335899
9241.108704	-109.565071
9241.781616	-112.469780
9242.454529	-110.520493
9243.127441	-109.805176
9243.800354	-110.228371
9244.473267	-107.294502
9245.146179	-110.968498
9245.819092	-112.524742
9246.492004	-110.745026
9247.164917	-112.344574
9247.837830	-110.981300
9248.510742	-108.339539
9249.183655	-112.642456
9249.856567	-112.022652
9250.529480	-110.890038
9251.202393	-110.203972
9251.875305	-108.945740
9252.548218	-109.863724
9253.221130	-112.114532
9253.894043	-110.031906
9254.566956	-111.922562
9255.239868	-111.420341
9255.912781	-109.090714
9256.585693	-110.866615
9257.258606	-110.185463
9257.931519	-113.689308
9258.604431	-110.436523
9259.277344	-113.368645
9259.950256	-111.926941
9260.623169	-111.039406
9261.296082	-110.809540
9261.968994	-111.360306
9262.641907	-109.438774
9263.314819	-109.912544
9263.987732	-109.211319
9264.660645	-109.823334
9265.333557	-111.983467
9266.006470	-111.785683
9266.679382	-109.520332
9267.352295	-111.008812
9268.025208	-111.478012
9268.698120	-113.039864
9269.371033	-112.304634
9270.043945	-112.805382
9270.716858	-113.426147
9271.389771	-113.508827
9272.062683	-113.211655
9272.735596	-111.275032
9273.408508	-113.574638
9274.081421	-111.135132
9274.754333	-110.801445
9275.427246	-110.576920
9276.100159	-109.347008
9276.773071	-109.702789
9277.445984	-109.009445
9278.118896	-109.317436
9278.791809	-109.523537
9279.464722	-111.784348
9280.137634	-112.290054
9280.810547	-111.132790
9281.483459	-109.267570
9282.156372	-112.575035
9282.829285	-111.922119
9283.502197	-111.540688
9284.175110	-109.838753
9284.848022	-108.641891
9285.520935	-111.501320
9286.193848	-109.780350
9286.866760	-111.032082
9287.539673	-114.185402
9288.212585	-110.192276
9288.885498	-110.587273
9289.558411	-109.154030
9290.231323	-112.395981
9290.904236	-111.739243
9291.577148	-112.088799
9292.250061	-111.745232
9292.922974	-111.528564
9293.595886	-108.875549
9294.268799	-110.941399
9294.941711	-110.693275
9295.614624	-110.836990
9296.287537	-111.423798
9296.960449	-111.404579
9297.633362	-112.086502
9298.306274	-110.828812
9298.979187	-112.115364
9299.652100	-111.298447
9300.325012	-111.254410
9300.997925	-110.977394
9301.670837	-111.519409
9302.343750	-112.759094
9303.016663	-112.129166
9303.689575	-113.014778
9304.362488	-110.903564
9305.035400	-109.454185
9305.708313	-111.719742
9306.381226	-111.581032
9307.054138	-109.709755
9307.727051	-112.130951
9308.399963	-110.252609
9309.072876	-108.420113
9309.745789	-111.897354
9310.418701	-110.180321
9311.091614	-113.496742
9311.764526	-111.776726
9312.437439	-112.681969
9313.110352	-110.975342
9313.783264	-109.865532
9314.456177	-111.439476
9315.129089	-110.455460
9315.802002	-113.290550
9316.474915	-113.148026
9317.147827	-110.354416
9317.820740	-110.063278
9318.493652	-111.267479
9319.166565	-109.915756
9319.839478	-111.167564
9320.512390	-109.923805
9321.185303	-112.444878
9321.858215	-110.662163
9322.531128	-111.410286
9323.204041	-110.200089
9323.876953	-110.375557
9324.549866	-112.214439
9325.222778	-113.758080
9325.895691	-111.481583
9326.568604	-109.430367
9327.241516	-109.954704
9327.914429	-111.258263
9328.587341	-112.642769
9329.260254	-111.450485
9329.933167	-112.018074
9330.606079	-109.804871
9331.278992	-110.436325
9331.951904	-111.600372
9332.624817	-111.386330
9333.297729	-111.712868
9333.970642	-109.952560
9334.643555	-111.166748
9335.316467	-111.840836
9335.989380	-111.270988
9336.662292	-111.598030
9337.335205	-111.594536
9338.008118	-110.134590
9338.681030	-110.743530
9339.353943	-110.057060
9340.026855	-111.874214
9340.699768	-110.480652
9341.372681	-111.076683
9342.045593	-110.660324
9342.718506	-110.847549
9343.391418	-110.001083
9344.064331	-112.790726
9344.737244	-113.044624
9345.410156	-113.485626
9346.083069	-110.288071
9346.755981	-112.826988
9347.428894	-109.429451
9348.101807	-111.560768
9348.774719	-110.409561
9349.447632	-110.571556
9350.120544	-111.014801
9350.793457	-110.440506
9351.466370	-112.077400
9352.139282	-111.205078
9352.812195	-111.056419
9353.485107	-110.735191
9354.158020	-111.548676
9354.830933	-111.935036
9355.503845	-110.421188
9356.176758	-110.276588
9356.849670	-110.048439
9357.522583	-111.600777
9358.195496	-110.464478
9358.868408	-111.985275
9359.541321	-112.504654
9360.214233	-112.881256
9360.887146	-111.574791
9361.560059	-111.372490
9362.232971	-113.199867
9362.905884	-112.132530
9363.578796	-110.047554
9364.251709	-110.378288
9364.924622	-111.863396
9365.597534	-110.060089
9366.270447	-112.209274
9366.943359	-111.542900
9367.616272	-110.938316
9368.289185	-110.132332
9368.962097	-108.701164
9369.635010	-112.109802
9370.307922	-111.115097
9370.980835	-109.886078
9371.653748	-109.178108
9372.326660	-109.548912
9372.999573	-111.333244
9373.672485	-112.092957
9374.345398	-110.169838
9375.018311	-109.428101
9375.691223	-108.805603
9376.364136	-112.428177
9377.037048	-111.305298
9377.709961	-110.668640
9378.382874	-111.538582
9379.055786	-110.620155
9379.728699	-111.831367
9380.401611	-112.242950
9381.074524	-111.152916
9381.747437	-110.279137
9382.420349	-111.462303
9383.093262	-110.768356
9383.766174	-111.830261
9384.439087	-111.427299
9385.112000	-110.691055
9385.784912	-112.211739
9386.457825	-110.911499
9387.130737	-111.740242
9387.803650	-108.236320
9388.476562	-109.450897
9389.149475	-109.617165
9389.822388	-109.562042
9390.495300	-110.928482
9391.168213	-111.341278
9391.841125	-113.208481
9392.514038	-111.304497
9393.186951	-111.475441
9393.859863	-111.386909
9394.532776	-110.808311
9395.205688	-112.271942
9395.878601	-113.007614
9396.551514	-111.686623
9397.224426	-114.229698
9397.897339	-111.650368
9398.570251	-112.507240
9399.243164	-112.734352
9399.916077	-109.285637
9400.588989	-110.979202
9401.261902	-110.614075
9401.934814	-109.406075
9402.607727	-111.476265
9403.280640	-109.541046
9403.953552	-112.427032
9404.626465	-110.006760
9405.299377	-110.423279
9405.972290	-111.784203
9406.645203	-112.760254
9407.318115	-111.486893
9407.991028	-111.953911
9408.663940	-111.397812
9409.336853	-109.830437
9410.009766	-110.664436
9410.682678	-112.660576
9411.355591	-111.770401
9412.028503	-112.454811
9412.701416	-109.994392
9413.374329	-111.936508
9414.047241	-112.056351
9414.720154	-109.851204
9415.393066	-112.586060
9416.065979	-109.654716
9416.738892	-109.628845
9417.411804	-109.577751
9418.084717	-110.762825
9418.757629	-111.989365
9419.430542	-109.868240
9420.103455	-112.522049
9420.776367	-109.150558
9421.449280	-109.277893
9422.122192	-113.250694
9422.795105	-114.972511
9423.468018	-107.912415
9424.140930	-110.221550
9424.813843	-112.123062
9425.486755	-114.437263
9426.159668	-110.454338
9426.832581	-111.792641
9427.505493	-109.026115
9428.178406	-113.202171
9428.851318	-112.969406
9429.524231	-109.482834
9430.197144	-113.617310
9430.870056	-110.107025
9431.542969	-111.658676
9432.215881	-112.707893
9432.888794	-111.509293
9433.561707	-111.006477
9434.234619	-112.975906
9434.907532	-112.635239
9435.580444	-114.749451
9436.253357	-112.820320
9436.926270	-110.232086
9437.599182	-111.012566
9438.272095	-111.739021
9438.945007	-109.458389
9439.617920	-109.647003
9440.290833	-109.873665
9440.963745	-110.991707
9441.636658	-111.880005
9442.309570	-112.688164
9442.982483	-110.142853
9443.655396	-112.547859
9444.328308	-112.763794
9445.001221	-111.387062
9445.674133	-111.548393
9446.347046	-111.637238
9447.019958	-112.052734
9447.692871	-110.076118
9448.365784	-111.143707
9449.038696	-110.905312
9449.711609	-109.574493
9450.384521	-110.892052
9451.057434	-112.116798
9451.730347	-109.115883
9452.403259	-109.714539
9453.076172	-108.063072
9453.749084	-110.975845
9454.421997	-108.848244
9455.094910	-111.575508
9455.767822	-111.323128
9456.440735	-110.714264
9457.113647	-109.427452
9457.786560	-109.631935
9458.459473	-111.951157
9459.132385	-110.091202
9459.805298	-111.531143
9460.478210	-114.250488
9461.151123	-111.333824
9461.824036	-111.501549
9462.496948	-110.442383
9463.169861	-111.928513
9463.842773	-112.379623
9464.515686	-112.236832
9465.188599	-111.272163
9465.861511	-112.904961
9466.534424	-111.847588
9467.207336	-109.990364
9467.880249	-110.944702
9468.553162	-111.038292
9469.226074	-112.043518
9469.898987	-110.899826
9470.571899	-111.058365
9471.244812	-109.748932
9471.917725	-111.871574
9472.590637	-109.931244
9473.263550	-111.368958
9473.936462	-111.328545
9474.609375	-112.070160
9475.282288	-109.867195
9475.955200	-111.047951
9476.628113	-110.670525
9477.301025	-113.168015
9477.973938	-110.659294
9478.646851	-108.540840
9479.319763	-108.510948
9479.992676	-110.491760
9480.665588	-111.358360
9481.338501	-109.683632
9482.011414	-109.856300
9482.684326	-110.392586
9483.357239	-111.676537
9484.030151	-111.035820
9484.703064	-110.464134
9485.375977	-113.279434
9486.048889	-109.556686
9486.721802	-112.446808
