Frequency (Hz)	Level (dB)
9799.626160	-101.360786
9800.299072	-99.955902
9800.971985	-99.624237
9801.644897	-100.160500
9802.317810	-100.437119
9802.990723	-100.108086
9803.663635	-99.711037
9804.336548	-99.441719
9805.009460	-100.715164
9805.682373	-99.985023
9806.355286	-100.683685
9807.028198	-100.163239
9807.701111	-100.159164
9808.374023	-99.586784
9809.046936	-99.330574
9809.719849	-99.803497
9810.392761	-100.515205
9811.065674	-100.308884
9811.738586	-99.909340
9812.411499	-100.778084
9813.084412	-99.452713
9813.757324	-99.476616
9814.430237	-101.065407
9815.103149	-100.591972
9815.776062	-102.388794
9816.448975	-100.663246
9817.121887	-99.055992
9817.794800	-99.401741
9818.467712	-99.755714
9819.140625	-100.405876
9819.813538	-99.897911
9820.486450	-99.067436
9821.159363	-99.360123
9821.832275	-99.650787
9822.505188	-101.243248
9823.178101	-99.897087
9823.851013	-100.210571
9824.523926	-99.127281
9825.196838	-100.238449
9825.869751	-100.824455
9826.542664	-100.132454
9827.215576	-99.658516
9827.888489	-99.824554
9828.561401	-98.978706
9829.234314	-100.581390
9829.907227	-100.371063
9830.580139	-99.814598
9831.253052	-99.809288
9831.925964	-99.989014
9832.598877	-99.692780
9833.271790	-101.075020
9833.944702	-100.480652
9834.617615	-99.175095
9835.290527	-99.034149
9835.963440	-98.387825
9836.636353	-100.190071
9837.309265	-100.426460
9837.982178	-100.411072
9838.655090	-99.870705
9839.328003	-100.274277
9840.000916	-100.781738
9840.673828	-100.889091
9841.346741	-100.373878
9842.019653	-100.242912
9842.692566	-99.449722
9843.365479	-100.139862
9844.038391	-100.183037
9844.711304	-99.061310
9845.384216	-98.332367
9846.057129	-100.905945
9846.730042	-98.886948
9847.402954	-100.144073
9848.075867	-99.800949
9848.748779	-100.263351
9849.421692	-101.826645
9850.094604	-99.882339
9850.767517	-99.307892
9851.440430	-100.368210
9852.113342	-99.879700
9852.786255	-100.443306
9853.459167	-100.003685
9854.132080	-100.674149
9854.804993	-99.521118
9855.477905	-99.962898
9856.150818	-101.451096
9856.823730	-100.612854
9857.496643	-99.661873
9858.169556	-100.852646
9858.842468	-100.104424
9859.515381	-100.486954
9860.188293	-99.784592
9860.861206	-99.870491
9861.534119	-100.245865
9862.207031	-99.711662
9862.879944	-101.458382
9863.552856	-99.841393
9864.225769	-101.633530
9864.898682	-99.073463
9865.571594	-98.927803
9866.244507	-99.785133
9866.917419	-99.261688
9867.590332	-100.982971
9868.263245	-98.655418
9868.936157	-99.195534
9869.609070	-99.710243
9870.281982	-102.570122
9870.954895	-99.477180
9871.627808	-100.002594
9872.300720	-100.571953
9872.973633	-99.874603
9873.646545	-99.742874
9874.319458	-99.866745
9874.992371	-98.916786
9875.665283	-100.875793
9876.338196	-101.803818
9877.011108	-100.238777
9877.684021	-100.203941
9878.356934	-99.157104
9879.029846	-100.106827
9879.702759	-99.283249
9880.375671	-100.233406
9881.048584	-100.266266
9881.721497	-99.142311
9882.394409	-100.259415
9883.067322	-100.114998
9883.740234	-98.920525
9884.413147	-98.941528
9885.086060	-99.866615
9885.758972	-100.719505
9886.431885	-99.230988
9887.104797	-99.899902
9887.777710	-100.542336
9888.450623	-98.595970
9889.123535	-100.109589
9889.796448	-99.406677
9890.469360	-99.874695
9891.142273	-99.109962
9891.815186	-99.782707
9892.488098	-100.896431
9893.161011	-99.453621
9893.833923	-98.720657
9894.506836	-101.306870
9895.179749	-99.958405
9895.852661	-100.662033
9896.525574	-100.977013
9897.198486	-99.681335
9897.871399	-100.978889
9898.544312	-101.010109
9899.217224	-98.801521
9899.890137	-99.312492
9900.563049	-100.490410
9901.235962	-98.586334
9901.908875	-100.211487
9902.581787	-99.972061
9903.254700	-100.696014
9903.927612	-100.100197
9904.600525	-101.501816
9905.273438	-99.139084
9905.946350	-99.988831
9906.619263	-101.071175
9907.292175	-99.903282
9907.965088	-99.898491
9908.638000	-100.031059
9909.310913	-100.180824
9909.983826	-99.608788
9910.656738	-99.192833
9911.329651	-98.778351
9912.002563	-99.724854
9912.675476	-100.780487
9913.348389	-98.462029
9914.021301	-99.636353
9914.694214	-100.085007
9915.367126	-100.213272
9916.040039	-100.215111
9916.712952	-99.963882
9917.385864	-99.744667
9918.058777	-99.592110
9918.731689	-99.845490
9919.404602	-99.125908
9920.077515	-99.997231
9920.750427	-100.576988
9921.423340	-99.392448
9922.096252	-97.912918
9922.769165	-100.893105
9923.442078	-99.146523
9924.114990	-99.109505
9924.787903	-98.875053
9925.460815	-99.725433
9926.133728	-98.234421
9926.806641	-100.415146
9927.479553	-99.412895
9928.152466	-99.028824
9928.825378	-99.869736
9929.498291	-100.818954
9930.171204	-99.127159
9930.844116	-99.755043
9931.517029	-99.792122
9932.189941	-99.896561
9932.862854	-99.691269
9933.535767	-98.987076
9934.208679	-100.651680
9934.881592	-99.371239
9935.554504	-100.094040
9936.227417	-100.587311
9936.900330	-100.388611
9937.573242	-100.487686
9938.246155	-99.640533
9938.919067	-101.871964
9939.591980	-99.899277
9940.264893	-99.261093
9940.937805	-99.694977
9941.610718	-99.502739
9942.283630	-99.191048
9942.956543	-99.710960
9943.629456	-100.671906
9944.302368	-100.254158
9944.975281	-99.387527
9945.648193	-100.565659
9946.321106	-99.164986
9946.994019	-100.049896
9947.666931	-99.319672
9948.339844	-99.699326
9949.012756	-99.504761
9949.685669	-100.035431
9950.358582	-99.661736
9951.031494	-100.279137
9951.704407	-100.465721
9952.377319	-100.144821
9953.050232	-99.931175
9953.723145	-99.768585
9954.396057	-99.635963
9955.068970	-99.551628
9955.741882	-100.204086
9956.414795	-99.736511
9957.087708	-100.383827
9957.760620	-99.955215
9958.433533	-98.627579
9959.106445	-99.991455
9959.779358	-100.063324
9960.452271	-100.783714
9961.125183	-99.079498
9961.798096	-99.782402
9962.471008	-100.476868
9963.143921	-99.009216
9963.816833	-99.381920
9964.489746	-100.467499
9965.162659	-98.992790
9965.835571	-100.602463
9966.508484	-99.378845
9967.181396	-99.599045
9967.854309	-99.284760
9968.527222	-98.685524
9969.200134	-99.475761
9969.873047	-99.237572
9970.545959	-98.602402
9971.218872	-101.105110
9971.891785	-99.202583
9972.564697	-100.321747
9973.237610	-98.986633
9973.910522	-100.174248
9974.583435	-100.609009
9975.256348	-100.181870
9975.929260	-99.010109
9976.602173	-100.071060
9977.275085	-100.043922
9977.947998	-99.890694
9978.620911	-99.553581
9979.293823	-100.042961
9979.966736	-100.022057
9980.639648	-99.544930
9981.312561	-99.019463
9981.985474	-99.362335
9982.658386	-101.574852
9983.331299	-99.532501
9984.004211	-100.277527
9984.677124	-99.178833
9985.350037	-100.590622
9986.022949	-100.004501
9986.695862	-99.482140
9987.368774	-99.502579
9988.041687	-100.286583
9988.714600	-100.378403
9989.387512	-99.176353
9990.060425	-99.468414
9990.733337	-100.722771
9991.406250	-100.506271
9992.079163	-99.253654
9992.752075	-101.097298
9993.424988	-99.452026
9994.097900	-100.220734
9994.770813	-99.841881
9995.443726	-100.144852
9996.116638	-99.183578
9996.789551	-99.840439
9997.462463	-99.802277
9998.135376	-100.500969
9998.808289	-99.959816
9999.481201	-100.202576
10000.154114	-101.352707
10000.827026	-101.046844
10001.499939	-100.078232
10002.172852	-98.760544
10002.845764	-100.573418
10003.518677	-99.892258
10004.191589	-100.142387
10004.864502	-99.927399
10005.537415	-100.207977
10006.210327	-100.016434
10006.883240	-99.868530
10007.556152	-99.677528
10008.229065	-100.231293
10008.901978	-99.894630
10009.574890	-99.620117
10010.247803	-99.517151
10010.920715	-100.951439
10011.593628	-99.957375
10012.266541	-99.673508
10012.939453	-100.030388
10013.612366	-100.416267
10014.285278	-100.994148
10014.958191	-100.308617
10015.631104	-99.605415
10016.304016	-99.862892
10016.976929	-99.390015
10017.649841	-99.638229
10018.322754	-100.193916
10018.995667	-101.119186
10019.668579	-99.980850
10020.341492	-98.301559
10021.014404	-99.894485
10021.687317	-100.015182
10022.360229	-100.332970
10023.033142	-100.524376
10023.706055	-99.584122
10024.378967	-100.229492
10025.051880	-99.952042
10025.724792	-100.992058
10026.397705	-99.612015
10027.070618	-101.658470
10027.743530	-100.042175
10028.416443	-99.276794
10029.089355	-100.046486
10029.762268	-100.423454
10030.435181	-100.444405
10031.108093	-99.566505
10031.781006	-100.821388
10032.453918	-101.624794
10033.126831	-100.607765
10033.799744	-99.910072
10034.472656	-100.153854
10035.145569	-100.011253
10035.818481	-99.403862
10036.491394	-100.819221
10037.164307	-100.334450
10037.837219	-99.518242
10038.510132	-99.572281
10039.183044	-101.576721
10039.855957	-100.107361
10040.528870	-100.456284
10041.201782	-100.055893
10041.874695	-100.351860
10042.547607	-99.781960
10043.220520	-99.500458
10043.893433	-99.995255
10044.566345	-98.797699
10045.239258	-101.095680
10045.912170	-99.783783
10046.585083	-99.087929
10047.257996	-100.320114
10047.930908	-100.238739
10048.603821	-100.372566
10049.276733	-100.358398
10049.949646	-100.943108
10050.622559	-99.335800
10051.295471	-100.640923
10051.968384	-99.401505
10052.641296	-100.803520
10053.314209	-99.504593
10053.987122	-99.991562
10054.660034	-101.174980
10055.332947	-99.230530
10056.005859	-100.861282
10056.678772	-100.503418
10057.351685	-99.784866
10058.024597	-99.878471
10058.697510	-99.192856
10059.370422	-100.689270
10060.043335	-98.946915
10060.716248	-99.610168
10061.389160	-99.754089
10062.062073	-100.166550
10062.734985	-100.435959
10063.407898	-99.502579
10064.080811	-100.066940
10064.753723	-99.779076
10065.426636	-99.714752
10066.099548	-100.850822
10066.772461	-99.097809
10067.445374	-98.652611
10068.118286	-99.372093
10068.791199	-99.447487
10069.464111	-98.710426
10070.137024	-99.146454
10070.809937	-100.094246
10071.482849	-100.476112
10072.155762	-101.195335
10072.828674	-100.594025
10073.501587	-99.544655
10074.174500	-100.388580
10074.847412	-99.175400
10075.520325	-100.579086
10076.193237	-100.219032
10076.866150	-99.814575
10077.539062	-99.483231
10078.211975	-99.972214
10078.884888	-99.446106
10079.557800	-100.442177
10080.230713	-101.008339
10080.903625	-100.696281
10081.576538	-99.679901
10082.249451	-101.440201
10082.922363	-100.030876
10083.595276	-99.980873
10084.268188	-99.238838
10084.941101	-98.734489
10085.614014	-101.370094
10086.286926	-98.558502
10086.959839	-98.538445
10087.632751	-100.656174
10088.305664	-100.213554
10088.978577	-101.257286
10089.651489	-100.726982
10090.324402	-99.777168
10090.997314	-99.881721
10091.670227	-100.302620
10092.343140	-100.141502
10093.016052	-99.535736
10093.688965	-99.841698
10094.361877	-99.572639
10095.034790	-100.858696
10095.707703	-101.721481
10096.380615	-99.782623
10097.053528	-99.937614
10097.726440	-100.070168
10098.399353	-100.936485
10099.072266	-100.199478
10099.745178	-100.280579
10100.418091	-99.589897
10101.091003	-99.206299
10101.763916	-99.463692
10102.436829	-99.870705
10103.109741	-100.521812
10103.782654	-99.914108
10104.455566	-98.731613
10105.128479	-99.269386
10105.801392	-100.184814
10106.474304	-101.372772
10107.147217	-100.336586
10107.820129	-101.586647
10108.493042	-100.255402
10109.165955	-99.879219
10109.838867	-99.823601
10110.511780	-100.697990
10111.184692	-100.235222
10111.857605	-99.969948
10112.530518	-100.291817
10113.203430	-101.512108
10113.876343	-100.526535
10114.549255	-100.761330
10115.222168	-100.365005
10115.895081	-100.493179
10116.567993	-99.642410
10117.240906	-99.440857
10117.913818	-99.813919
10118.586731	-100.369835
10119.259644	-99.470642
10119.932556	-99.417946
10120.605469	-100.616364
10121.278381	-100.152298
10121.951294	-100.280197
10122.624207	-99.842094
10123.297119	-100.311668
10123.970032	-100.169922
10124.642944	-99.569939
10125.315857	-99.034081
10125.988770	-100.392990
10126.661682	-100.228081
10127.334595	-99.767136
10128.007507	-99.475746
10128.680420	-100.851585
10129.353333	-100.660927
10130.026245	-100.733444
10130.699158	-100.064835
10131.372070	-99.413910
10132.044983	-101.329765
10132.717896	-99.139008
10133.390808	-100.744942
10134.063721	-100.780220
10134.736633	-100.506493
10135.409546	-100.235367
10136.082458	-101.264626
10136.755371	-101.415977
10137.428284	-101.150291
10138.101196	-100.672050
10138.774109	-100.770370
10139.447021	-101.128815
10140.119934	-99.551689
10140.792847	-100.600792
10141.465759	-99.532600
10142.138672	-100.961143
10142.811584	-99.798111
10143.484497	-99.522308
10144.157410	-99.849937
10144.830322	-99.874855
10145.503235	-99.677147
10146.176147	-100.297577
10146.849060	-100.673950
10147.521973	-99.266022
10148.194885	-99.346283
10148.867798	-100.839760
10149.540710	-100.772949
10150.213623	-100.097458
10150.886536	-100.485252
10151.559448	-99.897125
10152.232361	-99.913879
10152.905273	-100.331818
10153.578186	-101.114868
10154.251099	-100.302345
10154.924011	-101.166084
10155.596924	-101.523315
10156.269836	-100.405182
10156.942749	-100.689186
10157.615662	-98.884773
10158.288574	-99.922134
10158.961487	-100.721169
10159.634399	-100.339897
10160.307312	-99.877251
10160.980225	-100.682060
10161.653137	-100.540642
10162.326050	-100.986801
10162.998962	-100.276566
10163.671875	-100.354965
10164.344788	-98.546425
10165.017700	-100.687515
10165.690613	-100.251640
10166.363525	-98.965454
10167.036438	-100.035355
10167.709351	-100.198532
10168.382263	-100.510231
10169.055176	-101.019981
10169.728088	-100.113159
10170.401001	-101.039497
10171.073914	-99.569191
10171.746826	-99.982338
10172.419739	-99.878716
10173.092651	-99.850525
10173.765564	-99.725624
10174.438477	-100.650917
10175.111389	-100.554138
10175.784302	-100.860199
10176.457214	-100.643982
10177.130127	-100.014084
10177.803040	-102.187920
10178.475952	-100.653961
10179.148865	-99.666130
10179.821777	-100.385887
10180.494690	-101.307030
10181.167603	-100.141777
10181.840515	-99.862465
10182.513428	-100.071510
10183.186340	-99.959816
10183.859253	-99.345779
10184.532166	-99.079147
10185.205078	-99.908409
10185.877991	-100.115204
10186.550903	-100.152916
10187.223816	-99.532585
10187.896729	-99.685234
10188.569641	-98.923454
10189.242554	-100.398705
10189.915466	-100.276581
10190.588379	-99.975540
10191.261292	-99.537079
10191.934204	-100.308403
10192.607117	-100.746361
10193.280029	-100.706642
10193.952942	-100.527840
10194.625854	-98.955666
10195.298767	-99.841949
10195.971680	-100.363258
10196.644592	-99.244843
10197.317505	-99.510086
10197.990417	-99.348549
10198.663330	-100.691124
10199.336243	-99.032372
10200.009155	-101.071503
10200.682068	-99.603600
10201.354980	-99.306908
10202.027893	-99.177200
10202.700806	-99.377228
10203.373718	-99.463646
10204.046631	-99.613647
10204.719543	-100.238983
10205.392456	-100.172768
10206.065369	-100.125481
10206.738281	-99.784760
10207.411194	-99.603630
10208.084106	-100.237587
10208.757019	-101.652985
10209.429932	-100.555237
10210.102844	-100.388527
10210.775757	-99.968895
10211.448669	-99.573669
10212.121582	-100.119629
10212.794495	-100.927856
10213.467407	-100.886436
10214.140320	-100.810364
10214.813232	-100.192017
10215.486145	-98.906891
10216.159058	-99.618614
10216.831970	-99.977509
10217.504883	-100.698288
10218.177795	-99.794228
10218.850708	-100.680733
10219.523621	-99.723549
10220.196533	-99.720413
10220.869446	-99.734055
10221.542358	-100.118813
10222.215271	-100.019745
10222.888184	-99.338371
10223.561096	-99.926788
10224.234009	-100.403694
10224.906921	-98.873634
10225.579834	-99.804527
10226.252747	-100.682358
10226.925659	-100.001846
10227.598572	-99.473518
10228.271484	-99.815598
10228.944397	-100.157455
10229.617310	-99.791801
10230.290222	-99.927254
10230.963135	-99.861603
10231.636047	-100.825104
10232.308960	-99.991020
10232.981873	-100.827271
10233.654785	-99.192780
10234.327698	-100.920624
10235.000610	-100.981400
10235.673523	-100.716866
10236.346436	-101.002876
10237.019348	-100.061211
10237.692261	-100.551811
10238.365173	-99.769112
10239.038086	-99.432793
10239.710999	-99.967789
10240.383911	-99.947395
10241.056824	-100.454018
10241.729736	-99.621056
10242.402649	-100.193436
10243.075562	-99.927872
10243.748474	-99.743576
10244.421387	-99.498322
10245.094299	-99.178520
10245.767212	-98.971542
10246.440125	-98.154083
10247.113037	-99.514984
10247.785950	-98.911690
10248.458862	-100.110687
10249.131775	-101.166603
10249.804688	-98.860214
10250.477600	-100.003967
10251.150513	-99.154961
10251.823425	-101.993744
10252.496338	-99.590660
10253.169250	-100.107948
10253.842163	-98.730133
10254.515076	-99.686974
10255.187988	-100.692818
10255.860901	-100.280708
10256.533813	-99.839493
10257.206726	-100.222404
10257.879639	-101.122238
10258.552551	-100.657974
10259.225464	-100.556351
10259.898376	-100.301506
10260.571289	-99.115349
10261.244202	-99.072227
10261.917114	-100.814247
10262.590027	-100.268890
10263.262939	-100.230103
10263.935852	-99.381599
10264.608765	-99.938576
10265.281677	-100.671005
10265.954590	-100.820702
10266.627502	-100.415596
10267.300415	-98.745560
10267.973328	-99.437904
10268.646240	-99.557846
10269.319153	-100.967827
10269.992065	-99.875969
10270.664978	-99.927460
10271.337891	-100.384071
10272.010803	-100.302162
10272.683716	-99.791435
10273.356628	-100.381561
10274.029541	-100.804001
10274.702454	-100.468361
10275.375366	-100.189011
10276.048279	-99.991180
10276.721191	-99.154869
10277.394104	-99.911011
10278.067017	-100.704613
10278.739929	-100.359863
10279.412842	-100.183395
10280.085754	-100.108086
10280.758667	-99.801270
10281.431580	-99.419159
10282.104492	-99.801590
10282.777405	-99.424362
10283.450317	-100.237358
10284.123230	-100.193619
10284.796143	-99.823982
10285.469055	-99.532761
10286.141968	-100.324226
10286.814880	-99.815979
10287.487793	-99.864799
10288.160706	-99.286209
10288.833618	-100.782654
10289.506531	-99.971573
10290.179443	-100.448021
10290.852356	-99.879951
10291.525269	-100.750290
10292.198181	-100.334145
10292.871094	-99.314873
10293.544006	-101.518593
10294.216919	-99.636871
10294.889832	-100.385231
