Frequency (Hz)	Level (dB)
10180.494690	-80.487427
10181.167603	-81.376389
10181.840515	-83.722504
10182.513428	-82.346802
10183.186340	-84.034805
10183.859253	-80.814728
10184.532166	-80.883652
10185.205078	-84.528259
10185.877991	-82.407257
10186.550903	-80.740150
10187.223816	-83.403717
10187.896729	-82.893555
10188.569641	-85.014687
10189.242554	-83.983887
10189.915466	-81.914413
10190.588379	-82.797935
10191.261292	-84.923141
10191.934204	-83.256775
10192.607117	-82.674255
10193.280029	-83.481995
10193.952942	-81.182365
10194.625854	-84.557838
10195.298767	-81.226791
10195.971680	-81.969429
10196.644592	-81.645584
10197.317505	-84.700661
10197.990417	-86.049736
10198.663330	-81.697273
10199.336243	-83.974220
10200.009155	-85.021889
10200.682068	-85.096481
10201.354980	-86.181801
10202.027893	-83.528999
10202.700806	-85.295647
10203.373718	-86.606346
10204.046631	-83.646759
10204.719543	-84.870941
10205.392456	-84.980019
10206.065369	-81.856468
10206.738281	-81.025673
10207.411194	-85.000168
10208.084106	-85.933548
10208.757019	-82.105682
10209.429932	-82.576653
10210.102844	-83.960236
10210.775757	-85.759659
10211.448669	-82.525696
10212.121582	-83.455162
10212.794495	-83.284630
10213.467407	-81.886810
10214.140320	-82.818298
10214.813232	-82.089577
10215.486145	-86.205139
10216.159058	-83.522675
10216.831970	-84.646057
10217.504883	-81.001175
10218.177795	-82.362869
10218.850708	-85.366600
10219.523621	-83.870522
10220.196533	-86.574684
10220.869446	-82.951706
10221.542358	-89.504646
10222.215271	-84.322868
10222.888184	-86.275978
10223.561096	-82.574776
10224.234009	-84.871536
10224.906921	-84.774071
10225.579834	-82.622032
10226.252747	-83.775894
10226.925659	-85.890030
10227.598572	-81.465431
10228.271484	-84.936005
10228.944397	-86.894897
10229.617310	-82.336586
10230.290222	-84.385612
10230.963135	-88.799957
10231.636047	-85.261597
10232.308960	-84.562515
10232.981873	-85.920456
10233.654785	-84.378815
10234.327698	-81.590218
10235.000610	-85.504074
10235.673523	-86.198006
10236.346436	-85.349556
10237.019348	-83.779442
10237.692261	-85.334824
10238.365173	-85.050789
10239.038086	-87.076096
10239.710999	-84.589355
10240.383911	-83.900383
10241.056824	-86.614449
10241.729736	-87.331482
10242.402649	-85.205833
10243.075562	-83.484322
10243.748474	-84.133171
10244.421387	-84.472343
10245.094299	-85.511635
10245.767212	-84.438545
10246.440125	-86.860756
10247.113037	-83.506111
10247.785950	-84.848099
10248.458862	-85.168968
10249.131775	-84.048233
10249.804688	-85.453346
10250.477600	-84.004990
10251.150513	-86.131516
10251.823425	-83.745094
10252.496338	-85.404976
10253.169250	-83.659897
10253.842163	-86.694962
10254.515076	-84.482109
10255.187988	-84.925659
10255.860901	-85.394936
10256.533813	-86.288628
10257.206726	-85.377831
10257.879639	-84.861397
10258.552551	-86.223724
10259.225464	-85.320633
10259.898376	-86.676575
10260.571289	-84.659882
10261.244202	-83.126892
10261.917114	-86.639664
10262.590027	-83.931152
10263.262939	-84.243652
10263.935852	-87.616776
10264.608765	-84.228889
10265.281677	-86.296707
10265.954590	-85.003029
10266.627502	-85.020531
10267.300415	-86.755371
10267.973328	-85.475769
10268.646240	-85.520355
10269.319153	-87.632706
10269.992065	-87.917473
10270.664978	-83.512939
10271.337891	-84.671165
10272.010803	-86.748360
10272.683716	-86.267609
10273.356628	-86.817474
10274.029541	-87.428833
10274.702454	-88.963425
10275.375366	-86.270294
10276.048279	-88.285751
10276.721191	-85.771385
10277.394104	-86.608139
10278.067017	-87.076385
10278.739929	-86.379814
10279.412842	-86.747597
10280.085754	-83.085754
10280.758667	-84.582588
10281.431580	-83.787727
10282.104492	-86.784401
10282.777405	-84.748367
10283.450317	-85.852753
10284.123230	-86.949486
10284.796143	-85.204712
10285.469055	-84.646866
10286.141968	-86.630623
10286.814880	-84.961693
10287.487793	-85.821983
10288.160706	-86.466377
10288.833618	-86.576477
10289.506531	-85.708839
10290.179443	-85.585770
10290.852356	-85.674683
10291.525269	-86.426186
10292.198181	-87.144936
10292.871094	-84.862930
10293.544006	-87.221741
10294.216919	-88.542061
10294.889832	-89.744415
10295.562744	-85.819435
10296.235657	-84.771309
10296.908569	-85.899414
10297.581482	-86.967613
10298.254395	-86.663033
10298.927307	-87.059540
10299.600220	-87.989288
10300.273132	-87.849426
10300.946045	-86.673462
10301.618958	-83.265266
10302.291870	-85.517555
10302.964783	-85.775215
10303.637695	-85.470482
10304.310608	-86.302277
10304.983521	-91.554146
10305.656433	-81.853691
10306.329346	-83.667007
10307.002258	-86.939484
10307.675171	-87.100716
10308.348083	-87.353188
10309.020996	-86.926506
10309.693909	-87.637543
10310.366821	-84.470535
10311.039734	-85.159935
10311.712646	-84.906860
10312.385559	-86.207314
10313.058472	-84.887611
10313.731384	-88.474960
10314.404297	-87.146408
10315.077209	-88.148140
10315.750122	-89.446320
10316.423035	-86.069801
10317.095947	-86.450790
10317.768860	-89.657547
10318.441772	-85.041176
10319.114685	-85.467400
10319.787598	-87.853279
10320.460510	-88.767464
10321.133423	-85.797134
10321.806335	-84.482735
10322.479248	-86.328728
10323.152161	-87.138245
10323.825073	-87.209862
10324.497986	-86.521805
10325.170898	-88.641129
10325.843811	-87.365448
10326.516724	-91.455688
10327.189636	-86.668907
10327.862549	-91.675331
10328.535461	-89.345612
10329.208374	-86.364227
10329.881287	-85.608566
10330.554199	-86.079384
10331.227112	-87.748535
10331.900024	-85.497185
10332.572937	-84.843094
10333.245850	-85.450455
10333.918762	-87.114967
10334.591675	-84.992889
10335.264587	-86.111938
10335.937500	-85.578773
10336.610413	-90.221764
10337.283325	-86.465164
10337.956238	-88.691071
10338.629150	-88.768501
10339.302063	-86.656342
10339.974976	-90.253746
10340.647888	-88.291153
10341.320801	-85.155251
10341.993713	-86.088997
10342.666626	-86.917587
10343.339539	-86.859741
10344.012451	-88.113853
10344.685364	-84.841476
10345.358276	-86.242950
10346.031189	-85.770119
10346.704102	-88.700012
10347.377014	-87.832535
10348.049927	-86.814064
10348.722839	-86.443092
10349.395752	-87.980545
10350.068665	-87.200714
10350.741577	-88.186951
10351.414490	-86.842369
10352.087402	-87.329468
10352.760315	-89.037308
10353.433228	-90.464073
10354.106140	-88.655472
10354.779053	-86.733017
10355.451965	-85.624748
10356.124878	-86.166939
10356.797791	-85.960182
10357.470703	-88.064087
10358.143616	-85.785194
10358.816528	-85.518379
10359.489441	-87.215553
10360.162354	-90.632423
10360.835266	-85.667419
10361.508179	-86.298210
10362.181091	-85.382828
10362.854004	-86.985481
10363.526917	-87.992760
10364.199829	-88.572701
10364.872742	-89.511055
10365.545654	-88.521889
10366.218567	-89.010918
10366.891479	-85.885551
10367.564392	-86.154594
10368.237305	-89.038857
10368.910217	-87.708206
10369.583130	-86.672646
10370.256042	-89.782936
10370.928955	-85.794510
10371.601868	-87.504295
10372.274780	-86.218170
10372.947693	-88.749443
10373.620605	-86.775223
10374.293518	-89.176231
10374.966431	-88.428764
10375.639343	-89.653198
10376.312256	-88.382889
10376.985168	-88.259712
10377.658081	-84.051888
10378.330994	-87.937798
10379.003906	-86.493050
10379.676819	-88.485680
10380.349731	-85.517128
10381.022644	-86.706451
10381.695557	-88.068619
10382.368469	-92.153526
10383.041382	-87.791229
10383.714294	-87.031258
10384.387207	-87.695786
10385.060120	-84.575554
10385.733032	-84.890007
10386.405945	-89.236794
10387.078857	-88.428757
10387.751770	-88.215584
10388.424683	-87.383980
10389.097595	-86.755280
10389.770508	-88.414543
10390.443420	-88.931091
10391.116333	-86.451012
10391.789246	-86.259544
10392.462158	-85.224052
10393.135071	-89.237198
10393.807983	-93.601601
10394.480896	-87.277283
10395.153809	-87.363625
10395.826721	-86.174500
10396.499634	-86.033165
10397.172546	-85.702324
10397.845459	-88.128067
10398.518372	-85.188721
10399.191284	-89.821655
10399.864197	-85.932884
10400.537109	-89.150482
10401.210022	-88.651016
10401.882935	-85.473930
10402.555847	-86.349609
10403.228760	-84.479134
10403.901672	-88.039185
10404.574585	-87.472626
10405.247498	-88.710701
10405.920410	-85.738831
10406.593323	-89.032120
10407.266235	-86.722672
10407.939148	-87.347191
10408.612061	-87.877937
10409.284973	-86.731400
10409.957886	-85.679016
10410.630798	-86.418282
10411.303711	-89.462326
10411.976624	-86.676712
10412.649536	-88.193771
10413.322449	-84.283470
10413.995361	-84.604027
10414.668274	-87.010384
10415.341187	-87.571060
10416.014099	-86.548538
10416.687012	-85.151215
10417.359924	-85.617149
10418.032837	-86.632874
10418.705750	-86.561867
10419.378662	-84.857933
10420.051575	-88.106636
10420.724487	-83.772385
10421.397400	-85.343666
10422.070312	-84.406288
10422.743225	-82.322350
10423.416138	-86.449799
10424.089050	-85.990341
10424.761963	-86.282616
10425.434875	-86.131302
10426.107788	-83.582718
10426.780701	-86.078201
10427.453613	-85.312164
10428.126526	-83.827507
10428.799438	-87.613503
10429.472351	-86.054726
10430.145264	-85.713654
10430.818176	-85.287987
10431.491089	-85.160698
10432.164001	-88.312294
10432.836914	-86.398407
10433.509827	-85.336418
10434.182739	-88.020729
10434.855652	-87.446342
10435.528564	-85.389717
10436.201477	-88.968445
10436.874390	-85.566536
10437.547302	-83.711945
10438.220215	-83.331436
10438.893127	-85.105789
10439.566040	-83.416573
10440.238953	-86.179436
10440.911865	-85.710815
10441.584778	-86.995216
10442.257690	-86.074493
10442.930603	-83.005890
10443.603516	-85.957993
10444.276428	-83.684258
10444.949341	-85.594589
10445.622253	-82.935692
10446.295166	-81.810608
10446.968079	-83.510704
10447.640991	-85.063705
10448.313904	-84.712379
10448.986816	-83.964455
10449.659729	-82.474777
10450.332642	-86.342918
10451.005554	-84.644852
10451.678467	-81.974709
10452.351379	-83.913803
10453.024292	-82.742638
10453.697205	-83.525116
10454.370117	-87.526207
10455.043030	-86.727142
10455.715942	-83.226509
10456.388855	-85.656021
10457.061768	-86.586617
10457.734680	-84.029877
10458.407593	-84.812149
10459.080505	-86.414177
10459.753418	-86.468475
10460.426331	-85.450310
10461.099243	-81.915031
10461.772156	-85.943756
10462.445068	-85.847130
10463.117981	-84.334633
10463.790894	-84.453125
10464.463806	-84.405045
10465.136719	-87.125244
10465.809631	-85.954742
10466.482544	-83.243103
10467.155457	-84.816925
10467.828369	-86.260025
10468.501282	-87.687813
10469.174194	-85.137672
10469.847107	-83.709099
10470.520020	-86.190033
10471.192932	-85.137543
10471.865845	-86.018715
10472.538757	-86.130440
10473.211670	-86.370911
10473.884583	-87.576401
10474.557495	-90.724197
10475.230408	-88.616211
10475.903320	-86.288200
10476.576233	-87.611641
10477.249146	-86.126747
10477.922058	-87.489601
10478.594971	-85.711586
10479.267883	-88.443138
10479.940796	-84.501656
10480.613708	-86.750000
10481.286621	-89.359200
10481.959534	-87.662804
10482.632446	-88.747986
10483.305359	-89.103165
10483.978271	-90.508194
10484.651184	-89.525436
10485.324097	-88.142891
10485.997009	-87.356918
10486.669922	-88.408928
10487.342834	-92.984276
10488.015747	-88.855522
10488.688660	-87.449646
10489.361572	-89.222534
10490.034485	-86.772079
10490.707397	-89.004646
10491.380310	-88.594109
10492.053223	-90.579521
10492.726135	-87.310875
10493.399048	-89.516701
10494.071960	-89.807442
10494.744873	-90.225731
10495.417786	-91.353218
10496.090698	-88.774033
10496.763611	-87.945526
10497.436523	-89.480614
10498.109436	-89.634163
10498.782349	-88.387772
10499.455261	-89.471397
10500.128174	-88.405617
10500.801086	-90.492668
10501.473999	-88.117897
10502.146912	-90.440071
10502.819824	-89.265564
10503.492737	-88.395027
10504.165649	-88.184982
10504.838562	-89.168266
10505.511475	-91.572304
10506.184387	-88.133781
10506.857300	-88.285965
10507.530212	-88.938171
10508.203125	-86.203140
10508.876038	-89.616898
10509.548950	-89.488266
10510.221863	-90.112877
10510.894775	-89.937538
10511.567688	-90.397774
10512.240601	-87.697914
10512.913513	-92.104828
10513.586426	-87.302170
10514.259338	-90.413643
10514.932251	-91.293289
10515.605164	-92.686676
10516.278076	-93.148125
10516.950989	-90.350632
10517.623901	-89.531685
10518.296814	-89.558075
10518.969727	-89.745377
10519.642639	-90.328293
10520.315552	-89.397461
10520.988464	-88.124985
10521.661377	-90.215057
10522.334290	-89.159531
10523.007202	-89.231453
10523.680115	-89.806419
10524.353027	-90.892464
10525.025940	-89.322304
10525.698853	-89.270790
10526.371765	-91.997810
10527.044678	-90.601906
10527.717590	-88.794884
10528.390503	-91.413010
10529.063416	-89.015541
10529.736328	-91.043228
10530.409241	-90.711327
10531.082153	-90.910835
10531.755066	-89.012764
10532.427979	-90.734482
10533.100891	-92.360023
10533.773804	-91.212059
10534.446716	-91.206451
10535.119629	-88.922508
10535.792542	-89.493820
10536.465454	-89.258560
10537.138367	-90.501068
10537.811279	-91.347069
10538.484192	-90.472198
10539.157104	-89.998779
10539.830017	-89.230705
10540.502930	-91.950645
10541.175842	-91.295876
10541.848755	-92.792320
10542.521667	-91.635101
10543.194580	-89.587990
10543.867493	-89.531868
10544.540405	-91.197670
10545.213318	-89.234375
10545.886230	-89.495430
10546.559143	-89.360481
10547.232056	-90.579941
10547.904968	-90.625320
10548.577881	-89.803108
10549.250793	-90.056007
10549.923706	-91.449928
10550.596619	-90.635628
10551.269531	-87.171562
10551.942444	-89.700851
10552.615356	-91.908348
10553.288269	-92.744934
10553.961182	-91.068306
10554.634094	-88.988342
10555.307007	-91.228607
10555.979919	-93.130058
10556.652832	-91.279961
10557.325745	-92.344276
10557.998657	-89.426506
10558.671570	-90.092331
10559.344482	-89.517227
10560.017395	-90.394356
10560.690308	-90.917374
10561.363220	-92.782295
10562.036133	-92.348259
10562.709045	-90.451393
10563.381958	-92.653633
10564.054871	-90.664406
10564.727783	-91.001442
10565.400696	-90.267349
10566.073608	-90.626350
10566.746521	-92.775398
10567.419434	-91.626450
10568.092346	-92.689468
10568.765259	-92.825836
10569.438171	-92.791039
10570.111084	-92.221489
10570.783997	-91.936768
10571.456909	-92.214996
10572.129822	-91.284637
10572.802734	-89.523872
10573.475647	-92.595200
10574.148560	-91.815315
10574.821472	-90.042542
10575.494385	-94.688301
10576.167297	-92.786751
10576.840210	-92.235580
10577.513123	-92.336349
10578.186035	-90.053818
10578.858948	-91.604080
10579.531860	-93.270065
10580.204773	-92.947166
10580.877686	-91.357971
10581.550598	-91.804726
10582.223511	-93.266647
10582.896423	-92.004295
10583.569336	-92.012489
10584.242249	-93.603157
10584.915161	-92.581924
10585.588074	-92.733032
10586.260986	-92.286072
10586.933899	-91.626877
10587.606812	-90.839294
10588.279724	-92.616409
10588.952637	-92.935646
10589.625549	-92.748505
10590.298462	-91.570938
10590.971375	-91.053032
10591.644287	-90.691994
10592.317200	-91.476219
10592.990112	-91.004387
10593.663025	-91.886597
10594.335938	-94.454292
10595.008850	-92.701836
10595.681763	-91.954613
10596.354675	-91.732178
10597.027588	-90.880119
10597.700500	-90.035431
10598.373413	-91.393311
10599.046326	-91.984497
10599.719238	-91.850029
10600.392151	-93.661758
10601.065063	-92.745796
10601.737976	-93.582710
10602.410889	-93.634743
10603.083801	-92.590996
10603.756714	-92.793221
10604.429626	-93.044312
10605.102539	-92.638809
10605.775452	-92.163200
10606.448364	-92.416878
10607.121277	-92.892067
10607.794189	-93.977684
10608.467102	-93.920135
10609.140015	-92.925713
10609.812927	-93.854736
10610.485840	-94.021461
10611.158752	-92.187729
10611.831665	-93.850029
10612.504578	-91.821693
10613.177490	-92.453392
10613.850403	-92.470947
10614.523315	-94.655388
10615.196228	-93.279213
10615.869141	-91.840218
10616.542053	-94.271622
10617.214966	-91.448067
10617.887878	-92.080078
10618.560791	-93.278046
10619.233704	-93.782265
10619.906616	-91.989502
10620.579529	-92.330933
10621.252441	-91.827850
10621.925354	-93.037910
10622.598267	-93.895767
10623.271179	-94.153969
10623.944092	-93.793564
10624.617004	-92.365181
10625.289917	-92.553818
10625.962830	-93.070068
10626.635742	-92.070335
10627.308655	-92.227715
10627.981567	-95.029037
10628.654480	-92.960861
10629.327393	-92.137939
10630.000305	-92.942627
10630.673218	-94.218781
10631.346130	-93.166397
10632.019043	-92.442711
10632.691956	-93.582298
10633.364868	-93.926308
10634.037781	-94.550423
10634.710693	-93.127426
10635.383606	-92.950249
10636.056519	-93.360077
10636.729431	-94.136635
10637.402344	-92.984795
10638.075256	-92.868820
10638.748169	-93.380371
10639.421082	-93.832161
10640.093994	-93.961983
10640.766907	-93.457359
10641.439819	-94.077965
10642.112732	-93.797325
10642.785645	-94.019730
10643.458557	-93.583580
10644.131470	-92.709183
10644.804382	-94.127815
10645.477295	-93.537048
10646.150208	-94.389053
10646.823120	-94.808006
10647.496033	-93.622177
10648.168945	-94.323448
10648.841858	-93.795456
10649.514771	-94.062660
10650.187683	-93.356857
10650.860596	-93.473274
10651.533508	-94.360123
10652.206421	-93.242401
10652.879333	-93.928650
10653.552246	-94.573982
10654.225159	-93.720947
10654.898071	-94.360985
10655.570984	-93.858948
10656.243896	-93.477882
10656.916809	-94.441521
10657.589722	-93.302338
10658.262634	-94.070717
10658.935547	-94.065880
10659.608459	-93.988243
10660.281372	-93.114944
10660.954285	-93.486870
10661.627197	-93.652161
10662.300110	-93.054977
10662.973022	-92.754242
10663.645935	-93.835915
10664.318848	-94.142220
10664.991760	-93.673027
10665.664673	-93.663620
10666.337585	-94.437851
10667.010498	-92.811050
10667.683411	-94.849258
10668.356323	-94.234413
10669.029236	-94.290642
10669.702148	-94.290916
10670.375061	-93.902489
10671.047974	-93.276054
10671.720886	-93.512703
10672.393799	-93.197472
10673.066711	-93.756866
10673.739624	-92.964317
10674.412537	-94.050720
10675.085449	-94.300606
10675.758362	-94.629837
10676.431274	-94.912491
10677.104187	-93.414528
10677.777100	-94.759499
10678.450012	-93.549866
10679.122925	-94.163071
10679.795837	-93.806160
10680.468750	-93.916534
10681.141663	-94.207664
10681.814575	-93.711075
10682.487488	-93.724678
10683.160400	-93.750771
