Frequency (Hz)	Level (dB)
9611.210632	-55.948051
9611.883545	-54.059258
9612.556458	-54.944870
9613.229370	-56.764782
9613.902283	-56.147728
9614.575195	-53.474636
9615.248108	-55.278999
9615.921021	-55.851982
9616.593933	-55.578575
9617.266846	-54.459717
9617.939758	-57.209270
9618.612671	-56.391663
9619.285583	-55.464310
9619.958496	-56.338642
9620.631409	-56.049191
9621.304321	-54.478855
9621.977234	-55.521080
9622.650146	-56.888374
9623.323059	-55.281181
9623.995972	-55.865387
9624.668884	-57.405930
9625.341797	-55.979668
9626.014709	-54.637333
9626.687622	-55.901588
9627.360535	-55.896500
9628.033447	-56.989059
9628.706360	-57.064175
9629.379272	-56.747658
9630.052185	-56.169025
9630.725098	-55.530048
9631.398010	-57.824146
9632.070923	-57.144844
9632.743835	-56.299866
9633.416748	-56.196392
9634.089661	-54.955593
9634.762573	-55.882568
9635.435486	-55.783443
9636.108398	-56.087479
9636.781311	-55.630150
9637.454224	-54.786678
9638.127136	-56.286758
9638.800049	-55.139587
9639.472961	-56.003216
9640.145874	-55.445171
9640.818787	-56.782146
9641.491699	-54.897034
9642.164612	-55.467373
9642.837524	-55.621552
9643.510437	-54.459625
9644.183350	-56.961792
9644.856262	-54.608494
9645.529175	-55.566021
9646.202087	-55.666698
9646.875000	-56.167400
9647.547913	-54.731293
9648.220825	-54.149426
9648.893738	-55.019657
9649.566650	-58.426090
9650.239563	-56.853134
9650.912476	-54.979237
9651.585388	-55.466572
9652.258301	-55.535744
9652.931213	-56.024868
9653.604126	-54.842018
9654.277039	-55.785568
9654.949951	-54.052959
9655.622864	-54.862190
9656.295776	-56.073341
9656.968689	-56.778488
9657.641602	-54.606224
9658.314514	-57.295128
9658.987427	-55.458797
9659.660339	-55.517803
9660.333252	-53.644600
9661.006165	-55.117455
9661.679077	-55.412666
9662.351990	-55.110817
9663.024902	-55.219757
9663.697815	-56.608646
9664.370728	-55.104778
9665.043640	-55.706417
9665.716553	-54.957741
9666.389465	-54.950676
9667.062378	-55.742977
9667.735291	-54.534454
9668.408203	-54.682209
9669.081116	-55.580410
9669.754028	-57.882610
9670.426941	-54.888733
9671.099854	-54.385227
9671.772766	-56.422138
9672.445679	-55.392704
9673.118591	-55.969330
9673.791504	-56.693993
9674.464417	-55.220894
9675.137329	-55.019932
9675.810242	-54.561581
9676.483154	-55.030575
9677.156067	-54.398727
9677.828979	-53.645218
9678.501892	-55.796181
9679.174805	-56.117088
9679.847717	-56.300835
9680.520630	-55.874187
9681.193542	-54.518040
9681.866455	-54.525589
9682.539368	-56.021275
9683.212280	-56.283081
9683.885193	-54.629230
9684.558105	-55.410439
9685.231018	-54.988773
9685.903931	-55.230282
9686.576843	-55.067245
9687.249756	-55.405983
9687.922668	-54.819088
9688.595581	-55.534992
9689.268494	-55.255383
9689.941406	-55.323849
9690.614319	-54.855206
9691.287231	-54.741398
9691.960144	-53.068745
9692.633057	-54.035782
9693.305969	-55.077221
9693.978882	-53.595123
9694.651794	-54.527542
9695.324707	-54.855980
9695.997620	-54.820072
9696.670532	-54.324123
9697.343445	-55.705589
9698.016357	-53.114552
9698.689270	-54.202003
9699.362183	-54.902214
9700.035095	-53.946045
9700.708008	-54.850883
9701.380920	-56.059528
9702.053833	-54.668640
9702.726746	-53.752155
9703.399658	-54.808361
9704.072571	-54.120205
9704.745483	-55.523647
9705.418396	-55.622169
9706.091309	-52.446621
9706.764221	-54.375725
9707.437134	-52.333939
9708.110046	-54.513920
9708.782959	-53.964306
9709.455872	-54.343594
9710.128784	-54.953865
9710.801697	-55.282860
9711.474609	-54.555119
9712.147522	-55.510166
9712.820435	-52.950535
9713.493347	-54.034916
9714.166260	-54.754456
9714.839172	-53.288403
9715.512085	-53.357571
9716.184998	-53.682125
9716.857910	-54.646629
9717.530823	-54.766418
9718.203735	-52.458046
9718.876648	-53.343506
9719.549561	-53.439396
9720.222473	-53.807308
9720.895386	-54.493698
9721.568298	-54.009979
9722.241211	-52.797905
9722.914124	-54.289005
9723.587036	-54.812130
9724.259949	-54.167610
9724.932861	-52.502678
9725.605774	-53.623581
9726.278687	-52.106716
9726.951599	-52.813778
9727.624512	-53.890003
9728.297424	-53.963585
9728.970337	-53.198120
9729.643250	-53.361050
9730.316162	-51.355129
9730.989075	-52.289589
9731.661987	-54.572094
9732.334900	-51.757458
9733.007812	-52.698532
9733.680725	-53.383732
9734.353638	-50.442673
9735.026550	-52.514000
9735.699463	-49.868809
9736.372375	-52.322758
9737.045288	-53.111027
9737.718201	-52.725746
9738.391113	-53.196632
9739.064026	-54.383751
9739.736938	-51.183266
9740.409851	-50.079277
9741.082764	-51.787666
9741.755676	-51.335976
9742.428589	-51.443756
9743.101501	-52.108353
9743.774414	-51.466335
9744.447327	-53.415108
9745.120239	-51.256214
9745.793152	-50.720207
9746.466064	-52.920235
9747.138977	-51.950134
9747.811890	-52.300003
9748.484802	-52.639938
9749.157715	-51.122677
9749.830627	-51.796852
9750.503540	-52.039677
9751.176453	-51.950401
9751.849365	-50.922432
9752.522278	-52.650139
9753.195190	-52.794788
9753.868103	-51.825321
9754.541016	-51.151936
9755.213928	-51.408188
9755.886841	-50.779259
9756.559753	-49.788528
9757.232666	-50.803726
9757.905579	-49.750904
9758.578491	-52.310467
9759.251404	-50.888496
9759.924316	-50.479919
9760.597229	-50.610729
9761.270142	-49.537815
9761.943054	-49.137211
9762.615967	-49.346249
9763.288879	-49.569244
9763.961792	-49.947590
9764.634705	-51.268906
9765.307617	-50.741138
9765.980530	-48.465801
9766.653442	-49.609867
9767.326355	-51.386257
9767.999268	-51.734665
9768.672180	-49.801292
9769.345093	-49.894955
9770.018005	-50.063164
9770.690918	-50.134567
9771.363831	-52.354004
9772.036743	-50.385593
9772.709656	-49.752331
9773.382568	-50.371437
9774.055481	-50.926788
9774.728394	-50.050865
9775.401306	-49.468475
9776.074219	-48.513020
9776.747131	-50.707088
9777.420044	-52.151737
9778.092957	-52.033237
9778.765869	-48.468185
9779.438782	-48.712238
9780.111694	-50.291611
9780.784607	-48.326706
9781.457520	-49.374077
9782.130432	-48.417053
9782.803345	-48.933067
9783.476257	-47.879356
9784.149170	-49.901463
9784.822083	-49.821049
9785.494995	-48.784775
9786.167908	-49.322701
9786.840820	-49.285141
9787.513733	-49.621101
9788.186646	-49.416142
9788.859558	-50.527313
9789.532471	-48.887676
9790.205383	-49.212730
9790.878296	-49.013184
9791.551208	-50.131855
9792.224121	-47.697983
9792.897034	-50.388847
9793.569946	-50.024227
9794.242859	-49.232140
9794.915771	-48.857002
9795.588684	-50.846661
9796.261597	-49.937092
9796.934509	-50.307472
9797.607422	-48.297024
9798.280334	-46.941696
9798.953247	-47.635181
9799.626160	-47.746910
9800.299072	-47.554653
9800.971985	-47.971539
9801.644897	-49.166134
9802.317810	-49.854961
9802.990723	-48.646179
9803.663635	-49.761875
9804.336548	-48.271683
9805.009460	-48.437111
9805.682373	-49.719948
9806.355286	-48.812786
9807.028198	-49.745331
9807.701111	-48.666100
9808.374023	-48.776012
9809.046936	-49.179386
9809.719849	-47.678600
9810.392761	-49.415039
9811.065674	-49.864689
9811.738586	-50.237453
9812.411499	-49.921181
9813.084412	-49.802158
9813.757324	-49.428768
9814.430237	-48.777035
9815.103149	-49.557865
9815.776062	-51.624641
9816.448975	-49.726025
9817.121887	-49.745842
9817.794800	-51.236588
9818.467712	-49.963150
9819.140625	-48.636242
9819.813538	-49.966930
9820.486450	-49.126163
9821.159363	-48.672230
9821.832275	-49.183643
9822.505188	-49.332520
9823.178101	-48.818359
9823.851013	-51.037289
9824.523926	-49.383434
9825.196838	-49.397541
9825.869751	-48.573895
9826.542664	-49.295193
9827.215576	-49.243931
9827.888489	-49.440819
9828.561401	-48.294128
9829.234314	-50.338806
9829.907227	-50.674839
9830.580139	-49.269051
9831.253052	-50.224731
9831.925964	-51.837406
9832.598877	-51.380615
9833.271790	-51.205299
9833.944702	-50.954178
9834.617615	-50.106083
9835.290527	-50.346779
9835.963440	-51.079197
9836.636353	-51.314327
9837.309265	-50.713001
9837.982178	-51.066677
9838.655090	-50.052208
9839.328003	-48.882790
9840.000916	-51.698624
9840.673828	-50.639835
9841.346741	-49.248943
9842.019653	-51.041260
9842.692566	-51.696526
9843.365479	-50.799271
9844.038391	-52.247452
9844.711304	-52.471939
9845.384216	-51.632088
9846.057129	-51.308346
9846.730042	-51.381260
9847.402954	-50.568695
9848.075867	-50.258724
9848.748779	-51.188885
9849.421692	-51.660522
9850.094604	-52.346371
9850.767517	-51.389355
9851.440430	-51.703796
9852.113342	-51.432938
9852.786255	-52.716965
9853.459167	-51.917816
9854.132080	-52.201069
9854.804993	-52.969475
9855.477905	-51.527683
9856.150818	-52.094864
9856.823730	-51.785980
9857.496643	-52.382809
9858.169556	-52.754673
9858.842468	-54.792110
9859.515381	-53.204330
9860.188293	-50.470131
9860.861206	-51.339825
9861.534119	-53.240971
9862.207031	-51.553410
9862.879944	-52.515221
9863.552856	-50.411480
9864.225769	-54.210217
9864.898682	-52.373695
9865.571594	-52.943108
9866.244507	-52.510693
9866.917419	-52.086018
9867.590332	-53.524677
9868.263245	-51.280857
9868.936157	-53.386604
9869.609070	-52.618935
9870.281982	-53.179520
9870.954895	-54.416965
9871.627808	-52.182343
9872.300720	-54.039810
9872.973633	-52.978775
9873.646545	-54.568363
9874.319458	-53.552105
9874.992371	-54.287643
9875.665283	-55.506912
9876.338196	-53.715981
9877.011108	-53.207561
9877.684021	-53.430882
9878.356934	-54.395023
9879.029846	-54.328571
9879.702759	-53.941360
9880.375671	-54.686497
9881.048584	-54.464985
9881.721497	-54.141232
9882.394409	-53.433701
9883.067322	-53.229176
9883.740234	-55.364086
9884.413147	-54.316528
9885.086060	-54.930084
9885.758972	-55.732193
9886.431885	-56.218948
9887.104797	-55.158249
9887.777710	-54.366631
9888.450623	-54.536537
9889.123535	-56.031796
9889.796448	-56.381111
9890.469360	-57.496792
9891.142273	-57.370968
9891.815186	-55.807659
9892.488098	-56.645260
9893.161011	-55.047474
9893.833923	-55.866043
9894.506836	-55.476532
9895.179749	-56.036198
9895.852661	-57.135181
9896.525574	-55.913448
9897.198486	-55.976856
9897.871399	-56.361851
9898.544312	-56.989887
9899.217224	-55.134647
9899.890137	-58.071365
9900.563049	-57.075047
9901.235962	-55.952877
9901.908875	-57.302238
9902.581787	-58.406174
9903.254700	-57.954998
9903.927612	-57.195679
9904.600525	-58.512161
9905.273438	-59.117596
9905.946350	-57.218502
9906.619263	-57.176064
9907.292175	-57.320599
9907.965088	-56.267841
9908.638000	-57.275738
9909.310913	-58.282303
9909.983826	-57.957031
9910.656738	-57.044029
9911.329651	-57.440407
9912.002563	-58.087276
9912.675476	-58.803890
9913.348389	-56.190754
9914.021301	-58.292240
9914.694214	-57.936722
9915.367126	-59.068687
9916.040039	-58.556328
9916.712952	-58.081673
9917.385864	-59.486801
9918.058777	-58.550503
9918.731689	-59.256729
9919.404602	-58.556198
9920.077515	-58.646366
9920.750427	-57.663155
9921.423340	-57.425014
9922.096252	-59.560280
9922.769165	-57.537682
9923.442078	-58.068031
9924.114990	-59.139961
9924.787903	-58.984814
9925.460815	-58.753464
9926.133728	-58.623306
9926.806641	-57.640297
9927.479553	-59.663616
9928.152466	-59.140499
9928.825378	-60.469372
9929.498291	-59.533226
9930.171204	-59.231007
9930.844116	-58.974274
9931.517029	-58.945377
9932.189941	-59.017162
9932.862854	-59.653816
9933.535767	-60.208595
9934.208679	-58.834393
9934.881592	-60.328751
9935.554504	-59.247925
9936.227417	-59.784367
9936.900330	-60.042454
9937.573242	-61.180206
9938.246155	-59.726063
9938.919067	-60.578613
9939.591980	-58.926617
9940.264893	-61.046490
9940.937805	-61.022362
9941.610718	-60.770412
9942.283630	-59.771820
9942.956543	-59.386688
9943.629456	-59.940563
9944.302368	-59.473339
9944.975281	-59.985394
9945.648193	-59.440319
9946.321106	-58.944080
9946.994019	-60.656277
9947.666931	-61.098999
9948.339844	-61.099606
9949.012756	-60.985081
9949.685669	-62.189503
9950.358582	-60.428368
9951.031494	-62.969986
9951.704407	-61.291885
9952.377319	-60.089546
9953.050232	-58.529018
9953.723145	-63.011272
9954.396057	-62.382996
9955.068970	-60.575485
9955.741882	-61.612164
9956.414795	-61.849957
9957.087708	-61.838955
9957.760620	-61.801586
9958.433533	-61.566437
9959.106445	-62.550262
9959.779358	-60.309551
9960.452271	-60.301666
9961.125183	-62.673576
9961.798096	-61.982868
9962.471008	-61.712513
9963.143921	-62.227516
9963.816833	-63.908321
9964.489746	-62.494404
9965.162659	-61.035023
9965.835571	-62.690903
9966.508484	-62.583763
9967.181396	-62.666561
9967.854309	-63.304661
9968.527222	-61.239494
9969.200134	-62.695641
9969.873047	-61.375477
9970.545959	-61.617676
9971.218872	-61.760483
9971.891785	-62.578835
9972.564697	-60.354122
9973.237610	-61.646538
9973.910522	-62.563686
9974.583435	-62.180424
9975.256348	-62.851273
9975.929260	-61.945126
9976.602173	-60.869652
9977.275085	-63.091522
9977.947998	-62.446156
9978.620911	-61.981598
9979.293823	-63.090286
9979.966736	-62.413437
9980.639648	-63.118767
9981.312561	-61.326687
9981.985474	-62.716656
9982.658386	-62.594475
9983.331299	-63.323860
9984.004211	-61.452129
9984.677124	-62.431496
9985.350037	-62.187515
9986.022949	-62.469269
9986.695862	-61.902630
9987.368774	-60.490807
9988.041687	-61.768078
9988.714600	-65.791420
9989.387512	-62.768448
9990.060425	-62.641273
9990.733337	-62.773617
9991.406250	-62.573524
9992.079163	-61.153496
9992.752075	-62.185303
9993.424988	-63.872021
9994.097900	-63.132862
9994.770813	-62.690472
9995.443726	-61.550999
9996.116638	-63.598736
9996.789551	-63.335823
9997.462463	-63.082878
9998.135376	-63.063152
9998.808289	-63.274521
9999.481201	-63.531380
10000.154114	-63.627460
10000.827026	-62.871311
10001.499939	-64.721252
10002.172852	-62.305576
10002.845764	-64.006546
10003.518677	-63.005840
10004.191589	-64.819344
10004.864502	-66.390793
10005.537415	-64.318741
10006.210327	-63.388371
10006.883240	-63.602333
10007.556152	-61.562840
10008.229065	-62.264919
10008.901978	-63.700016
10009.574890	-63.003353
10010.247803	-64.145432
10010.920715	-63.432823
10011.593628	-63.361599
10012.266541	-63.420624
10012.939453	-64.685181
10013.612366	-64.843330
10014.285278	-62.950153
10014.958191	-62.636814
10015.631104	-62.563480
10016.304016	-64.122795
10016.976929	-63.957008
10017.649841	-62.600418
10018.322754	-63.944546
10018.995667	-63.428513
10019.668579	-63.159142
10020.341492	-63.290779
10021.014404	-63.366505
10021.687317	-64.565384
10022.360229	-64.971832
10023.033142	-64.995255
10023.706055	-63.693394
10024.378967	-63.726120
10025.051880	-62.983097
10025.724792	-63.970543
10026.397705	-64.747452
10027.070618	-63.297329
10027.743530	-65.222374
10028.416443	-62.151691
10029.089355	-63.399784
10029.762268	-65.753326
10030.435181	-63.333027
10031.108093	-63.195747
10031.781006	-64.308701
10032.453918	-63.205067
10033.126831	-64.173882
10033.799744	-63.829742
10034.472656	-63.703259
10035.145569	-65.206474
10035.818481	-63.589516
10036.491394	-62.946266
10037.164307	-62.979919
10037.837219	-62.387074
10038.510132	-63.274357
10039.183044	-65.446747
10039.855957	-64.254967
10040.528870	-63.771233
10041.201782	-63.577873
10041.874695	-64.470367
10042.547607	-63.256123
10043.220520	-64.800560
10043.893433	-65.249847
10044.566345	-63.671753
10045.239258	-65.503059
10045.912170	-65.438705
10046.585083	-64.955627
10047.257996	-65.345177
10047.930908	-64.809471
10048.603821	-64.862061
10049.276733	-64.883049
10049.949646	-64.002495
10050.622559	-64.788437
10051.295471	-67.349464
10051.968384	-63.426540
10052.641296	-63.885059
10053.314209	-63.751598
10053.987122	-64.739769
10054.660034	-64.320419
10055.332947	-63.879700
10056.005859	-64.485733
10056.678772	-64.169891
10057.351685	-63.919830
10058.024597	-63.841263
10058.697510	-64.237839
10059.370422	-63.495113
10060.043335	-65.956261
10060.716248	-64.801697
10061.389160	-64.361214
10062.062073	-63.304531
10062.734985	-63.873619
10063.407898	-63.437653
10064.080811	-65.482285
10064.753723	-63.734852
10065.426636	-64.790993
10066.099548	-63.366543
10066.772461	-65.088829
10067.445374	-64.081963
10068.118286	-64.224640
10068.791199	-65.131615
10069.464111	-64.526810
10070.137024	-64.820618
10070.809937	-64.471954
10071.482849	-64.866539
10072.155762	-63.314434
10072.828674	-64.155876
10073.501587	-62.517689
10074.174500	-62.528786
10074.847412	-63.388519
10075.520325	-65.146408
10076.193237	-65.666832
10076.866150	-65.091927
10077.539062	-64.185814
10078.211975	-64.683479
10078.884888	-64.760124
10079.557800	-65.346252
10080.230713	-64.463287
10080.903625	-65.016800
10081.576538	-63.885952
10082.249451	-64.286644
10082.922363	-63.916447
10083.595276	-63.026814
10084.268188	-61.725800
10084.941101	-63.683308
10085.614014	-61.846092
10086.286926	-64.998795
10086.959839	-63.068954
10087.632751	-62.382381
10088.305664	-65.097343
10088.978577	-62.795120
10089.651489	-64.493530
10090.324402	-63.697033
10090.997314	-63.098984
10091.670227	-66.834572
10092.343140	-64.355606
10093.016052	-62.784874
10093.688965	-63.693279
10094.361877	-62.444546
10095.034790	-63.161777
10095.707703	-61.869057
10096.380615	-64.454140
10097.053528	-62.555618
10097.726440	-64.377106
10098.399353	-64.265709
10099.072266	-63.971577
10099.745178	-64.893257
10100.418091	-63.152454
10101.091003	-63.760937
10101.763916	-63.141880
10102.436829	-64.089478
10103.109741	-63.915100
10103.782654	-62.178829
10104.455566	-63.510132
10105.128479	-62.948833
10105.801392	-63.180695
10106.474304	-63.569809
10107.147217	-63.324833
10107.820129	-62.718903
10108.493042	-63.874790
10109.165955	-63.691357
10109.838867	-63.504078
10110.511780	-61.345009
10111.184692	-61.896610
10111.857605	-63.022194
10112.530518	-62.861469
10113.203430	-62.849873
10113.876343	-62.622143
10114.549255	-64.901466
10115.222168	-64.703072
10115.895081	-62.272461
10116.567993	-64.578865
10117.240906	-63.095680
10117.913818	-64.978172
10118.586731	-63.858250
10119.259644	-61.925007
10119.932556	-64.133980
10120.605469	-64.708488
10121.278381	-62.504101
10121.951294	-63.529335
10122.624207	-62.533752
10123.297119	-64.511467
10123.970032	-63.161186
10124.642944	-63.325062
10125.315857	-64.421860
10125.988770	-63.551300
10126.661682	-62.298672
10127.334595	-61.937668
10128.007507	-63.915516
10128.680420	-63.628307
10129.353333	-65.099091
10130.026245	-64.076035
10130.699158	-64.630096
10131.372070	-62.989059
10132.044983	-61.918568
10132.717896	-62.029362
10133.390808	-62.984711
10134.063721	-62.529346
10134.736633	-64.476494
10135.409546	-63.890686
10136.082458	-62.420307
10136.755371	-63.941566
10137.428284	-63.989037
