Frequency (Hz)	Level (dB)
9263.314819	-68.033577
9263.987732	-68.202164
9264.660645	-67.325813
9265.333557	-68.499115
9266.006470	-66.803040
9266.679382	-67.792709
9267.352295	-68.298882
9268.025208	-67.106003
9268.698120	-68.306412
9269.371033	-66.639847
9270.043945	-69.367088
9270.716858	-67.787506
9271.389771	-70.092377
9272.062683	-69.600983
9272.735596	-68.254143
9273.408508	-68.335197
9274.081421	-70.006462
9274.754333	-69.093117
9275.427246	-68.527260
9276.100159	-67.814766
9276.773071	-68.600250
9277.445984	-68.674187
9278.118896	-68.790230
9278.791809	-69.261230
9279.464722	-68.500557
9280.137634	-69.202682
9280.810547	-69.830276
9281.483459	-70.366150
9282.156372	-70.013275
9282.829285	-68.671455
9283.502197	-71.289368
9284.175110	-70.421143
9284.848022	-69.791115
9285.520935	-69.789688
9286.193848	-70.295242
9286.866760	-69.885231
9287.539673	-72.437683
9288.212585	-71.243172
9288.885498	-71.119598
9289.558411	-70.190063
9290.231323	-69.689529
9290.904236	-71.062561
9291.577148	-71.978554
9292.250061	-71.778122
9292.922974	-70.602325
9293.595886	-71.304199
9294.268799	-72.280693
9294.941711	-70.305145
9295.614624	-72.897652
9296.287537	-71.395859
9296.960449	-72.106186
9297.633362	-70.680084
9298.306274	-70.602570
9298.979187	-71.694229
9299.652100	-73.309860
9300.325012	-71.898720
9300.997925	-71.252831
9301.670837	-71.335014
9302.343750	-71.967430
9303.016663	-71.849876
9303.689575	-73.121048
9304.362488	-72.070198
9305.035400	-70.925819
9305.708313	-73.482162
9306.381226	-72.830215
9307.054138	-72.698296
9307.727051	-72.267250
9308.399963	-73.763718
9309.072876	-72.788170
9309.745789	-71.604561
9310.418701	-72.124512
9311.091614	-72.932816
9311.764526	-72.929535
9312.437439	-73.256050
9313.110352	-72.705002
9313.783264	-73.747765
9314.456177	-72.639832
9315.129089	-73.581123
9315.802002	-74.193054
9316.474915	-74.190948
9317.147827	-73.335373
9317.820740	-73.452744
9318.493652	-74.730370
9319.166565	-74.029961
9319.839478	-74.263077
9320.512390	-72.275604
9321.185303	-74.444550
9321.858215	-73.694366
9322.531128	-75.265251
9323.204041	-72.971062
9323.876953	-73.444427
9324.549866	-73.002335
9325.222778	-73.446831
9325.895691	-72.840286
9326.568604	-73.315979
9327.241516	-74.336929
9327.914429	-73.401878
9328.587341	-73.811333
9329.260254	-73.825813
9329.933167	-73.465851
9330.606079	-74.574165
9331.278992	-74.521271
9331.951904	-75.026833
9332.624817	-74.933128
9333.297729	-73.832802
9333.970642	-75.257820
9334.643555	-74.389404
9335.316467	-75.092537
9335.989380	-73.972527
9336.662292	-73.904922
9337.335205	-72.684242
9338.008118	-74.105545
9338.681030	-74.802483
9339.353943	-73.497963
9340.026855	-75.054184
9340.699768	-73.382858
9341.372681	-73.945869
9342.045593	-71.740303
9342.718506	-72.766281
9343.391418	-74.186676
9344.064331	-74.426201
9344.737244	-74.946198
9345.410156	-75.214844
9346.083069	-75.118248
9346.755981	-76.010002
9347.428894	-72.844894
9348.101807	-74.748894
9348.774719	-74.600357
9349.447632	-76.431641
9350.120544	-74.939125
9350.793457	-74.066803
9351.466370	-73.010056
9352.139282	-74.499298
9352.812195	-74.465988
9353.485107	-75.598091
9354.158020	-74.858826
9354.830933	-74.363647
9355.503845	-74.193130
9356.176758	-75.954987
9356.849670	-77.654778
9357.522583	-75.297485
9358.195496	-74.043442
9358.868408	-74.772018
9359.541321	-75.388664
9360.214233	-75.082451
9360.887146	-74.317398
9361.560059	-76.504486
9362.232971	-75.974037
9362.905884	-74.106438
9363.578796	-76.926506
9364.251709	-75.257607
9364.924622	-74.808502
9365.597534	-74.077293
9366.270447	-74.845848
9366.943359	-75.025246
9367.616272	-74.974022
9368.289185	-75.328995
9368.962097	-74.460556
9369.635010	-75.388168
9370.307922	-75.154610
9370.980835	-75.083092
9371.653748	-74.099487
9372.326660	-75.207047
9372.999573	-74.229752
9373.672485	-76.671844
9374.345398	-75.391335
9375.018311	-74.029633
9375.691223	-74.565834
9376.364136	-74.203217
9377.037048	-77.512283
9377.709961	-75.200455
9378.382874	-74.572250
9379.055786	-74.712059
9379.728699	-74.788124
9380.401611	-75.843765
9381.074524	-76.016006
9381.747437	-73.190971
9382.420349	-74.635712
9383.093262	-73.428482
9383.766174	-73.154068
9384.439087	-74.138466
9385.112000	-73.101616
9385.784912	-74.949013
9386.457825	-75.857529
9387.130737	-74.165833
9387.803650	-74.295815
9388.476562	-73.294640
9389.149475	-72.975479
9389.822388	-74.932121
9390.495300	-75.127472
9391.168213	-73.965675
9391.841125	-75.403404
9392.514038	-74.262955
9393.186951	-74.323814
9393.859863	-73.744606
9394.532776	-75.127083
9395.205688	-75.479233
9395.878601	-75.340668
9396.551514	-74.315392
9397.224426	-74.913231
9397.897339	-73.446831
9398.570251	-74.022636
9399.243164	-73.763412
9399.916077	-74.008469
9400.588989	-75.067207
9401.261902	-74.529526
9401.934814	-75.547905
9402.607727	-75.942261
9403.280640	-75.082710
9403.953552	-74.632378
9404.626465	-75.583687
9405.299377	-76.352982
9405.972290	-75.570137
9406.645203	-75.375519
9407.318115	-73.863754
9407.991028	-73.646713
9408.663940	-74.028770
9409.336853	-74.384193
9410.009766	-74.507256
9410.682678	-73.704773
9411.355591	-74.893257
9412.028503	-73.474052
9412.701416	-72.892952
9413.374329	-72.582672
9414.047241	-73.642281
9414.720154	-75.111786
9415.393066	-74.431534
9416.065979	-74.389244
9416.738892	-72.639229
9417.411804	-72.435776
9418.084717	-74.150375
9418.757629	-75.152733
9419.430542	-75.088661
9420.103455	-73.230179
9420.776367	-73.476387
9421.449280	-74.905342
9422.122192	-72.810944
9422.795105	-74.181915
9423.468018	-75.487267
9424.140930	-73.722900
9424.813843	-72.576698
9425.486755	-74.218918
9426.159668	-74.016281
9426.832581	-73.817375
9427.505493	-74.238625
9428.178406	-73.778839
9428.851318	-74.433548
9429.524231	-72.023766
9430.197144	-72.879349
9430.870056	-72.268143
9431.542969	-72.300133
9432.215881	-72.307274
9432.888794	-72.800461
9433.561707	-72.365356
9434.234619	-72.687019
9434.907532	-72.935707
9435.580444	-73.111511
9436.253357	-73.189178
9436.926270	-71.733208
9437.599182	-72.830872
9438.272095	-73.016167
9438.945007	-72.572105
9439.617920	-71.923157
9440.290833	-73.904289
9440.963745	-72.829819
9441.636658	-74.024742
9442.309570	-71.321480
9442.982483	-71.600418
9443.655396	-71.910690
9444.328308	-72.109528
9445.001221	-71.005280
9445.674133	-71.196152
9446.347046	-73.041229
9447.019958	-71.009048
9447.692871	-72.246735
9448.365784	-72.527702
9449.038696	-71.081841
9449.711609	-70.215950
9450.384521	-72.570152
9451.057434	-74.024452
9451.730347	-71.410934
9452.403259	-73.007767
9453.076172	-71.979782
9453.749084	-69.941986
9454.421997	-70.025833
9455.094910	-69.923134
9455.767822	-70.463264
9456.440735	-72.115990
9457.113647	-69.867477
9457.786560	-71.202995
9458.459473	-69.989853
9459.132385	-69.722061
9459.805298	-70.748993
9460.478210	-70.698395
9461.151123	-70.973763
9461.824036	-71.426727
9462.496948	-70.130081
9463.169861	-70.086464
9463.842773	-69.988228
9464.515686	-69.118156
9465.188599	-68.882561
9465.861511	-68.939781
9466.534424	-70.607788
9467.207336	-68.490395
9467.880249	-68.956245
9468.553162	-71.257080
9469.226074	-68.958366
9469.898987	-67.927002
9470.571899	-67.780937
9471.244812	-68.581642
9471.917725	-68.620155
9472.590637	-69.011612
9473.263550	-69.485626
9473.936462	-68.812027
9474.609375	-69.563522
9475.282288	-68.085144
9475.955200	-67.863197
9476.628113	-69.046555
9477.301025	-68.081741
9477.973938	-67.806267
9478.646851	-68.759056
9479.319763	-66.987305
9479.992676	-65.828690
9480.665588	-67.084221
9481.338501	-65.653557
9482.011414	-66.562508
9482.684326	-64.783615
9483.357239	-65.618927
9484.030151	-67.411713
9484.703064	-67.324799
9485.375977	-66.348183
9486.048889	-66.760254
9486.721802	-66.376816
9487.394714	-66.315620
9488.067627	-65.382957
9488.740540	-67.538414
9489.413452	-67.140770
9490.086365	-65.245201
9490.759277	-65.800163
9491.432190	-66.149529
9492.105103	-64.651115
9492.778015	-63.610065
9493.450928	-65.415192
9494.123840	-65.245926
9494.796753	-65.214722
9495.469666	-64.711334
9496.142578	-64.817581
9496.815491	-63.839676
9497.488403	-63.656078
9498.161316	-63.005138
9498.834229	-63.618832
9499.507141	-63.372238
9500.180054	-65.172737
9500.852966	-64.951874
9501.525879	-63.439621
9502.198792	-64.799873
9502.871704	-63.742611
9503.544617	-63.162323
9504.217529	-64.292206
9504.890442	-63.764416
9505.563354	-62.756275
9506.236267	-62.863316
9506.909180	-64.057533
9507.582092	-63.751057
9508.255005	-62.951530
9508.927917	-63.779339
9509.600830	-63.662880
9510.273743	-64.054932
9510.946655	-63.479797
9511.619568	-62.996109
9512.292480	-64.414925
9512.965393	-64.395569
9513.638306	-63.499905
9514.311218	-65.120026
9514.984131	-65.629547
9515.657043	-63.846733
9516.329956	-64.756859
9517.002869	-63.085564
9517.675781	-65.170090
9518.348694	-65.212051
9519.021606	-63.524704
9519.694519	-63.406338
9520.367432	-65.050850
9521.040344	-65.571091
9521.713257	-66.564827
9522.386169	-65.851456
9523.059082	-65.018654
9523.731995	-64.854118
9524.404907	-65.966331
9525.077820	-64.640190
9525.750732	-65.031631
9526.423645	-66.831345
9527.096558	-66.331131
9527.769470	-66.760971
9528.442383	-68.278702
9529.115295	-66.929672
9529.788208	-66.670219
9530.461121	-66.309258
9531.134033	-68.073135
9531.806946	-67.953583
9532.479858	-68.023308
9533.152771	-68.467384
9533.825684	-68.062637
9534.498596	-68.502243
9535.171509	-68.208504
9535.844421	-68.961411
9536.517334	-68.313316
9537.190247	-69.115974
9537.863159	-69.846611
9538.536072	-67.895668
9539.208984	-69.221550
9539.881897	-68.521812
9540.554810	-70.561600
9541.227722	-70.486015
9541.900635	-70.342018
9542.573547	-68.819099
9543.246460	-68.035057
9543.919373	-69.985420
9544.592285	-69.887436
9545.265198	-68.060638
9545.938110	-70.355698
9546.611023	-69.972954
9547.283936	-69.516716
9547.956848	-69.534019
9548.629761	-69.505920
9549.302673	-72.127403
9549.975586	-72.300941
9550.648499	-71.622421
9551.321411	-72.898453
9551.994324	-71.219414
9552.667236	-71.973000
9553.340149	-72.197784
9554.013062	-72.172020
9554.685974	-73.581154
9555.358887	-72.042381
9556.031799	-72.106430
9556.704712	-71.612495
9557.377625	-72.087120
9558.050537	-71.130669
9558.723450	-72.461449
9559.396362	-72.725609
9560.069275	-72.200241
9560.742188	-73.099480
9561.415100	-72.700073
9562.088013	-73.881622
9562.760925	-74.262169
9563.433838	-73.183327
9564.106750	-72.596222
9564.779663	-73.224258
9565.452576	-73.004173
9566.125488	-74.160332
9566.798401	-73.339134
9567.471313	-72.855568
9568.144226	-73.293106
9568.817139	-73.069702
9569.490051	-72.559212
9570.162964	-75.436073
9570.835876	-74.666100
9571.508789	-73.394302
9572.181702	-75.380203
9572.854614	-73.940460
9573.527527	-74.342667
9574.200439	-73.721642
9574.873352	-73.418854
9575.546265	-73.305122
9576.219177	-74.543495
9576.892090	-74.817635
9577.565002	-75.543304
9578.237915	-72.736298
9578.910828	-73.609169
9579.583740	-74.651337
9580.256653	-74.880600
9580.929565	-74.606720
9581.602478	-74.558434
9582.275391	-76.506142
9582.948303	-75.359055
9583.621216	-73.602905
9584.294128	-75.156754
9584.967041	-76.254814
9585.639954	-74.738861
9586.312866	-76.221725
9586.985779	-76.040169
9587.658691	-73.799377
9588.331604	-74.710312
9589.004517	-76.199959
9589.677429	-76.586578
9590.350342	-77.754463
9591.023254	-77.160233
9591.696167	-77.353363
9592.369080	-77.390869
9593.041992	-75.730827
9593.714905	-76.069061
9594.387817	-76.704445
9595.060730	-76.941711
9595.733643	-75.686943
9596.406555	-75.156975
9597.079468	-75.604095
9597.752380	-77.196861
9598.425293	-75.988785
9599.098206	-75.470444
9599.771118	-76.292435
9600.444031	-77.551514
9601.116943	-77.447021
9601.789856	-75.953278
9602.462769	-76.281006
9603.135681	-76.111610
9603.808594	-76.036140
9604.481506	-76.522018
9605.154419	-78.115303
9605.827332	-76.030052
9606.500244	-76.656342
9607.173157	-77.020050
9607.846069	-77.025291
9608.518982	-77.869453
9609.191895	-77.982407
9609.864807	-75.773796
9610.537720	-77.420158
9611.210632	-78.618996
9611.883545	-75.791634
9612.556458	-76.884506
9613.229370	-77.717880
9613.902283	-77.864586
9614.575195	-75.758911
9615.248108	-77.006134
9615.921021	-77.124695
9616.593933	-77.620605
9617.266846	-76.092705
9617.939758	-77.840302
9618.612671	-78.633034
9619.285583	-77.708893
9619.958496	-76.885628
9620.631409	-77.994469
9621.304321	-77.777756
9621.977234	-77.320488
9622.650146	-79.075928
9623.323059	-77.935692
9623.995972	-78.226990
9624.668884	-79.617218
9625.341797	-77.343872
9626.014709	-77.256386
9626.687622	-77.669014
9627.360535	-77.983391
9628.033447	-78.837448
9628.706360	-78.317513
9629.379272	-78.603333
9630.052185	-78.738350
9630.725098	-77.725212
9631.398010	-80.195770
9632.070923	-79.702339
9632.743835	-77.854691
9633.416748	-78.143242
9634.089661	-77.371582
9634.762573	-77.814728
9635.435486	-78.661606
9636.108398	-78.286613
9636.781311	-77.897095
9637.454224	-77.609421
9638.127136	-79.052620
9638.800049	-77.674965
9639.472961	-78.095284
9640.145874	-78.014671
9640.818787	-79.384346
9641.491699	-77.431595
9642.164612	-78.613541
9642.837524	-78.637497
9643.510437	-76.667946
9644.183350	-79.433037
9644.856262	-77.634888
9645.529175	-77.107231
9646.202087	-78.784760
9646.875000	-80.054016
9647.547913	-76.612740
9648.220825	-76.866516
9648.893738	-78.498665
9649.566650	-80.394455
9650.239563	-80.856689
9650.912476	-77.552376
9651.585388	-77.907143
9652.258301	-78.357193
9652.931213	-78.401314
9653.604126	-77.564362
9654.277039	-79.128403
9654.949951	-76.899170
9655.622864	-77.836029
9656.295776	-79.088524
9656.968689	-80.003197
9657.641602	-78.033401
9658.314514	-79.688759
9658.987427	-77.737434
9659.660339	-77.984802
9660.333252	-76.074608
9661.006165	-77.984886
9661.679077	-78.482651
9662.351990	-78.760048
9663.024902	-78.625046
9663.697815	-78.803406
9664.370728	-78.024849
9665.043640	-79.126419
9665.716553	-78.671532
9666.389465	-78.797913
9667.062378	-78.160370
9667.735291	-77.679436
9668.408203	-77.630630
9669.081116	-79.118538
9669.754028	-80.080383
9670.426941	-77.832001
9671.099854	-78.024178
9671.772766	-79.554955
9672.445679	-78.857880
9673.118591	-78.376518
9673.791504	-79.917953
9674.464417	-78.298546
9675.137329	-78.602524
9675.810242	-78.266144
9676.483154	-78.117905
9677.156067	-78.285828
9677.828979	-76.889557
9678.501892	-78.721947
9679.174805	-79.744041
9679.847717	-78.683052
9680.520630	-80.672867
9681.193542	-78.018623
9681.866455	-79.009674
9682.539368	-78.526047
9683.212280	-80.078117
9683.885193	-78.174423
9684.558105	-78.173180
9685.231018	-78.927780
9685.903931	-79.317543
9686.576843	-78.640289
9687.249756	-78.270279
9687.922668	-77.929558
9688.595581	-78.217270
9689.268494	-79.230553
9689.941406	-78.211342
9690.614319	-78.354637
9691.287231	-78.698547
9691.960144	-76.610725
9692.633057	-78.174370
9693.305969	-78.341057
9693.978882	-77.897507
9694.651794	-77.955887
9695.324707	-78.332405
9695.997620	-78.193047
9696.670532	-77.387604
9697.343445	-78.724754
9698.016357	-77.357216
9698.689270	-77.133202
9699.362183	-78.092270
9700.035095	-76.824875
9700.708008	-78.391228
9701.380920	-78.912010
9702.053833	-78.058350
9702.726746	-77.459389
9703.399658	-77.469131
9704.072571	-77.165100
9704.745483	-78.158455
9705.418396	-78.409744
9706.091309	-76.347298
9706.764221	-78.669693
9707.437134	-75.837250
9708.110046	-77.581642
9708.782959	-77.584824
9709.455872	-77.874458
9710.128784	-77.275665
9710.801697	-78.538177
9711.474609	-77.723404
9712.147522	-78.515045
9712.820435	-76.398125
9713.493347	-77.141502
9714.166260	-78.651207
9714.839172	-76.795410
9715.512085	-76.554298
9716.184998	-76.257950
9716.857910	-77.611938
9717.530823	-79.103424
9718.203735	-76.098328
9718.876648	-77.049400
9719.549561	-76.167915
9720.222473	-76.583580
9720.895386	-78.635216
9721.568298	-77.914902
9722.241211	-76.780113
9722.914124	-76.682381
9723.587036	-77.795013
9724.259949	-77.433327
9724.932861	-76.405479
9725.605774	-76.085976
9726.278687	-75.337250
9726.951599	-75.748444
9727.624512	-76.766220
9728.297424	-75.761391
9728.970337	-76.614769
9729.643250	-76.836945
9730.316162	-74.963470
9730.989075	-76.102730
9731.661987	-77.613129
9732.334900	-74.836136
9733.007812	-76.198944
9733.680725	-76.544769
9734.353638	-74.331627
9735.026550	-75.817940
9735.699463	-73.428017
9736.372375	-75.434837
9737.045288	-75.653473
9737.718201	-75.174057
9738.391113	-76.381485
9739.064026	-76.977402
9739.736938	-74.472931
9740.409851	-73.983810
9741.082764	-75.576973
9741.755676	-74.131912
9742.428589	-73.641602
9743.101501	-75.186028
9743.774414	-74.028069
9744.447327	-74.500191
9745.120239	-74.411041
9745.793152	-74.297607
9746.466064	-74.865944
9747.138977	-74.440979
9747.811890	-74.429787
9748.484802	-75.582718
9749.157715	-74.319756
9749.830627	-73.826370
9750.503540	-74.414330
9751.176453	-73.688560
9751.849365	-72.873238
9752.522278	-74.969261
9753.195190	-74.495872
9753.868103	-73.857300
9754.541016	-73.555428
9755.213928	-72.406036
9755.886841	-72.684364
9756.559753	-72.194328
9757.232666	-73.253052
9757.905579	-72.473854
9758.578491	-74.310219
9759.251404	-71.774399
9759.924316	-72.969017
9760.597229	-72.284920
9761.270142	-70.687019
9761.943054	-71.156799
9762.615967	-70.878670
9763.288879	-70.213104
9763.961792	-71.664223
9764.634705	-72.200645
9765.307617	-71.988388
9765.980530	-69.907440
9766.653442	-70.481346
9767.326355	-71.619911
9767.999268	-72.527878
9768.672180	-71.077309
9769.345093	-71.498703
9770.018005	-71.126846
9770.690918	-71.206635
9771.363831	-71.799927
9772.036743	-71.410309
9772.709656	-70.180641
9773.382568	-70.289558
9774.055481	-71.663078
9774.728394	-69.915825
9775.401306	-69.885674
9776.074219	-68.975601
9776.747131	-71.584564
9777.420044	-71.622032
9778.092957	-71.545441
9778.765869	-68.684692
9779.438782	-68.722206
9780.111694	-71.423538
9780.784607	-67.587212
9781.457520	-68.591995
9782.130432	-68.774208
9782.803345	-68.916664
9783.476257	-68.235786
9784.149170	-69.368408
9784.822083	-69.332855
9785.494995	-69.097435
9786.167908	-68.218170
9786.840820	-69.628677
9787.513733	-69.806732
9788.186646	-69.247887
9788.859558	-70.537369
9789.532471	-69.717430
9790.205383	-70.427841
9790.878296	-68.933990
9791.551208	-70.838676
9792.224121	-68.827324
9792.897034	-71.045052
9793.569946	-69.643982
9794.242859	-70.501877
9794.915771	-70.254692
9795.588684	-72.005936
