Frequency (Hz)	Level (dB)
10090.324402	-97.371620
10090.997314	-97.640305
10091.670227	-98.339691
10092.343140	-97.358292
10093.016052	-97.870621
10093.688965	-97.640457
10094.361877	-98.233879
10095.034790	-97.507286
10095.707703	-97.052979
10096.380615	-97.888123
10097.053528	-97.210579
10097.726440	-97.905037
10098.399353	-97.789383
10099.072266	-97.897583
10099.745178	-97.700768
10100.418091	-98.373718
10101.091003	-98.440445
10101.763916	-97.843849
10102.436829	-98.067680
10103.109741	-97.501663
10103.782654	-98.288147
10104.455566	-97.979622
10105.128479	-97.907448
10105.801392	-98.616531
10106.474304	-98.026390
10107.147217	-98.126854
10107.820129	-97.741142
10108.493042	-98.422409
10109.165955	-98.079727
10109.838867	-97.813202
10110.511780	-98.090637
10111.184692	-98.432098
10111.857605	-98.262421
10112.530518	-97.689796
10113.203430	-97.699875
10113.876343	-97.384109
10114.549255	-97.851791
10115.222168	-97.785622
10115.895081	-98.116386
10116.567993	-98.268250
10117.240906	-97.714951
10117.913818	-98.061920
10118.586731	-98.095779
10119.259644	-98.121880
10119.932556	-98.143730
10120.605469	-97.830666
10121.278381	-98.076775
10121.951294	-98.104668
10122.624207	-98.430954
10123.297119	-97.988098
10123.970032	-97.981926
10124.642944	-98.091690
10125.315857	-98.317146
10125.988770	-98.402603
10126.661682	-97.986397
10127.334595	-97.914841
10128.007507	-98.123489
10128.680420	-97.811806
10129.353333	-98.050537
10130.026245	-98.451576
10130.699158	-97.986084
10131.372070	-98.467018
10132.044983	-98.005501
10132.717896	-98.135605
10133.390808	-97.880753
10134.063721	-98.059631
10134.736633	-98.073776
10135.409546	-98.344246
10136.082458	-98.257812
10136.755371	-98.295563
10137.428284	-97.623451
10138.101196	-98.480400
10138.774109	-98.018219
10139.447021	-98.189476
10140.119934	-98.506958
10140.792847	-98.023529
10141.465759	-97.776337
10142.138672	-98.473534
10142.811584	-98.118668
10143.484497	-97.873108
10144.157410	-98.132843
10144.830322	-97.955528
10145.503235	-98.012062
10146.176147	-98.615059
10146.849060	-97.832947
10147.521973	-98.265541
10148.194885	-98.062500
10148.867798	-98.222626
10149.540710	-98.035057
10150.213623	-97.730164
10150.886536	-98.327049
10151.559448	-98.435585
10152.232361	-98.386330
10152.905273	-98.192451
10153.578186	-97.977348
10154.251099	-97.958405
10154.924011	-98.123779
10155.596924	-98.171638
10156.269836	-98.540344
10156.942749	-98.202515
10157.615662	-98.016792
10158.288574	-98.198318
10158.961487	-97.941368
10159.634399	-97.778435
10160.307312	-98.515686
10160.980225	-98.020683
10161.653137	-97.979263
10162.326050	-97.576889
10162.998962	-97.993256
10163.671875	-98.125786
10164.344788	-98.265762
10165.017700	-98.876312
10165.690613	-97.454010
10166.363525	-98.156487
10167.036438	-98.114189
10167.709351	-98.204895
10168.382263	-98.083420
10169.055176	-98.134682
10169.728088	-98.243706
10170.401001	-97.987846
10171.073914	-97.827621
10171.746826	-98.150490
10172.419739	-98.006714
10173.092651	-97.813629
10173.765564	-98.084686
10174.438477	-98.159622
10175.111389	-98.177589
10175.784302	-97.595161
10176.457214	-98.441139
10177.130127	-98.014366
10177.803040	-98.262985
10178.475952	-98.181519
10179.148865	-97.584976
10179.821777	-98.087540
10180.494690	-98.075600
10181.167603	-98.327202
10181.840515	-98.098251
10182.513428	-98.341591
10183.186340	-98.078148
10183.859253	-97.715218
10184.532166	-98.266022
10185.205078	-98.340904
10185.877991	-97.767212
10186.550903	-97.807014
10187.223816	-98.377319
10187.896729	-98.034592
10188.569641	-98.177834
10189.242554	-98.400444
10189.915466	-97.713921
10190.588379	-98.356209
10191.261292	-97.556458
10191.934204	-97.494759
10192.607117	-97.758354
10193.280029	-98.734932
10193.952942	-98.093384
10194.625854	-97.592331
10195.298767	-97.802025
10195.971680	-97.968819
10196.644592	-98.007256
10197.317505	-98.006622
10197.990417	-98.180428
10198.663330	-97.281403
10199.336243	-97.993614
10200.009155	-97.162506
10200.682068	-97.717041
10201.354980	-97.636414
10202.027893	-97.882584
10202.700806	-97.463257
10203.373718	-97.556854
10204.046631	-97.870468
10204.719543	-97.677559
10205.392456	-97.882797
10206.065369	-97.507317
10206.738281	-97.508499
10207.411194	-97.904030
10208.084106	-97.816208
10208.757019	-97.348877
10209.429932	-97.766869
10210.102844	-97.219360
10210.775757	-97.604134
10211.448669	-97.579277
10212.121582	-97.222160
10212.794495	-97.746269
10213.467407	-97.311516
10214.140320	-97.765884
10214.813232	-97.669075
10215.486145	-97.684189
10216.159058	-97.706551
10216.831970	-97.424606
10217.504883	-97.641777
10218.177795	-97.320061
10218.850708	-97.265831
10219.523621	-97.917976
10220.196533	-96.891472
10220.869446	-97.714188
10221.542358	-98.137375
10222.215271	-97.967621
10222.888184	-98.052826
10223.561096	-97.603134
10224.234009	-98.161598
10224.906921	-97.601822
10225.579834	-97.445137
10226.252747	-97.829346
10226.925659	-97.728081
10227.598572	-97.567085
10228.271484	-97.997887
10228.944397	-98.181297
10229.617310	-98.316872
10230.290222	-97.294785
10230.963135	-97.186356
10231.636047	-97.417305
10232.308960	-97.992149
10232.981873	-98.219597
10233.654785	-97.969902
10234.327698	-98.039230
10235.000610	-98.096298
10235.673523	-97.935501
10236.346436	-97.241318
10237.019348	-97.557831
10237.692261	-97.490074
10238.365173	-97.879135
10239.038086	-98.346382
10239.710999	-98.169670
10240.383911	-97.372444
10241.056824	-98.011742
10241.729736	-97.743958
10242.402649	-97.684753
10243.075562	-97.799973
10243.748474	-97.898285
10244.421387	-98.026520
10245.094299	-97.435997
10245.767212	-97.928345
10246.440125	-97.670258
10247.113037	-97.999153
10247.785950	-98.025177
10248.458862	-98.253685
10249.131775	-98.604065
10249.804688	-97.550224
10250.477600	-98.115044
10251.150513	-98.176208
10251.823425	-98.115143
10252.496338	-98.362396
10253.169250	-98.001320
10253.842163	-98.088730
10254.515076	-97.890114
10255.187988	-98.350487
10255.860901	-98.139725
10256.533813	-98.275230
10257.206726	-97.886406
10257.879639	-97.934090
10258.552551	-98.322983
10259.225464	-98.057396
10259.898376	-97.841606
10260.571289	-98.092972
10261.244202	-98.114059
10261.917114	-98.118690
10262.590027	-98.163994
10263.262939	-98.152969
10263.935852	-98.542358
10264.608765	-97.958557
10265.281677	-98.217438
10265.954590	-98.106812
10266.627502	-97.866394
10267.300415	-97.790672
10267.973328	-97.961426
10268.646240	-97.917366
10269.319153	-98.043800
10269.992065	-97.744019
10270.664978	-98.467224
10271.337891	-98.531609
10272.010803	-97.973915
10272.683716	-98.241669
10273.356628	-98.235909
10274.029541	-97.994461
10274.702454	-98.023438
10275.375366	-98.601822
10276.048279	-97.242043
10276.721191	-97.812515
10277.394104	-97.923462
10278.067017	-98.192917
10278.739929	-98.406181
10279.412842	-98.405457
10280.085754	-97.632553
10280.758667	-98.425453
10281.431580	-98.184456
10282.104492	-98.488037
10282.777405	-98.333672
10283.450317	-97.916809
10284.123230	-98.147766
10284.796143	-98.122787
10285.469055	-97.801598
10286.141968	-98.146156
10286.814880	-98.512207
10287.487793	-98.253014
10288.160706	-97.972435
10288.833618	-98.032639
10289.506531	-97.869614
10290.179443	-98.462303
10290.852356	-98.159050
10291.525269	-98.163536
10292.198181	-98.320793
10292.871094	-97.896759
10293.544006	-98.766754
10294.216919	-97.957687
10294.889832	-98.052345
10295.562744	-98.347221
10296.235657	-98.138542
10296.908569	-98.520638
10297.581482	-97.938766
10298.254395	-97.964401
10298.927307	-97.985817
10299.600220	-98.464462
10300.273132	-98.305977
10300.946045	-97.856354
10301.618958	-97.713943
10302.291870	-98.660606
10302.964783	-98.020599
10303.637695	-97.649742
10304.310608	-98.105736
10304.983521	-98.287216
10305.656433	-98.249275
10306.329346	-97.736183
10307.002258	-98.290062
10307.675171	-98.296013
10308.348083	-98.387070
10309.020996	-98.097527
10309.693909	-98.390900
10310.366821	-98.272896
10311.039734	-98.565697
10311.712646	-98.186073
10312.385559	-97.722832
10313.058472	-97.994781
10313.731384	-97.812042
10314.404297	-97.609612
10315.077209	-98.041328
10315.750122	-98.241333
10316.423035	-98.032059
10317.095947	-98.240135
10317.768860	-97.909607
10318.441772	-97.968010
10319.114685	-98.149826
10319.787598	-98.326637
10320.460510	-97.946182
10321.133423	-98.166336
10321.806335	-97.699959
10322.479248	-98.438530
10323.152161	-97.695900
10323.825073	-97.830666
10324.497986	-97.606598
10325.170898	-97.937134
10325.843811	-97.830574
10326.516724	-98.252495
10327.189636	-97.649284
10327.862549	-98.208725
10328.535461	-97.584587
10329.208374	-97.508865
10329.881287	-97.474030
10330.554199	-97.541252
10331.227112	-97.801918
10331.900024	-97.654434
10332.572937	-97.859810
10333.245850	-98.081123
10333.918762	-97.977394
10334.591675	-97.696297
10335.264587	-97.599945
10335.937500	-97.490997
10336.610413	-97.955452
10337.283325	-97.645645
10337.956238	-97.968071
10338.629150	-97.835251
10339.302063	-97.608070
10339.974976	-98.205070
10340.647888	-98.123932
10341.320801	-97.879639
10341.993713	-97.613495
10342.666626	-97.581230
10343.339539	-97.606613
10344.012451	-97.852997
10344.685364	-97.137375
10345.358276	-97.412331
10346.031189	-97.300415
10346.704102	-97.985580
10347.377014	-97.815239
10348.049927	-97.693581
10348.722839	-97.754242
10349.395752	-98.389404
10350.068665	-97.226540
10350.741577	-97.361656
10351.414490	-97.098763
10352.087402	-97.350044
10352.760315	-98.184937
10353.433228	-97.666061
10354.106140	-97.287918
10354.779053	-97.811630
10355.451965	-97.658600
10356.124878	-97.566200
10356.797791	-97.688301
10357.470703	-97.480194
10358.143616	-97.761566
10358.816528	-98.182228
10359.489441	-97.432831
10360.162354	-97.879471
10360.835266	-98.040497
10361.508179	-97.753433
10362.181091	-97.741470
10362.854004	-98.181480
10363.526917	-98.045998
10364.199829	-97.688171
10364.872742	-97.983986
10365.545654	-97.948921
10366.218567	-98.081779
10366.891479	-98.553856
10367.564392	-98.040840
10368.237305	-97.699371
10368.910217	-98.138962
10369.583130	-98.316696
10370.256042	-98.161438
10370.928955	-98.173653
10371.601868	-98.170456
10372.274780	-98.179916
10372.947693	-98.174622
10373.620605	-98.350288
10374.293518	-98.019279
10374.966431	-97.977753
10375.639343	-97.938835
10376.312256	-97.910416
10376.985168	-97.868187
10377.658081	-98.297958
10378.330994	-98.401863
10379.003906	-97.971138
10379.676819	-98.205872
10380.349731	-98.359207
10381.022644	-98.055382
10381.695557	-98.155106
10382.368469	-97.753601
10383.041382	-98.179398
10383.714294	-98.245155
10384.387207	-98.609558
10385.060120	-98.198563
10385.733032	-98.506020
10386.405945	-98.407013
10387.078857	-97.825867
10387.751770	-98.282730
10388.424683	-98.335312
10389.097595	-98.612244
10389.770508	-98.698250
10390.443420	-98.318764
10391.116333	-98.132996
10391.789246	-97.890900
10392.462158	-98.340302
10393.135071	-97.971542
10393.807983	-98.165848
10394.480896	-98.278610
10395.153809	-97.762939
10395.826721	-98.258392
10396.499634	-98.472740
10397.172546	-98.888306
10397.845459	-98.336128
10398.518372	-98.321526
10399.191284	-98.304321
10399.864197	-98.212814
10400.537109	-98.205833
10401.210022	-97.976616
10401.882935	-98.327812
10402.555847	-98.574059
10403.228760	-97.998482
10403.901672	-98.123062
10404.574585	-98.558159
10405.247498	-98.184769
10405.920410	-98.615555
10406.593323	-98.113228
10407.266235	-98.996506
10407.939148	-97.929474
10408.612061	-98.384972
10409.284973	-98.049820
10409.957886	-98.759529
10410.630798	-98.141754
10411.303711	-98.266563
10411.976624	-98.319893
10412.649536	-98.655380
10413.322449	-98.462280
10413.995361	-98.403549
10414.668274	-98.032211
10415.341187	-98.244942
10416.014099	-98.493912
10416.687012	-98.530632
10417.359924	-98.455772
10418.032837	-98.614220
10418.705750	-98.463173
10419.378662	-98.802666
10420.051575	-98.189835
10420.724487	-98.641571
10421.397400	-98.705627
10422.070312	-98.434464
10422.743225	-98.819176
10423.416138	-98.378761
10424.089050	-98.245651
10424.761963	-98.579620
10425.434875	-98.897263
10426.107788	-98.241570
10426.780701	-97.847893
10427.453613	-98.665962
10428.126526	-98.415955
10428.799438	-98.483017
10429.472351	-98.512207
10430.145264	-98.220764
10430.818176	-98.257149
10431.491089	-98.396957
10432.164001	-98.166481
10432.836914	-98.816986
10433.509827	-97.880707
10434.182739	-98.502960
10434.855652	-98.654877
10435.528564	-98.256401
10436.201477	-98.343758
10436.874390	-98.586205
10437.547302	-98.690742
10438.220215	-98.333641
10438.893127	-98.116631
10439.566040	-98.393448
10440.238953	-98.207108
10440.911865	-98.322906
10441.584778	-98.199013
10442.257690	-98.294357
10442.930603	-98.147873
10443.603516	-98.560356
10444.276428	-98.602402
10444.949341	-98.531898
10445.622253	-98.469208
10446.295166	-98.299294
10446.968079	-98.069443
10447.640991	-98.768578
10448.313904	-98.241173
10448.986816	-98.670448
10449.659729	-98.458939
10450.332642	-98.415283
10451.005554	-98.477295
10451.678467	-98.337997
10452.351379	-98.187340
10453.024292	-98.616516
10453.697205	-98.572510
10454.370117	-97.913200
10455.043030	-98.354820
10455.715942	-98.504333
10456.388855	-98.174332
10457.061768	-98.674103
10457.734680	-98.634674
10458.407593	-98.840477
10459.080505	-98.621071
10459.753418	-97.783989
10460.426331	-98.226585
10461.099243	-98.380920
10461.772156	-98.564865
10462.445068	-98.640587
10463.117981	-98.366798
10463.790894	-98.099678
10464.463806	-97.961433
10465.136719	-98.555672
10465.809631	-97.862648
10466.482544	-98.221161
10467.155457	-98.227966
10467.828369	-98.162727
10468.501282	-98.188049
10469.174194	-98.081276
10469.847107	-98.212517
10470.520020	-98.615341
10471.192932	-98.193245
10471.865845	-97.768150
10472.538757	-97.851669
10473.211670	-98.362968
10473.884583	-98.251892
10474.557495	-98.288040
10475.230408	-98.354446
10475.903320	-98.211044
10476.576233	-97.958412
10477.249146	-98.704117
10477.922058	-98.564423
10478.594971	-98.404266
10479.267883	-97.537979
10479.940796	-98.421120
10480.613708	-98.287506
10481.286621	-98.195824
10481.959534	-98.217621
10482.632446	-98.634567
10483.305359	-98.218773
10483.978271	-97.982567
10484.651184	-97.889885
10485.324097	-97.519463
10485.997009	-97.704849
10486.669922	-98.340843
10487.342834	-98.623779
10488.015747	-98.605934
10488.688660	-98.351974
10489.361572	-98.060303
10490.034485	-98.148720
10490.707397	-98.468437
10491.380310	-98.728348
10492.053223	-98.323624
10492.726135	-97.962769
10493.399048	-98.491249
10494.071960	-98.473244
10494.744873	-98.932877
10495.417786	-98.618950
10496.090698	-98.482437
10496.763611	-98.282265
10497.436523	-98.397919
10498.109436	-98.343620
10498.782349	-98.572418
10499.455261	-98.467758
10500.128174	-98.576813
10500.801086	-98.328094
10501.473999	-98.488930
10502.146912	-98.377953
10502.819824	-98.526260
10503.492737	-97.899147
10504.165649	-98.455551
10504.838562	-98.325050
10505.511475	-98.676117
10506.184387	-98.502052
10506.857300	-98.490860
10507.530212	-98.509315
10508.203125	-98.007637
10508.876038	-98.308472
10509.548950	-98.813744
10510.221863	-98.523399
10510.894775	-98.401131
10511.567688	-98.280891
10512.240601	-98.172623
10512.913513	-98.630333
10513.586426	-98.394173
10514.259338	-98.144699
10514.932251	-98.165421
10515.605164	-98.420334
10516.278076	-98.425140
10516.950989	-98.500801
10517.623901	-98.239792
10518.296814	-98.638794
10518.969727	-98.422295
10519.642639	-98.529999
10520.315552	-98.565079
10520.988464	-98.570557
10521.661377	-98.495193
10522.334290	-98.213463
10523.007202	-98.419426
10523.680115	-98.302071
10524.353027	-98.463226
10525.025940	-98.660225
10525.698853	-98.587914
10526.371765	-98.419708
10527.044678	-98.471565
10527.717590	-98.733818
10528.390503	-98.403694
10529.063416	-98.384995
10529.736328	-98.149933
10530.409241	-98.523903
10531.082153	-98.411156
10531.755066	-98.316971
10532.427979	-98.851074
10533.100891	-98.607712
10533.773804	-98.578346
10534.446716	-98.600647
10535.119629	-98.924149
10535.792542	-98.766045
10536.465454	-98.687859
10537.138367	-98.523773
10537.811279	-98.777481
10538.484192	-98.445557
10539.157104	-98.593071
10539.830017	-98.711967
10540.502930	-98.825760
10541.175842	-98.515427
10541.848755	-98.596069
10542.521667	-98.694603
10543.194580	-98.664482
10543.867493	-98.579254
10544.540405	-98.599663
10545.213318	-98.724319
10545.886230	-98.904884
10546.559143	-98.750778
10547.232056	-98.750778
10547.904968	-98.591698
10548.577881	-98.517090
10549.250793	-98.792877
10549.923706	-98.770821
10550.596619	-98.775810
10551.269531	-98.822548
10551.942444	-98.933220
10552.615356	-98.797462
10553.288269	-98.692169
10553.961182	-98.401573
10554.634094	-98.727821
10555.307007	-98.577324
10555.979919	-98.799644
10556.652832	-98.606239
10557.325745	-98.712341
10557.998657	-98.815140
10558.671570	-98.867126
10559.344482	-98.843559
10560.017395	-98.689224
10560.690308	-98.492355
10561.363220	-98.735405
10562.036133	-98.653717
10562.709045	-98.583771
10563.381958	-98.697136
10564.054871	-98.785271
10564.727783	-98.645012
10565.400696	-98.808533
10566.073608	-98.561226
10566.746521	-98.751854
10567.419434	-98.480492
10568.092346	-98.777008
10568.765259	-98.588814
10569.438171	-98.903809
10570.111084	-98.678116
10570.783997	-98.535561
10571.456909	-98.656952
10572.129822	-98.666245
10572.802734	-98.784172
10573.475647	-98.589439
10574.148560	-98.606743
10574.821472	-98.827339
10575.494385	-98.745964
10576.167297	-98.552559
10576.840210	-98.605141
10577.513123	-98.819435
10578.186035	-98.557037
10578.858948	-98.546959
10579.531860	-98.836151
10580.204773	-98.503128
10580.877686	-98.668312
10581.550598	-98.736702
10582.223511	-98.575050
10582.896423	-98.741310
10583.569336	-98.724045
10584.242249	-98.676872
10584.915161	-98.707977
10585.588074	-99.027039
10586.260986	-98.793114
10586.933899	-98.731979
10587.606812	-98.650108
10588.279724	-98.880630
10588.952637	-98.779205
10589.625549	-98.628479
10590.298462	-98.935982
10590.971375	-98.738487
10591.644287	-98.793121
10592.317200	-98.734619
10592.990112	-98.598686
10593.663025	-98.662163
10594.335938	-98.878029
10595.008850	-98.608498
10595.681763	-98.717300
10596.354675	-98.842079
