Frequency (Hz)	Level (dB)
6725.097656	-75.974281
6725.585938	-77.561234
6726.074219	-76.039345
6726.562500	-79.308632
6727.050781	-76.521370
6727.539062	-79.915787
6728.027344	-80.549332
6728.515625	-76.845894
6729.003906	-77.321793
6729.492188	-77.957458
6729.980469	-77.287689
6730.468750	-76.772812
6730.957031	-75.378098
6731.445312	-75.970978
6731.933594	-75.510063
6732.421875	-77.348801
6732.910156	-76.747742
6733.398438	-75.728027
6733.886719	-75.756729
6734.375000	-76.525375
6734.863281	-76.925026
6735.351562	-77.720222
6735.839844	-76.301941
6736.328125	-78.658485
6736.816406	-78.422508
6737.304688	-78.658958
6737.792969	-76.006165
6738.281250	-75.964027
6738.769531	-75.881241
6739.257812	-77.289108
6739.746094	-77.168098
6740.234375	-78.388901
6740.722656	-75.824738
6741.210938	-75.345535
6741.699219	-75.955536
6742.187500	-77.363297
6742.675781	-79.123367
6743.164062	-76.789635
6743.652344	-76.295708
6744.140625	-76.405708
6744.628906	-75.214058
6745.117188	-78.251961
6745.605469	-76.460190
6746.093750	-77.473190
6746.582031	-74.838577
6747.070312	-75.846519
6747.558594	-75.372894
6748.046875	-76.567085
6748.535156	-75.634865
6749.023438	-75.876030
6749.511719	-74.644211
6750.000000	-75.686073
6750.488281	-75.749390
6750.976562	-76.586609
6751.464844	-77.312737
6751.953125	-74.836288
6752.441406	-77.072449
6752.929688	-77.549240
6753.417969	-75.898132
6753.906250	-75.308701
6754.394531	-75.862137
6754.882812	-76.122993
6755.371094	-75.866753
6755.859375	-75.092987
6756.347656	-76.140343
6756.835938	-75.741936
6757.324219	-76.260147
6757.812500	-76.377266
6758.300781	-77.633812
6758.789062	-74.063828
6759.277344	-74.320641
6759.765625	-76.003609
6760.253906	-75.670822
6760.742188	-76.445297
6761.230469	-76.181770
6761.718750	-75.876030
6762.207031	-74.852867
6762.695312	-74.893478
6763.183594	-73.151405
6763.671875	-77.353638
6764.160156	-74.848854
6764.648438	-76.128998
6765.136719	-74.951843
6765.625000	-74.268127
6766.113281	-74.119499
6766.601562	-75.205925
6767.089844	-73.336929
6767.578125	-73.810890
6768.066406	-75.102730
6768.554688	-75.207298
6769.042969	-73.335930
6769.531250	-73.732841
6770.019531	-76.002220
6770.507812	-72.941353
6770.996094	-72.769302
6771.484375	-75.072021
6771.972656	-74.646751
6772.460938	-74.083023
6772.949219	-75.385345
6773.437500	-73.191299
6773.925781	-73.087608
6774.414062	-72.862541
6774.902344	-75.294472
6775.390625	-72.632607
6775.878906	-72.734581
6776.367188	-74.890930
6776.855469	-72.073654
6777.343750	-72.644875
6777.832031	-72.302704
6778.320312	-73.052002
6778.808594	-70.726715
6779.296875	-72.046631
6779.785156	-72.753563
6780.273438	-72.979736
6780.761719	-72.117874
6781.250000	-72.843796
6781.738281	-72.741257
6782.226562	-73.842979
6782.714844	-71.955643
6783.203125	-73.405769
6783.691406	-71.279778
6784.179688	-73.327713
6784.667969	-72.044472
6785.156250	-73.023308
6785.644531	-72.216461
6786.132812	-71.443985
6786.621094	-71.549240
6787.109375	-74.189690
6787.597656	-72.235428
6788.085938	-71.771393
6788.574219	-71.043846
6789.062500	-71.745049
6789.550781	-73.263992
6790.039062	-70.705269
6790.527344	-71.221596
6791.015625	-72.456490
6791.503906	-72.501854
6791.992188	-72.923553
6792.480469	-70.261375
6792.968750	-72.474373
6793.457031	-73.326805
6793.945312	-71.845734
6794.433594	-73.057060
6794.921875	-72.034317
6795.410156	-71.316177
6795.898438	-71.682846
6796.386719	-69.049973
6796.875000	-70.231178
6797.363281	-70.955414
6797.851562	-70.097893
6798.339844	-69.534630
6798.828125	-71.981651
6799.316406	-71.447090
6799.804688	-70.490143
6800.292969	-69.495560
6800.781250	-70.055122
6801.269531	-70.788002
6801.757812	-71.778282
6802.246094	-69.524689
6802.734375	-69.768715
6803.222656	-70.679497
6803.710938	-69.305092
6804.199219	-71.959877
6804.687500	-70.530006
6805.175781	-70.270447
6805.664062	-71.430267
6806.152344	-70.754402
6806.640625	-70.622849
6807.128906	-70.467163
6807.617188	-68.971069
6808.105469	-71.729446
6808.593750	-71.515396
6809.082031	-70.834595
6809.570312	-68.973511
6810.058594	-68.120338
6810.546875	-71.589798
6811.035156	-71.655434
6811.523438	-69.263657
6812.011719	-68.941109
6812.500000	-68.975899
6812.988281	-68.695114
6813.476562	-71.231964
6813.964844	-70.157646
6814.453125	-68.503799
6814.941406	-70.767708
6815.429688	-70.319565
6815.917969	-71.974503
6816.406250	-69.898735
6816.894531	-70.751404
6817.382812	-70.539810
6817.871094	-71.175308
6818.359375	-71.276428
6818.847656	-71.776993
6819.335938	-70.247124
6819.824219	-71.836807
6820.312500	-70.214745
6820.800781	-71.397835
6821.289062	-71.630196
6821.777344	-71.963966
6822.265625	-72.342743
6822.753906	-72.549576
6823.242188	-72.739243
6823.730469	-71.697952
6824.218750	-72.935074
6824.707031	-71.840584
6825.195312	-73.225624
6825.683594	-72.298424
6826.171875	-70.980270
6826.660156	-70.867828
6827.148438	-72.413467
6827.636719	-71.984306
6828.125000	-72.973160
6828.613281	-72.509453
6829.101562	-72.975754
6829.589844	-71.983757
6830.078125	-71.495659
6830.566406	-70.457581
6831.054688	-71.331680
6831.542969	-72.632149
6832.031250	-72.241508
6832.519531	-72.363785
6833.007812	-71.423637
6833.496094	-73.147346
6833.984375	-73.462120
6834.472656	-73.255173
6834.960938	-72.995842
6835.449219	-71.818123
6835.937500	-73.312515
6836.425781	-74.369370
6836.914062	-72.254211
6837.402344	-72.523544
6837.890625	-74.911369
6838.378906	-73.214149
6838.867188	-72.604736
6839.355469	-74.510559
6839.843750	-72.873154
6840.332031	-73.603455
6840.820312	-74.363312
6841.308594	-74.069496
6841.796875	-75.302582
6842.285156	-73.492500
6842.773438	-73.417938
6843.261719	-73.502052
6843.750000	-72.516045
6844.238281	-73.305984
6844.726562	-74.103348
6845.214844	-74.473083
6845.703125	-74.650879
6846.191406	-73.605316
6846.679688	-75.954735
6847.167969	-74.467300
6847.656250	-73.138741
6848.144531	-74.161598
6848.632812	-73.818184
6849.121094	-73.968391
6849.609375	-74.303612
6850.097656	-77.418640
6850.585938	-75.845024
6851.074219	-75.769234
6851.562500	-73.576637
6852.050781	-73.892433
6852.539062	-75.241058
6853.027344	-73.887306
6853.515625	-74.753242
6854.003906	-74.124817
6854.492188	-76.754440
6854.980469	-74.649597
6855.468750	-75.079102
6855.957031	-74.816689
6856.445312	-74.034027
6856.933594	-74.247070
6857.421875	-75.678810
6857.910156	-77.106506
6858.398438	-75.452103
6858.886719	-77.984673
6859.375000	-75.709030
6859.863281	-75.612465
6860.351562	-74.967125
6860.839844	-74.064713
6861.328125	-75.177460
6861.816406	-76.381165
6862.304688	-75.311951
6862.792969	-76.261070
6863.281250	-75.498009
6863.769531	-75.880066
6864.257812	-76.283813
6864.746094	-76.850578
6865.234375	-77.219994
6865.722656	-78.491035
6866.210938	-77.158112
6866.699219	-79.206436
6867.187500	-79.824333
6867.675781	-75.591469
6868.164062	-75.687080
6868.652344	-75.116371
6869.140625	-76.832825
6869.628906	-75.199120
6870.117188	-77.225861
6870.605469	-80.344162
6871.093750	-77.613426
6871.582031	-76.021698
6872.070312	-76.160843
6872.558594	-75.832535
6873.046875	-77.226158
6873.535156	-79.165512
6874.023438	-77.497597
6874.511719	-76.093727
6875.000000	-79.451729
6875.488281	-76.526222
6875.976562	-76.809822
6876.464844	-79.338593
6876.953125	-77.304825
6877.441406	-76.827713
6877.929688	-78.057266
6878.417969	-76.134468
6878.906250	-76.725891
6879.394531	-77.548325
6879.882812	-76.729271
6880.371094	-77.235634
6880.859375	-74.922943
6881.347656	-77.604225
6881.835938	-78.070419
6882.324219	-77.846230
6882.812500	-77.201431
6883.300781	-76.651070
6883.789062	-77.853394
6884.277344	-79.559288
6884.765625	-77.687302
6885.253906	-80.382034
6885.742188	-78.712196
6886.230469	-78.301689
6886.718750	-80.998367
6887.207031	-78.509201
6887.695312	-77.346184
6888.183594	-77.558167
6888.671875	-80.423607
6889.160156	-79.100815
6889.648438	-79.251099
6890.136719	-81.243202
6890.625000	-78.334129
6891.113281	-78.031715
6891.601562	-76.893517
6892.089844	-78.252441
6892.578125	-78.614746
6893.066406	-78.710854
6893.554688	-81.527786
6894.042969	-80.515465
6894.531250	-79.703163
6895.019531	-79.138847
6895.507812	-79.332237
6895.996094	-78.355522
6896.484375	-78.516930
6896.972656	-79.590034
6897.460938	-81.184692
6897.949219	-78.006989
6898.437500	-78.807686
6898.925781	-79.485039
6899.414062	-78.277863
6899.902344	-78.146179
6900.390625	-78.740387
6900.878906	-79.866188
6901.367188	-79.025146
6901.855469	-79.028152
6902.343750	-80.246864
6902.832031	-79.855698
6903.320312	-78.722954
6903.808594	-80.803032
6904.296875	-79.682495
6904.785156	-79.657082
6905.273438	-79.574776
6905.761719	-81.361732
6906.250000	-80.053307
6906.738281	-79.572342
6907.226562	-78.572823
6907.714844	-78.020782
6908.203125	-79.149689
6908.691406	-79.662903
6909.179688	-80.753014
6909.667969	-78.310097
6910.156250	-79.688576
6910.644531	-78.644104
6911.132812	-79.770401
6911.621094	-77.511497
6912.109375	-79.900909
6912.597656	-79.559578
6913.085938	-79.124924
6913.574219	-81.033928
6914.062500	-81.003082
6914.550781	-79.996704
6915.039062	-80.128242
6915.527344	-79.408653
6916.015625	-81.024475
6916.503906	-80.531311
6916.992188	-80.197861
6917.480469	-81.128372
6917.968750	-80.216423
6918.457031	-79.798706
6918.945312	-79.178795
6919.433594	-80.812180
6919.921875	-79.534111
6920.410156	-81.116318
6920.898438	-80.575592
6921.386719	-79.499176
6921.875000	-80.386208
6922.363281	-80.042023
6922.851562	-80.511696
6923.339844	-81.262016
6923.828125	-81.605797
6924.316406	-78.164665
6924.804688	-77.580429
6925.292969	-80.337868
6925.781250	-80.149040
6926.269531	-77.715981
6926.757812	-79.902542
6927.246094	-81.386032
6927.734375	-78.548004
6928.222656	-79.883186
6928.710938	-79.823006
6929.199219	-82.162323
6929.687500	-82.313927
6930.175781	-80.926056
6930.664062	-85.259171
6931.152344	-81.126213
6931.640625	-82.096565
6932.128906	-81.454552
6932.617188	-80.516083
6933.105469	-82.284508
6933.593750	-79.565727
6934.082031	-81.385063
6934.570312	-82.021942
6935.058594	-81.698502
6935.546875	-79.925903
6936.035156	-82.628372
6936.523438	-82.782402
6937.011719	-80.132011
6937.500000	-81.901993
6937.988281	-81.165627
6938.476562	-80.665314
6938.964844	-82.975502
6939.453125	-80.789490
6939.941406	-80.726341
6940.429688	-81.162598
6940.917969	-81.673172
6941.406250	-83.553734
6941.894531	-81.529114
6942.382812	-79.246765
6942.871094	-81.162224
6943.359375	-81.731361
6943.847656	-80.055794
6944.335938	-82.416473
6944.824219	-80.935059
6945.312500	-80.809090
6945.800781	-81.716934
6946.289062	-80.159241
6946.777344	-80.955513
6947.265625	-80.143730
6947.753906	-81.156319
6948.242188	-78.883171
6948.730469	-81.046715
6949.218750	-80.715813
6949.707031	-81.935410
6950.195312	-80.607338
6950.683594	-80.778404
6951.171875	-81.042984
6951.660156	-80.472656
6952.148438	-81.800095
6952.636719	-80.692238
6953.125000	-80.841774
6953.613281	-81.138824
6954.101562	-80.987206
6954.589844	-81.775070
6955.078125	-80.738213
6955.566406	-81.273056
6956.054688	-80.910583
6956.542969	-81.726334
6957.031250	-79.264412
6957.519531	-79.526413
6958.007812	-81.060020
6958.496094	-82.600349
6958.984375	-82.284538
6959.472656	-80.783401
6959.960938	-82.144852
6960.449219	-81.390434
6960.937500	-80.880898
6961.425781	-82.113602
6961.914062	-81.989227
6962.402344	-82.051544
6962.890625	-80.327156
6963.378906	-80.381020
6963.867188	-81.114029
6964.355469	-80.133644
6964.843750	-81.425591
6965.332031	-81.279266
6965.820312	-80.707405
6966.308594	-81.465622
6966.796875	-81.570084
6967.285156	-80.773209
6967.773438	-81.228767
6968.261719	-79.848473
6968.750000	-79.751144
6969.238281	-82.029068
6969.726562	-82.875153
6970.214844	-80.245590
6970.703125	-80.449890
6971.191406	-83.317978
6971.679688	-80.982178
6972.167969	-80.984985
6972.656250	-80.656464
6973.144531	-80.622200
6973.632812	-83.125877
6974.121094	-81.891022
6974.609375	-81.846916
6975.097656	-80.281281
6975.585938	-80.994278
6976.074219	-81.007202
6976.562500	-78.360268
6977.050781	-79.401962
6977.539062	-79.517426
6978.027344	-80.680550
6978.515625	-79.120880
6979.003906	-82.292519
6979.492188	-83.190536
6979.980469	-81.159241
6980.468750	-80.988075
6980.957031	-82.575279
6981.445312	-80.690063
6981.933594	-80.436165
6982.421875	-81.978951
6982.910156	-81.927826
6983.398438	-80.533714
6983.886719	-81.724922
6984.375000	-81.258759
6984.863281	-79.955070
6985.351562	-81.129692
6985.839844	-82.085983
6986.328125	-82.086090
6986.816406	-81.029556
6987.304688	-81.541656
6987.792969	-81.848007
6988.281250	-79.946754
6988.769531	-81.612709
6989.257812	-81.079491
6989.746094	-80.273247
6990.234375	-79.921097
6990.722656	-80.681534
6991.210938	-80.186104
6991.699219	-80.104958
6992.187500	-80.462891
6992.675781	-80.918015
6993.164062	-80.429886
6993.652344	-81.813232
6994.140625	-79.075424
6994.628906	-80.525620
6995.117188	-80.065071
6995.605469	-81.131996
6996.093750	-79.395012
6996.582031	-80.070190
6997.070312	-79.380043
6997.558594	-78.640900
6998.046875	-81.274445
6998.535156	-79.579895
6999.023438	-79.725594
6999.511719	-80.085861
7000.000000	-80.946487
7000.488281	-77.844643
7000.976562	-78.088142
7001.464844	-80.351868
7001.953125	-82.544647
7002.441406	-81.427101
7002.929688	-78.718483
7003.417969	-79.818596
7003.906250	-79.118546
7004.394531	-80.853638
7004.882812	-79.670639
7005.371094	-80.874786
7005.859375	-77.959564
7006.347656	-79.190201
7006.835938	-80.790565
7007.324219	-80.874710
7007.812500	-79.559105
7008.300781	-80.516441
7008.789062	-78.249275
7009.277344	-78.778320
7009.765625	-78.242516
7010.253906	-79.864662
7010.742188	-78.806442
7011.230469	-78.745468
7011.718750	-80.720940
7012.207031	-78.828278
7012.695312	-79.945641
7013.183594	-78.680557
7013.671875	-79.777351
7014.160156	-78.231010
7014.648438	-78.306259
7015.136719	-80.384331
7015.625000	-77.132660
7016.113281	-80.002159
7016.601562	-80.558495
7017.089844	-79.038704
7017.578125	-78.099113
7018.066406	-78.981407
7018.554688	-79.773682
7019.042969	-80.019966
7019.531250	-79.916000
7020.019531	-78.939293
7020.507812	-78.479561
7020.996094	-77.716385
7021.484375	-77.817604
7021.972656	-77.642647
7022.460938	-76.892555
7022.949219	-79.006081
7023.437500	-80.000847
7023.925781	-78.978241
7024.414062	-79.796471
7024.902344	-78.698563
7025.390625	-78.675621
7025.878906	-79.161903
7026.367188	-79.380432
7026.855469	-78.082779
7027.343750	-78.772156
7027.832031	-78.099487
7028.320312	-78.636208
7028.808594	-78.924377
7029.296875	-78.202530
7029.785156	-79.076027
7030.273438	-80.119965
7030.761719	-79.753914
7031.250000	-78.515045
7031.738281	-76.872444
7032.226562	-78.009712
7032.714844	-76.212883
7033.203125	-77.056007
7033.691406	-76.739891
7034.179688	-76.688103
7034.667969	-78.171829
7035.156250	-76.867752
7035.644531	-77.871574
7036.132812	-78.613960
7036.621094	-77.465096
7037.109375	-76.647049
7037.597656	-76.126991
7038.085938	-77.941040
7038.574219	-76.303757
7039.062500	-78.106674
7039.550781	-78.310844
7040.039062	-77.168510
7040.527344	-77.019371
7041.015625	-75.699539
7041.503906	-75.159668
7041.992188	-77.106850
7042.480469	-77.608315
7042.968750	-73.888557
7043.457031	-76.397957
7043.945312	-74.132462
7044.433594	-75.573997
7044.921875	-76.317009
7045.410156	-77.045265
7045.898438	-77.047653
7046.386719	-78.211418
7046.875000	-76.355438
7047.363281	-76.800461
7047.851562	-76.455933
7048.339844	-76.342041
7048.828125	-77.637428
7049.316406	-75.424461
7049.804688	-76.173569
7050.292969	-78.045845
7050.781250	-75.306061
7051.269531	-76.362160
7051.757812	-75.179283
7052.246094	-75.910477
7052.734375	-75.475639
7053.222656	-75.936440
7053.710938	-76.111038
7054.199219	-75.970810
7054.687500	-75.784065
7055.175781	-76.832527
7055.664062	-76.970917
7056.152344	-78.000328
7056.640625	-74.275536
7057.128906	-75.218498
7057.617188	-75.128807
7058.105469	-75.154274
7058.593750	-76.088234
7059.082031	-76.272972
7059.570312	-75.600853
7060.058594	-75.335236
7060.546875	-74.842590
7061.035156	-74.551964
7061.523438	-76.483917
7062.011719	-74.918106
7062.500000	-75.452980
7062.988281	-74.945503
7063.476562	-72.582367
7063.964844	-75.323158
7064.453125	-72.042862
7064.941406	-74.398415
7065.429688	-75.331841
7065.917969	-74.416641
7066.406250	-76.024895
7066.894531	-76.982689
7067.382812	-74.317444
7067.871094	-72.334946
7068.359375	-72.801590
7068.847656	-74.682411
7069.335938	-74.507736
7069.824219	-74.809700
7070.312500	-74.650917
7070.800781	-77.913528
7071.289062	-73.921196
7071.777344	-74.125565
7072.265625	-76.067352
7072.753906	-75.548523
7073.242188	-75.590027
7073.730469	-76.817390
7074.218750	-74.583977
7074.707031	-74.562088
7075.195312	-74.959549
7075.683594	-74.070572
7076.171875	-74.228050
7076.660156	-76.702522
7077.148438	-76.565361
7077.636719	-76.566711
7078.125000	-75.690300
7078.613281	-74.745850
7079.101562	-75.930618
7079.589844	-74.464035
7080.078125	-74.610771
7080.566406	-74.030197
7081.054688	-77.370804
7081.542969	-76.659882
7082.031250	-75.393280
7082.519531	-74.940231
7083.007812	-75.349937
7083.496094	-73.366280
7083.984375	-73.479507
7084.472656	-73.669884
7084.960938	-74.848396
7085.449219	-76.862106
7085.937500	-76.406120
7086.425781	-74.294373
7086.914062	-75.095520
7087.402344	-76.137802
7087.890625	-76.868416
7088.378906	-75.642815
7088.867188	-77.098419
7089.355469	-76.745735
7089.843750	-77.301643
7090.332031	-79.434402
7090.820312	-77.189957
7091.308594	-75.107506
7091.796875	-77.227684
7092.285156	-77.821518
7092.773438	-76.759651
7093.261719	-76.015472
7093.750000	-75.124603
7094.238281	-78.288223
7094.726562	-77.732346
7095.214844	-79.546547
7095.703125	-76.052361
7096.191406	-76.440872
7096.679688	-79.849876
7097.167969	-77.125267
7097.656250	-76.290535
7098.144531	-76.333626
7098.632812	-76.472679
7099.121094	-76.398209
7099.609375	-78.527687
7100.097656	-78.877686
7100.585938	-78.061859
7101.074219	-78.765533
7101.562500	-78.381104
7102.050781	-78.168892
7102.539062	-79.843803
7103.027344	-78.301430
7103.515625	-79.134216
7104.003906	-80.913322
7104.492188	-77.278786
7104.980469	-80.720062
7105.468750	-78.203972
7105.957031	-80.616959
7106.445312	-80.321739
7106.933594	-78.702728
7107.421875	-78.805206
7107.910156	-81.030685
7108.398438	-79.572945
7108.886719	-80.864120
7109.375000	-79.468201
7109.863281	-78.294960
7110.351562	-77.917091
7110.839844	-79.235321
7111.328125	-78.997177
