Frequency (Hz)	Level (dB)
6772.460938	-65.490402
6772.949219	-64.597534
6773.437500	-67.702408
6773.925781	-67.282028
6774.414062	-67.155281
6774.902344	-65.557617
6775.390625	-66.136826
6775.878906	-66.015778
6776.367188	-66.171654
6776.855469	-67.531281
6777.343750	-62.206604
6777.832031	-63.357281
6778.320312	-64.429680
6778.808594	-64.769089
6779.296875	-64.078041
6779.785156	-67.597649
6780.273438	-68.265656
6780.761719	-67.264580
6781.250000	-69.068237
6781.738281	-65.893715
6782.226562	-66.388374
6782.714844	-66.223259
6783.203125	-67.352318
6783.691406	-67.596169
6784.179688	-66.748642
6784.667969	-67.559158
6785.156250	-69.629089
6785.644531	-65.631676
6786.132812	-65.571449
6786.621094	-68.271622
6787.109375	-68.136337
6787.597656	-68.225594
6788.085938	-65.662323
6788.574219	-67.335869
6789.062500	-66.407784
6789.550781	-69.736359
6790.039062	-64.662453
6790.527344	-65.454704
6791.015625	-66.207352
6791.503906	-67.114250
6791.992188	-65.968735
6792.480469	-67.563683
6792.968750	-70.103249
6793.457031	-67.928848
6793.945312	-67.914406
6794.433594	-66.055305
6794.921875	-65.253883
6795.410156	-65.622589
6795.898438	-63.977859
6796.386719	-66.458290
6796.875000	-67.179260
6797.363281	-67.541954
6797.851562	-66.911270
6798.339844	-64.467491
6798.828125	-66.021851
6799.316406	-67.362602
6799.804688	-67.466026
6800.292969	-65.713120
6800.781250	-64.370979
6801.269531	-67.967041
6801.757812	-68.694344
6802.246094	-68.511726
6802.734375	-65.407173
6803.222656	-66.800835
6803.710938	-64.835823
6804.199219	-69.187119
6804.687500	-67.185745
6805.175781	-67.299110
6805.664062	-70.108116
6806.152344	-66.448288
6806.640625	-65.167030
6807.128906	-67.203072
6807.617188	-70.770981
6808.105469	-68.112617
6808.593750	-70.636177
6809.082031	-65.943405
6809.570312	-66.326218
6810.058594	-67.244926
6810.546875	-65.423401
6811.035156	-68.237785
6811.523438	-67.913101
6812.011719	-68.087944
6812.500000	-67.580574
6812.988281	-66.644951
6813.476562	-66.380539
6813.964844	-67.428841
6814.453125	-65.838829
6814.941406	-66.127678
6815.429688	-67.770020
6815.917969	-66.677185
6816.406250	-64.620857
6816.894531	-65.686043
6817.382812	-67.593994
6817.871094	-69.029602
6818.359375	-66.496437
6818.847656	-65.787865
6819.335938	-66.290337
6819.824219	-65.934021
6820.312500	-65.744339
6820.800781	-67.139626
6821.289062	-65.188240
6821.777344	-67.601898
6822.265625	-65.866051
6822.753906	-66.906479
6823.242188	-65.605247
6823.730469	-64.426476
6824.218750	-64.108086
6824.707031	-69.550392
6825.195312	-63.607361
6825.683594	-64.238976
6826.171875	-66.187737
6826.660156	-65.621216
6827.148438	-66.743111
6827.636719	-67.216019
6828.125000	-66.734566
6828.613281	-63.519989
6829.101562	-65.964081
6829.589844	-67.767502
6830.078125	-65.281227
6830.566406	-64.854881
6831.054688	-64.498131
6831.542969	-65.299408
6832.031250	-65.637230
6832.519531	-65.228760
6833.007812	-66.708054
6833.496094	-67.848709
6833.984375	-63.341827
6834.472656	-63.261871
6834.960938	-65.672142
6835.449219	-63.043861
6835.937500	-63.432117
6836.425781	-64.916740
6836.914062	-63.784416
6837.402344	-61.824673
6837.890625	-63.755615
6838.378906	-64.084030
6838.867188	-64.993698
6839.355469	-63.728199
6839.843750	-64.296051
6840.332031	-63.516651
6840.820312	-63.392845
6841.308594	-63.638611
6841.796875	-62.776508
6842.285156	-64.473305
6842.773438	-64.469734
6843.261719	-64.639389
6843.750000	-62.028004
6844.238281	-63.209282
6844.726562	-63.300514
6845.214844	-64.288589
6845.703125	-62.341911
6846.191406	-64.775246
6846.679688	-61.767242
6847.167969	-61.734768
6847.656250	-60.899815
6848.144531	-61.095333
6848.632812	-60.834850
6849.121094	-61.168358
6849.609375	-61.449947
6850.097656	-60.314991
6850.585938	-61.409245
6851.074219	-58.737568
6851.562500	-58.812897
6852.050781	-60.003273
6852.539062	-57.527157
6853.027344	-61.194901
6853.515625	-60.347069
6854.003906	-57.777462
6854.492188	-63.545391
6854.980469	-59.839897
6855.468750	-59.583691
6855.957031	-61.124424
6856.445312	-57.235126
6856.933594	-57.491703
6857.421875	-57.519299
6857.910156	-58.835320
6858.398438	-59.416752
6858.886719	-60.123657
6859.375000	-57.770294
6859.863281	-59.195152
6860.351562	-59.394485
6860.839844	-58.443619
6861.328125	-55.545506
6861.816406	-56.121517
6862.304688	-61.049301
6862.792969	-56.469913
6863.281250	-59.558212
6863.769531	-59.321053
6864.257812	-57.376057
6864.746094	-60.493439
6865.234375	-60.426533
6865.722656	-63.016422
6866.210938	-58.398407
6866.699219	-58.245621
6867.187500	-58.767796
6867.675781	-59.520969
6868.164062	-59.617764
6868.652344	-61.249641
6869.140625	-62.136642
6869.628906	-62.041969
6870.117188	-62.068306
6870.605469	-59.517818
6871.093750	-61.953445
6871.582031	-64.122650
6872.070312	-64.846207
6872.558594	-61.107857
6873.046875	-65.721054
6873.535156	-62.190166
6874.023438	-60.062000
6874.511719	-59.667301
6875.000000	-65.201248
6875.488281	-62.608334
6875.976562	-63.381901
6876.464844	-64.400055
6876.953125	-63.927940
6877.441406	-65.173157
6877.929688	-64.949501
6878.417969	-62.058338
6878.906250	-63.474575
6879.394531	-63.474514
6879.882812	-64.823723
6880.371094	-65.241821
6880.859375	-66.872505
6881.347656	-62.925385
6881.835938	-62.744465
6882.324219	-66.556664
6882.812500	-64.227592
6883.300781	-64.287216
6883.789062	-62.794224
6884.277344	-68.202293
6884.765625	-67.114723
6885.253906	-63.181183
6885.742188	-65.935410
6886.230469	-65.722099
6886.718750	-70.694138
6887.207031	-65.912086
6887.695312	-66.989220
6888.183594	-66.544891
6888.671875	-66.293076
6889.160156	-65.731323
6889.648438	-67.327385
6890.136719	-67.493515
6890.625000	-67.041634
6891.113281	-67.965279
6891.601562	-67.491638
6892.089844	-67.449905
6892.578125	-68.842354
6893.066406	-69.272446
6893.554688	-68.901344
6894.042969	-70.248955
6894.531250	-68.707680
6895.019531	-70.696953
6895.507812	-72.008011
6895.996094	-67.656723
6896.484375	-70.761993
6896.972656	-68.672821
6897.460938	-69.403496
6897.949219	-70.117493
6898.437500	-70.217926
6898.925781	-69.461067
6899.414062	-71.053818
6899.902344	-68.003212
6900.390625	-70.798210
6900.878906	-70.267014
6901.367188	-67.657150
6901.855469	-70.136734
6902.343750	-69.376747
6902.832031	-71.282761
6903.320312	-70.689323
6903.808594	-71.381248
6904.296875	-68.403580
6904.785156	-68.692482
6905.273438	-68.312790
6905.761719	-69.185799
6906.250000	-72.369690
6906.738281	-73.389465
6907.226562	-71.327896
6907.714844	-72.900551
6908.203125	-71.767181
6908.691406	-68.715157
6909.179688	-70.024483
6909.667969	-72.125587
6910.156250	-72.349464
6910.644531	-72.910324
6911.132812	-73.982513
6911.621094	-70.187515
6912.109375	-72.586761
6912.597656	-71.729820
6913.085938	-71.882904
6913.574219	-73.324333
6914.062500	-70.854347
6914.550781	-71.746315
6915.039062	-72.416321
6915.527344	-70.168495
6916.015625	-71.125107
6916.503906	-70.105186
6916.992188	-73.488739
6917.480469	-71.703506
6917.968750	-73.385330
6918.457031	-72.234528
6918.945312	-72.076759
6919.433594	-69.716141
6919.921875	-71.908043
6920.410156	-72.310829
6920.898438	-72.908844
6921.386719	-71.322205
6921.875000	-72.011375
6922.363281	-72.784988
6922.851562	-70.917809
6923.339844	-72.537010
6923.828125	-72.247131
6924.316406	-72.243034
6924.804688	-72.627556
6925.292969	-73.955986
6925.781250	-74.352730
6926.269531	-72.487221
6926.757812	-73.661819
6927.246094	-74.030151
6927.734375	-71.247047
6928.222656	-73.110588
6928.710938	-74.450714
6929.199219	-74.701080
6929.687500	-74.889130
6930.175781	-75.760246
6930.664062	-75.824249
6931.152344	-71.787491
6931.640625	-73.216927
6932.128906	-72.542267
6932.617188	-74.189476
6933.105469	-72.163788
6933.593750	-73.353584
6934.082031	-73.710823
6934.570312	-71.838142
6935.058594	-71.657791
6935.546875	-72.494774
6936.035156	-73.794212
6936.523438	-75.169037
6937.011719	-74.469269
6937.500000	-72.897537
6937.988281	-73.478119
6938.476562	-74.911972
6938.964844	-75.840775
6939.453125	-72.999168
6939.941406	-72.889305
6940.429688	-74.331856
6940.917969	-72.194664
6941.406250	-73.949478
6941.894531	-74.984901
6942.382812	-78.733467
6942.871094	-73.312706
6943.359375	-71.195595
6943.847656	-72.232796
6944.335938	-73.368996
6944.824219	-75.235893
6945.312500	-75.894592
6945.800781	-73.632233
6946.289062	-74.509941
6946.777344	-74.487770
6947.265625	-74.884163
6947.753906	-71.701736
6948.242188	-73.843445
6948.730469	-76.261063
6949.218750	-73.751686
6949.707031	-74.976051
6950.195312	-70.967491
6950.683594	-72.049263
6951.171875	-73.475784
6951.660156	-71.585953
6952.148438	-75.810478
6952.636719	-73.768173
6953.125000	-72.716812
6953.613281	-73.148483
6954.101562	-73.761337
6954.589844	-74.233070
6955.078125	-76.110245
6955.566406	-71.127190
6956.054688	-69.868309
6956.542969	-71.564636
6957.031250	-72.733086
6957.519531	-72.051041
6958.007812	-72.123360
6958.496094	-72.852547
6958.984375	-71.522285
6959.472656	-76.025841
6959.960938	-72.632126
6960.449219	-73.435997
6960.937500	-70.645645
6961.425781	-72.874115
6961.914062	-70.546257
6962.402344	-69.412125
6962.890625	-74.289078
6963.378906	-72.300156
6963.867188	-71.355461
6964.355469	-70.723412
6964.843750	-71.886520
6965.332031	-73.358322
6965.820312	-70.171944
6966.308594	-72.733253
6966.796875	-70.352272
6967.285156	-72.262138
6967.773438	-70.452721
6968.261719	-70.766426
6968.750000	-69.925720
6969.238281	-68.935791
6969.726562	-71.764389
6970.214844	-71.200836
6970.703125	-70.198601
6971.191406	-71.920212
6971.679688	-73.012253
6972.167969	-71.012886
6972.656250	-69.866417
6973.144531	-69.047997
6973.632812	-69.094940
6974.121094	-66.719208
6974.609375	-70.272408
6975.097656	-70.004868
6975.585938	-69.778976
6976.074219	-70.837524
6976.562500	-72.248878
6977.050781	-68.156990
6977.539062	-69.722122
6978.027344	-67.627739
6978.515625	-70.045868
6979.003906	-69.070389
6979.492188	-65.573257
6979.980469	-70.640251
6980.468750	-67.321495
6980.957031	-69.030983
6981.445312	-66.949364
6981.933594	-65.405617
6982.421875	-69.281311
6982.910156	-65.129776
6983.398438	-67.874474
6983.886719	-66.094437
6984.375000	-66.385109
6984.863281	-67.062981
6985.351562	-67.096931
6985.839844	-63.867489
6986.328125	-67.199936
6986.816406	-67.162018
6987.304688	-63.420067
6987.792969	-65.467407
6988.281250	-65.476143
6988.769531	-66.412460
6989.257812	-63.951855
6989.746094	-63.583710
6990.234375	-64.468437
6990.722656	-63.402351
6991.210938	-64.464310
6991.699219	-63.372444
6992.187500	-64.869392
6992.675781	-64.546089
6993.164062	-65.329613
6993.652344	-65.829491
6994.140625	-65.172966
6994.628906	-63.973099
6995.117188	-63.895737
6995.605469	-63.979507
6996.093750	-66.608620
6996.582031	-63.876446
6997.070312	-63.492367
6997.558594	-65.384071
6998.046875	-65.259377
6998.535156	-65.149460
6999.023438	-63.754005
6999.511719	-64.046371
7000.000000	-63.619869
7000.488281	-67.298729
7000.976562	-64.367004
7001.464844	-65.362320
7001.953125	-68.574738
7002.441406	-66.941055
7002.929688	-66.733238
7003.417969	-65.896011
7003.906250	-66.738457
7004.394531	-66.550781
7004.882812	-67.460754
7005.371094	-64.513641
7005.859375	-66.696419
7006.347656	-69.845459
7006.835938	-68.367607
7007.324219	-67.590195
7007.812500	-69.038925
7008.300781	-71.388069
7008.789062	-69.537918
7009.277344	-68.918327
7009.765625	-69.567970
7010.253906	-71.667068
7010.742188	-69.307617
7011.230469	-70.481339
7011.718750	-69.209358
7012.207031	-70.165085
7012.695312	-71.788803
7013.183594	-68.756065
7013.671875	-72.381111
7014.160156	-67.984810
7014.648438	-67.908882
7015.136719	-70.406097
7015.625000	-68.532433
7016.113281	-71.019562
7016.601562	-73.592278
7017.089844	-73.904587
7017.578125	-72.214119
7018.066406	-72.357750
7018.554688	-73.575752
7019.042969	-71.577347
7019.531250	-73.196541
7020.019531	-74.398895
7020.507812	-75.375542
7020.996094	-75.282341
7021.484375	-74.635338
7021.972656	-75.275124
7022.460938	-73.167648
7022.949219	-73.269234
7023.437500	-73.456795
7023.925781	-73.194130
7024.414062	-72.225372
7024.902344	-73.770058
7025.390625	-77.063034
7025.878906	-72.076462
7026.367188	-77.035133
7026.855469	-74.907341
7027.343750	-75.550491
7027.832031	-75.410301
7028.320312	-74.281601
7028.808594	-74.245766
7029.296875	-75.171303
7029.785156	-76.329742
7030.273438	-80.259995
7030.761719	-74.831024
7031.250000	-78.966560
7031.738281	-77.501595
7032.226562	-74.129021
7032.714844	-76.265564
7033.203125	-78.709747
7033.691406	-76.777138
7034.179688	-77.353722
7034.667969	-78.912857
7035.156250	-76.001671
7035.644531	-78.507759
7036.132812	-78.347878
7036.621094	-77.440628
7037.109375	-76.872452
7037.597656	-78.962395
7038.085938	-78.642365
7038.574219	-76.149986
7039.062500	-76.482880
7039.550781	-75.898384
7040.039062	-76.715858
7040.527344	-77.605469
7041.015625	-80.603790
7041.503906	-76.865471
7041.992188	-77.872757
7042.480469	-80.146202
7042.968750	-78.574982
7043.457031	-80.982460
7043.945312	-77.561333
7044.433594	-77.372467
7044.921875	-79.796913
7045.410156	-78.814018
7045.898438	-78.473000
7046.386719	-78.426750
7046.875000	-77.427101
7047.363281	-78.596725
7047.851562	-82.170319
7048.339844	-79.544563
7048.828125	-76.829620
7049.316406	-79.063774
7049.804688	-78.686890
7050.292969	-78.592720
7050.781250	-79.968353
7051.269531	-79.515610
7051.757812	-80.972763
7052.246094	-79.861610
7052.734375	-80.759163
7053.222656	-78.605919
7053.710938	-82.450104
7054.199219	-77.530319
7054.687500	-78.563934
7055.175781	-79.049461
7055.664062	-81.986183
7056.152344	-77.595634
7056.640625	-77.379524
7057.128906	-79.483940
7057.617188	-79.982071
7058.105469	-79.394226
7058.593750	-80.358093
7059.082031	-79.650063
7059.570312	-79.115143
7060.058594	-79.999535
7060.546875	-79.733589
7061.035156	-79.868279
7061.523438	-79.779510
7062.011719	-80.256355
7062.500000	-79.734787
7062.988281	-79.511375
7063.476562	-80.864677
7063.964844	-81.780289
7064.453125	-82.035896
7064.941406	-82.939552
7065.429688	-83.253075
7065.917969	-82.146400
7066.406250	-79.207588
7066.894531	-81.068871
7067.382812	-79.509850
7067.871094	-81.120277
7068.359375	-80.787910
7068.847656	-82.613968
7069.335938	-80.625488
7069.824219	-78.996277
7070.312500	-79.940155
7070.800781	-80.396774
7071.289062	-79.677963
7071.777344	-82.463333
7072.265625	-83.482246
7072.753906	-81.094856
7073.242188	-78.987953
7073.730469	-77.006447
7074.218750	-78.743820
7074.707031	-80.623016
7075.195312	-84.075203
7075.683594	-80.598022
7076.171875	-79.851181
7076.660156	-78.885803
7077.148438	-80.535583
7077.636719	-81.610611
7078.125000	-83.259727
7078.613281	-81.476410
7079.101562	-80.977432
7079.589844	-79.379784
7080.078125	-80.070435
7080.566406	-80.972679
7081.054688	-78.891556
7081.542969	-80.681534
7082.031250	-80.754478
7082.519531	-81.427589
7083.007812	-81.729889
7083.496094	-80.160103
7083.984375	-81.539909
7084.472656	-80.829430
7084.960938	-80.076218
7085.449219	-80.159515
7085.937500	-79.562782
7086.425781	-78.793282
7086.914062	-80.892082
7087.402344	-79.571014
7087.890625	-80.162086
7088.378906	-79.222382
7088.867188	-78.740005
7089.355469	-80.102921
7089.843750	-79.916039
7090.332031	-80.424980
7090.820312	-79.532906
7091.308594	-78.286995
7091.796875	-79.048927
7092.285156	-75.656105
7092.773438	-77.580788
7093.261719	-80.788383
7093.750000	-79.537811
7094.238281	-78.495926
7094.726562	-80.554634
7095.214844	-79.274704
7095.703125	-77.958733
7096.191406	-76.796738
7096.679688	-79.313225
7097.167969	-80.008095
7097.656250	-77.538780
7098.144531	-78.604774
7098.632812	-79.108986
7099.121094	-75.845604
7099.609375	-76.912170
7100.097656	-76.355583
7100.585938	-77.679550
7101.074219	-77.076019
7101.562500	-78.400841
7102.050781	-77.909401
7102.539062	-78.948647
7103.027344	-77.697830
7103.515625	-81.125046
7104.003906	-75.863632
7104.492188	-78.307755
7104.980469	-78.666962
7105.468750	-77.561058
7105.957031	-78.701401
7106.445312	-81.027145
7106.933594	-76.833305
7107.421875	-79.886086
7107.910156	-79.364784
7108.398438	-77.678452
7108.886719	-77.474518
7109.375000	-76.412254
7109.863281	-78.343224
7110.351562	-78.065666
7110.839844	-75.680771
7111.328125	-77.882690
7111.816406	-74.259621
7112.304688	-74.349884
7112.792969	-73.998535
7113.281250	-75.704369
7113.769531	-76.330742
7114.257812	-73.328377
7114.746094	-73.206474
7115.234375	-75.432884
7115.722656	-74.610580
7116.210938	-74.179779
7116.699219	-73.896393
7117.187500	-73.392395
7117.675781	-72.014244
7118.164062	-72.034172
7118.652344	-72.653030
7119.140625	-74.581520
7119.628906	-74.562134
7120.117188	-76.929291
7120.605469	-72.291283
7121.093750	-71.531746
7121.582031	-70.875938
7122.070312	-74.155472
7122.558594	-71.375778
7123.046875	-71.852882
7123.535156	-70.779961
7124.023438	-72.794548
7124.511719	-72.096596
7125.000000	-69.633102
7125.488281	-72.303749
7125.976562	-72.089302
7126.464844	-75.325714
7126.953125	-71.727997
7127.441406	-70.007011
7127.929688	-71.816490
7128.417969	-73.689819
7128.906250	-71.004776
7129.394531	-70.592949
7129.882812	-71.717926
7130.371094	-72.142471
7130.859375	-70.917198
7131.347656	-74.027832
7131.835938	-75.147743
7132.324219	-77.161400
7132.812500	-74.997932
7133.300781	-74.110977
7133.789062	-73.663651
7134.277344	-74.948494
7134.765625	-75.711601
7135.253906	-72.331551
7135.742188	-76.953590
7136.230469	-72.883713
7136.718750	-73.809685
7137.207031	-73.042938
7137.695312	-73.273010
7138.183594	-77.122505
7138.671875	-76.311386
7139.160156	-78.711319
7139.648438	-76.175125
7140.136719	-76.166679
7140.625000	-75.366104
7141.113281	-76.393539
7141.601562	-78.035599
7142.089844	-79.886154
7142.578125	-77.538422
7143.066406	-78.453056
7143.554688	-77.626839
7144.042969	-74.206345
7144.531250	-75.706413
7145.019531	-78.010864
7145.507812	-81.617729
7145.996094	-79.367340
7146.484375	-79.947678
7146.972656	-76.840164
7147.460938	-77.008644
7147.949219	-76.295807
7148.437500	-79.324173
7148.925781	-76.785622
7149.414062	-82.674736
7149.902344	-84.948776
7150.390625	-80.820625
7150.878906	-82.847504
7151.367188	-84.200706
7151.855469	-79.551277
7152.343750	-81.965248
7152.832031	-78.665451
7153.320312	-79.284721
7153.808594	-77.600616
7154.296875	-79.997902
7154.785156	-81.917702
7155.273438	-81.270065
7155.761719	-83.228752
7156.250000	-82.129799
7156.738281	-82.842888
7157.226562	-81.333168
7157.714844	-80.626335
7158.203125	-82.444191
7158.691406	-80.587860
