Frequency (Hz)	Level (dB)
9095.086670	-91.761330
9095.759583	-91.865250
9096.432495	-92.430611
9097.105408	-92.242615
9097.778320	-92.641289
9098.451233	-92.558380
9099.124146	-92.502800
9099.797058	-92.851013
9100.469971	-92.968575
9101.142883	-93.091255
9101.815796	-93.103836
9102.488708	-93.181488
9103.161621	-93.144745
9103.834534	-92.887184
9104.507446	-93.048073
9105.180359	-93.059494
9105.853271	-93.150269
9106.526184	-92.823570
9107.199097	-92.744194
9107.872009	-92.699203
9108.544922	-92.753067
9109.217834	-92.139603
9109.890747	-92.447166
9110.563660	-92.123878
9111.236572	-92.152412
9111.909485	-91.602760
9112.582397	-92.056305
9113.255310	-91.632828
9113.928223	-91.781654
9114.601135	-91.484612
9115.274048	-91.663200
9115.946960	-91.439674
9116.619873	-91.632599
9117.292786	-91.748085
9117.965698	-91.642982
9118.638611	-92.059441
9119.311523	-92.320732
9119.984436	-92.321930
9120.657349	-92.382721
9121.330261	-92.882675
9122.003174	-92.674759
9122.676086	-93.142487
9123.348999	-92.977417
9124.021912	-93.223213
9124.694824	-93.013306
9125.367737	-92.979027
9126.040649	-92.967056
9126.713562	-92.216393
9127.386475	-92.618599
9128.059387	-92.452187
9128.732300	-92.605606
9129.405212	-92.382973
9130.078125	-92.731644
9130.751038	-92.758263
9131.423950	-92.867813
9132.096863	-93.673286
9132.769775	-93.287506
9133.442688	-93.498215
9134.115601	-93.545753
9134.788513	-92.908653
9135.461426	-93.271828
9136.134338	-92.766541
9136.807251	-92.980179
9137.480164	-92.859360
9138.153076	-92.959206
9138.825989	-93.382332
9139.498901	-93.196373
9140.171814	-93.961861
9140.844727	-93.662712
9141.517639	-93.472084
9142.190552	-93.795647
9142.863464	-92.863960
9143.536377	-92.882805
9144.209290	-93.010216
9144.882202	-93.206917
9145.555115	-94.097260
9146.228027	-93.775070
9146.900940	-94.003220
9147.573853	-93.866959
9148.246765	-93.040604
9148.919678	-93.452003
9149.592590	-93.387657
9150.265503	-93.618065
9150.938416	-94.059631
9151.611328	-93.672768
9152.284241	-93.927620
9152.957153	-94.017891
9153.630066	-93.563454
9154.302979	-93.717644
9154.975891	-93.858597
9155.648804	-93.558296
9156.321716	-94.266212
9156.994629	-93.944473
9157.667542	-93.900215
9158.340454	-93.790970
9159.013367	-93.399300
9159.686279	-93.807259
9160.359192	-94.353394
9161.032104	-94.172363
9161.705017	-94.078835
9162.377930	-94.129807
9163.050842	-93.848526
9163.723755	-93.876518
9164.396667	-94.601669
9165.069580	-94.405167
9165.742493	-94.188156
9166.415405	-94.085739
9167.088318	-93.416588
9167.761230	-93.972176
9168.434143	-94.531754
9169.107056	-94.327896
9169.779968	-94.342339
9170.452881	-94.398125
9171.125793	-94.214233
9171.798706	-94.286171
9172.471619	-94.574730
9173.144531	-94.532249
9173.817444	-94.174286
9174.490356	-94.355156
9175.163269	-94.517899
9175.836182	-94.462471
9176.509094	-94.809113
9177.182007	-94.919777
9177.854919	-94.371300
9178.527832	-94.119759
9179.200745	-94.779732
9179.873657	-94.905548
9180.546570	-94.435226
9181.219482	-94.428810
9181.892395	-94.881279
9182.565308	-94.287659
9183.238220	-94.540085
9183.911133	-94.586182
9184.584045	-94.624413
9185.256958	-94.705711
9185.929871	-94.949463
9186.602783	-94.913132
9187.275696	-94.539162
9187.948608	-94.772659
9188.621521	-95.365204
9189.294434	-94.795486
9189.967346	-94.461174
9190.640259	-94.792046
9191.313171	-95.425087
9191.986084	-95.275520
9192.658997	-94.795967
9193.331909	-94.766655
9194.004822	-95.094963
9194.677734	-95.058662
9195.350647	-94.827362
9196.023560	-94.969185
9196.696472	-95.632431
9197.369385	-94.898163
9198.042297	-94.551460
9198.715210	-94.853874
9199.388123	-95.465508
9200.061035	-95.038368
9200.733948	-94.685364
9201.406860	-95.251793
9202.079773	-95.802002
9202.752686	-95.381561
9203.425598	-94.950645
9204.098511	-95.259613
9204.771423	-95.707924
9205.444336	-95.505180
9206.117249	-95.335098
9206.790161	-95.480309
9207.463074	-95.213120
9208.135986	-95.406403
9208.808899	-95.639824
9209.481812	-95.586655
9210.154724	-95.071411
9210.827637	-95.429451
9211.500549	-96.138092
9212.173462	-95.697662
9212.846375	-95.252731
9213.519287	-95.397278
9214.192200	-95.733620
9214.865112	-95.703621
9215.538025	-95.923744
9216.210938	-95.610970
9216.883850	-95.447853
9217.556763	-95.594498
9218.229675	-95.990868
9218.902588	-95.756470
9219.575500	-95.263855
9220.248413	-95.792412
9220.921326	-96.038467
9221.594238	-96.295540
9222.267151	-95.820328
9222.940063	-95.931274
9223.612976	-95.347740
9224.285889	-95.466759
9224.958801	-96.079170
9225.631714	-95.648369
9226.304626	-96.486221
9226.977539	-95.552277
9227.650452	-95.450020
9228.323364	-95.701256
9228.996277	-96.002045
9229.669189	-96.007690
9230.342102	-96.138039
9231.015015	-95.636497
9231.687927	-95.456528
9232.360840	-95.561661
9233.033752	-95.616119
9233.706665	-96.159966
9234.379578	-96.208649
9235.052490	-96.428696
9235.725403	-95.905121
9236.398315	-96.078354
9237.071228	-95.364235
9237.744141	-95.766647
9238.417053	-95.817215
9239.089966	-95.930130
9239.762878	-96.429405
9240.435791	-96.157745
9241.108704	-95.793571
9241.781616	-95.980469
9242.454529	-95.684395
9243.127441	-95.811272
9243.800354	-96.584419
9244.473267	-96.213997
9245.146179	-96.931755
9245.819092	-96.019257
9246.492004	-95.689674
9247.164917	-96.083488
9247.837830	-95.986557
9248.510742	-96.168976
9249.183655	-96.539635
9249.856567	-96.619934
9250.529480	-97.054993
9251.202393	-96.571686
9251.875305	-96.482956
9252.548218	-96.352386
9253.221130	-96.351051
9253.894043	-96.107574
9254.566956	-95.813087
9255.239868	-96.307373
9255.912781	-96.474495
9256.585693	-96.120071
9257.258606	-96.996826
9257.931519	-96.554649
9258.604431	-97.247055
9259.277344	-96.679199
9259.950256	-96.794571
9260.623169	-96.410072
9261.296082	-96.052620
9261.968994	-96.411514
9262.641907	-95.920029
9263.314819	-95.895760
9263.987732	-96.166115
9264.660645	-96.530487
9265.333557	-96.464783
9266.006470	-96.823799
9266.679382	-97.370262
9267.352295	-96.917564
9268.025208	-97.329567
9268.698120	-96.949524
9269.371033	-97.194336
9270.043945	-96.797539
9270.716858	-97.132675
9271.389771	-96.684967
9272.062683	-96.163704
9272.735596	-96.519180
9273.408508	-95.981255
9274.081421	-96.442924
9274.754333	-95.672501
9275.427246	-96.225105
9276.100159	-95.908272
9276.773071	-96.163307
9277.445984	-95.919708
9278.118896	-96.060165
9278.791809	-96.468773
9279.464722	-96.810257
9280.137634	-96.971268
9280.810547	-96.928856
9281.483459	-97.442482
9282.156372	-97.537727
9282.829285	-97.267647
9283.502197	-97.589287
9284.175110	-98.066872
9284.848022	-97.956436
9285.520935	-97.922630
9286.193848	-98.045883
9286.866760	-98.538193
9287.539673	-98.090050
9288.212585	-98.574852
9288.885498	-97.766525
9289.558411	-98.304390
9290.231323	-98.174469
9290.904236	-98.230072
9291.577148	-98.023117
9292.250061	-98.253960
9292.922974	-97.568024
9293.595886	-97.910973
9294.268799	-97.601425
9294.941711	-97.614708
9295.614624	-97.114441
9296.287537	-97.601311
9296.960449	-97.038689
9297.633362	-96.881279
9298.306274	-97.089928
9298.979187	-96.612122
9299.652100	-96.682747
9300.325012	-96.566650
9300.997925	-96.456642
9301.670837	-96.398781
9302.343750	-96.547462
9303.016663	-96.553238
9303.689575	-96.715340
9304.362488	-96.385414
9305.035400	-97.048210
9305.708313	-97.099709
9306.381226	-97.149185
9307.054138	-97.768974
9307.727051	-97.411110
9308.399963	-98.004341
9309.072876	-97.797142
9309.745789	-98.054276
9310.418701	-97.322281
9311.091614	-97.583534
9311.764526	-97.462067
9312.437439	-96.895439
9313.110352	-97.053589
9313.783264	-97.055534
9314.456177	-96.997681
9315.129089	-96.816315
9315.802002	-97.378235
9316.474915	-97.657829
9317.147827	-97.367477
9317.820740	-97.545837
9318.493652	-98.059723
9319.166565	-98.564034
9319.839478	-97.724953
9320.512390	-97.658966
9321.185303	-97.861992
9321.858215	-97.244789
9322.531128	-97.543327
9323.204041	-97.377296
9323.876953	-97.432411
9324.549866	-97.852470
9325.222778	-98.119217
9325.895691	-98.177917
9326.568604	-97.688591
9327.241516	-98.098915
9327.914429	-97.618958
9328.587341	-97.191887
9329.260254	-97.453796
9329.933167	-97.193893
9330.606079	-97.565773
9331.278992	-97.750000
9331.951904	-97.424019
9332.624817	-97.868271
9333.297729	-97.614555
9333.970642	-97.563812
9334.643555	-97.632462
9335.316467	-97.241516
9335.989380	-98.218895
9336.662292	-97.829521
9337.335205	-97.672455
9338.008118	-98.399315
9338.681030	-97.921844
9339.353943	-97.473640
9340.026855	-97.192200
9340.699768	-97.311890
9341.372681	-97.699272
9342.045593	-98.079262
9342.718506	-97.934753
9343.391418	-97.621712
9344.064331	-97.476593
9344.737244	-97.605576
9345.410156	-97.961609
9346.083069	-97.870895
9346.755981	-97.979050
9347.428894	-98.261345
9348.101807	-97.663406
9348.774719	-97.285683
9349.447632	-98.311584
9350.120544	-98.107292
9350.793457	-97.526627
9351.466370	-97.477859
9352.139282	-98.191444
9352.812195	-97.469162
9353.485107	-97.803169
9354.158020	-97.936958
9354.830933	-98.717873
9355.503845	-98.176994
9356.176758	-97.902084
9356.849670	-98.022293
9357.522583	-97.987541
9358.195496	-98.424744
9358.868408	-97.983757
9359.541321	-97.849945
9360.214233	-98.048859
9360.887146	-97.696831
9361.560059	-98.239227
9362.232971	-98.115898
9362.905884	-97.884315
9363.578796	-97.840469
9364.251709	-97.919296
9364.924622	-98.481941
9365.597534	-98.144569
9366.270447	-98.053299
9366.943359	-98.423691
9367.616272	-97.951874
9368.289185	-98.111893
9368.962097	-98.616608
9369.635010	-97.851364
9370.307922	-97.842911
9370.980835	-97.755089
9371.653748	-98.681900
9372.326660	-98.092133
9372.999573	-97.517784
9373.672485	-98.221245
9374.345398	-98.537903
9375.018311	-97.946983
9375.691223	-98.117264
9376.364136	-98.263924
9377.037048	-98.150230
9377.709961	-98.182251
9378.382874	-98.164925
9379.055786	-98.118698
9379.728699	-98.309814
9380.401611	-97.778046
9381.074524	-97.672104
9381.747437	-98.028244
9382.420349	-98.587296
9383.093262	-97.999008
9383.766174	-97.847115
9384.439087	-98.266449
9385.112000	-98.747017
9385.784912	-98.178932
9386.457825	-97.779892
9387.130737	-98.180374
9387.803650	-99.074730
9388.476562	-98.025536
9389.149475	-97.802368
9389.822388	-98.245598
9390.495300	-98.526260
9391.168213	-98.622795
9391.841125	-97.962875
9392.514038	-98.156967
9393.186951	-98.539734
9393.859863	-98.528534
9394.532776	-98.379936
9395.205688	-98.224243
9395.878601	-98.170959
9396.551514	-97.962898
9397.224426	-98.566643
9397.897339	-98.491280
9398.570251	-97.903488
9399.243164	-98.615829
9399.916077	-98.613655
9400.588989	-97.957161
9401.261902	-97.847710
9401.934814	-98.382317
9402.607727	-98.536499
9403.280640	-98.896660
9403.953552	-99.028244
9404.626465	-98.544266
9405.299377	-98.191467
9405.972290	-98.730637
9406.645203	-98.426552
9407.318115	-98.356972
9407.991028	-98.268509
9408.663940	-98.286163
9409.336853	-97.743736
9410.009766	-98.267731
9410.682678	-98.739494
9411.355591	-98.073067
9412.028503	-97.968651
9412.701416	-98.324013
9413.374329	-97.881409
9414.047241	-97.856712
9414.720154	-98.854538
9415.393066	-98.178551
9416.065979	-98.243614
9416.738892	-98.359222
9417.411804	-98.053566
9418.084717	-98.232590
9418.757629	-98.496269
9419.430542	-98.533363
9420.103455	-98.767593
9420.776367	-98.393692
9421.449280	-98.187325
9422.122192	-98.349007
9422.795105	-98.070961
9423.468018	-98.311913
9424.140930	-98.863853
9424.813843	-98.554428
9425.486755	-98.612617
9426.159668	-98.510994
9426.832581	-98.187500
9427.505493	-97.970848
9428.178406	-98.083328
9428.851318	-98.145493
9429.524231	-98.829117
9430.197144	-98.702805
9430.870056	-98.319847
9431.542969	-98.383865
9432.215881	-97.646767
9432.888794	-98.128983
9433.561707	-98.111061
9434.234619	-98.399879
9434.907532	-98.100128
9435.580444	-98.407463
9436.253357	-99.224533
9436.926270	-98.245461
9437.599182	-98.266579
9438.272095	-98.275932
9438.945007	-97.746696
9439.617920	-98.534241
9440.290833	-98.113647
9440.963745	-98.349930
9441.636658	-98.847801
9442.309570	-98.363762
9442.982483	-99.403954
9443.655396	-98.689049
9444.328308	-99.194489
9445.001221	-99.058899
9445.674133	-98.478676
9446.347046	-98.247414
9447.019958	-97.635307
9447.692871	-98.179161
9448.365784	-98.140358
9449.038696	-98.051842
9449.711609	-98.606720
9450.384521	-98.204437
9451.057434	-98.325127
9451.730347	-98.864090
9452.403259	-98.924538
9453.076172	-98.823814
9453.749084	-98.825127
9454.421997	-98.442703
9455.094910	-98.600494
9455.767822	-98.250885
9456.440735	-98.242279
9457.113647	-98.205757
9457.786560	-97.649208
9458.459473	-97.550606
9459.132385	-97.411057
9459.805298	-97.871758
9460.478210	-97.781937
9461.151123	-97.942810
9461.824036	-97.705017
9462.496948	-97.882103
9463.169861	-98.031387
9463.842773	-98.106476
9464.515686	-98.014336
9465.188599	-97.990471
9465.861511	-98.792336
9466.534424	-99.248184
9467.207336	-98.537178
9467.880249	-98.817451
9468.553162	-99.467133
9469.226074	-98.964165
9469.898987	-99.522186
9470.571899	-98.787720
9471.244812	-99.443832
9471.917725	-99.177757
9472.590637	-99.526688
9473.263550	-99.575378
9473.936462	-99.631958
9474.609375	-99.140938
9475.282288	-99.605904
9475.955200	-99.149216
9476.628113	-99.760315
9477.301025	-99.682549
9477.973938	-99.338531
9478.646851	-99.343727
9479.319763	-99.054512
9479.992676	-98.616249
9480.665588	-98.854424
9481.338501	-98.509377
9482.011414	-98.356613
9482.684326	-98.284538
9483.357239	-98.231361
9484.030151	-98.231674
9484.703064	-97.864365
9485.375977	-97.868965
9486.048889	-97.888542
9486.721802	-98.347191
9487.394714	-97.806587
9488.067627	-97.503510
9488.740540	-97.598068
9489.413452	-97.953316
9490.086365	-97.700043
9490.759277	-97.772346
9491.432190	-97.965050
9492.105103	-98.407753
9492.778015	-98.529961
9493.450928	-98.364067
9494.123840	-98.606102
9494.796753	-98.713280
9495.469666	-99.027199
9496.142578	-98.263596
9496.815491	-98.843903
9497.488403	-98.337608
9498.161316	-98.042107
9498.834229	-98.270126
9499.507141	-97.555031
9500.180054	-97.572029
9500.852966	-97.823532
9501.525879	-98.009621
9502.198792	-98.159920
9502.871704	-98.056755
9503.544617	-98.575180
9504.217529	-98.327446
9504.890442	-98.788010
9505.563354	-97.979828
9506.236267	-98.533226
9506.909180	-97.893608
9507.582092	-98.060318
9508.255005	-97.557411
9508.927917	-97.660980
9509.600830	-97.930420
9510.273743	-98.338043
9510.946655	-98.095184
9511.619568	-98.503571
9512.292480	-98.524979
9512.965393	-98.278320
9513.638306	-97.980927
9514.311218	-97.965256
9514.984131	-98.112305
9515.657043	-98.223831
9516.329956	-98.256386
9517.002869	-98.212395
9517.675781	-98.398788
9518.348694	-98.400650
9519.021606	-98.349777
9519.694519	-98.212036
9520.367432	-97.880051
9521.040344	-97.853790
9521.713257	-98.258102
9522.386169	-98.378113
9523.059082	-98.722046
9523.731995	-98.124847
9524.404907	-97.566948
9525.077820	-97.830574
9525.750732	-97.744194
9526.423645	-97.706055
9527.096558	-98.117424
9527.769470	-98.440407
9528.442383	-98.036530
9529.115295	-97.971130
9529.788208	-97.968811
9530.461121	-97.515511
9531.134033	-98.177086
9531.806946	-98.039291
9532.479858	-98.035873
9533.152771	-98.029396
9533.825684	-97.779549
9534.498596	-97.907089
9535.171509	-98.362244
9535.844421	-98.194870
9536.517334	-97.948837
9537.190247	-98.807755
9537.863159	-98.157059
9538.536072	-97.613167
9539.208984	-97.845314
9539.881897	-97.646950
9540.554810	-97.944374
9541.227722	-98.369965
9541.900635	-97.814125
9542.573547	-97.691757
9543.246460	-98.066475
9543.919373	-98.552055
9544.592285	-97.951736
9545.265198	-97.985184
9545.938110	-98.143013
9546.611023	-97.527786
9547.283936	-98.028938
9547.956848	-98.231529
9548.629761	-98.014992
9549.302673	-97.209595
9549.975586	-97.750359
9550.648499	-97.871750
9551.321411	-97.749779
9551.994324	-97.284439
9552.667236	-97.338463
9553.340149	-97.524925
9554.013062	-97.576027
9554.685974	-97.610214
9555.358887	-97.503807
9556.031799	-97.282120
9556.704712	-97.664185
9557.377625	-97.825745
9558.050537	-97.612656
9558.723450	-97.401192
9559.396362	-97.641472
9560.069275	-97.742996
9560.742188	-97.527748
9561.415100	-97.182419
9562.088013	-97.503632
9562.760925	-97.684479
9563.433838	-97.515045
9564.106750	-97.351112
9564.779663	-97.521667
9565.452576	-97.569115
9566.125488	-97.907166
9566.798401	-97.659637
9567.471313	-97.554085
9568.144226	-97.206871
9568.817139	-97.005394
9569.490051	-96.974426
9570.162964	-97.385162
9570.835876	-97.608154
9571.508789	-97.001328
9572.181702	-96.895660
9572.854614	-97.079124
9573.527527	-97.718361
9574.200439	-97.314354
9574.873352	-96.842834
9575.546265	-97.363235
9576.219177	-97.271507
9576.892090	-97.274506
9577.565002	-97.053963
9578.237915	-97.177956
9578.910828	-97.499069
9579.583740	-97.060738
9580.256653	-97.000183
9580.929565	-96.905991
9581.602478	-96.613533
9582.275391	-97.072388
9582.948303	-97.118553
9583.621216	-97.174438
9584.294128	-96.646904
9584.967041	-97.122604
9585.639954	-97.288063
9586.312866	-97.182144
9586.985779	-96.864433
9587.658691	-97.040199
9588.331604	-96.855782
9589.004517	-97.018448
9589.677429	-96.946404
9590.350342	-97.047272
9591.023254	-96.724731
9591.696167	-96.719620
9592.369080	-96.742249
9593.041992	-96.599266
9593.714905	-96.654968
9594.387817	-96.733627
9595.060730	-96.453247
9595.733643	-96.907967
9596.406555	-97.037987
9597.079468	-96.821167
9597.752380	-96.843323
9598.425293	-97.030724
9599.098206	-97.013161
9599.771118	-96.692131
9600.444031	-97.116386
9601.116943	-97.162109
9601.789856	-96.823860
9602.462769	-96.700500
9603.135681	-96.394035
9603.808594	-96.564926
9604.481506	-96.631638
9605.154419	-96.636932
9605.827332	-96.821030
9606.500244	-96.631775
9607.173157	-96.417450
9607.846069	-96.352913
9608.518982	-96.227592
9609.191895	-96.493042
9609.864807	-96.666100
9610.537720	-96.526436
9611.210632	-96.420280
9611.883545	-96.237244
9612.556458	-96.228439
9613.229370	-96.385681
9613.902283	-96.314346
9614.575195	-96.298645
9615.248108	-96.657272
9615.921021	-96.792442
9616.593933	-96.574562
9617.266846	-96.049461
9617.939758	-95.884773
9618.612671	-96.383102
9619.285583	-96.409935
9619.958496	-96.324211
9620.631409	-96.910172
9621.304321	-96.259026
9621.977234	-96.470177
9622.650146	-96.489418
9623.323059	-96.150398
9623.995972	-95.996490
9624.668884	-95.933968
9625.341797	-95.979195
9626.014709	-95.965202
9626.687622	-96.046806
9627.360535	-96.426033
