Frequency (Hz)	Level (dB)
10520.315552	-112.178940
10520.988464	-111.787613
10521.661377	-110.818260
10522.334290	-112.065407
10523.007202	-111.425606
10523.680115	-111.729919
10524.353027	-111.185768
10525.025940	-111.258080
10525.698853	-110.717255
10526.371765	-110.433914
10527.044678	-111.224731
10527.717590	-111.843399
10528.390503	-111.903893
10529.063416	-112.173592
10529.736328	-111.625946
10530.409241	-112.688705
10531.082153	-112.399811
10531.755066	-112.584221
10532.427979	-112.073166
10533.100891	-111.415512
10533.773804	-111.315834
10534.446716	-111.761261
10535.119629	-112.369057
10535.792542	-112.029243
10536.465454	-111.622398
10537.138367	-112.300728
10537.811279	-112.048454
10538.484192	-111.870628
10539.157104	-111.433243
10539.830017	-111.479378
10540.502930	-111.928932
10541.175842	-111.933945
10541.848755	-112.013069
10542.521667	-112.709969
10543.194580	-111.996872
10543.867493	-112.932129
10544.540405	-111.690575
10545.213318	-112.528473
10545.886230	-112.901337
10546.559143	-112.893593
10547.232056	-112.896675
10547.904968	-112.605965
10548.577881	-112.165947
10549.250793	-112.775139
10549.923706	-112.276093
10550.596619	-112.536674
10551.269531	-111.466362
10551.942444	-111.120178
10552.615356	-112.133835
10553.288269	-112.082916
10553.961182	-111.970863
10554.634094	-111.728851
10555.307007	-112.917664
10555.979919	-111.541794
10556.652832	-112.663948
10557.325745	-111.769730
10557.998657	-112.317993
10558.671570	-111.978477
10559.344482	-112.596375
10560.017395	-112.356712
10560.690308	-111.845963
10561.363220	-113.042953
10562.036133	-112.473137
10562.709045	-112.737808
10563.381958	-112.582703
10564.054871	-113.220459
10564.727783	-112.758469
10565.400696	-113.372528
10566.073608	-113.678360
10566.746521	-113.478249
10567.419434	-112.762413
10568.092346	-112.908783
10568.765259	-113.140015
10569.438171	-113.533173
10570.111084	-113.089081
10570.783997	-114.154861
10571.456909	-113.121361
10572.129822	-112.678619
10572.802734	-113.114449
10573.475647	-112.420227
10574.148560	-113.218475
10574.821472	-113.723152
10575.494385	-114.092598
10576.167297	-113.677444
10576.840210	-113.507248
10577.513123	-113.663399
10578.186035	-112.777740
10578.858948	-113.228989
10579.531860	-112.792381
10580.204773	-113.138832
10580.877686	-113.076874
10581.550598	-113.507370
10582.223511	-113.230301
10582.896423	-113.122101
10583.569336	-112.801865
10584.242249	-113.082588
10584.915161	-112.703629
10585.588074	-113.269058
10586.260986	-114.009842
10586.933899	-113.249458
10587.606812	-113.377243
10588.279724	-112.928429
10588.952637	-113.534744
10589.625549	-113.930908
10590.298462	-113.938766
10590.971375	-113.283325
10591.644287	-113.739204
10592.317200	-113.406708
10592.990112	-113.717316
10593.663025	-113.840263
10594.335938	-113.539085
10595.008850	-113.206505
10595.681763	-112.883545
10596.354675	-113.407753
10597.027588	-113.140915
10597.700500	-113.225723
10598.373413	-113.378899
10599.046326	-113.138954
10599.719238	-113.109619
10600.392151	-113.213707
10601.065063	-113.529083
10601.737976	-113.295853
10602.410889	-113.277908
10603.083801	-113.343269
10603.756714	-112.607170
10604.429626	-113.115562
10605.102539	-112.543884
10605.775452	-112.889923
10606.448364	-112.826019
10607.121277	-113.161194
10607.794189	-112.664078
10608.467102	-113.346169
10609.140015	-112.720596
10609.812927	-113.012794
10610.485840	-112.921654
10611.158752	-112.723251
10611.831665	-112.160629
10612.504578	-112.989243
10613.177490	-112.834724
10613.850403	-112.777481
10614.523315	-112.773994
10615.196228	-113.071037
10615.869141	-112.769974
10616.542053	-113.356758
10617.214966	-113.158836
10617.887878	-113.204163
10618.560791	-113.800369
10619.233704	-113.855728
10619.906616	-113.497490
10620.579529	-114.130547
10621.252441	-114.497711
10621.925354	-114.061180
10622.598267	-114.662033
10623.271179	-114.283058
10623.944092	-114.612038
10624.617004	-113.996361
10625.289917	-114.445427
10625.962830	-114.247452
10626.635742	-114.981750
10627.308655	-114.609085
10627.981567	-114.364891
10628.654480	-113.883789
10629.327393	-114.147629
10630.000305	-113.860741
10630.673218	-113.808792
10631.346130	-113.890480
10632.019043	-113.675827
10632.691956	-113.973282
10633.364868	-113.272911
10634.037781	-113.610291
10634.710693	-113.565430
10635.383606	-113.735580
10636.056519	-113.585915
10636.729431	-114.125443
10637.402344	-113.679771
10638.075256	-114.339668
10638.748169	-114.425179
10639.421082	-114.253006
10640.093994	-114.788132
10640.766907	-114.243446
10641.439819	-114.500687
10642.112732	-114.330673
10642.785645	-114.938095
10643.458557	-114.239120
10644.131470	-114.216850
10644.804382	-114.393196
10645.477295	-114.203316
10646.150208	-114.095154
10646.823120	-114.213333
10647.496033	-114.090233
10648.168945	-113.882256
10648.841858	-114.089378
10649.514771	-113.690506
10650.187683	-114.174438
10650.860596	-114.185204
10651.533508	-114.247231
10652.206421	-114.457329
10652.879333	-114.654205
10653.552246	-114.905968
10654.225159	-114.426682
10654.898071	-115.070564
10655.570984	-114.501236
10656.243896	-114.756325
10656.916809	-114.701180
10657.589722	-114.205101
10658.262634	-113.974014
10658.935547	-114.288475
10659.608459	-114.157143
10660.281372	-114.028709
10660.954285	-114.332199
10661.627197	-114.518112
10662.300110	-114.208496
10662.973022	-114.346031
10663.645935	-114.527161
10664.318848	-114.652901
10664.991760	-114.942253
10665.664673	-114.774315
10666.337585	-114.675751
10667.010498	-114.524429
10667.683411	-114.393951
10668.356323	-114.593925
10669.029236	-114.461250
10669.702148	-113.983101
10670.375061	-114.288353
10671.047974	-114.162117
10671.720886	-114.433342
10672.393799	-114.629501
10673.066711	-114.713486
10673.739624	-114.832581
10674.412537	-114.678368
10675.085449	-114.824028
10675.758362	-114.531662
10676.431274	-114.419472
10677.104187	-114.536430
10677.777100	-114.472427
10678.450012	-114.357430
10679.122925	-114.117310
10679.795837	-114.326317
10680.468750	-114.379044
10681.141663	-114.560303
10681.814575	-114.759041
10682.487488	-114.816093
10683.160400	-114.994461
10683.833313	-114.691055
10684.506226	-114.820732
10685.179138	-114.476875
10685.852051	-114.359055
10686.524963	-114.484604
10687.197876	-114.479279
10687.870789	-114.371361
10688.543701	-114.531219
10689.216614	-114.562599
10689.889526	-114.867371
10690.562439	-114.760597
10691.235352	-114.813881
10691.908264	-114.551910
10692.581177	-114.511902
10693.254089	-114.482132
10693.927002	-114.290955
10694.599915	-114.605507
10695.272827	-114.518219
10695.945740	-114.572304
10696.618652	-114.944847
10697.291565	-114.882217
10697.964478	-114.754433
10698.637390	-114.840172
10699.310303	-114.698441
10699.983215	-114.689468
10700.656128	-114.474106
10701.329041	-114.474915
10702.001953	-114.669952
10702.674866	-114.533791
10703.347778	-114.938034
10704.020691	-114.801239
10704.693604	-114.870171
10705.366516	-114.716980
10706.039429	-114.668701
10706.712341	-114.685791
10707.385254	-114.503510
10708.058167	-114.596008
10708.731079	-114.555481
10709.403992	-114.644936
10710.076904	-114.893013
10710.749817	-114.832336
10711.422729	-114.851990
10712.095642	-114.776382
10712.768555	-114.559517
10713.441467	-114.663361
10714.114380	-114.530693
10714.787292	-114.685387
10715.460205	-114.698654
10716.133118	-114.737846
10716.806030	-114.928421
10717.478943	-114.799049
10718.151855	-114.756729
10718.824768	-114.668732
10719.497681	-114.477234
10720.170593	-114.601013
10720.843506	-114.618828
10721.516418	-114.713860
10722.189331	-114.842438
10722.862244	-114.901878
10723.535156	-114.709633
10724.208069	-114.714188
10724.880981	-114.546371
10725.553894	-114.644012
10726.226807	-114.700638
10726.899719	-114.715729
10727.572632	-114.743423
10728.245544	-114.820000
10728.918457	-114.778580
10729.591370	-114.803383
10730.264282	-114.645866
10730.937195	-114.646301
10731.610107	-114.633293
10732.283020	-114.816223
10732.955933	-114.725410
10733.628845	-114.827667
10734.301758	-114.759209
10734.974670	-114.801994
10735.647583	-114.629990
10736.320496	-114.713173
10736.993408	-114.767326
10737.666321	-114.675972
10738.339233	-114.853409
10739.012146	-114.828300
10739.685059	-114.752052
10740.357971	-114.732346
10741.030884	-114.674866
10741.703796	-114.699562
10742.376709	-114.713463
10743.049622	-114.749191
10743.722534	-114.862541
10744.395447	-114.757515
10745.068359	-114.703011
10745.741272	-114.691704
10746.414185	-114.649910
10747.087097	-114.752380
10747.760010	-114.824524
10748.432922	-114.782654
10749.105835	-114.774857
10749.778748	-114.730980
10750.451660	-114.754860
10751.124573	-114.758118
10751.797485	-114.753822
10752.470398	-114.757919
10753.143311	-114.846573
10753.816223	-114.777222
10754.489136	-114.748230
10755.162048	-114.712257
10755.834961	-114.747871
10756.507874	-114.777626
10757.180786	-114.818245
10757.853699	-114.792366
10758.526611	-114.794807
10759.199524	-114.762672
10759.872437	-114.689819
10760.545349	-114.720123
10761.218262	-114.775070
10761.891174	-114.820778
10762.564087	-114.819916
10763.237000	-114.736816
10763.909912	-114.767120
10764.582825	-114.765511
10765.255737	-114.778152
10765.928650	-114.787498
10766.601562	-114.809433
10767.274475	-114.760445
10767.947388	-114.732483
10768.620300	-114.716476
10769.293213	-114.769608
10769.966125	-114.795387
10770.639038	-114.801430
10771.311951	-114.795074
10771.984863	-114.736061
10772.657776	-114.781418
10773.330688	-114.760139
10774.003601	-114.777817
10774.676514	-114.785034
10775.349426	-114.787201
10776.022339	-114.740631
10776.695251	-114.744064
10777.368164	-114.767380
10778.041077	-114.792267
10778.713989	-114.805603
10779.386902	-114.782654
10780.059814	-114.751289
10780.732727	-114.773788
10781.405640	-114.756622
10782.078552	-114.799850
10782.751465	-114.813713
10783.424377	-114.771576
10784.097290	-114.742233
10784.770203	-114.767700
10785.443115	-114.785156
10786.116028	-114.798645
10786.788940	-114.781036
10787.461853	-114.758263
10788.134766	-114.746300
10788.807678	-114.776764
10789.480591	-114.785614
10790.153503	-114.791611
10790.826416	-114.801086
10791.499329	-114.782005
10792.172241	-114.777420
10792.845154	-114.759872
10793.518066	-114.810226
10794.190979	-114.802841
10794.863892	-114.783554
10795.536804	-114.785088
10796.209717	-114.769646
10796.882629	-114.792435
10797.555542	-114.806686
10798.228455	-114.795090
10798.901367	-114.773750
10799.574280	-114.762550
10800.247192	-114.783119
10800.920105	-114.799927
10801.593018	-114.802696
10802.265930	-114.778336
10802.938843	-114.781990
10803.611755	-114.789330
10804.284668	-114.807335
10804.957581	-114.785225
10805.630493	-114.775917
10806.303406	-114.781654
10806.976318	-114.774765
10807.649231	-114.797340
10808.322144	-114.814743
10808.995056	-114.785255
10809.667969	-114.768715
10810.340881	-114.783043
10811.013794	-114.802208
10811.686707	-114.787399
10812.359619	-114.801064
10813.032532	-114.785202
10813.705444	-114.793434
10814.378357	-114.802803
10815.051270	-114.802185
10815.724182	-114.781929
10816.397095	-114.774071
10817.070007	-114.791878
10817.742920	-114.803734
10818.415833	-114.797195
10819.088745	-114.793114
10819.761658	-114.788460
10820.434570	-114.792137
10821.107483	-114.796181
10821.780396	-114.806625
10822.453308	-114.790871
10823.126221	-114.786095
10823.799133	-114.798882
10824.472046	-114.808090
10825.144958	-114.792770
10825.817871	-114.791763
10826.490784	-114.796577
10827.163696	-114.799858
10827.836609	-114.802689
10828.509521	-114.787613
10829.182434	-114.788261
10829.855347	-114.789398
10830.528259	-114.804466
10831.201172	-114.794266
10831.874084	-114.795280
10832.546997	-114.791824
10833.219910	-114.798065
10833.892822	-114.797455
10834.565735	-114.794289
10835.238647	-114.793716
10835.911560	-114.796135
10836.584473	-114.799149
10837.257385	-114.801918
10837.930298	-114.801010
10838.603210	-114.795128
10839.276123	-114.796669
10839.949036	-114.803635
10840.621948	-114.804802
10841.294861	-114.796974
10841.967773	-114.798286
10842.640686	-114.801674
10843.313599	-114.806404
10843.986511	-114.798370
10844.659424	-114.795547
10845.332336	-114.797745
10846.005249	-114.803284
10846.678162	-114.801880
10847.351074	-114.795700
10848.023987	-114.798615
10848.696899	-114.807381
10849.369812	-114.804024
10850.042725	-114.797806
10850.715637	-114.799538
10851.388550	-114.803238
10852.061462	-114.804756
10852.734375	-114.800537
10853.407288	-114.798286
10854.080200	-114.803352
10854.753113	-114.800819
10855.426025	-114.800270
10856.098938	-114.799896
10856.771851	-114.802765
10857.444763	-114.802612
10858.117676	-114.803307
10858.790588	-114.799461
10859.463501	-114.803001
10860.136414	-114.806229
10860.809326	-114.805153
10861.482239	-114.800392
10862.155151	-114.801727
10862.828064	-114.804352
10863.500977	-114.804810
10864.173889	-114.802582
10864.846802	-114.801430
10865.519714	-114.805099
10866.192627	-114.804832
10866.865540	-114.803871
10867.538452	-114.802727
10868.211365	-114.804703
10868.884277	-114.805740
10869.557190	-114.804741
10870.230103	-114.804459
10870.903015	-114.805901
10871.575928	-114.807777
10872.248840	-114.804482
10872.921753	-114.804794
10873.594666	-114.806816
10874.267578	-114.805984
10874.940491	-114.805725
10875.613403	-114.805069
10876.286316	-114.806084
10876.959229	-114.807808
10877.632141	-114.805473
10878.305054	-114.805489
10878.977966	-114.806946
10879.650879	-114.806595
10880.323792	-114.806404
10880.996704	-114.807091
10881.669617	-114.808243
10882.342529	-114.807480
10883.015442	-114.806328
10883.688354	-114.808319
10884.361267	-114.807213
10885.034180	-114.806831
10885.707092	-114.806953
10886.380005	-114.808174
10887.052917	-114.807869
10887.725830	-114.807381
10888.398743	-114.806877
10889.071655	-114.808281
10889.744568	-114.808174
10890.417480	-114.807541
10891.090393	-114.808487
10891.763306	-114.809433
10892.436218	-114.808571
10893.109131	-114.807655
10893.782043	-114.809441
10894.454956	-114.809685
10895.127869	-114.808548
10895.800781	-114.808510
10896.473694	-114.809441
10897.146606	-114.809830
10897.819519	-114.809341
10898.492432	-114.809555
10899.165344	-114.809662
10899.838257	-114.810013
10900.511169	-114.809715
10901.184082	-114.810120
10901.856995	-114.810303
10902.529907	-114.810074
10903.202820	-114.810242
10903.875732	-114.810371
10904.548645	-114.810356
10905.221558	-114.810341
10905.894470	-114.810547
10906.567383	-114.811012
10907.240295	-114.810402
10907.913208	-114.810791
10908.586121	-114.811104
10909.259033	-114.811005
10909.931946	-114.811066
10910.604858	-114.811356
10911.277771	-114.811317
10911.950684	-114.811287
10912.623596	-114.811424
10913.296509	-114.811768
10913.969421	-114.811699
10914.642334	-114.811646
10915.315247	-114.811783
10915.988159	-114.812119
10916.661072	-114.812119
10917.333984	-114.812202
10918.006897	-114.812492
10918.679810	-114.812294
10919.352722	-114.812164
10920.025635	-114.812485
10920.698547	-114.812614
10921.371460	-114.812675
10922.044373	-114.812744
10922.717285	-114.812759
10923.390198	-114.812805
10924.063110	-114.813026
10924.736023	-114.813034
10925.408936	-114.813049
10926.081848	-114.813126
10926.754761	-114.813362
10927.427673	-114.813354
10928.100586	-114.813408
10928.773499	-114.813431
10929.446411	-114.813499
10930.119324	-114.813484
10930.792236	-114.813736
10931.465149	-114.813881
10932.138062	-114.813858
10932.810974	-114.813774
10933.483887	-114.814117
10934.156799	-114.814102
10934.829712	-114.814117
10935.502625	-114.814140
10936.175537	-114.814415
10936.848450	-114.814194
10937.521362	-114.814445
10938.194275	-114.814522
10938.867188	-114.814613
10939.540100	-114.814575
10940.213013	-114.814659
10940.885925	-114.814682
10941.558838	-114.814850
10942.231750	-114.814758
10942.904663	-114.814926
10943.577576	-114.815018
10944.250488	-114.815018
10944.923401	-114.815102
10945.596313	-114.815102
10946.269226	-114.815300
10946.942139	-114.815300
10947.615051	-114.815361
10948.287964	-114.815414
10948.960876	-114.815468
10949.633789	-114.815437
10950.306702	-114.815521
10950.979614	-114.815643
10951.652527	-114.815636
10952.325439	-114.815727
10952.998352	-114.815819
10953.671265	-114.815819
10954.344177	-114.815918
10955.017090	-114.815971
10955.690002	-114.815849
10956.362915	-114.815971
10957.035828	-114.816093
10957.708740	-114.816162
10958.381653	-114.816139
10959.054565	-114.816299
10959.727478	-114.816238
10960.400391	-114.816383
10961.073303	-114.816383
10961.746216	-114.816437
10962.419128	-114.816559
10963.092041	-114.816444
10963.764954	-114.816551
10964.437866	-114.816605
10965.110779	-114.816643
10965.783691	-114.816711
10966.456604	-114.816757
10967.129517	-114.816933
