Frequency (Hz)	Level (dB)
10280.085754	-108.338570
10280.758667	-109.702507
10281.431580	-109.653709
10282.104492	-110.470291
10282.777405	-108.370621
10283.450317	-109.482132
10284.123230	-109.280914
10284.796143	-109.304428
10285.469055	-109.251472
10286.141968	-109.279327
10286.814880	-109.344398
10287.487793	-108.974731
10288.160706	-109.778877
10288.833618	-109.513443
10289.506531	-109.782097
10290.179443	-109.071716
10290.852356	-109.106323
10291.525269	-107.982307
10292.198181	-108.962448
10292.871094	-110.254265
10293.544006	-109.131447
10294.216919	-110.141983
10294.889832	-108.803307
10295.562744	-110.374443
10296.235657	-109.791618
10296.908569	-108.915421
10297.581482	-108.511597
10298.254395	-108.647598
10298.927307	-110.389130
10299.600220	-110.249512
10300.273132	-108.629044
10300.946045	-109.341919
10301.618958	-108.490410
10302.291870	-107.424515
10302.964783	-108.572807
10303.637695	-108.645691
10304.310608	-109.474373
10304.983521	-110.472755
10305.656433	-108.585449
10306.329346	-108.530106
10307.002258	-111.221344
10307.675171	-109.119179
10308.348083	-109.426598
10309.020996	-109.810616
10309.693909	-109.198975
10310.366821	-109.916985
10311.039734	-108.220703
10311.712646	-109.960686
10312.385559	-110.280655
10313.058472	-109.628349
10313.731384	-109.138443
10314.404297	-108.968903
10315.077209	-108.855667
10315.750122	-108.676033
10316.423035	-110.084312
10317.095947	-109.364815
10317.768860	-110.082222
10318.441772	-109.052116
10319.114685	-109.948830
10319.787598	-109.777306
10320.460510	-109.332161
10321.133423	-109.332169
10321.806335	-110.352486
10322.479248	-109.988037
10323.152161	-108.975517
10323.825073	-108.484596
10324.497986	-109.455132
10325.170898	-109.801857
10325.843811	-109.552551
10326.516724	-109.581078
10327.189636	-110.244003
10327.862549	-110.002968
10328.535461	-109.077599
10329.208374	-109.092789
10329.881287	-109.248177
10330.554199	-108.565453
10331.227112	-109.470520
10331.900024	-108.799110
10332.572937	-109.314629
10333.245850	-110.419479
10333.918762	-109.350761
10334.591675	-110.665733
10335.264587	-110.097656
10335.937500	-109.279152
10336.610413	-108.956139
10337.283325	-110.379303
10337.956238	-110.033806
10338.629150	-110.216019
10339.302063	-108.828674
10339.974976	-108.984329
10340.647888	-108.769508
10341.320801	-110.148163
10341.993713	-109.376945
10342.666626	-109.319885
10343.339539	-109.747917
10344.012451	-109.051231
10344.685364	-109.633385
10345.358276	-109.602669
10346.031189	-108.580269
10346.704102	-109.897781
10347.377014	-110.114021
10348.049927	-109.525009
10348.722839	-109.272583
10349.395752	-109.563637
10350.068665	-109.571533
10350.741577	-109.302948
10351.414490	-109.116844
10352.087402	-110.319443
10352.760315	-108.961304
10353.433228	-108.662979
10354.106140	-109.760239
10354.779053	-108.975510
10355.451965	-109.594757
10356.124878	-109.113815
10356.797791	-109.254074
10357.470703	-110.253891
10358.143616	-110.980530
10358.816528	-109.355545
10359.489441	-110.652939
10360.162354	-109.695763
10360.835266	-109.576073
10361.508179	-109.926537
10362.181091	-109.053535
10362.854004	-108.241600
10363.526917	-109.178322
10364.199829	-110.615059
10364.872742	-110.393311
10365.545654	-109.702179
10366.218567	-110.226387
10366.891479	-108.428558
10367.564392	-108.282211
10368.237305	-109.677444
10368.910217	-110.122955
10369.583130	-109.956665
10370.256042	-110.960152
10370.928955	-110.931374
10371.601868	-111.577652
10372.274780	-110.128777
10372.947693	-109.595291
10373.620605	-110.730400
10374.293518	-109.304703
10374.966431	-109.403709
10375.639343	-109.430580
10376.312256	-108.822845
10376.985168	-108.967339
10377.658081	-110.423943
10378.330994	-109.290581
10379.003906	-110.474579
10379.676819	-110.578804
10380.349731	-109.131744
10381.022644	-109.351372
10381.695557	-109.014923
10382.368469	-109.272964
10383.041382	-109.834740
10383.714294	-110.744873
10384.387207	-109.818146
10385.060120	-109.664955
10385.733032	-110.072769
10386.405945	-109.317108
10387.078857	-110.152863
10387.751770	-110.463371
10388.424683	-110.247154
10389.097595	-109.295547
10389.770508	-110.386520
10390.443420	-110.178482
10391.116333	-110.050011
10391.789246	-109.905327
10392.462158	-111.470337
10393.135071	-109.629288
10393.807983	-110.508034
10394.480896	-111.143364
10395.153809	-111.335754
10395.826721	-110.291275
10396.499634	-110.439163
10397.172546	-109.928322
10397.845459	-109.448547
10398.518372	-109.991180
10399.191284	-109.006477
10399.864197	-109.955925
10400.537109	-110.546425
10401.210022	-110.691826
10401.882935	-111.315491
10402.555847	-110.737839
10403.228760	-110.078995
10403.901672	-110.606453
10404.574585	-111.332520
10405.247498	-110.449249
10405.920410	-110.758385
10406.593323	-110.027283
10407.266235	-109.524483
10407.939148	-109.946953
10408.612061	-109.889648
10409.284973	-110.696068
10409.957886	-110.271416
10410.630798	-110.206795
10411.303711	-111.091179
10411.976624	-110.290398
10412.649536	-110.191917
10413.322449	-110.878403
10413.995361	-109.645531
10414.668274	-109.902740
10415.341187	-110.431137
10416.014099	-110.129372
10416.687012	-110.263794
10417.359924	-108.570518
10418.032837	-109.789253
10418.705750	-110.696365
10419.378662	-109.810722
10420.051575	-109.590057
10420.724487	-111.024940
10421.397400	-110.245270
10422.070312	-110.982811
10422.743225	-109.564514
10423.416138	-110.331009
10424.089050	-111.595306
10424.761963	-109.907951
10425.434875	-110.816589
10426.107788	-110.057632
10426.780701	-110.666496
10427.453613	-110.242058
10428.126526	-110.414536
10428.799438	-110.722252
10429.472351	-111.011169
10430.145264	-111.102295
10430.818176	-112.091820
10431.491089	-110.096169
10432.164001	-110.926201
10432.836914	-110.196686
10433.509827	-110.964478
10434.182739	-110.333115
10434.855652	-110.307678
10435.528564	-110.000870
10436.201477	-109.921623
10436.874390	-109.672791
10437.547302	-110.685074
10438.220215	-110.669060
10438.893127	-110.348473
10439.566040	-111.091797
10440.238953	-110.581848
10440.911865	-112.192459
10441.584778	-111.328308
10442.257690	-110.074806
10442.930603	-111.075462
10443.603516	-111.350677
10444.276428	-110.554535
10444.949341	-110.891403
10445.622253	-110.209999
10446.295166	-111.206802
10446.968079	-110.258377
10447.640991	-110.079720
10448.313904	-110.953369
10448.986816	-111.150826
10449.659729	-110.321136
10450.332642	-111.790840
10451.005554	-111.037491
10451.678467	-110.736786
10452.351379	-111.370102
10453.024292	-111.264000
10453.697205	-111.216904
10454.370117	-111.054581
10455.043030	-111.690048
10455.715942	-111.671097
10456.388855	-110.459404
10457.061768	-111.104393
10457.734680	-111.945282
10458.407593	-110.878693
10459.080505	-110.657722
10459.753418	-110.927414
10460.426331	-110.553963
10461.099243	-111.514862
10461.772156	-112.398285
10462.445068	-110.931107
10463.117981	-111.193481
10463.790894	-110.664131
10464.463806	-110.843086
10465.136719	-110.455711
10465.809631	-110.808243
10466.482544	-110.579781
10467.155457	-110.505844
10467.828369	-111.113129
10468.501282	-110.683655
10469.174194	-111.837601
10469.847107	-111.990433
10470.520020	-111.203072
10471.192932	-111.501205
10471.865845	-110.601868
10472.538757	-111.187546
10473.211670	-111.983421
10473.884583	-111.261871
10474.557495	-111.578285
10475.230408	-110.815742
10475.903320	-112.278778
10476.576233	-112.516724
10477.249146	-112.407776
10477.922058	-112.027229
10478.594971	-111.126457
10479.267883	-111.526695
10479.940796	-111.641785
10480.613708	-110.981247
10481.286621	-112.203995
10481.959534	-110.405396
10482.632446	-111.900490
10483.305359	-111.585442
10483.978271	-111.095917
10484.651184	-111.257553
10485.324097	-111.688759
10485.997009	-112.217422
10486.669922	-111.918640
10487.342834	-112.152618
10488.015747	-112.278786
10488.688660	-112.312744
10489.361572	-111.587387
10490.034485	-111.092812
10490.707397	-111.693802
10491.380310	-111.837875
10492.053223	-111.840668
10492.726135	-111.951241
10493.399048	-112.028114
10494.071960	-112.620354
10494.744873	-112.302765
10495.417786	-112.396156
10496.090698	-113.442184
10496.763611	-112.322472
10497.436523	-111.914879
10498.109436	-113.546516
10498.782349	-112.846977
10499.455261	-111.761185
10500.128174	-111.790871
10500.801086	-111.360847
10501.473999	-112.762505
10502.146912	-112.290878
10502.819824	-113.076355
10503.492737	-112.146461
10504.165649	-112.651917
10504.838562	-112.577362
10505.511475	-113.414658
10506.184387	-112.744675
10506.857300	-111.439980
10507.530212	-112.182449
10508.203125	-112.867203
10508.876038	-111.803833
10509.548950	-111.579712
10510.221863	-112.373917
10510.894775	-112.351593
10511.567688	-112.770378
10512.240601	-112.138634
10512.913513	-111.893501
10513.586426	-112.436256
10514.259338	-112.350777
10514.932251	-113.977356
10515.605164	-113.494026
10516.278076	-112.643883
10516.950989	-112.983185
10517.623901	-111.510422
10518.296814	-112.213455
10518.969727	-112.807625
10519.642639	-112.396156
10520.315552	-113.633484
10520.988464	-112.216309
10521.661377	-112.977249
10522.334290	-112.569000
10523.007202	-112.709961
10523.680115	-113.113121
10524.353027	-114.436989
10525.025940	-112.932190
10525.698853	-113.606064
10526.371765	-112.109291
10527.044678	-113.355171
10527.717590	-113.434479
10528.390503	-112.933426
10529.063416	-113.685165
10529.736328	-113.121735
10530.409241	-113.304771
10531.082153	-113.968269
10531.755066	-113.850929
10532.427979	-113.567444
10533.100891	-114.431793
10533.773804	-113.269333
10534.446716	-112.771599
10535.119629	-114.057190
10535.792542	-112.893402
10536.465454	-114.186852
10537.138367	-113.009277
10537.811279	-113.141777
10538.484192	-113.029785
10539.157104	-113.690002
10539.830017	-113.166992
10540.502930	-113.325737
10541.175842	-112.870232
10541.848755	-113.558769
10542.521667	-114.294189
10543.194580	-113.355446
10543.867493	-112.781059
10544.540405	-113.433960
10545.213318	-112.960159
10545.886230	-112.432701
10546.559143	-113.913803
10547.232056	-113.209091
10547.904968	-113.602325
10548.577881	-113.191498
10549.250793	-113.136604
10549.923706	-114.205688
10550.596619	-113.470467
10551.269531	-113.835594
10551.942444	-113.420792
10552.615356	-113.663177
10553.288269	-113.176796
10553.961182	-114.362572
10554.634094	-113.537720
10555.307007	-114.116562
10555.979919	-113.982208
10556.652832	-113.714256
10557.325745	-113.482201
10557.998657	-114.187393
10558.671570	-114.292084
10559.344482	-115.117058
10560.017395	-113.912849
10560.690308	-113.108131
10561.363220	-113.513596
10562.036133	-113.367332
10562.709045	-114.603676
10563.381958	-113.790466
10564.054871	-114.101875
10564.727783	-114.551872
10565.400696	-114.589439
10566.073608	-113.505180
10566.746521	-113.683289
10567.419434	-113.880264
10568.092346	-114.572357
10568.765259	-113.286842
10569.438171	-113.981087
10570.111084	-113.316620
10570.783997	-113.944244
10571.456909	-114.451035
10572.129822	-114.887886
10572.802734	-114.966019
10573.475647	-114.022583
10574.148560	-114.527229
10574.821472	-114.312042
10575.494385	-115.044098
10576.167297	-114.488480
10576.840210	-114.492630
10577.513123	-115.048302
10578.186035	-114.956200
10578.858948	-113.899467
10579.531860	-113.666367
10580.204773	-114.425240
10580.877686	-114.769417
10581.550598	-114.001938
10582.223511	-114.303825
10582.896423	-113.796730
10583.569336	-114.995941
10584.242249	-114.737839
10584.915161	-115.638443
10585.588074	-114.515442
10586.260986	-114.620461
10586.933899	-114.848465
10587.606812	-114.391060
10588.279724	-115.012466
10588.952637	-114.221840
10589.625549	-114.013199
10590.298462	-114.695648
10590.971375	-114.760818
10591.644287	-114.351578
10592.317200	-115.335136
10592.990112	-114.310677
10593.663025	-114.731445
10594.335938	-114.962570
10595.008850	-115.298065
10595.681763	-115.128242
10596.354675	-114.881538
10597.027588	-115.360199
10597.700500	-114.740585
10598.373413	-115.081184
10599.046326	-114.794617
10599.719238	-114.661369
10600.392151	-114.654167
10601.065063	-114.487503
10601.737976	-114.800148
10602.410889	-115.146935
10603.083801	-114.551941
10603.756714	-114.923767
10604.429626	-115.223572
10605.102539	-114.890961
10605.775452	-115.107048
10606.448364	-114.946327
10607.121277	-115.259216
10607.794189	-114.513908
10608.467102	-114.845680
10609.140015	-114.393806
10609.812927	-114.874901
10610.485840	-114.526871
10611.158752	-114.646805
10611.831665	-114.310524
10612.504578	-114.869476
10613.177490	-114.710648
10613.850403	-115.103416
10614.523315	-114.745705
10615.196228	-114.468330
10615.869141	-114.659698
10616.542053	-114.531090
10617.214966	-114.733208
10617.887878	-114.245392
10618.560791	-115.205276
10619.233704	-114.488968
10619.906616	-114.836838
10620.579529	-115.289673
10621.252441	-114.806587
10621.925354	-115.453064
10622.598267	-114.813011
10623.271179	-115.286064
10623.944092	-115.185844
10624.617004	-115.162193
10625.289917	-115.161095
10625.962830	-115.546120
10626.635742	-115.649452
10627.308655	-115.342293
10627.981567	-114.729935
10628.654480	-115.255699
10629.327393	-115.840828
10630.000305	-115.450241
10630.673218	-115.272202
10631.346130	-115.229431
10632.019043	-115.188652
10632.691956	-115.603844
10633.364868	-114.691986
10634.037781	-115.412041
10634.710693	-115.026352
10635.383606	-115.485672
10636.056519	-114.533463
10636.729431	-115.148636
10637.402344	-115.437538
10638.075256	-115.351936
10638.748169	-115.040245
10639.421082	-114.973396
10640.093994	-115.657906
10640.766907	-115.674118
10641.439819	-115.386490
10642.112732	-115.871346
10642.785645	-115.672989
10643.458557	-115.590965
10644.131470	-115.784302
10644.804382	-115.825523
10645.477295	-115.739929
10646.150208	-115.471863
10646.823120	-115.753296
10647.496033	-115.472191
10648.168945	-115.446129
10648.841858	-115.623581
10649.514771	-115.275070
10650.187683	-115.471130
10650.860596	-115.165985
10651.533508	-115.266151
10652.206421	-115.267365
10652.879333	-115.346092
10653.552246	-115.527596
10654.225159	-115.524406
10654.898071	-115.779678
10655.570984	-115.749649
10656.243896	-115.974998
10656.916809	-115.514915
10657.589722	-115.759346
10658.262634	-115.647865
10658.935547	-115.706337
10659.608459	-115.547394
10660.281372	-115.605377
10660.954285	-115.634949
10661.627197	-115.896362
10662.300110	-115.631264
10662.973022	-115.769829
10663.645935	-115.770615
10664.318848	-115.922867
10664.991760	-115.669785
10665.664673	-116.121178
10666.337585	-115.545212
10667.010498	-116.079933
10667.683411	-116.105675
10668.356323	-115.752838
10669.029236	-115.696671
10669.702148	-115.573692
10670.375061	-115.549301
10671.047974	-115.501862
10671.720886	-115.701378
10672.393799	-115.773926
10673.066711	-115.676178
10673.739624	-115.519394
10674.412537	-115.636238
10675.085449	-116.170113
10675.758362	-116.151505
10676.431274	-116.032188
10677.104187	-115.979988
10677.777100	-115.777382
10678.450012	-115.754509
10679.122925	-115.588799
10679.795837	-115.555695
10680.468750	-115.762978
10681.141663	-115.791130
10681.814575	-115.968185
10682.487488	-115.843590
10683.160400	-116.346802
10683.833313	-116.221817
10684.506226	-116.025543
10685.179138	-116.065575
10685.852051	-115.947906
10686.524963	-115.804260
10687.197876	-115.805481
10687.870789	-115.880402
10688.543701	-115.700073
10689.216614	-115.839172
10689.889526	-116.034874
10690.562439	-116.047119
10691.235352	-116.035645
10691.908264	-115.880928
10692.581177	-116.182190
10693.254089	-115.852577
10693.927002	-115.803932
10694.599915	-115.624458
10695.272827	-115.666061
10695.945740	-115.710030
10696.618652	-115.979721
10697.291565	-115.950996
10697.964478	-116.115013
10698.637390	-116.121925
10699.310303	-116.157036
10699.983215	-115.941986
10700.656128	-115.800125
10701.329041	-115.772728
10702.001953	-115.838066
10702.674866	-115.923759
10703.347778	-115.918617
10704.020691	-116.032135
10704.693604	-116.101723
10705.366516	-116.002464
10706.039429	-116.142410
10706.712341	-115.894753
10707.385254	-115.992332
10708.058167	-115.876068
10708.731079	-115.752335
10709.403992	-115.882431
10710.076904	-115.917747
10710.749817	-115.941521
10711.422729	-116.049881
10712.095642	-116.033829
10712.768555	-115.860741
10713.441467	-116.044464
10714.114380	-115.805283
10714.787292	-116.000557
10715.460205	-115.987541
10716.133118	-115.936264
10716.806030	-116.079353
10717.478943	-115.996582
10718.151855	-116.132729
10718.824768	-116.064827
10719.497681	-115.947060
10720.170593	-115.992226
10720.843506	-115.920189
10721.516418	-115.934990
10722.189331	-115.823074
10722.862244	-115.994774
10723.535156	-116.135063
10724.208069	-115.948372
10724.880981	-115.977005
10725.553894	-115.959854
10726.226807	-115.833862
10726.899719	-115.940392
10727.572632	-116.131371
10728.245544	-116.037773
10728.918457	-116.079414
10729.591370	-116.000076
10730.264282	-115.899681
10730.937195	-115.976784
10731.610107	-115.968025
10732.283020	-115.932953
10732.955933	-116.097122
10733.628845	-115.990173
10734.301758	-116.008110
10734.974670	-115.991928
10735.647583	-115.996246
10736.320496	-115.997055
10736.993408	-115.962463
10737.666321	-115.940109
10738.339233	-116.069748
10739.012146	-115.956749
10739.685059	-116.042862
10740.357971	-116.049171
10741.030884	-116.010681
10741.703796	-116.016998
10742.376709	-115.993744
10743.049622	-115.956680
10743.722534	-116.031036
