Frequency (Hz)	Level (dB)
9087.011719	-55.352985
9087.684631	-53.417316
9088.357544	-55.738834
9089.030457	-56.921665
9089.703369	-54.540089
9090.376282	-54.837910
9091.049194	-55.067940
9091.722107	-55.420563
9092.395020	-53.816990
9093.067932	-54.684299
9093.740845	-54.673790
9094.413757	-54.942268
9095.086670	-54.545055
9095.759583	-55.789639
9096.432495	-55.345661
9097.105408	-55.100796
9097.778320	-53.238766
9098.451233	-54.866386
9099.124146	-55.089985
9099.797058	-55.346981
9100.469971	-55.178631
9101.142883	-54.991802
9101.815796	-55.890682
9102.488708	-54.669506
9103.161621	-54.165939
9103.834534	-55.313473
9104.507446	-53.550972
9105.180359	-55.762253
9105.853271	-55.246696
9106.526184	-54.799381
9107.199097	-53.877766
9107.872009	-55.187241
9108.544922	-56.177608
9109.217834	-55.536854
9109.890747	-55.742153
9110.563660	-55.679443
9111.236572	-58.152241
9111.909485	-56.673161
9112.582397	-57.304245
9113.255310	-58.490334
9113.928223	-57.130020
9114.601135	-57.066093
9115.274048	-59.041401
9115.946960	-57.793739
9116.619873	-57.669807
9117.292786	-58.745975
9117.965698	-60.443970
9118.638611	-57.442078
9119.311523	-58.469662
9119.984436	-57.965794
9120.657349	-58.946831
9121.330261	-59.187077
9122.003174	-59.334988
9122.676086	-58.547073
9123.348999	-60.148762
9124.021912	-59.323307
9124.694824	-60.549278
9125.367737	-59.570339
9126.040649	-60.743805
9126.713562	-61.097225
9127.386475	-60.287903
9128.059387	-60.072144
9128.732300	-60.552258
9129.405212	-60.803349
9130.078125	-62.776588
9130.751038	-62.118992
9131.423950	-61.443531
9132.096863	-60.446026
9132.769775	-61.267277
9133.442688	-61.490055
9134.115601	-59.841923
9134.788513	-62.071419
9135.461426	-60.703178
9136.134338	-62.816540
9136.807251	-61.284828
9137.480164	-60.884079
9138.153076	-61.906853
9138.825989	-63.235359
9139.498901	-63.282120
9140.171814	-62.043030
9140.844727	-63.495800
9141.517639	-63.069275
9142.190552	-62.387501
9142.863464	-63.621147
9143.536377	-63.699020
9144.209290	-62.671551
9144.882202	-64.334442
9145.555115	-62.116928
9146.228027	-65.165024
9146.900940	-64.794113
9147.573853	-64.725128
9148.246765	-62.363533
9148.919678	-64.505249
9149.592590	-62.661556
9150.265503	-63.804459
9150.938416	-64.772697
9151.611328	-65.119949
9152.284241	-65.406189
9152.957153	-65.050552
9153.630066	-65.229454
9154.302979	-65.419914
9154.975891	-65.285049
9155.648804	-66.190392
9156.321716	-66.594963
9156.994629	-64.904480
9157.667542	-65.666763
9158.340454	-63.867397
9159.013367	-65.505806
9159.686279	-64.306458
9160.359192	-65.209679
9161.032104	-66.755196
9161.705017	-65.369133
9162.377930	-65.793945
9163.050842	-65.523811
9163.723755	-65.573906
9164.396667	-66.682732
9165.069580	-66.030800
9165.742493	-65.278770
9166.415405	-65.442123
9167.088318	-66.528214
9167.761230	-67.346306
9168.434143	-67.059830
9169.107056	-67.202072
9169.779968	-66.601669
9170.452881	-68.628601
9171.125793	-66.581230
9171.798706	-65.997391
9172.471619	-67.671577
9173.144531	-65.970871
9173.817444	-67.722496
9174.490356	-67.110237
9175.163269	-66.856758
9175.836182	-67.919075
9176.509094	-68.228783
9177.182007	-68.502220
9177.854919	-67.574684
9178.527832	-67.861282
9179.200745	-68.247498
9179.873657	-68.208427
9180.546570	-68.317642
9181.219482	-68.618088
9181.892395	-68.335876
9182.565308	-67.573021
9183.238220	-66.690071
9183.911133	-68.628075
9184.584045	-68.412666
9185.256958	-68.388336
9185.929871	-67.495911
9186.602783	-68.999634
9187.275696	-66.958672
9187.948608	-67.698044
9188.621521	-68.135201
9189.294434	-69.284935
9189.967346	-69.081116
9190.640259	-69.926468
9191.313171	-70.292702
9191.986084	-68.350380
9192.658997	-67.673958
9193.331909	-69.747421
9194.004822	-68.295212
9194.677734	-70.993431
9195.350647	-70.349823
9196.023560	-70.403664
9196.696472	-70.340088
9197.369385	-69.569473
9198.042297	-67.514137
9198.715210	-70.148270
9199.388123	-69.706009
9200.061035	-69.005516
9200.733948	-69.236946
9201.406860	-67.970200
9202.079773	-67.708229
9202.752686	-69.937729
9203.425598	-69.787720
9204.098511	-70.517258
9204.771423	-69.639954
9205.444336	-69.422012
9206.117249	-69.308350
9206.790161	-70.860497
9207.463074	-67.830994
9208.135986	-68.550758
9208.808899	-70.006645
9209.481812	-70.122795
9210.154724	-70.142731
9210.827637	-70.863083
9211.500549	-71.125389
9212.173462	-70.469673
9212.846375	-69.079475
9213.519287	-69.383209
9214.192200	-69.766121
9214.865112	-69.902771
9215.538025	-72.722198
9216.210938	-70.780235
9216.883850	-69.125755
9217.556763	-70.654640
9218.229675	-70.681953
9218.902588	-72.333366
9219.575500	-71.578453
9220.248413	-70.412842
9220.921326	-70.765076
9221.594238	-71.148201
9222.267151	-72.197205
9222.940063	-69.802071
9223.612976	-70.516640
9224.285889	-71.737862
9224.958801	-70.952385
9225.631714	-71.959145
9226.304626	-71.536034
9226.977539	-72.020729
9227.650452	-71.525932
9228.323364	-71.078415
9228.996277	-72.938942
9229.669189	-71.504646
9230.342102	-71.458672
9231.015015	-70.958969
9231.687927	-70.590240
9232.360840	-71.949837
9233.033752	-71.795204
9233.706665	-73.025879
9234.379578	-72.737595
9235.052490	-72.112579
9235.725403	-72.601768
9236.398315	-72.698799
9237.071228	-72.699509
9237.744141	-71.302223
9238.417053	-70.950745
9239.089966	-73.045326
9239.762878	-72.216850
9240.435791	-72.034660
9241.108704	-71.661011
9241.781616	-70.804611
9242.454529	-72.685547
9243.127441	-73.622574
9243.800354	-71.736862
9244.473267	-72.323425
9245.146179	-72.808960
9245.819092	-72.355209
9246.492004	-72.612358
9247.164917	-73.271294
9247.837830	-73.521240
9248.510742	-72.522041
9249.183655	-73.612061
9249.856567	-73.746284
9250.529480	-73.104279
9251.202393	-73.140862
9251.875305	-73.598625
9252.548218	-72.793045
9253.221130	-72.970856
9253.894043	-73.794571
9254.566956	-74.330772
9255.239868	-73.852554
9255.912781	-73.469505
9256.585693	-73.569351
9257.258606	-73.143837
9257.931519	-71.961723
9258.604431	-73.155373
9259.277344	-73.372513
9259.950256	-74.462372
9260.623169	-73.778130
9261.296082	-73.337433
9261.968994	-74.333221
9262.641907	-74.102112
9263.314819	-74.017967
9263.987732	-74.871140
9264.660645	-74.023010
9265.333557	-74.354065
9266.006470	-72.547028
9266.679382	-73.657227
9267.352295	-73.566109
9268.025208	-73.100922
9268.698120	-73.846161
9269.371033	-72.308853
9270.043945	-74.808167
9270.716858	-72.934921
9271.389771	-75.211945
9272.062683	-74.570961
9272.735596	-73.158882
9273.408508	-73.691750
9274.081421	-75.131210
9274.754333	-74.119598
9275.427246	-73.664162
9276.100159	-72.440689
9276.773071	-73.742058
9277.445984	-73.521507
9278.118896	-73.105576
9278.791809	-74.027786
9279.464722	-73.117668
9280.137634	-74.161095
9280.810547	-74.064217
9281.483459	-74.615395
9282.156372	-74.037704
9282.829285	-72.871101
9283.502197	-75.671722
9284.175110	-74.485954
9284.848022	-73.659546
9285.520935	-73.823723
9286.193848	-74.568985
9286.866760	-73.409454
9287.539673	-76.316940
9288.212585	-75.158020
9288.885498	-75.147408
9289.558411	-73.631126
9290.231323	-73.693932
9290.904236	-75.094238
9291.577148	-75.614113
9292.250061	-75.273598
9292.922974	-74.291557
9293.595886	-74.489891
9294.268799	-74.973755
9294.941711	-73.887703
9295.614624	-75.915215
9296.287537	-74.826729
9296.960449	-76.007401
9297.633362	-74.159233
9298.306274	-73.591331
9298.979187	-75.549461
9299.652100	-76.376808
9300.325012	-74.786530
9300.997925	-74.538292
9301.670837	-74.134354
9302.343750	-74.906052
9303.016663	-74.752625
9303.689575	-75.927643
9304.362488	-74.807732
9305.035400	-73.706581
9305.708313	-76.160805
9306.381226	-75.477959
9307.054138	-75.242073
9307.727051	-75.272728
9308.399963	-75.636040
9309.072876	-74.987167
9309.745789	-74.083656
9310.418701	-75.264069
9311.091614	-75.956657
9311.764526	-75.208153
9312.437439	-75.349831
9313.110352	-75.149948
9313.783264	-75.957687
9314.456177	-74.964699
9315.129089	-76.254707
9315.802002	-76.570435
9316.474915	-75.620735
9317.147827	-75.573418
9317.820740	-75.937256
9318.493652	-76.642426
9319.166565	-76.776237
9319.839478	-76.494080
9320.512390	-74.370491
9321.185303	-76.213737
9321.858215	-76.004074
9322.531128	-77.067215
9323.204041	-75.090439
9323.876953	-76.074516
9324.549866	-74.814384
9325.222778	-75.643578
9325.895691	-74.697601
9326.568604	-75.272163
9327.241516	-76.123322
9327.914429	-75.632141
9328.587341	-75.387459
9329.260254	-76.072563
9329.933167	-75.445900
9330.606079	-76.820938
9331.278992	-76.524345
9331.951904	-76.881683
9332.624817	-76.778908
9333.297729	-75.407249
9333.970642	-77.542595
9334.643555	-76.532104
9335.316467	-76.741142
9335.989380	-75.539688
9336.662292	-76.126762
9337.335205	-74.771049
9338.008118	-75.884094
9338.681030	-76.462051
9339.353943	-75.358696
9340.026855	-76.754997
9340.699768	-74.731674
9341.372681	-75.631477
9342.045593	-73.839607
9342.718506	-74.162971
9343.391418	-76.152275
9344.064331	-76.396233
9344.737244	-76.844582
9345.410156	-76.973877
9346.083069	-76.555092
9346.755981	-77.947029
9347.428894	-74.501862
9348.101807	-76.098862
9348.774719	-77.259773
9349.447632	-77.647179
9350.120544	-76.443878
9350.793457	-76.039398
9351.466370	-74.885628
9352.139282	-76.270851
9352.812195	-76.300201
9353.485107	-78.019478
9354.158020	-76.805305
9354.830933	-76.715096
9355.503845	-75.471863
9356.176758	-77.676041
9356.849670	-78.854179
9357.522583	-77.008705
9358.195496	-75.402267
9358.868408	-76.706650
9359.541321	-77.368614
9360.214233	-76.732170
9360.887146	-76.070610
9361.560059	-78.252647
9362.232971	-78.733109
9362.905884	-75.684105
9363.578796	-78.176414
9364.251709	-77.543541
9364.924622	-76.769798
9365.597534	-76.238182
9366.270447	-76.597214
9366.943359	-76.837036
9367.616272	-76.701469
9368.289185	-77.138550
9368.962097	-75.806633
9369.635010	-77.239944
9370.307922	-77.040977
9370.980835	-76.974030
9371.653748	-75.950706
9372.326660	-76.600639
9372.999573	-76.199951
9373.672485	-78.796524
9374.345398	-77.089287
9375.018311	-76.198219
9375.691223	-77.007294
9376.364136	-76.597023
9377.037048	-79.217415
9377.709961	-77.126839
9378.382874	-76.525932
9379.055786	-76.626511
9379.728699	-76.382172
9380.401611	-77.712738
9381.074524	-78.163879
9381.747437	-75.079414
9382.420349	-77.103302
9383.093262	-75.303001
9383.766174	-75.419571
9384.439087	-76.395401
9385.112000	-75.544960
9385.784912	-77.132462
9386.457825	-77.479134
9387.130737	-76.276909
9387.803650	-76.444267
9388.476562	-75.528305
9389.149475	-75.226067
9389.822388	-76.949379
9390.495300	-77.241295
9391.168213	-76.765755
9391.841125	-78.253296
9392.514038	-76.347275
9393.186951	-77.143295
9393.859863	-76.475586
9394.532776	-77.442383
9395.205688	-77.896652
9395.878601	-78.260445
9396.551514	-77.027740
9397.224426	-77.657967
9397.897339	-76.518242
9398.570251	-76.837578
9399.243164	-76.381264
9399.916077	-76.978935
9400.588989	-77.634865
9401.261902	-77.300743
9401.934814	-79.089020
9402.607727	-78.856163
9403.280640	-77.848206
9403.953552	-77.668243
9404.626465	-78.883057
9405.299377	-78.878502
9405.972290	-78.418732
9406.645203	-78.501434
9407.318115	-77.165344
9407.991028	-76.870926
9408.663940	-76.843666
9409.336853	-77.503769
9410.009766	-77.715790
9410.682678	-77.090195
9411.355591	-77.731247
9412.028503	-76.851418
9412.701416	-76.047195
9413.374329	-75.976036
9414.047241	-77.042404
9414.720154	-78.088707
9415.393066	-78.187386
9416.065979	-77.908791
9416.738892	-76.337234
9417.411804	-75.762718
9418.084717	-77.699577
9418.757629	-78.499702
9419.430542	-78.474236
9420.103455	-77.260582
9420.776367	-76.917999
9421.449280	-78.245277
9422.122192	-77.101051
9422.795105	-77.965515
9423.468018	-79.157974
9424.140930	-78.123962
9424.813843	-76.983322
9425.486755	-78.094872
9426.159668	-77.879326
9426.832581	-77.648567
9427.505493	-78.449989
9428.178406	-78.275436
9428.851318	-78.409187
9429.524231	-76.433342
9430.197144	-76.950279
9430.870056	-76.618919
9431.542969	-76.810860
9432.215881	-76.996468
9432.888794	-77.181335
9433.561707	-77.374062
9434.234619	-77.386909
9434.907532	-78.038597
9435.580444	-77.904808
9436.253357	-77.648262
9436.926270	-77.001518
9437.599182	-78.062973
9438.272095	-78.105804
9438.945007	-77.783859
9439.617920	-77.011887
9440.290833	-79.131821
9440.963745	-78.508247
9441.636658	-79.228760
9442.309570	-76.798088
9442.982483	-76.693382
9443.655396	-77.189209
9444.328308	-78.171654
9445.001221	-76.693451
9445.674133	-76.853172
9446.347046	-78.399178
9447.019958	-77.466652
9447.692871	-77.806053
9448.365784	-78.339493
9449.038696	-77.401123
9449.711609	-76.227409
9450.384521	-79.168175
9451.057434	-80.619423
9451.730347	-78.231865
9452.403259	-79.234215
9453.076172	-78.926727
9453.749084	-76.808235
9454.421997	-76.698090
9455.094910	-76.656441
9455.767822	-78.076698
9456.440735	-78.778236
9457.113647	-76.949974
9457.786560	-77.918839
9458.459473	-77.220306
9459.132385	-77.575661
9459.805298	-77.973602
9460.478210	-77.998688
9461.151123	-78.077133
9461.824036	-78.948151
9462.496948	-77.808273
9463.169861	-78.249283
9463.842773	-78.197746
9464.515686	-77.043610
9465.188599	-76.603638
9465.861511	-77.488297
9466.534424	-79.009102
9467.207336	-77.102783
9467.880249	-77.375626
9468.553162	-79.945854
9469.226074	-77.573151
9469.898987	-77.007530
9470.571899	-76.946922
9471.244812	-77.425140
9471.917725	-77.719749
9472.590637	-78.279907
9473.263550	-78.375618
9473.936462	-78.695213
9474.609375	-78.724426
9475.282288	-77.498711
9475.955200	-78.086639
9476.628113	-79.321777
9477.301025	-77.845024
9477.973938	-77.719528
9478.646851	-78.935814
9479.319763	-77.659981
9479.992676	-76.709114
9480.665588	-78.185043
9481.338501	-76.450172
9482.011414	-77.451286
9482.684326	-75.640015
9483.357239	-76.867172
9484.030151	-78.330048
9484.703064	-78.819489
9485.375977	-77.535759
9486.048889	-78.280190
9486.721802	-78.390533
9487.394714	-78.386017
9488.067627	-77.237114
9488.740540	-79.491356
9489.413452	-78.736511
9490.086365	-77.633530
9490.759277	-78.233154
9491.432190	-78.352058
9492.105103	-77.396988
9492.778015	-76.652214
9493.450928	-78.955452
9494.123840	-78.289139
9494.796753	-77.876373
9495.469666	-78.150505
9496.142578	-78.180542
9496.815491	-76.835739
9497.488403	-77.891464
9498.161316	-76.748459
9498.834229	-77.373322
9499.507141	-77.200821
9500.180054	-78.930481
9500.852966	-78.173370
9501.525879	-77.827461
9502.198792	-78.832573
9502.871704	-78.332222
9503.544617	-77.239883
9504.217529	-78.704979
9504.890442	-77.802834
9505.563354	-77.343262
9506.236267	-77.291428
9506.909180	-78.039337
9507.582092	-77.955338
9508.255005	-77.504890
9508.927917	-77.724602
9509.600830	-78.080513
9510.273743	-78.117424
9510.946655	-77.223511
9511.619568	-77.157310
9512.292480	-78.711060
9512.965393	-78.006256
9513.638306	-77.252022
9514.311218	-78.530563
9514.984131	-79.348289
9515.657043	-77.465065
9516.329956	-78.101265
9517.002869	-76.421509
9517.675781	-78.488708
9518.348694	-78.163841
9519.021606	-77.040092
9519.694519	-76.139832
9520.367432	-77.786293
9521.040344	-78.014587
9521.713257	-78.344208
9522.386169	-78.172035
9523.059082	-77.653008
9523.731995	-77.223984
9524.404907	-77.394234
9525.077820	-75.943001
9525.750732	-76.616562
9526.423645	-77.972107
9527.096558	-77.914749
9527.769470	-77.981003
9528.442383	-78.997055
9529.115295	-77.944550
9529.788208	-77.179977
9530.461121	-77.017647
9531.134033	-78.674904
9531.806946	-78.287247
9532.479858	-78.402504
9533.152771	-78.355186
9533.825684	-77.552551
9534.498596	-77.988731
9535.171509	-77.775192
9535.844421	-78.497650
9536.517334	-78.126778
9537.190247	-78.392426
9537.863159	-78.660103
9538.536072	-76.926865
9539.208984	-78.166656
9539.881897	-77.267029
9540.554810	-78.996628
9541.227722	-78.885185
9541.900635	-78.013634
9542.573547	-77.374771
9543.246460	-76.419243
9543.919373	-78.014214
9544.592285	-77.735161
9545.265198	-75.849396
9545.938110	-77.042984
9546.611023	-77.059669
9547.283936	-77.296959
9547.956848	-76.602898
9548.629761	-76.647087
9549.302673	-78.745750
9549.975586	-78.450668
9550.648499	-78.617142
9551.321411	-79.483978
9551.994324	-77.700249
9552.667236	-78.315620
9553.340149	-78.286423
9554.013062	-78.152046
9554.685974	-79.887909
9555.358887	-77.893944
9556.031799	-78.320045
9556.704712	-77.737701
9557.377625	-77.993324
9558.050537	-76.171257
9558.723450	-78.016380
9559.396362	-78.443298
9560.069275	-77.370949
9560.742188	-78.871704
9561.415100	-77.329582
9562.088013	-79.376465
9562.760925	-79.456535
9563.433838	-77.728455
9564.106750	-77.044365
9564.779663	-77.860161
9565.452576	-77.317894
9566.125488	-78.460808
9566.798401	-77.859100
9567.471313	-77.307732
9568.144226	-77.122910
9568.817139	-77.359306
9569.490051	-76.417122
9570.162964	-79.884171
9570.835876	-78.594589
9571.508789	-77.011475
9572.181702	-78.797722
9572.854614	-77.197029
9573.527527	-77.750435
9574.200439	-77.383873
9574.873352	-77.188324
9575.546265	-76.180389
9576.219177	-77.126099
9576.892090	-78.298912
9577.565002	-78.629143
9578.237915	-76.204605
9578.910828	-76.514603
9579.583740	-77.393089
9580.256653	-77.503601
9580.929565	-77.102921
9581.602478	-77.427460
9582.275391	-78.235863
9582.948303	-77.557114
9583.621216	-76.007149
9584.294128	-77.698433
9584.967041	-78.459106
9585.639954	-76.783974
9586.312866	-78.147560
9586.985779	-77.952362
9587.658691	-75.714447
9588.331604	-76.499435
9589.004517	-78.250099
9589.677429	-78.375504
9590.350342	-79.300255
9591.023254	-78.757675
9591.696167	-78.520317
9592.369080	-78.927666
9593.041992	-77.030716
9593.714905	-77.586685
9594.387817	-78.012482
9595.060730	-77.913986
9595.733643	-77.044380
9596.406555	-76.103783
9597.079468	-76.968895
9597.752380	-78.121513
9598.425293	-76.929169
9599.098206	-76.012283
9599.771118	-77.058861
9600.444031	-77.920250
9601.116943	-77.330605
9601.789856	-76.414177
9602.462769	-77.428032
9603.135681	-75.915016
9603.808594	-76.978065
9604.481506	-77.124985
9605.154419	-78.309074
9605.827332	-76.046043
9606.500244	-76.997993
9607.173157	-78.015396
9607.846069	-76.810226
9608.518982	-77.878525
9609.191895	-77.798920
9609.864807	-75.785866
9610.537720	-77.113022
9611.210632	-78.368553
9611.883545	-75.578423
9612.556458	-76.173286
9613.229370	-77.671112
9613.902283	-77.125519
9614.575195	-75.391022
9615.248108	-76.512657
9615.921021	-76.821609
9616.593933	-76.934242
9617.266846	-75.251335
9617.939758	-77.637772
9618.612671	-78.143547
9619.285583	-76.318321
