Frequency (Hz)	Level (dB)
10181.840515	-105.182220
10182.513428	-105.779907
10183.186340	-104.859062
10183.859253	-105.811165
10184.532166	-105.810539
10185.205078	-105.153526
10185.877991	-105.675514
10186.550903	-106.422729
10187.223816	-105.337090
10187.896729	-106.137672
10188.569641	-104.879120
10189.242554	-105.624451
10189.915466	-105.735901
10190.588379	-105.038567
10191.261292	-105.695236
10191.934204	-105.351387
10192.607117	-105.291458
10193.280029	-105.791061
10193.952942	-105.422615
10194.625854	-105.446732
10195.298767	-105.390259
10195.971680	-105.770851
10196.644592	-105.443001
10197.317505	-105.598915
10197.990417	-104.995155
10198.663330	-105.732742
10199.336243	-106.173676
10200.009155	-105.888756
10200.682068	-106.097816
10201.354980	-105.988472
10202.027893	-106.213585
10202.700806	-105.325043
10203.373718	-106.282776
10204.046631	-105.283615
10204.719543	-105.260277
10205.392456	-105.610878
10206.065369	-105.294724
10206.738281	-105.487457
10207.411194	-104.585526
10208.084106	-105.645851
10208.757019	-106.060005
10209.429932	-105.546127
10210.102844	-105.872063
10210.775757	-105.418427
10211.448669	-105.811768
10212.121582	-105.769531
10212.794495	-105.237236
10213.467407	-106.226242
10214.140320	-105.194695
10214.813232	-105.819595
10215.486145	-105.976730
10216.159058	-104.949471
10216.831970	-105.830734
10217.504883	-105.708008
10218.177795	-105.849594
10218.850708	-105.110878
10219.523621	-105.922760
10220.196533	-105.803894
10220.869446	-106.017670
10221.542358	-105.848671
10222.215271	-105.996208
10222.888184	-105.049782
10223.561096	-105.107010
10224.234009	-105.970291
10224.906921	-105.871109
10225.579834	-106.246933
10226.252747	-106.396973
10226.925659	-105.346107
10227.598572	-105.974915
10228.271484	-105.856483
10228.944397	-105.021423
10229.617310	-105.170502
10230.290222	-106.602760
10230.963135	-105.674034
10231.636047	-105.618355
10232.308960	-105.503738
10232.981873	-105.722176
10233.654785	-106.888626
10234.327698	-105.483437
10235.000610	-105.511154
10235.673523	-105.475586
10236.346436	-105.424683
10237.019348	-106.264297
10237.692261	-105.790604
10238.365173	-105.680023
10239.038086	-105.292168
10239.710999	-105.223984
10240.383911	-105.863541
10241.056824	-106.078102
10241.729736	-105.129036
10242.402649	-105.929070
10243.075562	-105.968903
10243.748474	-104.583115
10244.421387	-106.447685
10245.094299	-105.679085
10245.767212	-105.909828
10246.440125	-105.746536
10247.113037	-106.161705
10247.785950	-106.208160
10248.458862	-105.652672
10249.131775	-106.268730
10249.804688	-105.092049
10250.477600	-106.019409
10251.150513	-107.038879
10251.823425	-105.224808
10252.496338	-105.930847
10253.169250	-106.481895
10253.842163	-105.137619
10254.515076	-106.398354
10255.187988	-105.721725
10255.860901	-106.157188
10256.533813	-105.741158
10257.206726	-105.216324
10257.879639	-105.720078
10258.552551	-105.753250
10259.225464	-105.642159
10259.898376	-105.891319
10260.571289	-105.505226
10261.244202	-106.198296
10261.917114	-105.561974
10262.590027	-105.242821
10263.262939	-105.337906
10263.935852	-105.512932
10264.608765	-105.552391
10265.281677	-105.818825
10265.954590	-105.550804
10266.627502	-105.406960
10267.300415	-105.843735
10267.973328	-105.691292
10268.646240	-105.890808
10269.319153	-106.689133
10269.992065	-105.855675
10270.664978	-105.729881
10271.337891	-105.953812
10272.010803	-106.531868
10272.683716	-106.025681
10273.356628	-105.968178
10274.029541	-105.682892
10274.702454	-105.221535
10275.375366	-105.009430
10276.048279	-106.022018
10276.721191	-105.977905
10277.394104	-105.781029
10278.067017	-105.482971
10278.739929	-105.860733
10279.412842	-106.066277
10280.085754	-105.383873
10280.758667	-105.486458
10281.431580	-105.507790
10282.104492	-105.863907
10282.777405	-105.789780
10283.450317	-105.596970
10284.123230	-106.049789
10284.796143	-106.102844
10285.469055	-105.768723
10286.141968	-106.269791
10286.814880	-105.742920
10287.487793	-105.855263
10288.160706	-105.506477
10288.833618	-106.226089
10289.506531	-105.714996
10290.179443	-105.793793
10290.852356	-106.057281
10291.525269	-105.946533
10292.198181	-105.284363
10292.871094	-105.105911
10293.544006	-106.118774
10294.216919	-106.324310
10294.889832	-106.140289
10295.562744	-106.090660
10296.235657	-106.487228
10296.908569	-105.592354
10297.581482	-105.008125
10298.254395	-105.550514
10298.927307	-106.365143
10299.600220	-106.283684
10300.273132	-106.136871
10300.946045	-105.266975
10301.618958	-105.547691
10302.291870	-105.664482
10302.964783	-105.626450
10303.637695	-105.634521
10304.310608	-105.217514
10304.983521	-106.248024
10305.656433	-105.485283
10306.329346	-105.856773
10307.002258	-106.079468
10307.675171	-105.585785
10308.348083	-105.610352
10309.020996	-105.497757
10309.693909	-105.799103
10310.366821	-105.525703
10311.039734	-105.629807
10311.712646	-105.935158
10312.385559	-106.295982
10313.058472	-105.175598
10313.731384	-105.254524
10314.404297	-106.186264
10315.077209	-105.351654
10315.750122	-105.838364
10316.423035	-105.686256
10317.095947	-105.091125
10317.768860	-105.039688
10318.441772	-104.949463
10319.114685	-105.696281
10319.787598	-104.953438
10320.460510	-105.072632
10321.133423	-105.291153
10321.806335	-105.104477
10322.479248	-105.387947
10323.152161	-105.093178
10323.825073	-104.170876
10324.497986	-105.503479
10325.170898	-105.147614
10325.843811	-105.357437
10326.516724	-105.533394
10327.189636	-104.361801
10327.862549	-105.421371
10328.535461	-105.323051
10329.208374	-104.842453
10329.881287	-105.814240
10330.554199	-104.662613
10331.227112	-106.062088
10331.900024	-105.071754
10332.572937	-105.748199
10333.245850	-105.074005
10333.918762	-105.016724
10334.591675	-105.636299
10335.264587	-105.259567
10335.937500	-105.408928
10336.610413	-105.433975
10337.283325	-105.590225
10337.956238	-105.558235
10338.629150	-105.121078
10339.302063	-106.110336
10339.974976	-104.683929
10340.647888	-105.529060
10341.320801	-105.704681
10341.993713	-105.464966
10342.666626	-106.544731
10343.339539	-105.897751
10344.012451	-105.561813
10344.685364	-105.220116
10345.358276	-105.700272
10346.031189	-106.091263
10346.704102	-105.538925
10347.377014	-106.136696
10348.049927	-106.028801
10348.722839	-106.138161
10349.395752	-106.046829
10350.068665	-105.687622
10350.741577	-105.646423
10351.414490	-105.859039
10352.087402	-105.419884
10352.760315	-105.192017
10353.433228	-105.785912
10354.106140	-105.797256
10354.779053	-106.500137
10355.451965	-106.552017
10356.124878	-106.502563
10356.797791	-105.381569
10357.470703	-105.356155
10358.143616	-106.230057
10358.816528	-105.831177
10359.489441	-105.908333
10360.162354	-105.846695
10360.835266	-105.750557
10361.508179	-105.981636
10362.181091	-106.675171
10362.854004	-106.210320
10363.526917	-105.226807
10364.199829	-105.427879
10364.872742	-105.809662
10365.545654	-105.579254
10366.218567	-105.869049
10366.891479	-106.612206
10367.564392	-105.697128
10368.237305	-105.373833
10368.910217	-105.549866
10369.583130	-105.729980
10370.256042	-106.648239
10370.928955	-106.129417
10371.601868	-105.522430
10372.274780	-105.810852
10372.947693	-106.281754
10373.620605	-105.672562
10374.293518	-104.880287
10374.966431	-105.642174
10375.639343	-105.924950
10376.312256	-106.345337
10376.985168	-105.875740
10377.658081	-106.250000
10378.330994	-106.335869
10379.003906	-106.034561
10379.676819	-106.079865
10380.349731	-106.915779
10381.022644	-105.659447
10381.695557	-106.551994
10382.368469	-105.341080
10383.041382	-105.743973
10383.714294	-106.116859
10384.387207	-106.037712
10385.060120	-105.701309
10385.733032	-106.192322
10386.405945	-105.553375
10387.078857	-106.021324
10387.751770	-105.620316
10388.424683	-106.336243
10389.097595	-105.713760
10389.770508	-105.710442
10390.443420	-105.935287
10391.116333	-105.683586
10391.789246	-106.160843
10392.462158	-105.895882
10393.135071	-105.347900
10393.807983	-106.336449
10394.480896	-105.989998
10395.153809	-105.675735
10395.826721	-106.165817
10396.499634	-106.284546
10397.172546	-105.758469
10397.845459	-105.978035
10398.518372	-106.166389
10399.191284	-105.354881
10399.864197	-105.566307
10400.537109	-105.849182
10401.210022	-106.070572
10401.882935	-106.038795
10402.555847	-105.354851
10403.228760	-106.186470
10403.901672	-105.851067
10404.574585	-106.092628
10405.247498	-106.117821
10405.920410	-106.256126
10406.593323	-105.948357
10407.266235	-106.041565
10407.939148	-106.133545
10408.612061	-106.343269
10409.284973	-106.880562
10409.957886	-106.092377
10410.630798	-106.119537
10411.303711	-105.697655
10411.976624	-106.737366
10412.649536	-106.021683
10413.322449	-106.435417
10413.995361	-106.277061
10414.668274	-106.022476
10415.341187	-106.499969
10416.014099	-105.890923
10416.687012	-106.391678
10417.359924	-105.929359
10418.032837	-106.413345
10418.705750	-105.569992
10419.378662	-105.826256
10420.051575	-106.133835
10420.724487	-106.311264
10421.397400	-106.271484
10422.070312	-106.479630
10422.743225	-105.982025
10423.416138	-106.067200
10424.089050	-106.165016
10424.761963	-105.688713
10425.434875	-105.951942
10426.107788	-105.635841
10426.780701	-106.116562
10427.453613	-106.323967
10428.126526	-106.319565
10428.799438	-106.243301
10429.472351	-106.141411
10430.145264	-106.738342
10430.818176	-105.732567
10431.491089	-106.475960
10432.164001	-105.687508
10432.836914	-106.350121
10433.509827	-106.185188
10434.182739	-106.763588
10434.855652	-106.157051
10435.528564	-106.933998
10436.201477	-105.744179
10436.874390	-106.593773
10437.547302	-105.556389
10438.220215	-105.864632
10438.893127	-105.214302
10439.566040	-106.205055
10440.238953	-105.783386
10440.911865	-106.109276
10441.584778	-106.161743
10442.257690	-105.815056
10442.930603	-105.788277
10443.603516	-105.864349
10444.276428	-106.304306
10444.949341	-105.877975
10445.622253	-105.963257
10446.295166	-106.212822
10446.968079	-106.460129
10447.640991	-106.605339
10448.313904	-106.361923
10448.986816	-106.000984
10449.659729	-106.319901
10450.332642	-106.290894
10451.005554	-106.179260
10451.678467	-106.466225
10452.351379	-106.229156
10453.024292	-106.080246
10453.697205	-106.300697
10454.370117	-106.705849
10455.043030	-106.309784
10455.715942	-106.688126
10456.388855	-106.534378
10457.061768	-106.065598
10457.734680	-106.238029
10458.407593	-106.994499
10459.080505	-106.163391
10459.753418	-106.986168
10460.426331	-105.490578
10461.099243	-106.122948
10461.772156	-106.519402
10462.445068	-106.060768
10463.117981	-106.180618
10463.790894	-106.155502
10464.463806	-106.743637
10465.136719	-106.682335
10465.809631	-106.161270
10466.482544	-105.844536
10467.155457	-106.817032
10467.828369	-106.312828
10468.501282	-106.879807
10469.174194	-106.226936
10469.847107	-106.059814
10470.520020	-106.553680
10471.192932	-106.158867
10471.865845	-106.355164
10472.538757	-105.828789
10473.211670	-106.717224
10473.884583	-106.349243
10474.557495	-105.842545
10475.230408	-106.323303
10475.903320	-106.565811
10476.576233	-106.773590
10477.249146	-106.361801
10477.922058	-106.412086
10478.594971	-106.972794
10479.267883	-106.382675
10479.940796	-106.141304
10480.613708	-106.605377
10481.286621	-106.776436
10481.959534	-106.667419
10482.632446	-106.198143
10483.305359	-106.353226
10483.978271	-106.375877
10484.651184	-106.520920
10485.324097	-106.616768
10485.997009	-106.176605
10486.669922	-106.593842
10487.342834	-106.618172
10488.015747	-106.281487
10488.688660	-106.577057
10489.361572	-106.847580
10490.034485	-105.880096
10490.707397	-106.735046
10491.380310	-105.925476
10492.053223	-106.774811
10492.726135	-106.146011
10493.399048	-106.415245
10494.071960	-106.280197
10494.744873	-106.686188
10495.417786	-106.685272
10496.090698	-106.247772
10496.763611	-106.474533
10497.436523	-106.209763
10498.109436	-106.218750
10498.782349	-106.738892
10499.455261	-106.936760
10500.128174	-107.273506
10500.801086	-106.624298
10501.473999	-106.675201
10502.146912	-106.961502
10502.819824	-106.568771
10503.492737	-106.554031
10504.165649	-107.212006
10504.838562	-106.697815
10505.511475	-106.777794
10506.184387	-106.144882
10506.857300	-106.529266
10507.530212	-107.137115
10508.203125	-106.426537
10508.876038	-106.432564
10509.548950	-107.229362
10510.221863	-106.710022
10510.894775	-106.117783
10511.567688	-106.909492
10512.240601	-106.865013
10512.913513	-106.575012
10513.586426	-106.788483
10514.259338	-106.719864
10514.932251	-106.604858
10515.605164	-106.809761
10516.278076	-106.500832
10516.950989	-106.664589
10517.623901	-107.320587
10518.296814	-106.697784
10518.969727	-106.663490
10519.642639	-107.158257
10520.315552	-106.947136
10520.988464	-106.874710
10521.661377	-106.217026
10522.334290	-106.678513
10523.007202	-106.670586
10523.680115	-107.030739
10524.353027	-106.802582
10525.025940	-107.142166
10525.698853	-107.186584
10526.371765	-107.035637
10527.044678	-106.857697
10527.717590	-106.925514
10528.390503	-106.642288
10529.063416	-107.407249
10529.736328	-106.687630
10530.409241	-106.575226
10531.082153	-107.182922
10531.755066	-106.597977
10532.427979	-106.945305
10533.100891	-106.714943
10533.773804	-106.830574
10534.446716	-107.031532
10535.119629	-106.632057
10535.792542	-106.999924
10536.465454	-106.956306
10537.138367	-107.031006
10537.811279	-106.935120
10538.484192	-107.007698
10539.157104	-106.725792
10539.830017	-106.697311
10540.502930	-106.804451
10541.175842	-107.015892
10541.848755	-107.005302
10542.521667	-107.241982
10543.194580	-107.181961
10543.867493	-107.222710
10544.540405	-106.894882
10545.213318	-107.069565
10545.886230	-107.017990
10546.559143	-106.844048
10547.232056	-107.035683
10547.904968	-107.290321
10548.577881	-107.143364
10549.250793	-106.520287
10549.923706	-106.964264
10550.596619	-107.292091
10551.269531	-106.782310
10551.942444	-106.933075
10552.615356	-106.734314
10553.288269	-106.836105
10553.961182	-106.859589
10554.634094	-107.163658
10555.307007	-107.109726
10555.979919	-106.953369
10556.652832	-106.794113
10557.325745	-106.780472
10557.998657	-107.135391
10558.671570	-106.817787
10559.344482	-107.228043
10560.017395	-106.907745
10560.690308	-106.901581
10561.363220	-106.427902
10562.036133	-106.661690
10562.709045	-107.308670
10563.381958	-107.197685
10564.054871	-107.126816
10564.727783	-107.012993
10565.400696	-106.978745
10566.073608	-107.032372
10566.746521	-107.095741
10567.419434	-106.904709
10568.092346	-107.034401
10568.765259	-106.967178
10569.438171	-107.079453
10570.111084	-106.904419
10570.783997	-106.915192
10571.456909	-107.386429
10572.129822	-107.100006
10572.802734	-106.950470
10573.475647	-107.359756
10574.148560	-106.817627
10574.821472	-106.942436
10575.494385	-107.170921
10576.167297	-107.178177
10576.840210	-107.091682
10577.513123	-107.003510
10578.186035	-107.292122
10578.858948	-107.120781
10579.531860	-107.134308
10580.204773	-106.941666
10580.877686	-107.017128
10581.550598	-106.884972
10582.223511	-107.096230
10582.896423	-106.836632
10583.569336	-107.073364
10584.242249	-106.763657
10584.915161	-107.080231
10585.588074	-107.118233
10586.260986	-107.188103
10586.933899	-107.207443
10587.606812	-106.821213
10588.279724	-107.355110
10588.952637	-107.391312
10589.625549	-107.230530
10590.298462	-107.026299
10590.971375	-106.990700
10591.644287	-107.041344
10592.317200	-107.340439
10592.990112	-107.164429
10593.663025	-106.815384
10594.335938	-107.086136
10595.008850	-107.278351
10595.681763	-107.295784
10596.354675	-106.847969
10597.027588	-107.254654
10597.700500	-107.497406
10598.373413	-107.005005
10599.046326	-106.883064
10599.719238	-107.156242
10600.392151	-106.910057
10601.065063	-107.077599
10601.737976	-107.354782
10602.410889	-106.934181
10603.083801	-107.029335
10603.756714	-106.997444
10604.429626	-107.083885
10605.102539	-106.998352
10605.775452	-106.935074
10606.448364	-107.189796
10607.121277	-107.082535
10607.794189	-107.212662
10608.467102	-107.013710
10609.140015	-107.210449
10609.812927	-107.334900
10610.485840	-107.000076
10611.158752	-106.826454
10611.831665	-107.117111
10612.504578	-107.086227
10613.177490	-107.193710
10613.850403	-107.350014
10614.523315	-107.020027
10615.196228	-106.963104
10615.869141	-107.140053
10616.542053	-107.252121
10617.214966	-107.194138
10617.887878	-107.083946
10618.560791	-107.067726
10619.233704	-107.120186
10619.906616	-107.406944
10620.579529	-107.408707
10621.252441	-107.109200
10621.925354	-107.006523
10622.598267	-107.006279
10623.271179	-107.373428
10623.944092	-107.296432
10624.617004	-107.186234
10625.289917	-107.046051
10625.962830	-107.280914
10626.635742	-107.312508
10627.308655	-107.110878
10627.981567	-107.389236
10628.654480	-107.359612
10629.327393	-107.142014
10630.000305	-107.280212
10630.673218	-107.167946
10631.346130	-107.045158
10632.019043	-107.132957
10632.691956	-107.249084
