Frequency (Hz)	Level (dB)
10364.199829	-88.192604
10364.872742	-88.561775
10365.545654	-88.568787
10366.218567	-87.534241
10366.891479	-87.421623
10367.564392	-89.116089
10368.237305	-87.954147
10368.910217	-88.115402
10369.583130	-87.363480
10370.256042	-89.425529
10370.928955	-88.658669
10371.601868	-87.816132
10372.274780	-88.433083
10372.947693	-88.611366
10373.620605	-88.351700
10374.293518	-88.673271
10374.966431	-88.472939
10375.639343	-87.825760
10376.312256	-89.658501
10376.985168	-90.297180
10377.658081	-88.773994
10378.330994	-90.649017
10379.003906	-88.530739
10379.676819	-88.901329
10380.349731	-90.074356
10381.022644	-89.921997
10381.695557	-89.402222
10382.368469	-89.003304
10383.041382	-88.293053
10383.714294	-88.400978
10384.387207	-89.631851
10385.060120	-89.201225
10385.733032	-88.078720
10386.405945	-88.723839
10387.078857	-90.147583
10387.751770	-89.031395
10388.424683	-89.930931
10389.097595	-90.925606
10389.770508	-89.921547
10390.443420	-90.062286
10391.116333	-90.468536
10391.789246	-90.375252
10392.462158	-90.332451
10393.135071	-89.187500
10393.807983	-89.845268
10394.480896	-89.590057
10395.153809	-89.985054
10395.826721	-89.888870
10396.499634	-91.264496
10397.172546	-91.059044
10397.845459	-91.310936
10398.518372	-91.931435
10399.191284	-90.408112
10399.864197	-89.264351
10400.537109	-90.591476
10401.210022	-90.765175
10401.882935	-90.002914
10402.555847	-91.530891
10403.228760	-91.197990
10403.901672	-89.859039
10404.574585	-91.868393
10405.247498	-91.556976
10405.920410	-91.103470
10406.593323	-91.819099
10407.266235	-92.339180
10407.939148	-91.263420
10408.612061	-91.591522
10409.284973	-89.512466
10409.957886	-91.036774
10410.630798	-91.234161
10411.303711	-90.284409
10411.976624	-91.315399
10412.649536	-90.170387
10413.322449	-92.174217
10413.995361	-91.445343
10414.668274	-90.529694
10415.341187	-91.020706
10416.014099	-90.630356
10416.687012	-91.539116
10417.359924	-91.661964
10418.032837	-90.764420
10418.705750	-90.826324
10419.378662	-91.246208
10420.051575	-92.606422
10420.724487	-91.385590
10421.397400	-92.449303
10422.070312	-92.192772
10422.743225	-91.806091
10423.416138	-91.558586
10424.089050	-92.602699
10424.761963	-91.841171
10425.434875	-92.088127
10426.107788	-92.652229
10426.780701	-92.618515
10427.453613	-92.125641
10428.126526	-93.085037
10428.799438	-92.987267
10429.472351	-91.330757
10430.145264	-92.466209
10430.818176	-92.045494
10431.491089	-92.551338
10432.164001	-92.792595
10432.836914	-92.594345
10433.509827	-92.857140
10434.182739	-94.165581
10434.855652	-93.511032
10435.528564	-92.742493
10436.201477	-94.313919
10436.874390	-92.697044
10437.547302	-93.410919
10438.220215	-93.122925
10438.893127	-92.851151
10439.566040	-93.272430
10440.238953	-93.885895
10440.911865	-93.714645
10441.584778	-93.716644
10442.257690	-93.362335
10442.930603	-94.848076
10443.603516	-93.237419
10444.276428	-95.837875
10444.949341	-94.758255
10445.622253	-93.745499
10446.295166	-94.023705
10446.968079	-93.619751
10447.640991	-93.616066
10448.313904	-93.422592
10448.986816	-94.562416
10449.659729	-94.217293
10450.332642	-95.319595
10451.005554	-94.871063
10451.678467	-94.233795
10452.351379	-94.586372
10453.024292	-93.369934
10453.697205	-94.433685
10454.370117	-94.872757
10455.043030	-94.990601
10455.715942	-94.741455
10456.388855	-94.652542
10457.061768	-95.193161
10457.734680	-95.194824
10458.407593	-95.200722
10459.080505	-94.145447
10459.753418	-94.071510
10460.426331	-94.645798
10461.099243	-95.043121
10461.772156	-94.357384
10462.445068	-95.204582
10463.117981	-95.497002
10463.790894	-94.802284
10464.463806	-94.431221
10465.136719	-95.099571
10465.809631	-94.803871
10466.482544	-95.564896
10467.155457	-95.669930
10467.828369	-95.720207
10468.501282	-95.845657
10469.174194	-95.807419
10469.847107	-95.538895
10470.520020	-96.127075
10471.192932	-95.198708
10471.865845	-95.134483
10472.538757	-95.632896
10473.211670	-96.513222
10473.884583	-95.644524
10474.557495	-95.103973
10475.230408	-95.583405
10475.903320	-96.429024
10476.576233	-95.008202
10477.249146	-96.125015
10477.922058	-95.492004
10478.594971	-95.467438
10479.267883	-97.430115
10479.940796	-96.385338
10480.613708	-96.289429
10481.286621	-96.064735
10481.959534	-95.906052
10482.632446	-96.620514
10483.305359	-95.137100
10483.978271	-96.401474
10484.651184	-95.906731
10485.324097	-96.542747
10485.997009	-96.532440
10486.669922	-96.519882
10487.342834	-95.517799
10488.015747	-96.088638
10488.688660	-96.415810
10489.361572	-95.774803
10490.034485	-96.151688
10490.707397	-96.471291
10491.380310	-96.366905
10492.053223	-96.275879
10492.726135	-96.481804
10493.399048	-96.940277
10494.071960	-96.902939
10494.744873	-96.706421
10495.417786	-96.247543
10496.090698	-96.938271
10496.763611	-97.079651
10497.436523	-97.320282
10498.109436	-96.437706
10498.782349	-96.724373
10499.455261	-96.407883
10500.128174	-97.063141
10500.801086	-96.201241
10501.473999	-96.412956
10502.146912	-96.980690
10502.819824	-96.599159
10503.492737	-96.284729
10504.165649	-97.699776
10504.838562	-97.749550
10505.511475	-96.451462
10506.184387	-97.724518
10506.857300	-97.933647
10507.530212	-97.888557
10508.203125	-97.002647
10508.876038	-97.085426
10509.548950	-97.010887
10510.221863	-96.468018
10510.894775	-97.713379
10511.567688	-97.109016
10512.240601	-96.726219
10512.913513	-97.369011
10513.586426	-97.266373
10514.259338	-97.821716
10514.932251	-97.472473
10515.605164	-96.903320
10516.278076	-97.526718
10516.950989	-97.043007
10517.623901	-96.847038
10518.296814	-97.672150
10518.969727	-97.137154
10519.642639	-96.892647
10520.315552	-97.314262
10520.988464	-97.692566
10521.661377	-97.176216
10522.334290	-97.353966
10523.007202	-96.918472
10523.680115	-97.531265
10524.353027	-97.400452
10525.025940	-97.108833
10525.698853	-96.946220
10526.371765	-97.375504
10527.044678	-97.032158
10527.717590	-97.137962
10528.390503	-97.138901
10529.063416	-98.161797
10529.736328	-97.130020
10530.409241	-97.183380
10531.082153	-97.649475
10531.755066	-97.531624
10532.427979	-97.771881
10533.100891	-98.113876
10533.773804	-97.653160
10534.446716	-97.411583
10535.119629	-97.483810
10535.792542	-97.890320
10536.465454	-97.430428
10537.138367	-97.839455
10537.811279	-97.809883
10538.484192	-97.973198
10539.157104	-97.726990
10539.830017	-97.939369
10540.502930	-98.057236
10541.175842	-97.928055
10541.848755	-97.713638
10542.521667	-97.393158
10543.194580	-97.452667
10543.867493	-97.687508
10544.540405	-97.716118
10545.213318	-97.394699
10545.886230	-97.600136
10546.559143	-97.314987
10547.232056	-98.048248
10547.904968	-97.491920
10548.577881	-97.670273
10549.250793	-97.648132
10549.923706	-97.896965
10550.596619	-97.867455
10551.269531	-97.728142
10551.942444	-97.541084
10552.615356	-97.813210
10553.288269	-97.885048
10553.961182	-97.997467
10554.634094	-97.899101
10555.307007	-97.897186
10555.979919	-98.307274
10556.652832	-98.120300
10557.325745	-97.756447
10557.998657	-97.551971
10558.671570	-97.541718
10559.344482	-97.797913
10560.017395	-98.145439
10560.690308	-97.766655
10561.363220	-97.796371
10562.036133	-97.619423
10562.709045	-98.127228
10563.381958	-97.759888
10564.054871	-97.810181
10564.727783	-97.781830
10565.400696	-97.712662
10566.073608	-97.784676
10566.746521	-97.763458
10567.419434	-98.104515
10568.092346	-98.187431
10568.765259	-97.765320
10569.438171	-97.891068
10570.111084	-98.360657
10570.783997	-97.903183
10571.456909	-97.873749
10572.129822	-97.729309
10572.802734	-98.182220
10573.475647	-97.792107
10574.148560	-98.061752
10574.821472	-98.063896
10575.494385	-97.871208
10576.167297	-98.041542
10576.840210	-98.099312
10577.513123	-97.906128
10578.186035	-97.859283
10578.858948	-97.747215
10579.531860	-98.030510
10580.204773	-98.058022
10580.877686	-97.907822
10581.550598	-98.109619
10582.223511	-98.067108
10582.896423	-97.883339
10583.569336	-97.919975
10584.242249	-98.144150
10584.915161	-98.197136
10585.588074	-98.236542
10586.260986	-98.137245
10586.933899	-98.164024
10587.606812	-98.413460
10588.279724	-97.963402
10588.952637	-98.313316
10589.625549	-98.258797
10590.298462	-98.276100
10590.971375	-97.989090
10591.644287	-97.929596
10592.317200	-98.112083
10592.990112	-98.156425
10593.663025	-97.945442
10594.335938	-98.009590
10595.008850	-98.164276
10595.681763	-98.265839
10596.354675	-98.101143
10597.027588	-98.054031
10597.700500	-98.208961
10598.373413	-97.889740
10599.046326	-98.006332
10599.719238	-98.001266
10600.392151	-97.889282
10601.065063	-98.176949
10601.737976	-98.108192
10602.410889	-98.200745
10603.083801	-98.119995
10603.756714	-98.019608
10604.429626	-98.089386
10605.102539	-98.089821
10605.775452	-98.266449
10606.448364	-98.049675
10607.121277	-98.223320
10607.794189	-98.355156
10608.467102	-98.008888
10609.140015	-98.203026
10609.812927	-97.975723
10610.485840	-98.168839
10611.158752	-98.272804
10611.831665	-98.086586
10612.504578	-98.285828
10613.177490	-98.103249
10613.850403	-98.032272
10614.523315	-98.146896
10615.196228	-98.069473
10615.869141	-98.234154
10616.542053	-98.054291
10617.214966	-98.247894
10617.887878	-98.300629
10618.560791	-98.183807
10619.233704	-98.222969
10619.906616	-98.266701
10620.579529	-98.009689
10621.252441	-98.188766
10621.925354	-98.195396
10622.598267	-98.206955
10623.271179	-98.336639
10623.944092	-98.257462
10624.617004	-98.180588
10625.289917	-98.208878
10625.962830	-98.102379
10626.635742	-98.209175
10627.308655	-98.226112
10627.981567	-98.162018
10628.654480	-98.276100
10629.327393	-98.167542
10630.000305	-98.185837
10630.673218	-98.133934
10631.346130	-98.140678
10632.019043	-98.175461
10632.691956	-98.146172
10633.364868	-98.238083
10634.037781	-98.132080
10634.710693	-98.269279
10635.383606	-98.131111
10636.056519	-98.162201
10636.729431	-98.164719
10637.402344	-98.296082
10638.075256	-98.387543
10638.748169	-98.240013
10639.421082	-98.236435
10640.093994	-98.139153
10640.766907	-98.175072
10641.439819	-98.292397
10642.112732	-98.143097
10642.785645	-98.294487
10643.458557	-98.319420
10644.131470	-98.221313
10644.804382	-98.249390
10645.477295	-98.160728
10646.150208	-98.217613
10646.823120	-98.225502
10647.496033	-98.280121
10648.168945	-98.268425
10648.841858	-98.146622
10649.514771	-98.293243
10650.187683	-98.234589
10650.860596	-98.312973
10651.533508	-98.103783
10652.206421	-98.285126
10652.879333	-98.275726
10653.552246	-98.359146
10654.225159	-98.184715
10654.898071	-98.199867
10655.570984	-98.268883
10656.243896	-98.439400
10656.916809	-98.356628
10657.589722	-98.316376
10658.262634	-98.194717
10658.935547	-98.288170
10659.608459	-98.248848
10660.281372	-98.183678
10660.954285	-98.301689
10661.627197	-98.234673
10662.300110	-98.245293
10662.973022	-98.222214
10663.645935	-98.264565
10664.318848	-98.234718
10664.991760	-98.247849
10665.664673	-98.261658
10666.337585	-98.337700
10667.010498	-98.232498
10667.683411	-98.395721
10668.356323	-98.203606
10669.029236	-98.155098
10669.702148	-98.230721
10670.375061	-98.303932
10671.047974	-98.245674
10671.720886	-98.361107
10672.393799	-98.257004
10673.066711	-98.477036
10673.739624	-98.266167
10674.412537	-98.477051
10675.085449	-98.312164
10675.758362	-98.375916
10676.431274	-98.283890
10677.104187	-98.315224
10677.777100	-98.318092
10678.450012	-98.353607
10679.122925	-98.212845
10679.795837	-98.315857
10680.468750	-98.285629
10681.141663	-98.407898
10681.814575	-98.305008
10682.487488	-98.383575
10683.160400	-98.246178
10683.833313	-98.245270
10684.506226	-98.313560
10685.179138	-98.337189
10685.852051	-98.362068
10686.524963	-98.379044
10687.197876	-98.354958
10687.870789	-98.357468
10688.543701	-98.322968
10689.216614	-98.361832
10689.889526	-98.298691
10690.562439	-98.467644
10691.235352	-98.276573
10691.908264	-98.377403
10692.581177	-98.320778
10693.254089	-98.451897
10693.927002	-98.378975
10694.599915	-98.342178
10695.272827	-98.344917
10695.945740	-98.322708
10696.618652	-98.425598
10697.291565	-98.344002
10697.964478	-98.360435
10698.637390	-98.367996
10699.310303	-98.387726
10699.983215	-98.253067
10700.656128	-98.291161
10701.329041	-98.387344
10702.001953	-98.316231
10702.674866	-98.451172
10703.347778	-98.378448
10704.020691	-98.344048
10704.693604	-98.325211
10705.366516	-98.275070
10706.039429	-98.391930
10706.712341	-98.328758
10707.385254	-98.381943
10708.058167	-98.323120
10708.731079	-98.407265
10709.403992	-98.395668
10710.076904	-98.380348
10710.749817	-98.384827
10711.422729	-98.267792
10712.095642	-98.484947
10712.768555	-98.335182
10713.441467	-98.345520
10714.114380	-98.367844
10714.787292	-98.396240
10715.460205	-98.395576
10716.133118	-98.344711
10716.806030	-98.350243
10717.478943	-98.417419
10718.151855	-98.327866
10718.824768	-98.366356
10719.497681	-98.383614
10720.170593	-98.419273
10720.843506	-98.451477
10721.516418	-98.296280
10722.189331	-98.426361
10722.862244	-98.344490
10723.535156	-98.353828
10724.208069	-98.465988
10724.880981	-98.299835
10725.553894	-98.433052
10726.226807	-98.401886
10726.899719	-98.390053
10727.572632	-98.385468
10728.245544	-98.368889
10728.918457	-98.472610
10729.591370	-98.421631
10730.264282	-98.448448
10730.937195	-98.271889
10731.610107	-98.352585
10732.283020	-98.414253
10732.955933	-98.427864
10733.628845	-98.383812
10734.301758	-98.417191
10734.974670	-98.377319
10735.647583	-98.474693
10736.320496	-98.479332
10736.993408	-98.325348
10737.666321	-98.396637
10738.339233	-98.404594
10739.012146	-98.330482
10739.685059	-98.432480
10740.357971	-98.459549
10741.030884	-98.463234
10741.703796	-98.437874
10742.376709	-98.472237
10743.049622	-98.481361
10743.722534	-98.416489
10744.395447	-98.422043
10745.068359	-98.436852
10745.741272	-98.464577
10746.414185	-98.384697
10747.087097	-98.395683
10747.760010	-98.479614
10748.432922	-98.433388
10749.105835	-98.452560
10749.778748	-98.517723
10750.451660	-98.499420
10751.124573	-98.440384
10751.797485	-98.396370
10752.470398	-98.468422
10753.143311	-98.469109
10753.816223	-98.450630
10754.489136	-98.413979
10755.162048	-98.421455
10755.834961	-98.529533
10756.507874	-98.431007
10757.180786	-98.466156
10757.853699	-98.384842
10758.526611	-98.460754
10759.199524	-98.414604
10759.872437	-98.390205
10760.545349	-98.418770
10761.218262	-98.448311
10761.891174	-98.356453
10762.564087	-98.498650
10763.237000	-98.529999
10763.909912	-98.439285
10764.582825	-98.488968
10765.255737	-98.436508
10765.928650	-98.482956
10766.601562	-98.448524
10767.274475	-98.485756
10767.947388	-98.398880
10768.620300	-98.481903
10769.293213	-98.469681
10769.966125	-98.419319
10770.639038	-98.461464
10771.311951	-98.524071
10771.984863	-98.458809
10772.657776	-98.483398
10773.330688	-98.422630
10774.003601	-98.451881
10774.676514	-98.461975
10775.349426	-98.460983
10776.022339	-98.386108
10776.695251	-98.487755
10777.368164	-98.523575
10778.041077	-98.463867
10778.713989	-98.492104
10779.386902	-98.433449
10780.059814	-98.467018
10780.732727	-98.487686
10781.405640	-98.487381
10782.078552	-98.517227
10782.751465	-98.439117
10783.424377	-98.407677
10784.097290	-98.508965
10784.770203	-98.482651
10785.443115	-98.483978
10786.116028	-98.553810
10786.788940	-98.467384
10787.461853	-98.501160
10788.134766	-98.465393
10788.807678	-98.504196
10789.480591	-98.465614
10790.153503	-98.477516
10790.826416	-98.484894
10791.499329	-98.562790
10792.172241	-98.452011
10792.845154	-98.536003
10793.518066	-98.480812
10794.190979	-98.463913
10794.863892	-98.475525
10795.536804	-98.513405
10796.209717	-98.527237
10796.882629	-98.496864
10797.555542	-98.480789
10798.228455	-98.483833
10798.901367	-98.525856
10799.574280	-98.564140
10800.247192	-98.448708
10800.920105	-98.514145
10801.593018	-98.504562
10802.265930	-98.446907
10802.938843	-98.526184
10803.611755	-98.520828
10804.284668	-98.525314
10804.957581	-98.596428
10805.630493	-98.462418
10806.303406	-98.512352
10806.976318	-98.476151
10807.649231	-98.548843
10808.322144	-98.517647
10808.995056	-98.515739
10809.667969	-98.514816
10810.340881	-98.446991
10811.013794	-98.568352
10811.686707	-98.553017
10812.359619	-98.441147
10813.032532	-98.476311
10813.705444	-98.529572
10814.378357	-98.480980
10815.051270	-98.544342
10815.724182	-98.487938
10816.397095	-98.540794
10817.070007	-98.486916
10817.742920	-98.529671
10818.415833	-98.536507
10819.088745	-98.520538
10819.761658	-98.460716
10820.434570	-98.506027
10821.107483	-98.535568
10821.780396	-98.510445
10822.453308	-98.516846
10823.126221	-98.524574
10823.799133	-98.508598
10824.472046	-98.591042
10825.144958	-98.491020
10825.817871	-98.517715
10826.490784	-98.454475
10827.163696	-98.542770
10827.836609	-98.491379
10828.509521	-98.522636
10829.182434	-98.549881
10829.855347	-98.545181
10830.528259	-98.540382
10831.201172	-98.544243
10831.874084	-98.507103
10832.546997	-98.572525
10833.219910	-98.524948
10833.892822	-98.563248
10834.565735	-98.516182
10835.238647	-98.559074
10835.911560	-98.531380
10836.584473	-98.505127
10837.257385	-98.554535
10837.930298	-98.508141
10838.603210	-98.535957
10839.276123	-98.507034
10839.949036	-98.582787
10840.621948	-98.532738
10841.294861	-98.528862
10841.967773	-98.545631
10842.640686	-98.560104
10843.313599	-98.528915
10843.986511	-98.531464
10844.659424	-98.530647
10845.332336	-98.594452
10846.005249	-98.548500
10846.678162	-98.575729
10847.351074	-98.555954
10848.023987	-98.540436
10848.696899	-98.524734
10849.369812	-98.522575
10850.042725	-98.568375
10850.715637	-98.566345
10851.388550	-98.504868
10852.061462	-98.564140
10852.734375	-98.554939
10853.407288	-98.521866
10854.080200	-98.539330
10854.753113	-98.572365
10855.426025	-98.554375
10856.098938	-98.530312
10856.771851	-98.524330
10857.444763	-98.579002
10858.117676	-98.578514
10858.790588	-98.590782
