Frequency (Hz)	Level (dB)
4957.347107	-73.460915
4958.020020	-73.947250
4958.692932	-74.391624
4959.365845	-74.393822
4960.038757	-75.011490
4960.711670	-75.154190
4961.384583	-74.666931
4962.057495	-74.664803
4962.730408	-73.916893
4963.403320	-73.802811
4964.076233	-75.206573
4964.749146	-74.356293
4965.422058	-74.858940
4966.094971	-75.281013
4966.767883	-74.799431
4967.440796	-75.507927
4968.113708	-74.979980
4968.786621	-75.149948
4969.459534	-75.605881
4970.132446	-73.679634
4970.805359	-75.491692
4971.478271	-74.481049
4972.151184	-74.287643
4972.824097	-74.913139
4973.497009	-75.231522
4974.169922	-73.906837
4974.842834	-74.518250
4975.515747	-74.975639
4976.188660	-73.917969
4976.861572	-74.594757
4977.534485	-75.794762
4978.207397	-74.226440
4978.880310	-74.518753
4979.553223	-76.777107
4980.226135	-74.768929
4980.899048	-75.524292
4981.571960	-74.181671
4982.244873	-74.426460
4982.917786	-76.150223
4983.590698	-75.008606
4984.263611	-74.480484
4984.936523	-74.367287
4985.609436	-74.648766
4986.282349	-73.773773
4986.955261	-73.995453
4987.628174	-73.635674
4988.301086	-74.244919
4988.973999	-73.976402
4989.646912	-74.884071
4990.319824	-75.204788
4990.992737	-74.559792
4991.665649	-74.325859
4992.338562	-74.351219
4993.011475	-75.050148
4993.684387	-73.717392
4994.357300	-73.833176
4995.030212	-74.664505
4995.703125	-73.816521
4996.376038	-74.138008
4997.048950	-73.865211
4997.721863	-73.369148
4998.394775	-73.170868
4999.067688	-73.917442
4999.740601	-75.435150
5000.413513	-73.901451
5001.086426	-72.584824
5001.759338	-73.206459
5002.432251	-73.690315
5003.105164	-74.232552
5003.778076	-73.206985
5004.450989	-73.476173
5005.123901	-72.885345
5005.796814	-73.236626
5006.469727	-73.169655
5007.142639	-72.838516
5007.815552	-73.111351
5008.488464	-73.223457
5009.161377	-73.839462
5009.834290	-74.471611
5010.507202	-73.036674
5011.180115	-72.762939
5011.853027	-73.401131
5012.525940	-74.508224
5013.198853	-73.077972
5013.871765	-72.726753
5014.544678	-73.878868
5015.217590	-74.009926
5015.890503	-73.543556
5016.563416	-72.805435
5017.236328	-72.124603
5017.909241	-72.634636
5018.582153	-73.477112
5019.255066	-74.308060
5019.927979	-72.630608
5020.600891	-73.698608
5021.273804	-73.147896
5021.946716	-72.828438
5022.619629	-72.722382
5023.292542	-72.529388
5023.965454	-72.266365
5024.638367	-72.139656
5025.311279	-72.345894
5025.984192	-73.788033
5026.657104	-73.339317
5027.330017	-73.159454
5028.002930	-72.528030
5028.675842	-71.991386
5029.348755	-71.977318
5030.021667	-72.470680
5030.694580	-71.536888
5031.367493	-71.107285
5032.040405	-71.799995
5032.713318	-71.589874
5033.386230	-70.679283
5034.059143	-72.609634
5034.732056	-73.407196
5035.404968	-70.894424
5036.077881	-71.595032
5036.750793	-72.093155
5037.423706	-71.778145
5038.096619	-71.401413
5038.769531	-70.861687
5039.442444	-71.335403
5040.115356	-71.164497
5040.788269	-71.812195
5041.461182	-71.424835
5042.134094	-72.294678
5042.807007	-71.952309
5043.479919	-71.831154
5044.152832	-72.666107
5044.825745	-71.453003
5045.498657	-71.085648
5046.171570	-72.838142
5046.844482	-72.882324
5047.517395	-72.915878
5048.190308	-72.186630
5048.863220	-71.105537
5049.536133	-72.400436
5050.209045	-73.971321
5050.881958	-72.407066
5051.554871	-73.215752
5052.227783	-73.228676
5052.900696	-73.432655
5053.573608	-73.398407
5054.246521	-72.821304
5054.919434	-73.914955
5055.592346	-73.164474
5056.265259	-71.833313
5056.938171	-71.397064
5057.611084	-72.885063
5058.283997	-74.418533
5058.956909	-73.646156
5059.629822	-73.834076
5060.302734	-74.860771
5060.975647	-75.236908
5061.648560	-74.817070
5062.321472	-74.804230
5062.994385	-76.182549
5063.667297	-75.850388
5064.340210	-75.034164
5065.013123	-76.894234
5065.686035	-76.468849
5066.358948	-75.885986
5067.031860	-75.371254
5067.704773	-77.668037
5068.377686	-74.831329
5069.050598	-77.824944
5069.723511	-76.478813
5070.396423	-76.309151
5071.069336	-76.997299
5071.742249	-77.630409
5072.415161	-78.698067
5073.088074	-76.911209
5073.760986	-77.940727
5074.433899	-77.547012
5075.106812	-78.276405
5075.779724	-78.081917
5076.452637	-78.107475
5077.125549	-78.496033
5077.798462	-78.415932
5078.471375	-78.109131
5079.144287	-79.481239
5079.817200	-78.395676
5080.490112	-78.735779
5081.163025	-78.426926
5081.835938	-79.625542
5082.508850	-78.652412
5083.181763	-79.190109
5083.854675	-79.936287
5084.527588	-80.649826
5085.200500	-81.324654
5085.873413	-79.674805
5086.546326	-79.804161
5087.219238	-81.115211
5087.892151	-80.802689
5088.565063	-80.612267
5089.237976	-80.717484
5089.910889	-81.756340
5090.583801	-81.576042
5091.256714	-81.079666
5091.929626	-81.367165
5092.602539	-82.550949
5093.275452	-81.793304
5093.948364	-81.973083
5094.621277	-81.403923
5095.294189	-82.126190
5095.967102	-81.808136
5096.640015	-82.273796
5097.312927	-82.242317
5097.985840	-81.753456
5098.658752	-82.835091
5099.331665	-82.061668
5100.004578	-82.447754
5100.677490	-83.417816
5101.350403	-83.207123
5102.023315	-82.387856
5102.696228	-83.221542
5103.369141	-84.035202
5104.042053	-82.353088
5104.714966	-82.112663
5105.387878	-85.250511
5106.060791	-84.680244
5106.733704	-83.674744
5107.406616	-84.100525
5108.079529	-83.848053
5108.752441	-84.284798
5109.425354	-84.285690
5110.098267	-84.299911
5110.771179	-83.999992
5111.444092	-84.620285
5112.117004	-83.936005
5112.789917	-84.240829
5113.462830	-84.820580
5114.135742	-83.995712
5114.808655	-84.210892
5115.481567	-84.668633
5116.154480	-84.660698
5116.827393	-85.579315
5117.500305	-84.323647
5118.173218	-84.940582
5118.846130	-84.789696
5119.519043	-84.803101
5120.191956	-85.081299
5120.864868	-84.925934
5121.537781	-85.004517
5122.210693	-85.169014
5122.883606	-86.069839
5123.556519	-84.608849
5124.229431	-85.612877
5124.902344	-86.026489
5125.575256	-85.692566
5126.248169	-85.854454
5126.921082	-85.408104
5127.593994	-85.672325
5128.266907	-85.637222
5128.939819	-85.368790
5129.612732	-86.352898
5130.285645	-86.083115
5130.958557	-85.684479
5131.631470	-85.603813
5132.304382	-85.952965
5132.977295	-85.509636
5133.650208	-86.992371
5134.323120	-86.108742
5134.996033	-86.149834
5135.668945	-86.731956
5136.341858	-86.067924
5137.014771	-86.181519
5137.687683	-87.312782
5138.360596	-86.180046
5139.033508	-85.781540
5139.706421	-86.341171
5140.379333	-86.525291
5141.052246	-85.983521
5141.725159	-86.317833
5142.398071	-86.741112
5143.070984	-86.396629
5143.743896	-85.985611
5144.416809	-86.008522
5145.089722	-86.952797
5145.762634	-86.650429
5146.435547	-86.615158
5147.108459	-86.681862
5147.781372	-86.451035
5148.454285	-87.178123
5149.127197	-86.836899
5149.800110	-85.965096
5150.473022	-86.883743
5151.145935	-86.601357
5151.818848	-86.973694
5152.491760	-86.664101
5153.164673	-86.916687
5153.837585	-86.605064
5154.510498	-86.872421
5155.183411	-87.243965
5155.856323	-85.782333
5156.529236	-87.196259
5157.202148	-86.989677
5157.875061	-87.002419
5158.547974	-86.589439
5159.220886	-86.699142
5159.893799	-87.374275
5160.566711	-87.403008
5161.239624	-86.879189
5161.912537	-86.729721
5162.585449	-87.205345
5163.258362	-87.231163
5163.931274	-87.971016
5164.604187	-87.870461
5165.277100	-87.079453
5165.950012	-86.257339
5166.622925	-86.554543
5167.295837	-87.136414
5167.968750	-86.955452
5168.641663	-87.697029
5169.314575	-87.835800
5169.987488	-87.492073
5170.660400	-87.133499
5171.333313	-87.248009
5172.006226	-87.661583
5172.679138	-86.893669
5173.352051	-87.322609
5174.024963	-87.327507
5174.697876	-87.659874
5175.370789	-87.434120
5176.043701	-86.898293
5176.716614	-87.333801
5177.389526	-87.436470
5178.062439	-87.161133
5178.735352	-87.628922
5179.408264	-87.196808
5180.081177	-87.203445
5180.754089	-87.352554
5181.427002	-87.095146
5182.099915	-87.559044
5182.772827	-87.715263
5183.445740	-87.105652
5184.118652	-87.154404
5184.791565	-87.673714
5185.464478	-87.798042
5186.137390	-87.577621
5186.810303	-87.352776
5187.483215	-87.167953
5188.156128	-88.138077
5188.829041	-88.043602
5189.501953	-87.465050
5190.174866	-88.118111
5190.847778	-88.147278
5191.520691	-87.222809
5192.193604	-87.981644
5192.866516	-88.019745
5193.539429	-88.423241
5194.212341	-87.328995
5194.885254	-87.918144
5195.558167	-88.915024
5196.231079	-87.517715
5196.903992	-87.892998
5197.576904	-88.107780
5198.249817	-87.886787
5198.922729	-87.314232
5199.595642	-88.342079
5200.268555	-87.460655
5200.941467	-87.460846
5201.614380	-87.435295
5202.287292	-88.032967
5202.960205	-88.079582
5203.633118	-87.794090
5204.306030	-87.622932
5204.978943	-88.321777
5205.651855	-88.135910
5206.324768	-88.274460
5206.997681	-88.937744
5207.670593	-88.145164
5208.343506	-88.452835
5209.016418	-88.154953
5209.689331	-87.507034
5210.362244	-88.634834
5211.035156	-87.449486
5211.708069	-87.919144
5212.380981	-88.277313
5213.053894	-88.169846
5213.726807	-87.459122
5214.399719	-87.695129
5215.072632	-87.542137
5215.745544	-88.210175
5216.418457	-87.815376
5217.091370	-87.478973
5217.764282	-88.436600
5218.437195	-87.746803
5219.110107	-87.609306
5219.783020	-87.649025
5220.455933	-87.921867
5221.128845	-88.953758
5221.801758	-88.113480
5222.474670	-87.840950
5223.147583	-88.305298
5223.820496	-88.139694
5224.493408	-87.957085
5225.166321	-88.185448
5225.839233	-88.114601
5226.512146	-87.627396
5227.185059	-87.342857
5227.857971	-88.533737
5228.530884	-87.880081
5229.203796	-87.986183
5229.876709	-87.966927
5230.549622	-87.999298
5231.222534	-88.327957
5231.895447	-88.101608
5232.568359	-88.464943
5233.241272	-88.466919
5233.914185	-88.144333
5234.587097	-87.815140
5235.260010	-88.460526
5235.932922	-87.852448
5236.605835	-88.244850
5237.278748	-88.482552
5237.951660	-87.760376
5238.624573	-88.740189
5239.297485	-88.492645
5239.970398	-87.342255
5240.643311	-88.455963
5241.316223	-88.189186
5241.989136	-88.013977
5242.662048	-87.700279
5243.334961	-88.005051
5244.007874	-87.978630
5244.680786	-88.611176
5245.353699	-88.259567
5246.026611	-88.741722
5246.699524	-88.718880
5247.372437	-87.880409
5248.045349	-87.564301
5248.718262	-88.362381
5249.391174	-88.178505
5250.064087	-88.280792
5250.737000	-88.027168
5251.409912	-88.003983
5252.082825	-88.114098
5252.755737	-88.085297
5253.428650	-88.232895
5254.101562	-87.929413
5254.774475	-88.096611
5255.447388	-88.174301
5256.120300	-87.838112
5256.793213	-88.442871
5257.466125	-88.351257
5258.139038	-88.224327
5258.811951	-87.793068
5259.484863	-88.313484
5260.157776	-87.709183
5260.830688	-89.235039
5261.503601	-88.185120
5262.176514	-88.166321
5262.849426	-88.606087
5263.522339	-88.135437
5264.195251	-87.797195
5264.868164	-88.048378
5265.541077	-88.096992
5266.213989	-88.250168
5266.886902	-88.158073
5267.559814	-88.521309
5268.232727	-88.435997
5268.905640	-88.762756
5269.578552	-88.366211
5270.251465	-87.887009
5270.924377	-88.541618
5271.597290	-88.717270
5272.270203	-88.793304
5272.943115	-88.639839
5273.616028	-88.681831
5274.288940	-87.961517
5274.961853	-89.506226
5275.634766	-88.400574
5276.307678	-88.270172
5276.980591	-87.723640
5277.653503	-88.404488
5278.326416	-88.066826
5278.999329	-88.713806
5279.672241	-88.133850
5280.345154	-87.942993
5281.018066	-88.453339
5281.690979	-88.581230
5282.363892	-87.990326
5283.036804	-89.143997
5283.709717	-88.502434
5284.382629	-88.541252
5285.055542	-88.995964
5285.728455	-88.590225
5286.401367	-88.517601
5287.074280	-88.110527
5287.747192	-88.385117
5288.420105	-89.083344
5289.093018	-88.603676
5289.765930	-88.088600
5290.438843	-88.571236
5291.111755	-88.710365
5291.784668	-88.724121
5292.457581	-88.403290
5293.130493	-88.821877
5293.803406	-88.255676
5294.476318	-88.698166
5295.149231	-88.835434
5295.822144	-88.672287
5296.495056	-88.493927
5297.167969	-88.930229
5297.840881	-88.314735
5298.513794	-88.446068
5299.186707	-88.377525
5299.859619	-88.678856
5300.532532	-88.637573
5301.205444	-87.985283
5301.878357	-88.685539
5302.551270	-88.555969
5303.224182	-88.452904
5303.897095	-88.737534
5304.570007	-88.562111
5305.242920	-88.562805
5305.915833	-88.571495
5306.588745	-88.818832
5307.261658	-88.447929
5307.934570	-88.420555
5308.607483	-88.718010
5309.280396	-88.513908
5309.953308	-88.657051
5310.626221	-88.504402
5311.299133	-88.386078
5311.972046	-88.591652
5312.644958	-88.343910
5313.317871	-88.848938
5313.990784	-88.536522
5314.663696	-89.004097
5315.336609	-88.577545
5316.009521	-89.216087
5316.682434	-88.837982
5317.355347	-88.401459
5318.028259	-88.941689
5318.701172	-89.398781
5319.374084	-88.614197
5320.046997	-88.766579
5320.719910	-89.161781
5321.392822	-89.100670
5322.065735	-89.095146
5322.738647	-89.028046
5323.411560	-89.123611
5324.084473	-89.197784
5324.757385	-88.937378
5325.430298	-89.502350
5326.103210	-89.167465
5326.776123	-89.245491
5327.449036	-89.143425
5328.121948	-89.033081
5328.794861	-89.223740
5329.467773	-88.899918
5330.140686	-89.454865
5330.813599	-89.394516
5331.486511	-89.293686
5332.159424	-88.914017
5332.832336	-89.115860
5333.505249	-89.381119
5334.178162	-89.062141
5334.851074	-89.254974
5335.523987	-89.405365
5336.196899	-89.510750
5336.869812	-89.518318
5337.542725	-89.482239
5338.215637	-89.174240
5338.888550	-89.243507
5339.561462	-89.267220
5340.234375	-89.474670
5340.907288	-89.375137
5341.580200	-89.347778
5342.253113	-89.456512
5342.926025	-89.410774
5343.598938	-89.385368
5344.271851	-89.400536
5344.944763	-89.362213
5345.617676	-89.449646
5346.290588	-89.367790
5346.963501	-89.448761
5347.636414	-89.324646
5348.309326	-89.476570
5348.982239	-89.616798
5349.655151	-89.462837
5350.328064	-89.554955
5351.000977	-89.527321
5351.673889	-89.430519
5352.346802	-89.419090
5353.019714	-89.484932
5353.692627	-89.493484
5354.365540	-89.447945
5355.038452	-89.485558
5355.711365	-89.495430
5356.384277	-89.457062
5357.057190	-89.478592
5357.730103	-89.568687
5358.403015	-89.551849
5359.075928	-89.525696
5359.748840	-89.451134
5360.421753	-89.520103
5361.094666	-89.504280
5361.767578	-89.488564
5362.440491	-89.505730
5363.113403	-89.505836
5363.786316	-89.548141
5364.459229	-89.518959
5365.132141	-89.558121
5365.805054	-89.555603
5366.477966	-89.575020
5367.150879	-89.510017
5367.823792	-89.533501
5368.496704	-89.561890
5369.169617	-89.537582
5369.842529	-89.569206
5370.515442	-89.541786
5371.188354	-89.529610
5371.861267	-89.551224
5372.534180	-89.536308
5373.207092	-89.538078
5373.880005	-89.550735
5374.552917	-89.573692
5375.225830	-89.571068
5375.898743	-89.542213
5376.571655	-89.546173
5377.244568	-89.537315
5377.917480	-89.570473
5378.590393	-89.564095
5379.263306	-89.548798
5379.936218	-89.588211
5380.609131	-89.565331
5381.282043	-89.596962
5381.954956	-89.580170
5382.627869	-89.575645
5383.300781	-89.578049
5383.973694	-89.576538
5384.646606	-89.574760
5385.319519	-89.587051
5385.992432	-89.566322
5386.665344	-89.582848
5387.338257	-89.582451
5388.011169	-89.573250
5388.684082	-89.587418
5389.356995	-89.580315
5390.029907	-89.591270
5390.702820	-89.579109
5391.375732	-89.593643
5392.048645	-89.603073
5392.721558	-89.595375
5393.394470	-89.600464
5394.067383	-89.597824
5394.740295	-89.604012
5395.413208	-89.590637
5396.086121	-89.590767
5396.759033	-89.591454
5397.431946	-89.600670
5398.104858	-89.603256
5398.777771	-89.612511
5399.450684	-89.600365
5400.123596	-89.609970
5400.796509	-89.615425
5401.469421	-89.615135
5402.142334	-89.615051
5402.815247	-89.614220
5403.488159	-89.616737
5404.161072	-89.609871
5404.833984	-89.614952
5405.506897	-89.618256
5406.179810	-89.625481
5406.852722	-89.618889
5407.525635	-89.620316
5408.198547	-89.621841
5408.871460	-89.625267
5409.544373	-89.624245
5410.217285	-89.629364
5410.890198	-89.627365
5411.563110	-89.629532
5412.236023	-89.628761
5412.908936	-89.630722
5413.581848	-89.628807
5414.254761	-89.632072
5414.927673	-89.635002
5415.600586	-89.636749
5416.273499	-89.637733
5416.946411	-89.635719
5417.619324	-89.638390
5418.292236	-89.640480
5418.965149	-89.640793
5419.638062	-89.642105
5420.310974	-89.644272
5420.983887	-89.643311
5421.656799	-89.644989
5422.329712	-89.647049
5423.002625	-89.646446
5423.675537	-89.646774
5424.348450	-89.648178
5425.021362	-89.648476
5425.694275	-89.650146
5426.367188	-89.650291
5427.040100	-89.652153
5427.713013	-89.653053
5428.385925	-89.655014
5429.058838	-89.654594
5429.731750	-89.655731
5430.404663	-89.657646
5431.077576	-89.657524
5431.750488	-89.657639
5432.423401	-89.659241
5433.096313	-89.660149
5433.769226	-89.660851
5434.442139	-89.661446
5435.115051	-89.662506
5435.787964	-89.663460
5436.460876	-89.664642
5437.133789	-89.665245
5437.806702	-89.666801
5438.479614	-89.666946
5439.152527	-89.667831
5439.825439	-89.668465
5440.498352	-89.669258
5441.171265	-89.670105
5441.844177	-89.670753
5442.517090	-89.671791
5443.190002	-89.672363
5443.862915	-89.672928
5444.535828	-89.673813
5445.208740	-89.674828
5445.881653	-89.675491
5446.554565	-89.676094
5447.227478	-89.676872
5447.900391	-89.677490
5448.573303	-89.678062
5449.246216	-89.678848
5449.919128	-89.679527
5450.592041	-89.680298
5451.264954	-89.680939
5451.937866	-89.681618
5452.610779	-89.682281
5453.283691	-89.682831
5453.956604	-89.683449
5454.629517	-89.684181
5455.302429	-89.684792
5455.975342	-89.685379
5456.648254	-89.686058
5457.321167	-89.686501
5457.994080	-89.687157
5458.666992	-89.687675
5459.339905	-89.688362
5460.012817	-89.688858
5460.685730	-89.689453
5461.358643	-89.689941
5462.031555	-89.690620
5462.704468	-89.691101
5463.377380	-89.691689
5464.050293	-89.692123
5464.723206	-89.692680
5465.396118	-89.693169
5466.069031	-89.693657
5466.741943	-89.694183
5467.414856	-89.694687
5468.087769	-89.695168
5468.760681	-89.695625
5469.433594	-89.696121
5470.106506	-89.696541
5470.779419	-89.697006
5471.452332	-89.697449
5472.125244	-89.697891
5472.798157	-89.698311
5473.471069	-89.698761
5474.143982	-89.699127
5474.816895	-89.699562
5475.489807	-89.699951
5476.162720	-89.700371
5476.835632	-89.700752
5477.508545	-89.701141
5478.181458	-89.701500
5478.854370	-89.701874
5479.527283	-89.702240
5480.200195	-89.702576
5480.873108	-89.702911
5481.546021	-89.703255
5482.218933	-89.703598
5482.891846	-89.703911
5483.564758	-89.704208
5484.237671	-89.704521
5484.910583	-89.704826
5485.583496	-89.705101
5486.256409	-89.705406
5486.929321	-89.705681
5487.602234	-89.705940
5488.275146	-89.706215
5488.948059	-89.706467
5489.620972	-89.706703
