Frequency (Hz)	Level (dB)
9070.188904	-97.719162
9070.861816	-97.180054
9071.534729	-97.224457
9072.207642	-97.135307
9072.880554	-95.744026
9073.553467	-96.632042
9074.226379	-96.670036
9074.899292	-95.423561
9075.572205	-95.803879
9076.245117	-96.289818
9076.918030	-96.621811
9077.590942	-96.573853
9078.263855	-96.676491
9078.936768	-95.939880
9079.609680	-96.628189
9080.282593	-95.554184
9080.955505	-95.171761
9081.628418	-95.698097
9082.301331	-94.507896
9082.974243	-95.159584
9083.647156	-94.835625
9084.320068	-96.156700
9084.992981	-95.331604
9085.665894	-95.262444
9086.338806	-93.592827
9087.011719	-92.935059
9087.684631	-92.646095
9088.357544	-92.004082
9089.030457	-92.838806
9089.703369	-92.996620
9090.376282	-92.869408
9091.049194	-91.430267
9091.722107	-92.041656
9092.395020	-92.213692
9093.067932	-91.914421
9093.740845	-91.271523
9094.413757	-91.324364
9095.086670	-92.034660
9095.759583	-90.997047
9096.432495	-92.143814
9097.105408	-91.962975
9097.778320	-92.182220
9098.451233	-91.347916
9099.124146	-93.242561
9099.797058	-92.563118
9100.469971	-91.900040
9101.142883	-91.058128
9101.815796	-93.964615
9102.488708	-93.101631
9103.161621	-92.711288
9103.834534	-93.053169
9104.507446	-93.233696
9105.180359	-92.728699
9105.853271	-92.967354
9106.526184	-94.007332
9107.199097	-94.658096
9107.872009	-93.382324
9108.544922	-94.542130
9109.217834	-94.538467
9109.890747	-94.063065
9110.563660	-95.394669
9111.236572	-94.689941
9111.909485	-95.789192
9112.582397	-96.355263
9113.255310	-95.065407
9113.928223	-94.886192
9114.601135	-95.861328
9115.274048	-95.812912
9115.946960	-96.128258
9116.619873	-96.548805
9117.292786	-96.319221
9117.965698	-95.542587
9118.638611	-96.364326
9119.311523	-97.146568
9119.984436	-96.701347
9120.657349	-98.350891
9121.330261	-97.089233
9122.003174	-97.267403
9122.676086	-96.655098
9123.348999	-97.990707
9124.021912	-97.507698
9124.694824	-96.738083
9125.367737	-96.974083
9126.040649	-97.776695
9126.713562	-97.521393
9127.386475	-97.657478
9128.059387	-97.298492
9128.732300	-97.490913
9129.405212	-98.000252
9130.078125	-97.456871
9130.751038	-98.342995
9131.423950	-97.400116
9132.096863	-97.265465
9132.769775	-97.761208
9133.442688	-97.949379
9134.115601	-97.826164
9134.788513	-98.518929
9135.461426	-97.344246
9136.134338	-98.585518
9136.807251	-97.247559
9137.480164	-98.550652
9138.153076	-98.346230
9138.825989	-98.089149
9139.498901	-99.263489
9140.171814	-98.562103
9140.844727	-98.688156
9141.517639	-99.213013
9142.190552	-98.548378
9142.863464	-98.258644
9143.536377	-98.702644
9144.209290	-98.714638
9144.882202	-99.184853
9145.555115	-99.292435
9146.228027	-98.170532
9146.900940	-98.551857
9147.573853	-98.617783
9148.246765	-98.535591
9148.919678	-98.526588
9149.592590	-99.578468
9150.265503	-99.014511
9150.938416	-98.770615
9151.611328	-98.191269
9152.284241	-98.846001
9152.957153	-98.664604
9153.630066	-98.768120
9154.302979	-98.742958
9154.975891	-98.887253
9155.648804	-99.128960
9156.321716	-98.639549
9156.994629	-98.546555
9157.667542	-99.068474
9158.340454	-99.881302
9159.013367	-98.947258
9159.686279	-98.210060
9160.359192	-98.249062
9161.032104	-98.749954
9161.705017	-98.514717
9162.377930	-98.907394
9163.050842	-98.562416
9163.723755	-98.740677
9164.396667	-98.969978
9165.069580	-98.364143
9165.742493	-99.084625
9166.415405	-98.815292
9167.088318	-98.715805
9167.761230	-97.991127
9168.434143	-99.178047
9169.107056	-99.370834
9169.779968	-98.772675
9170.452881	-98.790321
9171.125793	-99.380760
9171.798706	-98.982338
9172.471619	-98.316185
9173.144531	-99.038589
9173.817444	-98.539139
9174.490356	-98.914978
9175.163269	-98.598465
9175.836182	-99.332123
9176.509094	-99.253639
9177.182007	-98.440422
9177.854919	-98.459572
9178.527832	-99.435913
9179.200745	-98.419312
9179.873657	-98.828270
9180.546570	-99.003731
9181.219482	-98.763298
9181.892395	-99.363968
9182.565308	-98.914787
9183.238220	-99.290359
9183.911133	-98.850929
9184.584045	-99.245895
9185.256958	-98.696526
9185.929871	-98.957314
9186.602783	-98.785851
9187.275696	-98.514977
9187.948608	-99.406364
9188.621521	-98.805748
9189.294434	-98.471954
9189.967346	-98.973763
9190.640259	-98.844368
9191.313171	-99.253281
9191.986084	-98.205650
9192.658997	-98.531151
9193.331909	-97.810783
9194.004822	-98.820221
9194.677734	-98.212830
9195.350647	-99.975861
9196.023560	-99.382050
9196.696472	-99.865601
9197.369385	-97.840874
9198.042297	-98.657288
9198.715210	-98.282501
9199.388123	-98.968300
9200.061035	-98.037926
9200.733948	-98.132332
9201.406860	-98.538910
9202.079773	-98.667618
9202.752686	-98.028778
9203.425598	-97.499893
9204.098511	-98.025757
9204.771423	-98.766380
9205.444336	-97.241806
9206.117249	-98.440323
9206.790161	-96.952171
9207.463074	-98.081955
9208.135986	-97.694923
9208.808899	-97.589081
9209.481812	-97.951660
9210.154724	-98.673683
9210.827637	-98.064636
9211.500549	-97.014145
9212.173462	-98.218079
9212.846375	-97.203537
9213.519287	-96.863060
9214.192200	-98.362289
9214.865112	-97.720612
9215.538025	-97.522369
9216.210938	-97.308670
9216.883850	-97.014381
9217.556763	-97.031700
9218.229675	-97.569695
9218.902588	-96.885429
9219.575500	-96.382294
9220.248413	-96.073257
9220.921326	-96.465958
9221.594238	-96.843979
9222.267151	-96.560661
9222.940063	-94.946037
9223.612976	-94.554390
9224.285889	-94.923531
9224.958801	-95.125122
9225.631714	-95.717216
9226.304626	-93.591263
9226.977539	-94.632683
9227.650452	-93.256012
9228.323364	-94.870171
9228.996277	-94.386353
9229.669189	-92.857346
9230.342102	-93.236160
9231.015015	-92.078636
9231.687927	-93.681854
9232.360840	-92.900764
9233.033752	-92.568237
9233.706665	-93.934761
9234.379578	-93.668419
9235.052490	-92.651215
9235.725403	-93.284500
9236.398315	-93.474815
9237.071228	-92.248756
9237.744141	-94.089828
9238.417053	-93.377357
9239.089966	-93.878098
9239.762878	-93.228668
9240.435791	-95.070473
9241.108704	-94.584778
9241.781616	-95.000977
9242.454529	-95.653336
9243.127441	-96.275276
9243.800354	-95.228546
9244.473267	-96.736038
9245.146179	-96.036880
9245.819092	-97.733513
9246.492004	-96.115364
9247.164917	-96.813622
9247.837830	-97.644714
9248.510742	-97.521820
9249.183655	-97.374763
9249.856567	-97.128784
9250.529480	-97.588379
9251.202393	-97.942787
9251.875305	-97.725266
9252.548218	-97.948036
9253.221130	-98.389839
9253.894043	-98.440201
9254.566956	-98.499367
9255.239868	-98.814857
9255.912781	-98.183693
9256.585693	-98.533188
9257.258606	-97.745499
9257.931519	-98.267662
9258.604431	-99.134918
9259.277344	-98.348099
9259.950256	-97.941750
9260.623169	-98.393143
9261.296082	-98.233643
9261.968994	-100.153648
9262.641907	-98.687355
9263.314819	-99.035469
9263.987732	-98.698250
9264.660645	-98.890945
9265.333557	-98.687431
9266.006470	-99.367813
9266.679382	-98.891739
9267.352295	-99.680138
9268.025208	-99.162254
9268.698120	-98.888474
9269.371033	-98.847374
9270.043945	-99.296112
9270.716858	-99.170441
9271.389771	-98.934242
9272.062683	-99.572601
9272.735596	-99.309647
9273.408508	-99.288460
9274.081421	-99.273819
9274.754333	-98.669853
9275.427246	-98.860771
9276.100159	-99.395905
9276.773071	-99.244637
9277.445984	-99.227135
9278.118896	-99.033890
9278.791809	-99.342415
9279.464722	-99.514542
9280.137634	-99.139809
9280.810547	-99.589699
9281.483459	-99.494820
9282.156372	-98.811562
9282.829285	-99.212730
9283.502197	-99.697578
9284.175110	-98.753448
9284.848022	-98.863930
9285.520935	-99.018410
9286.193848	-99.038963
9286.866760	-99.098557
9287.539673	-99.244049
9288.212585	-99.798065
9288.885498	-99.433807
9289.558411	-99.488487
9290.231323	-99.200157
9290.904236	-98.914413
9291.577148	-99.428444
9292.250061	-99.138794
9292.922974	-99.233322
9293.595886	-99.438713
9294.268799	-98.822182
9294.941711	-99.313545
9295.614624	-99.144524
9296.287537	-99.445549
9296.960449	-99.606422
9297.633362	-98.920341
9298.306274	-99.052727
9298.979187	-99.332108
9299.652100	-99.391609
9300.325012	-99.423637
9300.997925	-99.350891
9301.670837	-98.955902
9302.343750	-99.384651
9303.016663	-99.075737
9303.689575	-99.166817
9304.362488	-99.661606
9305.035400	-98.780655
9305.708313	-99.068871
9306.381226	-99.489723
9307.054138	-99.545143
9307.727051	-99.705734
9308.399963	-98.767372
9309.072876	-98.775352
9309.745789	-98.918137
9310.418701	-99.264816
9311.091614	-99.746407
9311.764526	-99.027748
9312.437439	-99.486862
9313.110352	-100.194740
9313.783264	-99.527710
9314.456177	-99.567703
9315.129089	-99.010963
9315.802002	-99.136681
9316.474915	-98.596741
9317.147827	-99.449898
9317.820740	-99.441559
9318.493652	-99.813881
9319.166565	-99.055069
9319.839478	-98.997643
9320.512390	-99.629723
9321.185303	-99.347313
9321.858215	-100.101280
9322.531128	-99.567696
9323.204041	-98.900002
9323.876953	-99.076714
9324.549866	-98.659363
9325.222778	-99.308228
9325.895691	-99.540894
9326.568604	-99.787994
9327.241516	-98.950333
9327.914429	-98.986549
9328.587341	-99.175835
9329.260254	-99.333084
9329.933167	-99.485527
9330.606079	-98.860939
9331.278992	-99.547714
9331.951904	-100.016167
9332.624817	-99.403664
9333.297729	-99.111717
9333.970642	-99.092010
9334.643555	-99.058022
9335.316467	-99.370522
9335.989380	-99.173744
9336.662292	-98.765503
9337.335205	-99.661362
9338.008118	-99.277878
9338.681030	-99.048866
9339.353943	-98.755013
9340.026855	-98.833588
9340.699768	-98.454605
9341.372681	-99.302002
9342.045593	-99.314026
9342.718506	-99.318588
9343.391418	-98.614716
9344.064331	-98.939873
9344.737244	-98.539070
9345.410156	-98.776680
9346.083069	-97.903664
9346.755981	-98.323402
9347.428894	-98.321465
9348.101807	-98.179283
9348.774719	-98.793053
9349.447632	-97.487030
9350.120544	-97.670258
9350.793457	-96.802307
9351.466370	-96.720810
9352.139282	-100.376938
9352.812195	-97.644234
9353.485107	-97.397041
9354.158020	-96.984604
9354.830933	-97.569954
9355.503845	-97.238815
9356.176758	-97.145485
9356.849670	-97.913467
9357.522583	-96.460999
9358.195496	-97.122520
9358.868408	-96.236641
9359.541321	-97.347054
9360.214233	-96.412186
9360.887146	-96.286728
9361.560059	-95.965942
9362.232971	-96.693130
9362.905884	-96.603195
9363.578796	-95.283653
9364.251709	-96.385895
9364.924622	-95.549736
9365.597534	-94.233154
9366.270447	-94.544579
9366.943359	-94.801079
9367.616272	-95.248810
9368.289185	-95.332397
9368.962097	-95.167549
9369.635010	-94.120209
9370.307922	-95.100632
9370.980835	-96.507385
9371.653748	-94.763657
9372.326660	-95.399818
9372.999573	-96.165436
9373.672485	-96.156837
9374.345398	-95.451797
9375.018311	-95.744232
9375.691223	-95.549057
9376.364136	-96.568733
9377.037048	-97.306511
9377.709961	-98.257782
9378.382874	-97.591972
9379.055786	-97.976761
9379.728699	-98.326141
9380.401611	-97.688316
9381.074524	-98.189484
9381.747437	-98.587105
9382.420349	-98.118660
9383.093262	-98.157120
9383.766174	-97.850243
9384.439087	-96.043259
9385.112000	-97.792984
9385.784912	-97.952980
9386.457825	-98.912720
9387.130737	-98.659134
9387.803650	-98.773468
9388.476562	-98.543350
9389.149475	-98.279320
9389.822388	-98.443977
9390.495300	-99.254372
9391.168213	-99.552391
9391.841125	-99.317589
9392.514038	-99.251038
9393.186951	-99.075546
9393.859863	-98.861008
9394.532776	-98.332161
9395.205688	-99.260033
9395.878601	-99.320244
9396.551514	-99.681313
9397.224426	-99.755371
9397.897339	-99.205704
9398.570251	-99.389725
9399.243164	-99.847801
9399.916077	-99.308716
9400.588989	-99.258850
9401.261902	-98.717232
9401.934814	-99.105293
9402.607727	-99.331230
9403.280640	-99.211823
9403.953552	-100.155426
9404.626465	-99.895920
9405.299377	-99.512955
9405.972290	-99.570518
9406.645203	-99.558380
9407.318115	-99.377022
9407.991028	-99.111420
9408.663940	-100.140610
9409.336853	-99.821503
9410.009766	-99.740974
9410.682678	-99.498810
9411.355591	-99.656837
9412.028503	-99.514511
9412.701416	-99.434822
9413.374329	-98.967422
9414.047241	-99.979675
9414.720154	-99.441475
9415.393066	-99.599113
9416.065979	-99.757286
9416.738892	-99.403191
9417.411804	-99.589813
9418.084717	-99.177994
9418.757629	-99.073395
9419.430542	-100.020546
9420.103455	-99.773979
9420.776367	-99.757912
9421.449280	-99.622299
9422.122192	-99.526306
9422.795105	-99.537125
9423.468018	-99.589867
9424.140930	-99.459671
9424.813843	-99.798462
9425.486755	-99.531113
9426.159668	-100.131653
9426.832581	-99.789452
9427.505493	-99.965919
9428.178406	-99.377991
9428.851318	-100.165176
9429.524231	-99.715660
9430.197144	-99.418182
9430.870056	-99.419373
9431.542969	-100.027931
9432.215881	-99.540115
9432.888794	-99.927704
9433.561707	-99.445847
9434.234619	-100.019951
9434.907532	-99.831108
9435.580444	-100.045250
9436.253357	-99.765739
9436.926270	-100.126877
9437.599182	-99.460945
9438.272095	-99.908226
9438.945007	-99.764549
9439.617920	-99.846931
9440.290833	-100.013741
9440.963745	-99.481903
9441.636658	-99.852806
9442.309570	-99.611458
9442.982483	-100.444366
9443.655396	-99.379364
9444.328308	-99.495979
9445.001221	-100.155403
9445.674133	-99.462807
9446.347046	-100.367241
9447.019958	-100.323441
9447.692871	-100.180542
9448.365784	-100.180542
9449.038696	-99.982986
9449.711609	-100.384415
9450.384521	-99.402122
9451.057434	-99.763512
9451.730347	-99.508583
9452.403259	-99.855095
9453.076172	-100.498978
9453.749084	-99.913612
9454.421997	-100.213089
9455.094910	-100.076851
9455.767822	-99.486809
9456.440735	-99.347221
9457.113647	-99.898743
9457.786560	-99.535194
9458.459473	-99.685837
9459.132385	-99.718704
9459.805298	-99.466499
9460.478210	-99.549660
9461.151123	-100.071892
9461.824036	-99.127869
9462.496948	-99.278519
9463.169861	-99.463547
9463.842773	-99.559235
9464.515686	-99.373344
9465.188599	-99.926605
9465.861511	-99.679031
9466.534424	-99.214523
9467.207336	-99.017433
9467.880249	-99.448250
9468.553162	-100.169098
9469.226074	-99.321785
9469.898987	-99.241447
9470.571899	-98.935135
9471.244812	-99.228844
9471.917725	-99.479156
9472.590637	-99.561684
9473.263550	-99.368576
9473.936462	-99.443954
9474.609375	-99.148376
9475.282288	-99.195320
9475.955200	-99.497734
9476.628113	-99.559021
9477.301025	-99.212364
9477.973938	-98.982185
9478.646851	-99.149948
9479.319763	-99.043938
9479.992676	-99.424881
9480.665588	-98.748375
9481.338501	-99.199028
9482.011414	-99.045425
9482.684326	-99.558182
9483.357239	-99.094193
9484.030151	-98.363091
9484.703064	-98.443748
9485.375977	-98.999863
9486.048889	-98.048607
9486.721802	-99.116844
9487.394714	-98.890579
9488.067627	-99.083458
9488.740540	-98.340355
9489.413452	-98.727821
9490.086365	-98.717407
9490.759277	-99.549080
9491.432190	-97.558266
9492.105103	-98.024315
9492.778015	-98.169098
9493.450928	-98.081009
9494.123840	-97.845604
9494.796753	-98.155014
9495.469666	-98.326347
9496.142578	-97.304672
9496.815491	-97.878891
9497.488403	-97.740181
9498.161316	-97.457077
9498.834229	-96.560570
9499.507141	-97.724197
9500.180054	-97.210098
9500.852966	-97.230782
9501.525879	-97.744873
9502.198792	-96.477547
9502.871704	-96.781982
9503.544617	-96.996315
9504.217529	-98.189026
9504.890442	-97.318092
9505.563354	-97.378166
9506.236267	-97.943291
9506.909180	-97.754669
9507.582092	-96.858322
9508.255005	-97.911827
9508.927917	-98.086060
9509.600830	-98.195213
9510.273743	-98.678192
9510.946655	-99.044273
9511.619568	-98.853584
9512.292480	-98.145126
9512.965393	-98.818382
9513.638306	-99.196465
9514.311218	-99.513527
9514.984131	-98.552986
9515.657043	-99.334587
9516.329956	-99.312592
9517.002869	-98.700706
9517.675781	-99.088112
9518.348694	-98.774414
9519.021606	-98.741173
9519.694519	-99.027985
9520.367432	-99.197319
9521.040344	-98.815308
9521.713257	-99.091499
9522.386169	-99.279533
9523.059082	-100.557983
9523.731995	-99.759476
9524.404907	-100.007721
9525.077820	-99.840874
9525.750732	-98.837219
9526.423645	-99.592903
9527.096558	-99.951874
9527.769470	-99.170448
9528.442383	-99.854790
9529.115295	-100.017487
9529.788208	-99.600517
9530.461121	-100.068611
9531.134033	-99.449455
9531.806946	-99.619560
9532.479858	-99.203400
9533.152771	-99.633217
9533.825684	-99.639511
9534.498596	-100.533012
9535.171509	-100.149437
9535.844421	-100.072296
9536.517334	-99.806572
9537.190247	-100.002098
9537.863159	-100.035927
9538.536072	-99.621193
9539.208984	-100.114807
9539.881897	-99.255554
9540.554810	-100.112320
9541.227722	-100.566132
9541.900635	-100.003983
9542.573547	-99.761444
9543.246460	-99.424980
9543.919373	-99.829285
9544.592285	-100.031479
9545.265198	-99.766068
9545.938110	-99.860817
9546.611023	-100.075844
9547.283936	-100.301651
9547.956848	-99.937233
9548.629761	-100.363014
9549.302673	-99.653175
9549.975586	-99.119789
9550.648499	-100.234039
9551.321411	-99.653000
9551.994324	-100.220268
9552.667236	-99.625114
9553.340149	-100.236984
9554.013062	-100.180542
9554.685974	-99.631447
9555.358887	-99.618629
9556.031799	-99.895660
9556.704712	-99.874039
9557.377625	-99.730812
9558.050537	-100.646332
9558.723450	-100.197197
9559.396362	-99.597656
9560.069275	-100.022514
9560.742188	-100.400887
9561.415100	-100.345596
9562.088013	-100.223854
9562.760925	-99.807671
9563.433838	-100.304199
9564.106750	-100.532509
9564.779663	-100.018158
9565.452576	-100.461281
9566.125488	-100.306190
9566.798401	-99.200600
9567.471313	-99.943222
9568.144226	-99.750732
9568.817139	-100.419838
9569.490051	-99.486046
9570.162964	-99.677261
9570.835876	-100.017555
9571.508789	-99.883736
9572.181702	-99.896835
9572.854614	-100.065109
9573.527527	-99.604012
9574.200439	-99.960907
9574.873352	-99.690887
9575.546265	-99.917015
9576.219177	-99.759712
9576.892090	-99.497070
9577.565002	-99.765396
9578.237915	-99.895264
9578.910828	-99.964722
9579.583740	-99.275520
9580.256653	-99.817291
9580.929565	-100.090065
9581.602478	-100.097450
9582.275391	-100.497093
9582.948303	-100.078102
9583.621216	-100.005936
9584.294128	-99.742783
9584.967041	-99.933914
9585.639954	-99.804199
9586.312866	-99.684998
9586.985779	-100.658112
9587.658691	-99.840958
9588.331604	-99.668701
9589.004517	-99.643364
9589.677429	-99.779747
9590.350342	-99.688408
9591.023254	-99.421341
9591.696167	-99.752769
9592.369080	-100.138000
9593.041992	-100.200089
9593.714905	-100.193420
9594.387817	-100.222305
9595.060730	-99.960922
9595.733643	-99.592323
9596.406555	-99.877907
9597.079468	-100.153992
9597.752380	-99.813850
9598.425293	-99.764069
9599.098206	-100.153168
9599.771118	-100.092400
9600.444031	-99.755386
