Frequency (Hz)	Level (dB)
9177.182007	-70.305504
9177.854919	-72.205101
9178.527832	-70.778290
9179.200745	-69.475731
9179.873657	-70.047401
9180.546570	-70.529877
9181.219482	-70.687920
9181.892395	-71.683144
9182.565308	-70.121399
9183.238220	-70.914635
9183.911133	-70.672653
9184.584045	-70.956802
9185.256958	-71.931564
9185.929871	-69.133377
9186.602783	-70.944206
9187.275696	-71.219421
9187.948608	-71.073669
9188.621521	-71.303230
9189.294434	-71.509277
9189.967346	-70.309151
9190.640259	-71.734116
9191.313171	-70.383263
9191.986084	-70.947411
9192.658997	-70.102791
9193.331909	-71.733871
9194.004822	-71.098557
9194.677734	-70.656677
9195.350647	-69.040726
9196.023560	-71.163383
9196.696472	-70.549011
9197.369385	-71.453003
9198.042297	-69.920036
9198.715210	-70.595642
9199.388123	-70.802338
9200.061035	-70.586212
9200.733948	-71.174820
9201.406860	-71.059731
9202.079773	-72.458023
9202.752686	-72.260765
9203.425598	-71.019341
9204.098511	-71.758698
9204.771423	-71.513367
9205.444336	-71.135544
9206.117249	-70.060272
9206.790161	-71.793770
9207.463074	-71.061630
9208.135986	-70.744743
9208.808899	-70.996880
9209.481812	-71.527596
9210.154724	-71.693581
9210.827637	-71.311333
9211.500549	-71.615822
9212.173462	-71.520935
9212.846375	-71.080727
9213.519287	-70.296219
9214.192200	-70.762711
9214.865112	-71.333809
9215.538025	-71.683647
9216.210938	-72.618309
9216.883850	-72.081337
9217.556763	-72.500534
9218.229675	-72.364044
9218.902588	-71.683090
9219.575500	-72.093330
9220.248413	-72.052757
9220.921326	-71.343452
9221.594238	-72.419250
9222.267151	-72.921997
9222.940063	-71.751572
9223.612976	-71.533005
9224.285889	-71.259476
9224.958801	-72.677208
9225.631714	-71.941986
9226.304626	-70.862434
9226.977539	-71.388641
9227.650452	-70.374313
9228.323364	-71.273582
9228.996277	-71.859764
9229.669189	-73.221771
9230.342102	-72.702209
9231.015015	-71.699562
9231.687927	-72.306557
9232.360840	-72.506752
9233.033752	-71.677979
9233.706665	-72.618935
9234.379578	-72.037621
9235.052490	-72.212112
9235.725403	-72.496933
9236.398315	-71.333809
9237.071228	-71.607841
9237.744141	-73.859558
9238.417053	-71.518463
9239.089966	-70.790474
9239.762878	-71.837540
9240.435791	-71.550133
9241.108704	-72.031250
9241.781616	-72.004799
9242.454529	-73.226120
9243.127441	-73.277901
9243.800354	-71.720131
9244.473267	-72.116936
9245.146179	-71.789253
9245.819092	-70.912247
9246.492004	-72.031464
9247.164917	-72.786758
9247.837830	-72.109238
9248.510742	-72.685547
9249.183655	-72.743668
9249.856567	-72.532776
9250.529480	-72.849083
9251.202393	-72.444176
9251.875305	-71.025452
9252.548218	-71.897064
9253.221130	-70.881470
9253.894043	-71.736923
9254.566956	-72.879631
9255.239868	-72.526924
9255.912781	-73.119896
9256.585693	-72.245674
9257.258606	-70.123322
9257.931519	-71.287468
9258.604431	-73.304825
9259.277344	-72.691132
9259.950256	-72.755447
9260.623169	-73.494743
9261.296082	-72.333076
9261.968994	-73.148865
9262.641907	-74.103119
9263.314819	-72.288757
9263.987732	-72.421646
9264.660645	-72.088158
9265.333557	-72.668190
9266.006470	-72.564850
9266.679382	-72.594292
9267.352295	-72.271400
9268.025208	-71.412918
9268.698120	-71.889587
9269.371033	-73.066803
9270.043945	-71.631386
9270.716858	-72.478310
9271.389771	-72.627525
9272.062683	-72.389153
9272.735596	-71.734451
9273.408508	-72.066124
9274.081421	-71.950661
9274.754333	-71.167526
9275.427246	-71.417610
9276.100159	-72.752701
9276.773071	-72.254082
9277.445984	-72.469086
9278.118896	-72.598488
9278.791809	-71.837395
9279.464722	-71.929367
9280.137634	-74.208038
9280.810547	-72.796799
9281.483459	-72.442986
9282.156372	-74.568260
9282.829285	-72.996628
9283.502197	-72.399902
9284.175110	-73.927826
9284.848022	-72.468063
9285.520935	-71.837006
9286.193848	-71.950371
9286.866760	-72.379227
9287.539673	-74.124016
9288.212585	-72.772514
9288.885498	-72.010300
9289.558411	-72.717506
9290.231323	-73.042908
9290.904236	-71.391159
9291.577148	-71.128288
9292.250061	-72.753578
9292.922974	-74.258919
9293.595886	-75.223137
9294.268799	-72.843117
9294.941711	-73.439621
9295.614624	-73.334816
9296.287537	-73.040810
9296.960449	-74.226974
9297.633362	-73.726036
9298.306274	-73.045151
9298.979187	-71.813530
9299.652100	-72.497795
9300.325012	-74.021660
9300.997925	-72.936050
9301.670837	-73.172501
9302.343750	-73.007385
9303.016663	-73.146912
9303.689575	-74.133003
9304.362488	-72.062080
9305.035400	-73.304535
9305.708313	-72.541718
9306.381226	-72.080299
9307.054138	-72.933281
9307.727051	-72.583885
9308.399963	-74.019203
9309.072876	-73.386520
9309.745789	-72.787964
9310.418701	-72.565514
9311.091614	-73.407539
9311.764526	-73.786461
9312.437439	-74.391205
9313.110352	-73.269333
9313.783264	-72.660942
9314.456177	-74.104515
9315.129089	-73.276199
9315.802002	-73.051048
9316.474915	-74.212967
9317.147827	-72.629707
9317.820740	-72.785080
9318.493652	-73.142441
9319.166565	-72.934258
9319.839478	-73.503365
9320.512390	-72.442902
9321.185303	-72.576263
9321.858215	-74.548187
9322.531128	-74.070282
9323.204041	-73.879295
9323.876953	-73.225967
9324.549866	-72.660889
9325.222778	-73.548126
9325.895691	-72.791206
9326.568604	-73.322594
9327.241516	-73.993240
9327.914429	-72.310570
9328.587341	-74.010132
9329.260254	-72.931602
9329.933167	-71.134689
9330.606079	-73.017181
9331.278992	-72.983566
9331.951904	-73.315430
9332.624817	-72.790848
9333.297729	-73.394447
9333.970642	-72.953377
9334.643555	-73.869331
9335.316467	-74.119255
9335.989380	-74.728600
9336.662292	-73.696831
9337.335205	-73.221489
9338.008118	-73.479843
9338.681030	-73.386581
9339.353943	-71.968811
9340.026855	-72.816048
9340.699768	-72.769142
9341.372681	-73.642471
9342.045593	-72.407028
9342.718506	-72.642761
9343.391418	-72.677010
9344.064331	-73.013924
9344.737244	-73.230782
9345.410156	-73.649025
9346.083069	-73.217285
9346.755981	-73.393791
9347.428894	-73.099442
9348.101807	-73.075050
9348.774719	-72.917191
9349.447632	-72.984573
9350.120544	-73.607063
9350.793457	-73.418938
9351.466370	-75.118767
9352.139282	-72.986427
9352.812195	-73.537910
9353.485107	-72.877640
9354.158020	-73.881721
9354.830933	-72.409866
9355.503845	-72.342804
9356.176758	-72.157974
9356.849670	-74.393349
9357.522583	-74.613419
9358.195496	-73.322792
9358.868408	-73.742828
9359.541321	-74.447151
9360.214233	-73.866982
9360.887146	-72.638092
9361.560059	-73.874802
9362.232971	-73.367088
9362.905884	-73.387917
9363.578796	-73.093193
9364.251709	-72.651505
9364.924622	-73.300217
9365.597534	-73.979004
9366.270447	-72.803024
9366.943359	-73.046234
9367.616272	-73.300446
9368.289185	-72.305641
9368.962097	-72.571701
9369.635010	-73.871178
9370.307922	-73.302872
9370.980835	-71.836548
9371.653748	-74.425766
9372.326660	-74.634750
9372.999573	-73.183136
9373.672485	-73.687965
9374.345398	-73.521248
9375.018311	-73.198006
9375.691223	-73.482895
9376.364136	-72.849380
9377.037048	-73.889107
9377.709961	-72.579842
9378.382874	-73.894180
9379.055786	-73.363075
9379.728699	-73.506584
9380.401611	-73.346909
9381.074524	-74.239326
9381.747437	-72.133568
9382.420349	-73.254860
9383.093262	-74.056305
9383.766174	-72.857155
9384.439087	-73.398178
9385.112000	-72.004402
9385.784912	-73.351448
9386.457825	-73.732483
9387.130737	-74.102325
9387.803650	-74.124908
9388.476562	-73.647072
9389.149475	-74.071548
9389.822388	-74.114441
9390.495300	-74.004372
9391.168213	-74.023445
9391.841125	-75.139832
9392.514038	-73.513359
9393.186951	-73.051987
9393.859863	-74.030495
9394.532776	-74.217827
9395.205688	-74.640572
9395.878601	-73.077812
9396.551514	-73.565392
9397.224426	-74.883171
9397.897339	-73.434143
9398.570251	-73.610870
9399.243164	-74.484947
9399.916077	-74.792023
9400.588989	-75.492104
9401.261902	-73.815620
9401.934814	-72.878319
9402.607727	-73.056717
9403.280640	-74.414291
9403.953552	-73.170929
9404.626465	-74.762779
9405.299377	-73.502655
9405.972290	-75.343040
9406.645203	-74.491066
9407.318115	-74.139336
9407.991028	-73.660240
9408.663940	-74.082855
9409.336853	-75.010094
9410.009766	-74.212265
9410.682678	-74.446251
9411.355591	-73.842888
9412.028503	-74.031799
9412.701416	-73.560928
9413.374329	-73.828712
9414.047241	-74.691383
9414.720154	-74.126579
9415.393066	-73.061653
9416.065979	-72.145782
9416.738892	-73.064873
9417.411804	-73.933556
9418.084717	-73.944862
9418.757629	-74.077301
9419.430542	-74.005814
9420.103455	-74.589928
9420.776367	-74.197655
9421.449280	-74.509163
9422.122192	-74.189896
9422.795105	-73.850853
9423.468018	-73.659607
9424.140930	-74.656418
9424.813843	-74.246292
9425.486755	-74.799301
9426.159668	-73.819832
9426.832581	-73.895775
9427.505493	-74.288002
9428.178406	-75.102722
9428.851318	-73.274544
9429.524231	-73.999306
9430.197144	-73.319237
9430.870056	-74.091026
9431.542969	-72.845291
9432.215881	-73.962608
9432.888794	-73.423508
9433.561707	-73.052238
9434.234619	-74.509705
9434.907532	-74.697113
9435.580444	-75.292786
9436.253357	-73.528358
9436.926270	-73.963272
9437.599182	-73.693466
9438.272095	-73.728470
9438.945007	-73.805412
9439.617920	-74.213226
9440.290833	-74.602730
9440.963745	-72.571373
9441.636658	-74.305695
9442.309570	-73.694481
9442.982483	-73.289406
9443.655396	-73.919510
9444.328308	-73.656212
9445.001221	-76.920845
9445.674133	-74.997093
9446.347046	-73.787018
9447.019958	-73.129189
9447.692871	-74.558769
9448.365784	-74.537117
9449.038696	-72.800026
9449.711609	-74.547310
9450.384521	-72.788750
9451.057434	-73.558319
9451.730347	-74.920555
9452.403259	-73.994598
9453.076172	-73.645699
9453.749084	-73.262398
9454.421997	-74.397568
9455.094910	-73.424034
9455.767822	-73.700447
9456.440735	-74.688202
9457.113647	-74.080902
9457.786560	-73.892685
9458.459473	-73.697067
9459.132385	-73.531845
9459.805298	-73.803841
9460.478210	-73.874428
9461.151123	-73.055069
9461.824036	-73.616028
9462.496948	-73.781174
9463.169861	-75.470345
9463.842773	-74.185707
9464.515686	-73.807243
9465.188599	-74.346680
9465.861511	-73.612808
9466.534424	-73.893784
9467.207336	-74.414406
9467.880249	-74.308571
9468.553162	-73.893768
9469.226074	-74.231766
9469.898987	-73.614944
9470.571899	-74.456146
9471.244812	-73.950134
9471.917725	-73.471596
9472.590637	-74.366089
9473.263550	-74.175003
9473.936462	-74.062553
9474.609375	-73.536980
9475.282288	-73.475143
9475.955200	-72.746445
9476.628113	-74.357994
9477.301025	-74.397552
9477.973938	-72.943672
9478.646851	-74.827988
9479.319763	-74.378326
9479.992676	-73.981506
9480.665588	-72.819054
9481.338501	-74.658463
9482.011414	-74.168655
9482.684326	-73.635201
9483.357239	-73.448807
9484.030151	-73.138435
9484.703064	-73.334473
9485.375977	-75.051369
9486.048889	-74.735260
9486.721802	-73.509010
9487.394714	-74.309387
9488.067627	-73.803535
9488.740540	-75.119514
9489.413452	-73.783234
9490.086365	-74.726326
9490.759277	-73.821358
9491.432190	-73.198288
9492.105103	-73.721024
9492.778015	-75.773384
9493.450928	-72.996361
9494.123840	-73.972076
9494.796753	-73.683632
9495.469666	-72.583885
9496.142578	-74.258156
9496.815491	-74.211746
9497.488403	-75.044609
9498.161316	-73.821304
9498.834229	-74.789360
9499.507141	-72.843903
9500.180054	-75.305260
9500.852966	-74.182564
9501.525879	-74.833572
9502.198792	-74.109627
9502.871704	-73.356979
9503.544617	-72.947266
9504.217529	-75.171013
9504.890442	-75.390091
9505.563354	-75.592476
9506.236267	-75.618576
9506.909180	-74.539406
9507.582092	-73.872948
9508.255005	-75.180672
9508.927917	-74.048256
9509.600830	-73.812485
9510.273743	-72.938530
9510.946655	-74.359764
9511.619568	-75.049843
9512.292480	-74.811028
9512.965393	-74.182236
9513.638306	-73.269638
9514.311218	-73.192085
9514.984131	-74.816170
9515.657043	-73.649986
9516.329956	-75.623451
9517.002869	-72.387459
9517.675781	-73.292183
9518.348694	-74.396004
9519.021606	-73.659760
9519.694519	-73.862358
9520.367432	-73.946693
9521.040344	-73.926460
9521.713257	-73.648903
9522.386169	-72.528191
9523.059082	-73.649940
9523.731995	-73.292328
9524.404907	-73.036415
9525.077820	-73.025803
9525.750732	-73.166656
9526.423645	-73.867012
9527.096558	-74.785088
9527.769470	-74.862366
9528.442383	-74.465187
9529.115295	-72.855827
9529.788208	-74.468254
9530.461121	-74.595306
9531.134033	-75.055389
9531.806946	-73.565491
9532.479858	-73.471733
9533.152771	-73.411156
9533.825684	-73.851753
9534.498596	-73.254990
9535.171509	-73.555244
9535.844421	-73.263908
9536.517334	-73.575218
9537.190247	-73.500244
9537.863159	-72.953613
9538.536072	-74.706238
9539.208984	-73.911415
9539.881897	-73.050987
9540.554810	-73.680443
9541.227722	-74.239326
9541.900635	-75.368225
9542.573547	-73.362167
9543.246460	-74.056633
9543.919373	-72.811646
9544.592285	-74.147575
9545.265198	-74.806267
9545.938110	-73.740936
9546.611023	-74.410942
9547.283936	-74.554024
9547.956848	-74.071808
9548.629761	-74.308296
9549.302673	-74.395096
9549.975586	-74.372520
9550.648499	-73.491013
9551.321411	-74.964722
9551.994324	-74.848602
9552.667236	-73.479973
9553.340149	-73.728722
9554.013062	-73.701836
9554.685974	-73.025421
9555.358887	-74.795837
9556.031799	-74.871468
9556.704712	-75.176186
9557.377625	-74.766602
9558.050537	-74.054352
9558.723450	-75.113060
9559.396362	-73.402412
9560.069275	-73.334244
9560.742188	-73.476326
9561.415100	-73.769333
9562.088013	-74.224701
9562.760925	-75.212929
9563.433838	-74.699242
9564.106750	-73.983978
9564.779663	-73.157875
9565.452576	-72.762871
9566.125488	-74.764297
9566.798401	-74.280533
9567.471313	-73.990723
9568.144226	-73.600517
9568.817139	-73.912209
9569.490051	-74.546936
9570.162964	-73.280670
9570.835876	-74.122879
9571.508789	-73.321892
9572.181702	-72.939636
9572.854614	-73.103592
9573.527527	-74.480728
9574.200439	-75.251137
9574.873352	-74.523987
9575.546265	-74.405746
9576.219177	-73.161079
9576.892090	-73.425529
9577.565002	-73.797646
9578.237915	-74.397743
9578.910828	-73.858696
9579.583740	-74.989571
9580.256653	-75.197342
9580.929565	-75.241348
9581.602478	-73.871658
9582.275391	-73.463524
9582.948303	-74.036217
9583.621216	-73.664650
9584.294128	-74.530098
9584.967041	-74.573898
9585.639954	-73.695099
9586.312866	-74.203156
9586.985779	-74.553810
9587.658691	-73.043732
9588.331604	-75.260490
9589.004517	-74.295662
9589.677429	-73.013420
9590.350342	-74.353188
9591.023254	-74.278984
9591.696167	-74.185532
9592.369080	-74.257889
9593.041992	-74.432838
9593.714905	-73.881042
9594.387817	-74.397247
9595.060730	-73.638916
9595.733643	-73.541878
9596.406555	-74.407631
9597.079468	-75.086853
9597.752380	-73.574745
9598.425293	-73.468826
9599.098206	-73.613609
9599.771118	-73.478401
9600.444031	-73.408844
9601.116943	-74.611305
9601.789856	-75.023277
9602.462769	-73.283012
9603.135681	-74.481789
9603.808594	-73.213326
9604.481506	-73.438263
9605.154419	-73.446449
9605.827332	-73.507607
9606.500244	-73.826050
9607.173157	-74.581184
9607.846069	-74.349464
9608.518982	-73.731216
9609.191895	-73.073174
9609.864807	-73.783432
9610.537720	-73.315819
9611.210632	-74.611664
9611.883545	-74.207062
9612.556458	-74.097206
9613.229370	-73.650436
9613.902283	-72.728668
9614.575195	-72.992950
9615.248108	-73.673248
9615.921021	-73.600945
9616.593933	-73.199020
9617.266846	-74.768501
9617.939758	-73.998749
9618.612671	-73.910675
9619.285583	-73.184784
9619.958496	-73.046227
9620.631409	-74.584282
9621.304321	-75.538383
9621.977234	-75.035133
9622.650146	-73.560562
9623.323059	-74.244949
9623.995972	-74.166725
9624.668884	-73.685265
9625.341797	-74.782631
9626.014709	-73.929443
9626.687622	-74.203674
9627.360535	-72.899841
9628.033447	-73.458839
9628.706360	-74.275864
9629.379272	-73.947243
9630.052185	-74.265564
9630.725098	-73.370827
9631.398010	-74.423813
9632.070923	-73.483032
9632.743835	-72.814400
9633.416748	-74.598564
9634.089661	-73.855545
9634.762573	-73.702858
9635.435486	-74.058083
9636.108398	-72.995125
9636.781311	-74.361519
9637.454224	-73.914436
9638.127136	-74.915756
9638.800049	-75.383537
9639.472961	-74.209503
9640.145874	-73.111908
9640.818787	-72.196701
9641.491699	-74.797394
9642.164612	-73.982758
9642.837524	-73.250084
9643.510437	-74.005104
9644.183350	-75.357895
9644.856262	-73.491264
9645.529175	-73.826729
9646.202087	-74.574982
9646.875000	-73.854469
9647.547913	-74.025734
9648.220825	-74.576843
9648.893738	-73.462677
9649.566650	-74.210754
9650.239563	-74.618530
9650.912476	-72.761421
9651.585388	-73.685776
9652.258301	-73.911041
9652.931213	-72.997345
9653.604126	-73.405510
9654.277039	-73.239052
9654.949951	-74.696419
9655.622864	-74.090736
9656.295776	-73.896957
9656.968689	-74.298492
9657.641602	-73.603439
9658.314514	-73.759003
9658.987427	-73.669060
9659.660339	-73.567970
9660.333252	-73.224709
9661.006165	-74.497841
9661.679077	-74.477417
9662.351990	-73.514572
9663.024902	-73.343719
9663.697815	-72.358200
9664.370728	-72.263443
9665.043640	-73.363213
9665.716553	-72.734268
9666.389465	-72.524055
9667.062378	-73.015717
9667.735291	-73.987366
9668.408203	-72.684517
9669.081116	-72.438087
9669.754028	-74.573692
9670.426941	-74.659660
9671.099854	-74.259300
9671.772766	-72.594070
9672.445679	-72.773354
9673.118591	-73.096825
9673.791504	-73.496727
9674.464417	-73.176659
9675.137329	-74.133545
9675.810242	-73.597267
9676.483154	-73.617584
9677.156067	-73.517761
9677.828979	-74.344994
9678.501892	-74.934425
9679.174805	-73.305397
9679.847717	-73.230690
9680.520630	-72.623451
9681.193542	-73.512512
9681.866455	-72.593727
9682.539368	-73.561096
9683.212280	-74.537529
9683.885193	-73.479240
9684.558105	-72.870544
9685.231018	-73.313705
9685.903931	-73.734512
9686.576843	-73.188995
9687.249756	-73.916710
9687.922668	-73.911346
9688.595581	-73.957695
9689.268494	-72.370819
9689.941406	-73.033401
9690.614319	-74.265968
9691.287231	-72.720886
9691.960144	-72.128265
9692.633057	-72.729530
9693.305969	-72.362122
9693.978882	-73.875069
9694.651794	-72.890167
9695.324707	-72.664207
9695.997620	-72.492508
9696.670532	-72.840546
9697.343445	-73.935684
9698.016357	-74.021919
9698.689270	-73.473091
9699.362183	-73.237617
9700.035095	-73.138191
9700.708008	-73.691956
9701.380920	-72.320587
9702.053833	-72.881294
9702.726746	-72.709404
9703.399658	-73.687332
9704.072571	-75.189110
9704.745483	-74.525459
9705.418396	-72.811073
9706.091309	-73.454247
9706.764221	-74.088478
9707.437134	-73.596634
9708.110046	-73.605484
9708.782959	-73.390663
9709.455872	-74.470894
