Frequency (Hz)	Level (dB)
7101.074219	-112.463951
7101.562500	-114.359322
7102.050781	-114.277557
7102.539062	-114.376869
7103.027344	-113.284340
7103.515625	-112.011864
7104.003906	-111.298019
7104.492188	-112.879570
7104.980469	-112.772766
7105.468750	-111.138023
7105.957031	-112.939285
7106.445312	-110.167145
7106.933594	-109.151817
7107.421875	-109.089607
7107.910156	-108.659157
7108.398438	-111.072311
7108.886719	-111.445053
7109.375000	-113.102226
7109.863281	-111.758049
7110.351562	-115.556061
7110.839844	-110.695816
7111.328125	-111.110565
7111.816406	-115.352043
7112.304688	-112.099190
7112.792969	-110.025871
7113.281250	-112.377258
7113.769531	-112.341873
7114.257812	-113.168335
7114.746094	-112.847527
7115.234375	-111.359146
7115.722656	-110.864685
7116.210938	-109.432961
7116.699219	-110.999054
7117.187500	-112.321701
7117.675781	-113.649307
7118.164062	-109.269882
7118.652344	-109.335136
7119.140625	-110.708092
7119.628906	-111.167740
7120.117188	-111.076332
7120.605469	-112.103333
7121.093750	-112.679710
7121.582031	-112.527580
7122.070312	-110.547783
7122.558594	-110.853905
7123.046875	-111.375893
7123.535156	-109.581787
7124.023438	-111.983208
7124.511719	-110.800270
7125.000000	-111.410843
7125.488281	-114.172920
7125.976562	-112.070908
7126.464844	-111.014183
7126.953125	-109.520515
7127.441406	-110.671509
7127.929688	-109.796234
7128.417969	-111.569771
7128.906250	-111.115623
7129.394531	-110.355217
7129.882812	-111.081947
7130.371094	-109.969536
7130.859375	-110.288422
7131.347656	-111.370163
7131.835938	-111.390343
7132.324219	-108.724373
7132.812500	-111.152534
7133.300781	-112.840561
7133.789062	-112.064819
7134.277344	-113.832642
7134.765625	-112.233429
7135.253906	-112.859718
7135.742188	-109.873154
7136.230469	-111.863388
7136.718750	-110.645729
7137.207031	-110.200836
7137.695312	-113.039185
7138.183594	-109.218002
7138.671875	-113.329987
7139.160156	-111.194450
7139.648438	-111.841614
7140.136719	-111.644669
7140.625000	-113.131729
7141.113281	-110.437057
7141.601562	-111.620407
7142.089844	-111.965309
7142.578125	-113.124870
7143.066406	-110.758263
7143.554688	-112.469612
7144.042969	-113.789482
7144.531250	-112.348335
7145.019531	-115.502403
7145.507812	-111.877609
7145.996094	-112.869011
7146.484375	-114.071060
7146.972656	-111.996490
7147.460938	-110.451859
7147.949219	-110.835983
7148.437500	-110.245758
7148.925781	-111.678314
7149.414062	-110.190033
7149.902344	-113.326294
7150.390625	-109.798782
7150.878906	-111.656029
7151.367188	-111.675018
7151.855469	-112.122025
7152.343750	-112.975105
7152.832031	-113.947235
7153.320312	-112.992325
7153.808594	-112.540321
7154.296875	-114.485184
7154.785156	-110.687508
7155.273438	-111.546692
7155.761719	-111.645760
7156.250000	-110.807281
7156.738281	-112.996948
7157.226562	-110.368950
7157.714844	-112.227295
7158.203125	-110.644272
7158.691406	-113.256035
7159.179688	-112.720650
7159.667969	-111.135757
7160.156250	-112.603424
7160.644531	-112.696404
7161.132812	-111.567009
7161.621094	-114.042259
7162.109375	-109.875099
7162.597656	-110.920555
7163.085938	-112.344193
7163.574219	-113.610878
7164.062500	-113.543266
7164.550781	-113.908615
7165.039062	-112.221359
7165.527344	-113.198792
7166.015625	-110.992050
7166.503906	-114.958038
7166.992188	-110.699883
7167.480469	-113.004364
7167.968750	-112.160690
7168.457031	-111.232742
7168.945312	-108.949890
7169.433594	-111.418846
7169.921875	-110.589035
7170.410156	-112.665154
7170.898438	-110.778343
7171.386719	-111.781639
7171.875000	-113.511253
7172.363281	-110.735397
7172.851562	-110.536911
7173.339844	-113.329636
7173.828125	-111.884781
7174.316406	-114.525452
7174.804688	-110.360474
7175.292969	-113.502556
7175.781250	-109.989090
7176.269531	-110.938042
7176.757812	-112.092903
7177.246094	-110.890106
7177.734375	-112.078735
7178.222656	-109.869690
7178.710938	-110.374260
7179.199219	-112.855789
7179.687500	-112.031303
7180.175781	-111.468086
7180.664062	-110.681053
7181.152344	-109.399590
7181.640625	-110.634285
7182.128906	-111.397758
7182.617188	-110.869316
7183.105469	-112.674660
7183.593750	-110.457672
7184.082031	-115.450951
7184.570312	-111.039062
7185.058594	-109.493790
7185.546875	-112.672791
7186.035156	-111.239677
7186.523438	-114.649567
7187.011719	-115.724442
7187.500000	-111.727921
7187.988281	-112.250229
7188.476562	-111.500305
7188.964844	-111.488716
7189.453125	-111.950989
7189.941406	-111.670944
7190.429688	-111.872177
7190.917969	-112.042847
7191.406250	-112.854095
7191.894531	-108.755661
7192.382812	-110.081970
7192.871094	-111.831833
7193.359375	-111.959885
7193.847656	-111.405411
7194.335938	-111.591278
7194.824219	-112.406982
7195.312500	-113.040642
7195.800781	-113.130959
7196.289062	-111.509537
7196.777344	-113.369591
7197.265625	-112.436455
7197.753906	-109.835838
7198.242188	-113.102470
7198.730469	-111.509811
7199.218750	-110.489525
7199.707031	-110.190903
7200.195312	-115.273338
7200.683594	-111.744431
7201.171875	-112.492401
7201.660156	-112.262405
7202.148438	-113.059601
7202.636719	-113.686424
7203.125000	-113.410866
7203.613281	-112.121468
7204.101562	-112.372192
7204.589844	-115.851151
7205.078125	-113.485847
7205.566406	-110.941109
7206.054688	-112.975990
7206.542969	-112.064606
7207.031250	-110.696228
7207.519531	-112.088348
7208.007812	-112.599960
7208.496094	-110.974243
7208.984375	-111.702774
7209.472656	-114.057533
7209.960938	-115.302689
7210.449219	-112.067039
7210.937500	-115.415749
7211.425781	-111.229340
7211.914062	-111.300926
7212.402344	-108.227196
7212.890625	-114.723518
7213.378906	-113.589149
7213.867188	-113.411438
7214.355469	-113.531059
7214.843750	-110.993584
7215.332031	-112.897453
7215.820312	-111.884537
7216.308594	-113.110626
7216.796875	-112.755386
7217.285156	-112.757729
7217.773438	-111.912155
7218.261719	-109.060883
7218.750000	-111.824944
7219.238281	-112.379921
7219.726562	-109.754395
7220.214844	-112.175041
7220.703125	-111.922020
7221.191406	-113.517593
7221.679688	-113.102753
7222.167969	-112.921906
7222.656250	-114.377991
7223.144531	-116.198990
7223.632812	-114.436386
7224.121094	-115.217438
7224.609375	-114.586502
7225.097656	-113.038452
7225.585938	-114.813576
7226.074219	-112.117111
7226.562500	-113.381950
7227.050781	-116.748878
7227.539062	-111.557129
7228.027344	-114.393677
7228.515625	-110.804665
7229.003906	-113.098228
7229.492188	-112.660103
7229.980469	-110.447815
7230.468750	-111.327515
7230.957031	-109.596451
7231.445312	-112.449608
7231.933594	-111.352242
7232.421875	-114.927818
7232.910156	-115.267830
7233.398438	-113.062469
7233.886719	-114.099945
7234.375000	-114.539101
7234.863281	-114.671776
7235.351562	-110.068428
7235.839844	-109.775826
7236.328125	-110.745361
7236.816406	-113.902245
7237.304688	-112.884232
7237.792969	-114.582718
7238.281250	-111.394325
7238.769531	-110.389824
7239.257812	-111.039375
7239.746094	-111.836288
7240.234375	-114.684319
7240.722656	-113.851440
7241.210938	-113.378754
7241.699219	-109.894592
7242.187500	-109.051300
7242.675781	-111.481758
7243.164062	-113.095200
7243.652344	-113.526375
7244.140625	-109.923416
7244.628906	-112.762238
7245.117188	-110.926384
7245.605469	-113.153694
7246.093750	-111.963036
7246.582031	-112.951988
7247.070312	-111.219063
7247.558594	-110.568733
7248.046875	-113.622360
7248.535156	-111.601654
7249.023438	-112.063034
7249.511719	-112.226219
7250.000000	-112.741356
7250.488281	-110.557899
7250.976562	-109.784584
7251.464844	-110.083984
7251.953125	-111.872269
7252.441406	-112.308502
7252.929688	-111.142891
7253.417969	-111.871727
7253.906250	-109.575684
7254.394531	-107.919662
7254.882812	-111.264267
7255.371094	-111.486465
7255.859375	-112.842323
7256.347656	-114.909958
7256.835938	-111.063011
7257.324219	-112.284492
7257.812500	-110.525726
7258.300781	-110.865974
7258.789062	-110.117653
7259.277344	-114.928352
7259.765625	-110.820900
7260.253906	-110.398033
7260.742188	-109.871223
7261.230469	-112.542992
7261.718750	-112.422234
7262.207031	-110.290092
7262.695312	-110.437737
7263.183594	-111.706306
7263.671875	-110.001419
7264.160156	-111.136192
7264.648438	-110.512627
7265.136719	-112.443665
7265.625000	-113.028404
7266.113281	-111.149391
7266.601562	-110.935379
7267.089844	-112.780464
7267.578125	-114.909874
7268.066406	-112.932076
7268.554688	-112.016998
7269.042969	-113.999725
7269.531250	-109.879913
7270.019531	-111.847946
7270.507812	-110.990746
7270.996094	-109.646324
7271.484375	-110.948524
7271.972656	-111.949570
7272.460938	-111.952721
7272.949219	-108.863495
7273.437500	-114.933243
7273.925781	-112.310211
7274.414062	-113.008636
7274.902344	-109.360062
7275.390625	-112.645340
7275.878906	-112.100891
7276.367188	-111.335838
7276.855469	-110.652885
7277.343750	-112.260468
7277.832031	-111.714279
7278.320312	-112.109291
7278.808594	-112.685860
7279.296875	-111.838852
7279.785156	-112.834740
7280.273438	-110.472748
7280.761719	-110.972191
7281.250000	-110.082901
7281.738281	-110.527603
7282.226562	-108.916100
7282.714844	-112.242294
7283.203125	-110.539619
7283.691406	-112.793968
7284.179688	-114.189011
7284.667969	-112.796288
7285.156250	-110.756325
7285.644531	-111.623299
7286.132812	-113.822021
7286.621094	-112.050011
7287.109375	-108.120583
7287.597656	-112.089836
7288.085938	-110.070526
7288.574219	-111.402016
7289.062500	-111.648643
7289.550781	-112.746880
7290.039062	-111.140991
7290.527344	-110.501030
7291.015625	-110.706902
7291.503906	-112.006157
7291.992188	-114.472847
7292.480469	-112.989120
7292.968750	-110.913872
7293.457031	-111.901360
7293.945312	-113.651077
7294.433594	-112.886848
7294.921875	-112.942711
7295.410156	-113.169182
7295.898438	-110.155373
7296.386719	-112.076424
7296.875000	-110.151611
7297.363281	-111.796509
7297.851562	-111.529160
7298.339844	-110.234077
7298.828125	-112.798088
7299.316406	-113.605736
7299.804688	-109.681793
7300.292969	-110.696526
7300.781250	-111.040749
7301.269531	-111.832176
7301.757812	-112.292107
7302.246094	-110.335281
7302.734375	-114.202667
7303.222656	-110.504128
7303.710938	-111.904495
7304.199219	-111.508926
7304.687500	-112.424103
7305.175781	-111.745697
7305.664062	-112.736145
7306.152344	-110.087646
7306.640625	-111.124275
7307.128906	-110.470352
7307.617188	-112.550873
7308.105469	-115.451294
7308.593750	-111.914505
7309.082031	-113.411438
7309.570312	-111.656532
7310.058594	-113.057297
7310.546875	-111.578178
7311.035156	-110.469734
7311.523438	-110.626137
7312.011719	-111.346420
7312.500000	-111.578262
7312.988281	-111.961525
7313.476562	-111.954109
7313.964844	-111.450310
7314.453125	-112.884964
7314.941406	-111.261314
7315.429688	-110.962112
7315.917969	-114.030838
7316.406250	-110.723061
7316.894531	-113.617882
7317.382812	-111.132973
7317.871094	-114.619347
7318.359375	-111.911491
7318.847656	-111.085289
7319.335938	-112.207237
7319.824219	-109.337852
7320.312500	-112.072060
7320.800781	-112.080620
7321.289062	-110.218117
7321.777344	-109.244858
7322.265625	-113.781685
7322.753906	-114.382759
7323.242188	-110.514709
7323.730469	-113.761314
7324.218750	-114.345680
7324.707031	-112.785233
7325.195312	-113.150681
7325.683594	-110.420593
7326.171875	-111.765114
7326.660156	-113.041412
7327.148438	-110.863594
7327.636719	-110.937019
7328.125000	-110.582024
7328.613281	-113.819656
7329.101562	-112.744644
7329.589844	-110.543213
7330.078125	-112.058487
7330.566406	-114.996956
7331.054688	-111.879524
7331.542969	-113.687004
7332.031250	-114.338051
7332.519531	-111.864281
7333.007812	-113.893990
7333.496094	-113.099106
7333.984375	-109.731178
7334.472656	-111.764191
7334.960938	-114.600830
7335.449219	-109.858101
7335.937500	-112.292412
7336.425781	-112.065994
7336.914062	-112.868370
7337.402344	-110.310349
7337.890625	-111.923500
7338.378906	-112.865425
7338.867188	-112.911728
7339.355469	-110.523148
7339.843750	-113.221710
7340.332031	-112.873001
7340.820312	-112.668556
7341.308594	-111.944633
7341.796875	-112.636101
7342.285156	-112.444649
7342.773438	-111.959213
7343.261719	-112.536423
7343.750000	-114.962471
7344.238281	-113.909523
7344.726562	-110.224266
7345.214844	-112.103416
7345.703125	-110.871147
7346.191406	-112.887032
7346.679688	-111.795837
7347.167969	-111.524704
7347.656250	-111.955276
7348.144531	-112.501610
7348.632812	-110.975677
7349.121094	-109.624039
7349.609375	-110.615837
7350.097656	-110.242035
7350.585938	-111.418839
7351.074219	-110.282982
7351.562500	-111.156273
7352.050781	-111.084923
7352.539062	-113.676575
7353.027344	-113.437874
7353.515625	-113.079132
7354.003906	-111.629700
7354.492188	-113.365700
7354.980469	-111.085693
7355.468750	-112.060226
7355.957031	-110.919243
7356.445312	-113.077950
7356.933594	-112.374969
7357.421875	-110.283798
7357.910156	-109.967209
7358.398438	-110.367302
7358.886719	-112.191933
7359.375000	-111.040298
7359.863281	-111.950897
7360.351562	-113.151100
7360.839844	-110.795387
7361.328125	-111.106781
7361.816406	-114.037560
7362.304688	-112.929634
7362.792969	-114.579521
7363.281250	-110.629814
7363.769531	-110.286072
7364.257812	-110.725029
7364.746094	-111.081078
7365.234375	-115.656197
7365.722656	-111.339554
7366.210938	-115.090797
7366.699219	-112.083870
7367.187500	-112.635544
7367.675781	-108.220200
7368.164062	-111.071190
7368.652344	-113.246635
7369.140625	-114.531258
7369.628906	-110.473419
7370.117188	-112.629921
7370.605469	-110.769951
7371.093750	-112.058151
7371.582031	-116.607643
7372.070312	-110.758034
7372.558594	-111.395462
7373.046875	-111.274452
7373.535156	-113.362694
7374.023438	-113.597588
7374.511719	-116.704399
7375.000000	-110.224899
7375.488281	-111.110626
7375.976562	-113.880600
7376.464844	-109.876640
7376.953125	-111.396957
7377.441406	-110.826996
7377.929688	-111.937737
7378.417969	-109.659103
7378.906250	-115.432899
7379.394531	-113.064217
7379.882812	-110.268478
7380.371094	-112.505051
7380.859375	-113.483192
7381.347656	-111.277779
7381.835938	-112.351959
7382.324219	-109.541191
7382.812500	-113.146957
7383.300781	-112.023956
7383.789062	-114.305824
7384.277344	-113.942749
7384.765625	-111.538544
7385.253906	-112.747856
7385.742188	-111.855331
7386.230469	-114.581238
7386.718750	-113.296974
7387.207031	-112.193314
7387.695312	-112.473778
7388.183594	-111.701393
7388.671875	-112.184464
7389.160156	-114.230583
7389.648438	-112.201752
7390.136719	-115.066521
7390.625000	-112.514114
7391.113281	-113.021927
7391.601562	-111.501190
7392.089844	-112.057426
7392.578125	-112.897415
7393.066406	-111.581192
7393.554688	-110.711525
7394.042969	-112.293976
7394.531250	-111.457695
7395.019531	-112.429214
7395.507812	-111.291641
7395.996094	-110.945862
7396.484375	-112.583855
7396.972656	-112.084785
7397.460938	-111.590553
7397.949219	-114.433334
7398.437500	-115.553459
7398.925781	-111.154083
7399.414062	-112.582733
7399.902344	-111.686287
7400.390625	-114.011688
7400.878906	-114.379295
7401.367188	-111.693260
7401.855469	-113.229828
7402.343750	-112.495560
7402.832031	-111.485046
7403.320312	-109.509003
7403.808594	-111.970657
7404.296875	-111.181610
7404.785156	-111.032509
7405.273438	-112.444878
7405.761719	-112.541245
7406.250000	-112.007401
7406.738281	-112.950035
7407.226562	-111.914452
7407.714844	-111.194756
7408.203125	-113.158630
7408.691406	-111.363388
7409.179688	-113.164040
7409.667969	-112.737495
7410.156250	-110.609695
7410.644531	-110.663773
7411.132812	-114.099579
7411.621094	-111.940079
7412.109375	-112.504288
7412.597656	-111.150604
7413.085938	-112.541985
7413.574219	-112.315681
7414.062500	-112.312698
7414.550781	-110.746964
7415.039062	-110.300087
7415.527344	-111.849350
7416.015625	-110.109116
7416.503906	-110.291794
7416.992188	-113.358887
7417.480469	-111.132690
7417.968750	-111.179703
7418.457031	-110.362091
7418.945312	-113.468208
7419.433594	-109.743935
7419.921875	-110.694107
7420.410156	-113.284470
7420.898438	-111.841980
7421.386719	-114.292572
7421.875000	-112.114136
7422.363281	-111.882957
7422.851562	-114.712921
7423.339844	-112.134956
7423.828125	-111.552719
7424.316406	-113.285522
7424.804688	-111.723114
7425.292969	-112.886154
7425.781250	-110.109772
7426.269531	-113.260712
7426.757812	-111.108246
7427.246094	-112.314041
7427.734375	-112.562851
7428.222656	-109.968353
7428.710938	-111.217720
7429.199219	-113.484055
7429.687500	-111.792633
7430.175781	-111.874710
7430.664062	-110.751343
7431.152344	-113.791351
7431.640625	-112.538055
7432.128906	-112.672104
7432.617188	-112.081627
7433.105469	-115.483177
7433.593750	-110.908867
7434.082031	-114.076729
7434.570312	-111.956711
7435.058594	-113.289650
7435.546875	-113.794518
7436.035156	-110.796371
7436.523438	-111.111343
7437.011719	-113.072212
7437.500000	-112.392868
7437.988281	-109.843452
7438.476562	-113.558670
7438.964844	-110.026268
7439.453125	-110.909836
7439.941406	-109.843155
7440.429688	-112.979218
7440.917969	-111.479004
7441.406250	-114.149872
7441.894531	-112.557007
7442.382812	-112.285995
7442.871094	-111.771706
7443.359375	-110.320175
7443.847656	-111.965385
7444.335938	-111.276001
7444.824219	-111.986969
7445.312500	-115.813667
7445.800781	-111.640007
7446.289062	-111.303978
7446.777344	-112.321754
7447.265625	-111.743172
