Frequency (Hz)	Level (dB)
8836.015320	-59.861774
8836.688232	-59.197094
8837.361145	-59.762970
8838.034058	-57.047894
8838.706970	-59.944057
8839.379883	-58.654190
8840.052795	-58.614021
8840.725708	-58.035271
8841.398621	-59.382839
8842.071533	-58.534428
8842.744446	-58.871571
8843.417358	-61.294765
8844.090271	-60.250053
8844.763184	-57.978436
8845.436096	-58.910603
8846.109009	-59.502895
8846.781921	-59.687805
8847.454834	-60.081081
8848.127747	-58.163166
8848.800659	-59.997448
8849.473572	-59.463974
8850.146484	-59.694710
8850.819397	-61.447323
8851.492310	-61.467930
8852.165222	-59.605633
8852.838135	-59.653461
8853.511047	-60.878811
8854.183960	-61.443832
8854.856873	-60.259724
8855.529785	-62.297039
8856.202698	-59.137352
8856.875610	-61.309486
8857.548523	-60.469902
8858.221436	-60.208206
8858.894348	-59.094746
8859.567261	-60.668392
8860.240173	-61.933193
8860.913086	-60.936069
8861.585999	-61.224636
8862.258911	-61.077751
8862.931824	-60.516045
8863.604736	-61.462288
8864.277649	-62.753246
8864.950562	-60.238850
8865.623474	-61.094543
8866.296387	-62.229958
8866.969299	-61.943691
8867.642212	-61.100868
8868.315125	-61.523060
8868.988037	-62.459938
8869.660950	-61.808849
8870.333862	-62.224392
8871.006775	-59.607304
8871.679688	-61.364563
8872.352600	-62.016518
8873.025513	-61.698456
8873.698425	-62.465324
8874.371338	-62.116882
8875.044250	-62.077011
8875.717163	-62.434601
8876.390076	-61.092598
8877.062988	-63.518673
8877.735901	-64.301025
8878.408813	-62.924477
8879.081726	-62.389778
8879.754639	-62.649380
8880.427551	-61.408802
8881.100464	-63.657215
8881.773376	-61.906174
8882.446289	-63.664654
8883.119202	-62.947556
8883.792114	-63.453983
8884.465027	-63.390686
8885.137939	-63.258049
8885.810852	-63.146454
8886.483765	-62.307312
8887.156677	-64.616188
8887.829590	-63.940948
8888.502502	-63.674061
8889.175415	-63.243118
8889.848328	-64.584839
8890.521240	-62.454727
8891.194153	-63.269485
8891.867065	-64.180229
8892.539978	-64.327599
8893.212891	-63.872326
8893.885803	-63.429943
8894.558716	-63.729618
8895.231628	-64.339516
8895.904541	-63.834480
8896.577454	-63.705837
8897.250366	-63.691891
8897.923279	-63.569778
8898.596191	-63.947948
8899.269104	-64.813568
8899.942017	-63.733566
8900.614929	-62.792336
8901.287842	-62.136654
8901.960754	-64.384468
8902.633667	-64.314209
8903.306580	-64.006287
8903.979492	-62.742161
8904.652405	-64.089561
8905.325317	-64.284050
8905.998230	-63.537819
8906.671143	-64.349541
8907.344055	-64.306976
8908.016968	-63.549366
8908.689880	-64.320961
8909.362793	-64.574028
8910.035706	-62.894142
8910.708618	-62.773727
8911.381531	-63.372345
8912.054443	-62.265121
8912.727356	-63.261337
8913.400269	-63.321724
8914.073181	-63.319122
8914.746094	-63.497440
8915.419006	-63.472206
8916.091919	-63.994560
8916.764832	-63.459579
8917.437744	-62.505997
8918.110657	-63.531574
8918.783569	-63.316700
8919.456482	-62.942944
8920.129395	-64.522835
8920.802307	-62.608353
8921.475220	-64.206589
8922.148132	-64.140907
8922.821045	-62.152016
8923.493958	-61.445629
8924.166870	-64.989922
8924.839783	-63.024387
8925.512695	-62.696304
8926.185608	-63.693291
8926.858521	-63.288109
8927.531433	-63.118996
8928.204346	-63.186661
8928.877258	-62.670040
8929.550171	-63.204689
8930.223083	-63.233456
8930.895996	-61.628685
8931.568909	-63.091167
8932.241821	-62.998512
8932.914734	-62.324192
8933.587646	-63.580853
8934.260559	-62.166649
8934.933472	-63.221809
8935.606384	-63.121338
8936.279297	-63.315994
8936.952209	-61.421898
8937.625122	-60.615654
8938.298035	-62.033546
8938.970947	-62.895939
8939.643860	-63.059956
8940.316772	-62.104595
8940.989685	-61.982342
8941.662598	-62.631603
8942.335510	-60.785297
8943.008423	-61.579720
8943.681335	-60.894478
8944.354248	-61.311874
8945.027161	-61.893860
8945.700073	-60.233727
8946.372986	-60.658360
8947.045898	-61.172798
8947.718811	-61.159821
8948.391724	-61.106964
8949.064636	-59.215092
8949.737549	-59.438854
8950.410461	-60.742146
8951.083374	-59.019821
8951.756287	-59.731010
8952.429199	-62.168087
8953.102112	-59.867779
8953.775024	-61.154049
8954.447937	-60.834232
8955.120850	-62.295780
8955.793762	-60.179100
8956.466675	-59.815403
8957.139587	-59.911011
8957.812500	-60.397179
8958.485413	-60.367966
8959.158325	-59.852600
8959.831238	-60.240768
8960.504150	-59.861115
8961.177063	-59.804642
8961.849976	-59.408188
8962.522888	-60.545216
8963.195801	-57.895119
8963.868713	-57.797066
8964.541626	-59.655025
8965.214539	-59.362816
8965.887451	-60.221436
8966.560364	-60.351978
8967.233276	-60.482113
8967.906189	-59.388214
8968.579102	-59.703545
8969.252014	-58.184254
8969.924927	-59.094757
8970.597839	-59.522354
8971.270752	-59.079609
8971.943665	-61.450874
8972.616577	-60.893345
8973.289490	-60.313873
8973.962402	-58.994926
8974.635315	-61.429241
8975.308228	-58.589718
8975.981140	-59.652859
8976.654053	-60.386124
8977.326965	-59.229961
8977.999878	-57.677727
8978.672791	-58.513832
8979.345703	-58.795567
8980.018616	-60.300541
8980.691528	-60.252956
8981.364441	-61.298454
8982.037354	-59.550690
8982.710266	-60.410179
8983.383179	-60.458576
8984.056091	-59.566914
8984.729004	-59.087685
8985.401917	-60.054714
8986.074829	-60.077888
8986.747742	-60.980209
8987.420654	-60.441422
8988.093567	-60.096214
8988.766479	-59.791710
8989.439392	-57.575901
8990.112305	-59.148296
8990.785217	-58.762707
8991.458130	-58.359081
8992.131042	-59.058239
8992.803955	-57.564384
8993.476868	-61.237259
8994.149780	-60.351952
8994.822693	-58.514542
8995.495605	-59.196144
8996.168518	-59.005302
8996.841431	-60.086754
8997.514343	-58.302853
8998.187256	-59.095791
8998.860168	-62.435009
8999.533081	-59.777985
9000.205994	-58.260426
9000.878906	-59.429699
9001.551819	-59.861378
9002.224731	-59.981739
9002.897644	-61.111275
9003.570557	-59.905453
9004.243469	-60.362938
9004.916382	-58.278149
9005.589294	-59.455460
9006.262207	-58.563313
9006.935120	-58.743256
9007.608032	-59.949512
9008.280945	-59.306652
9008.953857	-60.781757
9009.626770	-60.628361
9010.299683	-59.137886
9010.972595	-59.331173
9011.645508	-59.839771
9012.318420	-59.402775
9012.991333	-60.892212
9013.664246	-59.351147
9014.337158	-60.500458
9015.010071	-60.397552
9015.682983	-59.668770
9016.355896	-60.277206
9017.028809	-60.239281
9017.701721	-59.759396
9018.374634	-60.583271
9019.047546	-60.208176
9019.720459	-60.404434
9020.393372	-61.399181
9021.066284	-60.227757
9021.739197	-59.376526
9022.412109	-59.979607
9023.085022	-59.988792
9023.757935	-59.468018
9024.430847	-58.649097
9025.103760	-59.902946
9025.776672	-59.963978
9026.449585	-60.037598
9027.122498	-59.413960
9027.795410	-59.123299
9028.468323	-59.378170
9029.141235	-59.580997
9029.814148	-59.398819
9030.487061	-60.223011
9031.159973	-59.469017
9031.832886	-59.895576
9032.505798	-61.052761
9033.178711	-60.246258
9033.851624	-59.311752
9034.524536	-60.151054
9035.197449	-61.025295
9035.870361	-60.720318
9036.543274	-61.004185
9037.216187	-59.663666
9037.889099	-60.157501
9038.562012	-59.236191
9039.234924	-60.346371
9039.907837	-60.043316
9040.580750	-60.732056
9041.253662	-61.297005
9041.926575	-59.342304
9042.599487	-58.656395
9043.272400	-61.223438
9043.945312	-60.001472
9044.618225	-61.049530
9045.291138	-60.013367
9045.964050	-60.466484
9046.636963	-60.880051
9047.309875	-62.133617
9047.982788	-60.229336
9048.655701	-60.692135
9049.328613	-60.078033
9050.001526	-59.206142
9050.674438	-61.025993
9051.347351	-61.307533
9052.020264	-59.046066
9052.693176	-60.656647
9053.366089	-61.617954
9054.039001	-60.074600
9054.711914	-61.393410
9055.384827	-60.778980
9056.057739	-60.337769
9056.730652	-60.315205
9057.403564	-60.202766
9058.076477	-58.951191
9058.749390	-62.033634
9059.422302	-60.936676
9060.095215	-60.189537
9060.768127	-61.403305
9061.441040	-60.616989
9062.113953	-61.068645
9062.786865	-60.124706
9063.459778	-61.019039
9064.132690	-60.312317
9064.805603	-60.922504
9065.478516	-61.741055
9066.151428	-61.829578
9066.824341	-59.612301
9067.497253	-60.463787
9068.170166	-60.875111
9068.843079	-61.317871
9069.515991	-60.954834
9070.188904	-60.969910
9070.861816	-61.476475
9071.534729	-62.452602
9072.207642	-62.438923
9072.880554	-60.136391
9073.553467	-61.176552
9074.226379	-61.485428
9074.899292	-60.253803
9075.572205	-60.514317
9076.245117	-59.973625
9076.918030	-61.856014
9077.590942	-61.577839
9078.263855	-62.071793
9078.936768	-61.188953
9079.609680	-62.081100
9080.282593	-61.891167
9080.955505	-61.615730
9081.628418	-60.909336
9082.301331	-60.705040
9082.974243	-61.966549
9083.647156	-60.307182
9084.320068	-60.580986
9084.992981	-62.688370
9085.665894	-62.275299
9086.338806	-60.468414
9087.011719	-61.611477
9087.684631	-60.457767
9088.357544	-60.742584
9089.030457	-60.728668
9089.703369	-61.632328
9090.376282	-62.331451
9091.049194	-61.601494
9091.722107	-61.888504
9092.395020	-63.088261
9093.067932	-63.282574
9093.740845	-63.482182
9094.413757	-61.325722
9095.086670	-62.876759
9095.759583	-62.160091
9096.432495	-64.382881
9097.105408	-63.924465
9097.778320	-62.160885
9098.451233	-63.483429
9099.124146	-64.567589
9099.797058	-64.102173
9100.469971	-63.490120
9101.142883	-63.024380
9101.815796	-64.328651
9102.488708	-64.920387
9103.161621	-63.238953
9103.834534	-63.390804
9104.507446	-62.272152
9105.180359	-61.363838
9105.853271	-64.157005
9106.526184	-64.793083
9107.199097	-64.592072
9107.872009	-63.060238
9108.544922	-64.162201
9109.217834	-65.132866
9109.890747	-64.849243
9110.563660	-62.904026
9111.236572	-64.489960
9111.909485	-64.947693
9112.582397	-65.679512
9113.255310	-64.679253
9113.928223	-63.832699
9114.601135	-64.698364
9115.274048	-64.342529
9115.946960	-64.885254
9116.619873	-65.400185
9117.292786	-64.146767
9117.965698	-64.696404
9118.638611	-64.733307
9119.311523	-66.875458
9119.984436	-65.383713
9120.657349	-66.659645
9121.330261	-65.222046
9122.003174	-65.783745
9122.676086	-65.305115
9123.348999	-65.496330
9124.021912	-64.131248
9124.694824	-64.484695
9125.367737	-65.328369
9126.040649	-65.300919
9126.713562	-65.991180
9127.386475	-65.651443
9128.059387	-66.664337
9128.732300	-66.245613
9129.405212	-65.785599
9130.078125	-65.714615
9130.751038	-65.370148
9131.423950	-66.011353
9132.096863	-66.013809
9132.769775	-66.340149
9133.442688	-66.703827
9134.115601	-65.849510
9134.788513	-66.706764
9135.461426	-64.640648
9136.134338	-65.758835
9136.807251	-65.991371
9137.480164	-66.112190
9138.153076	-65.127411
9138.825989	-65.300781
9139.498901	-67.142044
9140.171814	-65.621475
9140.844727	-66.090317
9141.517639	-66.298622
9142.190552	-66.404915
9142.863464	-66.984840
9143.536377	-65.758812
9144.209290	-65.310898
9144.882202	-65.935287
9145.555115	-66.399246
9146.228027	-65.237991
9146.900940	-67.597969
9147.573853	-67.634178
9148.246765	-65.533226
9148.919678	-65.341629
9149.592590	-66.782745
9150.265503	-66.690063
9150.938416	-66.257919
9151.611328	-64.899513
9152.284241	-65.223145
9152.957153	-66.592514
9153.630066	-66.795258
9154.302979	-65.400055
9154.975891	-65.728531
9155.648804	-66.205956
9156.321716	-64.896240
9156.994629	-65.321877
9157.667542	-66.253731
9158.340454	-65.066910
9159.013367	-64.909538
9159.686279	-64.015053
9160.359192	-65.049919
9161.032104	-64.957657
9161.705017	-64.392235
9162.377930	-64.339813
9163.050842	-65.735466
9163.723755	-65.359978
9164.396667	-63.816883
9165.069580	-65.116890
9165.742493	-64.167526
9166.415405	-64.512680
9167.088318	-64.405159
9167.761230	-62.876614
9168.434143	-64.903870
9169.107056	-64.754913
9169.779968	-66.002403
9170.452881	-63.729759
9171.125793	-64.406822
9171.798706	-63.625984
9172.471619	-65.575966
9173.144531	-65.721664
9173.817444	-63.497410
9174.490356	-64.157158
9175.163269	-65.981720
9175.836182	-64.930473
9176.509094	-63.948345
9177.182007	-62.955456
9177.854919	-64.439003
9178.527832	-65.308990
9179.200745	-64.437180
9179.873657	-64.261452
9180.546570	-62.814899
9181.219482	-63.296108
9181.892395	-65.307129
9182.565308	-64.823219
9183.238220	-64.068489
9183.911133	-64.305038
9184.584045	-63.589897
9185.256958	-65.244415
9185.929871	-62.595821
9186.602783	-63.286686
9187.275696	-64.084457
9187.948608	-63.528191
9188.621521	-62.822495
9189.294434	-62.438557
9189.967346	-63.873562
9190.640259	-63.911285
9191.313171	-64.717911
9191.986084	-63.692616
9192.658997	-61.172501
9193.331909	-63.411404
9194.004822	-63.185303
9194.677734	-63.437309
9195.350647	-61.406105
9196.023560	-63.220490
9196.696472	-62.403412
9197.369385	-62.202263
9198.042297	-62.718502
9198.715210	-63.603153
9199.388123	-62.107956
9200.061035	-60.170860
9200.733948	-63.013779
9201.406860	-62.958870
9202.079773	-62.448040
9202.752686	-64.112144
9203.425598	-61.800068
9204.098511	-62.024227
9204.771423	-62.749592
9205.444336	-63.065224
9206.117249	-61.817463
9206.790161	-61.999535
9207.463074	-63.271805
9208.135986	-62.779430
9208.808899	-62.390568
9209.481812	-64.096153
9210.154724	-62.426605
9210.827637	-62.706261
9211.500549	-61.558727
9212.173462	-62.871983
9212.846375	-61.590786
9213.519287	-61.804440
9214.192200	-63.856155
9214.865112	-62.489971
9215.538025	-62.800739
9216.210938	-62.820168
9216.883850	-63.042496
9217.556763	-62.976620
9218.229675	-63.735931
9218.902588	-62.164272
9219.575500	-63.690014
9220.248413	-61.762875
9220.921326	-61.614239
9221.594238	-62.421612
9222.267151	-62.900375
9222.940063	-61.504910
9223.612976	-61.960709
9224.285889	-61.953255
9224.958801	-62.428005
9225.631714	-62.862450
9226.304626	-60.398380
9226.977539	-63.049477
9227.650452	-61.230656
9228.323364	-62.943546
9228.996277	-64.018822
9229.669189	-61.309345
9230.342102	-62.145878
9231.015015	-61.513988
9231.687927	-62.929607
9232.360840	-61.998245
9233.033752	-62.559372
9233.706665	-64.047905
9234.379578	-62.410851
9235.052490	-61.509583
9235.725403	-63.480595
9236.398315	-62.784046
9237.071228	-61.075531
9237.744141	-61.806618
9238.417053	-61.362549
9239.089966	-62.036572
9239.762878	-62.216259
9240.435791	-63.277805
9241.108704	-61.640125
9241.781616	-60.995354
9242.454529	-62.343193
9243.127441	-63.235004
9243.800354	-62.838547
9244.473267	-63.733013
9245.146179	-62.684307
9245.819092	-63.388161
9246.492004	-61.816597
9247.164917	-62.721630
9247.837830	-63.618393
9248.510742	-63.241795
9249.183655	-63.267666
9249.856567	-62.306709
9250.529480	-62.733528
9251.202393	-61.569813
9251.875305	-62.505302
9252.548218	-62.934891
9253.221130	-63.214840
9253.894043	-62.777596
9254.566956	-63.219753
9255.239868	-64.395111
9255.912781	-63.188797
9256.585693	-62.666252
9257.258606	-62.082565
9257.931519	-63.408062
9258.604431	-62.985920
9259.277344	-62.797886
9259.950256	-61.383732
9260.623169	-64.128639
9261.296082	-62.377167
9261.968994	-64.041176
9262.641907	-63.317024
9263.314819	-62.292789
9263.987732	-62.459969
9264.660645	-64.504433
9265.333557	-62.871216
9266.006470	-62.519558
9266.679382	-64.324081
9267.352295	-61.587105
9268.025208	-62.972050
9268.698120	-62.704132
9269.371033	-63.132320
9270.043945	-64.358131
9270.716858	-63.254444
9271.389771	-60.587093
9272.062683	-63.278782
9272.735596	-62.019821
9273.408508	-63.128727
9274.081421	-63.602692
9274.754333	-63.176907
9275.427246	-63.499527
9276.100159	-65.464363
9276.773071	-63.535526
9277.445984	-63.264332
9278.118896	-62.727383
9278.791809	-63.063660
9279.464722	-63.294735
9280.137634	-63.410084
9280.810547	-63.662819
9281.483459	-64.167412
9282.156372	-61.178097
9282.829285	-63.231361
9283.502197	-62.718819
9284.175110	-63.458290
9284.848022	-63.429226
9285.520935	-63.164009
9286.193848	-64.929161
9286.866760	-62.696178
9287.539673	-62.620117
9288.212585	-64.673996
9288.885498	-63.822586
9289.558411	-64.064888
9290.231323	-63.075695
9290.904236	-64.512688
9291.577148	-63.094124
9292.250061	-62.090252
9292.922974	-62.832016
9293.595886	-62.790287
9294.268799	-63.526272
9294.941711	-63.503689
9295.614624	-63.695198
9296.287537	-62.748821
9296.960449	-63.530708
9297.633362	-63.525932
9298.306274	-62.796749
9298.979187	-64.294205
9299.652100	-64.867668
9300.325012	-65.183197
9300.997925	-63.396111
9301.670837	-65.838905
9302.343750	-62.942490
9303.016663	-62.059086
9303.689575	-62.289989
9304.362488	-64.943504
9305.035400	-64.982872
9305.708313	-64.176529
9306.381226	-63.437244
9307.054138	-63.846462
9307.727051	-64.619576
9308.399963	-64.291962
9309.072876	-64.636383
9309.745789	-63.121002
9310.418701	-62.297298
9311.091614	-64.397011
9311.764526	-63.298798
9312.437439	-63.458832
9313.110352	-65.353569
9313.783264	-65.004539
9314.456177	-64.921890
9315.129089	-64.298141
9315.802002	-64.719276
9316.474915	-64.979843
9317.147827	-64.513832
9317.820740	-63.825550
9318.493652	-66.121536
9319.166565	-64.480301
9319.839478	-64.207283
9320.512390	-64.897308
9321.185303	-65.192146
9321.858215	-66.588081
9322.531128	-65.908882
9323.204041	-65.524307
9323.876953	-63.681332
9324.549866	-64.144020
9325.222778	-64.624779
9325.895691	-65.318718
9326.568604	-64.523903
9327.241516	-64.456558
9327.914429	-64.704384
9328.587341	-65.010193
9329.260254	-64.277756
9329.933167	-66.687309
9330.606079	-65.588112
9331.278992	-65.460526
9331.951904	-65.492424
9332.624817	-65.670158
9333.297729	-66.773445
9333.970642	-65.710884
9334.643555	-66.861771
9335.316467	-66.658455
9335.989380	-66.569801
9336.662292	-67.985268
9337.335205	-66.035477
9338.008118	-66.670837
9338.681030	-66.710060
9339.353943	-67.029236
9340.026855	-65.353508
9340.699768	-66.111771
9341.372681	-65.756165
9342.045593	-67.376450
9342.718506	-65.905212
9343.391418	-67.334137
9344.064331	-68.158058
9344.737244	-67.567078
9345.410156	-67.639069
9346.083069	-66.992615
9346.755981	-68.158913
9347.428894	-68.363716
9348.101807	-67.466232
9348.774719	-67.137985
9349.447632	-67.506401
9350.120544	-66.644005
9350.793457	-67.502731
9351.466370	-65.904800
9352.139282	-68.309601
9352.812195	-69.011650
9353.485107	-67.832527
9354.158020	-68.343788
9354.830933	-67.997208
9355.503845	-68.700737
9356.176758	-67.547890
9356.849670	-68.547554
9357.522583	-67.692451
9358.195496	-68.140144
9358.868408	-67.154594
9359.541321	-68.432579
9360.214233	-69.102936
9360.887146	-68.313179
9361.560059	-69.251610
9362.232971	-69.807480
9362.905884	-68.570251
9363.578796	-68.642845
9364.251709	-69.471695
9364.924622	-69.295883
9365.597534	-68.032471
9366.270447	-68.110909
9366.943359	-67.870422
9367.616272	-68.735008
9368.289185	-68.590378
