Frequency (Hz)	Level (dB)
9663.697815	-80.769043
9664.370728	-81.685135
9665.043640	-79.842758
9665.716553	-81.709824
9666.389465	-80.051910
9667.062378	-79.623352
9667.735291	-81.090836
9668.408203	-80.571678
9669.081116	-80.966705
9669.754028	-81.524078
9670.426941	-80.790390
9671.099854	-81.325607
9671.772766	-81.378159
9672.445679	-81.539719
9673.118591	-81.371353
9673.791504	-80.252968
9674.464417	-82.265266
9675.137329	-80.995750
9675.810242	-82.327049
9676.483154	-82.984200
9677.156067	-81.712601
9677.828979	-81.690819
9678.501892	-82.593201
9679.174805	-81.802719
9679.847717	-81.426346
9680.520630	-80.833763
9681.193542	-81.263306
9681.866455	-83.793900
9682.539368	-80.103775
9683.212280	-81.680893
9683.885193	-81.411285
9684.558105	-81.995941
9685.231018	-81.765312
9685.903931	-81.281975
9686.576843	-81.324776
9687.249756	-82.942520
9687.922668	-82.422142
9688.595581	-81.953018
9689.268494	-81.785851
9689.941406	-82.307892
9690.614319	-82.308006
9691.287231	-81.053978
9691.960144	-82.128990
9692.633057	-81.243843
9693.305969	-83.057030
9693.978882	-83.048721
9694.651794	-81.070473
9695.324707	-82.047508
9695.997620	-82.990608
9696.670532	-83.479858
9697.343445	-82.777870
9698.016357	-82.490524
9698.689270	-83.658180
9699.362183	-84.039551
9700.035095	-81.193130
9700.708008	-81.250763
9701.380920	-83.113457
9702.053833	-82.299255
9702.726746	-82.560196
9703.399658	-83.452385
9704.072571	-82.672890
9704.745483	-82.250954
9705.418396	-81.953568
9706.091309	-82.147308
9706.764221	-83.186356
9707.437134	-81.999954
9708.110046	-84.332306
9708.782959	-83.694374
9709.455872	-82.697388
9710.128784	-81.847061
9710.801697	-81.922729
9711.474609	-83.218925
9712.147522	-82.598862
9712.820435	-83.064011
9713.493347	-82.340515
9714.166260	-81.905006
9714.839172	-83.061302
9715.512085	-82.931160
9716.184998	-83.433662
9716.857910	-83.789330
9717.530823	-83.679001
9718.203735	-83.769165
9718.876648	-83.039352
9719.549561	-83.640175
9720.222473	-82.905319
9720.895386	-82.365211
9721.568298	-82.824776
9722.241211	-83.656174
9722.914124	-82.248047
9723.587036	-83.571350
9724.259949	-82.994438
9724.932861	-82.649765
9725.605774	-84.125259
9726.278687	-83.636032
9726.951599	-84.065193
9727.624512	-85.187775
9728.297424	-83.000420
9728.970337	-83.608963
9729.643250	-82.668839
9730.316162	-82.387535
9730.989075	-84.461540
9731.661987	-83.155342
9732.334900	-82.696434
9733.007812	-83.995628
9733.680725	-83.893417
9734.353638	-84.042557
9735.026550	-84.269798
9735.699463	-84.596825
9736.372375	-85.968674
9737.045288	-84.420120
9737.718201	-83.846428
9738.391113	-83.312828
9739.064026	-85.105766
9739.736938	-83.964890
9740.409851	-83.775848
9741.082764	-84.404991
9741.755676	-84.912613
9742.428589	-84.182701
9743.101501	-84.264763
9743.774414	-82.873642
9744.447327	-84.025940
9745.120239	-84.366982
9745.793152	-84.463829
9746.466064	-83.454964
9747.138977	-84.000511
9747.811890	-83.746201
9748.484802	-83.631844
9749.157715	-83.861748
9749.830627	-84.458412
9750.503540	-84.472145
9751.176453	-84.106956
9751.849365	-84.835648
9752.522278	-84.235184
9753.195190	-83.804932
9753.868103	-85.032814
9754.541016	-83.903450
9755.213928	-84.552353
9755.886841	-84.437126
9756.559753	-84.178284
9757.232666	-84.856308
9757.905579	-84.571495
9758.578491	-85.746414
9759.251404	-84.805107
9759.924316	-85.900360
9760.597229	-85.220741
9761.270142	-84.875420
9761.943054	-85.153290
9762.615967	-84.098282
9763.288879	-86.179626
9763.961792	-85.051910
9764.634705	-84.105370
9765.307617	-84.189804
9765.980530	-84.785797
9766.653442	-84.634331
9767.326355	-85.228638
9767.999268	-85.438713
9768.672180	-85.376839
9769.345093	-84.962486
9770.018005	-84.575912
9770.690918	-85.202461
9771.363831	-85.732147
9772.036743	-85.555359
9772.709656	-85.135895
9773.382568	-84.792099
9774.055481	-82.909332
9774.728394	-84.567017
9775.401306	-85.858192
9776.074219	-85.347084
9776.747131	-85.068115
9777.420044	-84.594933
9778.092957	-84.250046
9778.765869	-84.919640
9779.438782	-86.102417
9780.111694	-85.465164
9780.784607	-85.980560
9781.457520	-84.745621
9782.130432	-85.227463
9782.803345	-85.265213
9783.476257	-84.924179
9784.149170	-85.495026
9784.822083	-84.492516
9785.494995	-85.852814
9786.167908	-84.138245
9786.840820	-84.248047
9787.513733	-85.053009
9788.186646	-85.940117
9788.859558	-85.471504
9789.532471	-85.827431
9790.205383	-85.563408
9790.878296	-85.393921
9791.551208	-85.105766
9792.224121	-85.955246
9792.897034	-86.310997
9793.569946	-85.595467
9794.242859	-85.351646
9794.915771	-85.835144
9795.588684	-85.635567
9796.261597	-85.649529
9796.934509	-86.309212
9797.607422	-85.280273
9798.280334	-85.457512
9798.953247	-86.535851
9799.626160	-85.696129
9800.299072	-85.837341
9800.971985	-85.553711
9801.644897	-85.351067
9802.317810	-85.295753
9802.990723	-86.256287
9803.663635	-86.818634
9804.336548	-85.552849
9805.009460	-85.067520
9805.682373	-86.017822
9806.355286	-85.941277
9807.028198	-86.645103
9807.701111	-84.981705
9808.374023	-87.203064
9809.046936	-86.104523
9809.719849	-85.337082
9810.392761	-85.752304
9811.065674	-85.045425
9811.738586	-86.230202
9812.411499	-87.328979
9813.084412	-85.716133
9813.757324	-86.464859
9814.430237	-85.011948
9815.103149	-86.641228
9815.776062	-86.055779
9816.448975	-87.145142
9817.121887	-86.712433
9817.794800	-86.653046
9818.467712	-86.569733
9819.140625	-85.567024
9819.813538	-85.615631
9820.486450	-85.966553
9821.159363	-87.466301
9821.832275	-86.139267
9822.505188	-85.847610
9823.178101	-86.232529
9823.851013	-86.692101
9824.523926	-86.357971
9825.196838	-86.930687
9825.869751	-86.460419
9826.542664	-86.290825
9827.215576	-85.384346
9827.888489	-86.688133
9828.561401	-84.954567
9829.234314	-87.050468
9829.907227	-87.341553
9830.580139	-86.201202
9831.253052	-86.312546
9831.925964	-87.131645
9832.598877	-86.681244
9833.271790	-85.211891
9833.944702	-87.239601
9834.617615	-84.977989
9835.290527	-85.574684
9835.963440	-86.315720
9836.636353	-85.915955
9837.309265	-86.985909
9837.982178	-86.290146
9838.655090	-87.292618
9839.328003	-87.526672
9840.000916	-87.691917
9840.673828	-87.052452
9841.346741	-87.632683
9842.019653	-86.153633
9842.692566	-86.877487
9843.365479	-87.245247
9844.038391	-88.093689
9844.711304	-86.856834
9845.384216	-86.004654
9846.057129	-86.105705
9846.730042	-86.261749
9847.402954	-86.821938
9848.075867	-87.111031
9848.748779	-85.804939
9849.421692	-87.093155
9850.094604	-86.366516
9850.767517	-85.479240
9851.440430	-86.585800
9852.113342	-86.078835
9852.786255	-87.867233
9853.459167	-87.277702
9854.132080	-86.834160
9854.804993	-86.565727
9855.477905	-85.500412
9856.150818	-87.387001
9856.823730	-86.506546
9857.496643	-86.758072
9858.169556	-87.341644
9858.842468	-86.671097
9859.515381	-85.843033
9860.188293	-88.330536
9860.861206	-87.082573
9861.534119	-87.404976
9862.207031	-87.977570
9862.879944	-87.229874
9863.552856	-87.531113
9864.225769	-86.502022
9864.898682	-86.373344
9865.571594	-86.926071
9866.244507	-87.429649
9866.917419	-86.903427
9867.590332	-86.864182
9868.263245	-87.561371
9868.936157	-86.403816
9869.609070	-86.938545
9870.281982	-86.360176
9870.954895	-87.464279
9871.627808	-86.460182
9872.300720	-86.766624
9872.973633	-86.207809
9873.646545	-87.344269
9874.319458	-87.251572
9874.992371	-87.488022
9875.665283	-87.355713
9876.338196	-87.763039
9877.011108	-86.562592
9877.684021	-87.402016
9878.356934	-86.510155
9879.029846	-85.545403
9879.702759	-86.359772
9880.375671	-86.493286
9881.048584	-88.312683
9881.721497	-89.042664
9882.394409	-87.465500
9883.067322	-87.129860
9883.740234	-87.126694
9884.413147	-87.083832
9885.086060	-86.841400
9885.758972	-87.868294
9886.431885	-87.241119
9887.104797	-87.148636
9887.777710	-87.627235
9888.450623	-88.105431
9889.123535	-86.837341
9889.796448	-89.040665
9890.469360	-86.888466
9891.142273	-88.620659
9891.815186	-87.652596
9892.488098	-87.238708
9893.161011	-88.026588
9893.833923	-86.650475
9894.506836	-86.257576
9895.179749	-86.543312
9895.852661	-87.371887
9896.525574	-87.627625
9897.198486	-88.216469
9897.871399	-87.176262
9898.544312	-87.359833
9899.217224	-87.239090
9899.890137	-86.002327
9900.563049	-87.115578
9901.235962	-87.489647
9901.908875	-87.895096
9902.581787	-87.298019
9903.254700	-87.694786
9903.927612	-87.498543
9904.600525	-87.143089
9905.273438	-86.895309
9905.946350	-87.253166
9906.619263	-87.279915
9907.292175	-88.273094
9907.965088	-87.594200
9908.638000	-89.309570
9909.310913	-86.803093
9909.983826	-86.768639
9910.656738	-87.045914
9911.329651	-87.724030
9912.002563	-86.769676
9912.675476	-88.522438
9913.348389	-87.530411
9914.021301	-87.276619
9914.694214	-87.998322
9915.367126	-86.261597
9916.040039	-87.289764
9916.712952	-86.434448
9917.385864	-86.550842
9918.058777	-86.163361
9918.731689	-86.916603
9919.404602	-87.069077
9920.077515	-87.101219
9920.750427	-86.961128
9921.423340	-86.647552
9922.096252	-87.843529
9922.769165	-87.527176
9923.442078	-88.430290
9924.114990	-86.299438
9924.787903	-86.325829
9925.460815	-87.771790
9926.133728	-88.173096
9926.806641	-88.247147
9927.479553	-87.188530
9928.152466	-87.852882
9928.825378	-86.503014
9929.498291	-86.955368
9930.171204	-87.760399
9930.844116	-88.152069
9931.517029	-87.661697
9932.189941	-88.060036
9932.862854	-87.411407
9933.535767	-88.011368
9934.208679	-87.203957
9934.881592	-87.819962
9935.554504	-88.496834
9936.227417	-87.798019
9936.900330	-87.143768
9937.573242	-87.705551
9938.246155	-87.497337
9938.919067	-87.492157
9939.591980	-87.847359
9940.264893	-85.807343
9940.937805	-87.912117
9941.610718	-87.952896
9942.283630	-87.760391
9942.956543	-87.154778
9943.629456	-87.771706
9944.302368	-86.615501
9944.975281	-87.094009
9945.648193	-86.951439
9946.321106	-86.634491
9946.994019	-87.492920
9947.666931	-86.729980
9948.339844	-86.973915
9949.012756	-87.816422
9949.685669	-87.140923
9950.358582	-88.369431
9951.031494	-87.325294
9951.704407	-88.039970
9952.377319	-87.207092
9953.050232	-87.684479
9953.723145	-86.825569
9954.396057	-87.685471
9955.068970	-88.681694
9955.741882	-87.316132
9956.414795	-86.897552
9957.087708	-87.823868
9957.760620	-86.794601
9958.433533	-88.084145
9959.106445	-87.869278
9959.779358	-87.934792
9960.452271	-86.860405
9961.125183	-87.600418
9961.798096	-86.832886
9962.471008	-87.893326
9963.143921	-86.578735
9963.816833	-87.864502
9964.489746	-88.682686
9965.162659	-87.178085
9965.835571	-88.441162
9966.508484	-88.092766
9967.181396	-87.975571
9967.854309	-87.468910
9968.527222	-87.883949
9969.200134	-86.660362
9969.873047	-87.795921
9970.545959	-88.141403
9971.218872	-88.338799
9971.891785	-88.005508
9972.564697	-87.882317
9973.237610	-87.500816
9973.910522	-88.557610
9974.583435	-87.294571
9975.256348	-86.869720
9975.929260	-88.516830
9976.602173	-87.689713
9977.275085	-87.868759
9977.947998	-87.320312
9978.620911	-88.140198
9979.293823	-88.412956
9979.966736	-88.101967
9980.639648	-87.031799
9981.312561	-87.576691
9981.985474	-88.287079
9982.658386	-87.741806
9983.331299	-87.115799
9984.004211	-88.025398
9984.677124	-87.911880
9985.350037	-88.781555
9986.022949	-88.212387
9986.695862	-85.695793
9987.368774	-87.230591
9988.041687	-87.941925
9988.714600	-87.105476
9989.387512	-86.977608
9990.060425	-86.424316
9990.733337	-87.686180
9991.406250	-87.771309
9992.079163	-86.410416
9992.752075	-87.427010
9993.424988	-87.320450
9994.097900	-87.617256
9994.770813	-87.859070
9995.443726	-87.736183
9996.116638	-87.229286
9996.789551	-87.440689
9997.462463	-87.809029
9998.135376	-86.568184
9998.808289	-87.194893
9999.481201	-88.497917
10000.154114	-87.609856
10000.827026	-86.923027
10001.499939	-88.252098
10002.172852	-87.619720
10002.845764	-87.122063
10003.518677	-87.573555
10004.191589	-86.891541
10004.864502	-88.323036
10005.537415	-86.748734
10006.210327	-86.511314
10006.883240	-89.317535
10007.556152	-89.406822
10008.229065	-88.631828
10008.901978	-88.420006
10009.574890	-87.162445
10010.247803	-86.526535
10010.920715	-87.496689
10011.593628	-86.782402
10012.266541	-86.350578
10012.939453	-88.301620
10013.612366	-87.197372
10014.285278	-85.969078
10014.958191	-87.446251
10015.631104	-87.943474
10016.304016	-87.774841
10016.976929	-86.561546
10017.649841	-87.724709
10018.322754	-87.071472
10018.995667	-89.096092
10019.668579	-86.964272
10020.341492	-87.623100
10021.014404	-88.002975
10021.687317	-88.274933
10022.360229	-87.304337
10023.033142	-87.682228
10023.706055	-87.121788
10024.378967	-88.207581
10025.051880	-88.035164
10025.724792	-87.131546
10026.397705	-87.714470
10027.070618	-88.066383
10027.743530	-87.274002
10028.416443	-86.305244
10029.089355	-87.470749
10029.762268	-88.608444
10030.435181	-88.152390
10031.108093	-88.030190
10031.781006	-87.437225
10032.453918	-87.965767
10033.126831	-87.829010
10033.799744	-87.458496
10034.472656	-87.925339
10035.145569	-87.559555
10035.818481	-87.621307
10036.491394	-86.614304
10037.164307	-87.791916
10037.837219	-89.105484
10038.510132	-88.933479
10039.183044	-88.361824
10039.855957	-87.836197
10040.528870	-87.041321
10041.201782	-87.752220
10041.874695	-87.071442
10042.547607	-87.538971
10043.220520	-88.201935
10043.893433	-86.761925
10044.566345	-86.745445
10045.239258	-87.969048
10045.912170	-88.683014
10046.585083	-89.163780
10047.257996	-88.153831
10047.930908	-88.820305
10048.603821	-88.209282
10049.276733	-87.025284
10049.949646	-88.279030
10050.622559	-87.933121
10051.295471	-87.380325
10051.968384	-85.908676
10052.641296	-86.789948
10053.314209	-88.282913
10053.987122	-87.302620
10054.660034	-88.716843
10055.332947	-87.873001
10056.005859	-88.777458
10056.678772	-87.393013
10057.351685	-87.607796
10058.024597	-87.128494
10058.697510	-88.645592
10059.370422	-87.365364
10060.043335	-87.813820
10060.716248	-88.979759
10061.389160	-88.150696
10062.062073	-87.457939
10062.734985	-87.285980
10063.407898	-87.951035
10064.080811	-87.733124
10064.753723	-87.655380
10065.426636	-87.645302
10066.099548	-86.503059
10066.772461	-87.697960
10067.445374	-88.014275
10068.118286	-87.600105
10068.791199	-88.390648
10069.464111	-88.807289
10070.137024	-87.835258
10070.809937	-88.138924
10071.482849	-88.924240
10072.155762	-88.770996
10072.828674	-89.266205
10073.501587	-88.795898
10074.174500	-87.538391
10074.847412	-88.249901
10075.520325	-88.721375
10076.193237	-89.578209
10076.866150	-88.641403
10077.539062	-87.947762
10078.211975	-87.612190
10078.884888	-88.304970
10079.557800	-87.799118
10080.230713	-87.928627
10080.903625	-87.607613
10081.576538	-87.602142
10082.249451	-87.824326
10082.922363	-87.338379
10083.595276	-88.074081
10084.268188	-88.797356
10084.941101	-88.604065
10085.614014	-89.048996
10086.286926	-89.154350
10086.959839	-89.220665
10087.632751	-88.616882
10088.305664	-88.012550
10088.978577	-88.053223
10089.651489	-88.043129
10090.324402	-87.068069
10090.997314	-87.929115
10091.670227	-88.769997
10092.343140	-88.231773
10093.016052	-88.612617
10093.688965	-88.571938
10094.361877	-88.740898
10095.034790	-88.374855
10095.707703	-87.844292
10096.380615	-87.872826
10097.053528	-88.418060
10097.726440	-88.275711
10098.399353	-87.887787
10099.072266	-88.185493
10099.745178	-87.378372
10100.418091	-88.293831
10101.091003	-89.331055
10101.763916	-88.549538
10102.436829	-88.331764
10103.109741	-89.917358
10103.782654	-87.928436
10104.455566	-88.913727
10105.128479	-88.097816
10105.801392	-88.746704
10106.474304	-90.766708
10107.147217	-88.805717
10107.820129	-88.618454
10108.493042	-88.355629
10109.165955	-88.609917
10109.838867	-88.678764
10110.511780	-90.329712
10111.184692	-88.884834
10111.857605	-88.384933
10112.530518	-88.758430
10113.203430	-88.364304
10113.876343	-87.469025
10114.549255	-89.125069
10115.222168	-88.774513
10115.895081	-89.103333
10116.567993	-90.776604
10117.240906	-88.824257
10117.913818	-88.736732
10118.586731	-87.978554
10119.259644	-89.392509
10119.932556	-88.926025
10120.605469	-89.844444
10121.278381	-90.120598
10121.951294	-88.733467
10122.624207	-90.537331
10123.297119	-90.238205
10123.970032	-89.894821
10124.642944	-89.971718
10125.315857	-89.473923
10125.988770	-89.562492
10126.661682	-89.233398
10127.334595	-90.420647
10128.007507	-88.500694
10128.680420	-89.158867
10129.353333	-90.507645
10130.026245	-91.807762
10130.699158	-91.019714
10131.372070	-89.505569
10132.044983	-89.663620
10132.717896	-89.131226
10133.390808	-89.738274
10134.063721	-89.231361
10134.736633	-89.649452
10135.409546	-90.495773
10136.082458	-89.808136
10136.755371	-88.528549
10137.428284	-89.756531
10138.101196	-89.310074
10138.774109	-89.523483
10139.447021	-88.731483
10140.119934	-90.325470
10140.792847	-91.255219
10141.465759	-88.413139
10142.138672	-90.180214
10142.811584	-90.301300
10143.484497	-90.069374
10144.157410	-90.884781
10144.830322	-90.790642
10145.503235	-90.020531
10146.176147	-89.917122
10146.849060	-89.275032
10147.521973	-90.965225
10148.194885	-89.168274
10148.867798	-90.891586
10149.540710	-89.574211
10150.213623	-89.694359
10150.886536	-90.380714
10151.559448	-89.341415
10152.232361	-90.861046
10152.905273	-89.562408
10153.578186	-90.141365
10154.251099	-89.684540
10154.924011	-90.849655
10155.596924	-91.033005
10156.269836	-89.295685
10156.942749	-89.942978
10157.615662	-90.308525
10158.288574	-90.692238
10158.961487	-90.465553
10159.634399	-89.846649
10160.307312	-90.332779
10160.980225	-89.410751
10161.653137	-90.585960
10162.326050	-90.190643
10162.998962	-92.242744
10163.671875	-91.932610
10164.344788	-90.004990
10165.017700	-89.637924
10165.690613	-91.837975
10166.363525	-91.281624
10167.036438	-90.486877
10167.709351	-90.841972
10168.382263	-91.983391
10169.055176	-90.520729
10169.728088	-91.642662
10170.401001	-90.678467
10171.073914	-91.452866
10171.746826	-91.015938
10172.419739	-91.165512
10173.092651	-91.121544
10173.765564	-90.985542
10174.438477	-91.871353
10175.111389	-91.999023
10175.784302	-91.486801
10176.457214	-90.778229
10177.130127	-91.976128
10177.803040	-91.990654
10178.475952	-90.734985
10179.148865	-92.219772
10179.821777	-92.606407
10180.494690	-92.510681
10181.167603	-92.871712
10181.840515	-93.035530
10182.513428	-92.368378
10183.186340	-91.282150
10183.859253	-91.078354
10184.532166	-91.203156
10185.205078	-91.904457
10185.877991	-92.506096
10186.550903	-91.399704
10187.223816	-92.126305
10187.896729	-92.437981
