Frequency (Hz)	Level (dB)
10485.324097	-90.069336
10485.997009	-90.083061
10486.669922	-90.278816
10487.342834	-90.423164
10488.015747	-90.283531
10488.688660	-90.240173
10489.361572	-90.283043
10490.034485	-89.725548
10490.707397	-90.159027
10491.380310	-90.792336
10492.053223	-90.021507
10492.726135	-91.286850
10493.399048	-90.633301
10494.071960	-90.098213
10494.744873	-91.041977
10495.417786	-90.919518
10496.090698	-90.438789
10496.763611	-89.777870
10497.436523	-90.479713
10498.109436	-90.549011
10498.782349	-90.503548
10499.455261	-90.203743
10500.128174	-90.152054
10500.801086	-90.698547
10501.473999	-90.153114
10502.146912	-90.425369
10502.819824	-90.546181
10503.492737	-90.256912
10504.165649	-90.908981
10504.838562	-90.437019
10505.511475	-90.206993
10506.184387	-91.513031
10506.857300	-91.076683
10507.530212	-90.695435
10508.203125	-90.691994
10508.876038	-91.633827
10509.548950	-90.561890
10510.221863	-90.863762
10510.894775	-90.374893
10511.567688	-90.434807
10512.240601	-90.812851
10512.913513	-90.699493
10513.586426	-90.872108
10514.259338	-90.787666
10514.932251	-90.884727
10515.605164	-90.707024
10516.278076	-91.271027
10516.950989	-90.880684
10517.623901	-90.422188
10518.296814	-90.622330
10518.969727	-90.679779
10519.642639	-90.914124
10520.315552	-90.548027
10520.988464	-90.922768
10521.661377	-90.848633
10522.334290	-91.108185
10523.007202	-90.719116
10523.680115	-91.063179
10524.353027	-90.995720
10525.025940	-91.296074
10525.698853	-91.449387
10526.371765	-91.269722
10527.044678	-91.178169
10527.717590	-91.436516
10528.390503	-91.235420
10529.063416	-90.850342
10529.736328	-90.473495
10530.409241	-91.076866
10531.082153	-90.751228
10531.755066	-91.350975
10532.427979	-91.373878
10533.100891	-91.161316
10533.773804	-91.315659
10534.446716	-91.144211
10535.119629	-90.790298
10535.792542	-91.251854
10536.465454	-91.337379
10537.138367	-91.207268
10537.811279	-91.477570
10538.484192	-91.315659
10539.157104	-90.934784
10539.830017	-91.486862
10540.502930	-91.135979
10541.175842	-91.068550
10541.848755	-91.319183
10542.521667	-90.601181
10543.194580	-91.157661
10543.867493	-91.057220
10544.540405	-90.937935
10545.213318	-91.041702
10545.886230	-91.091278
10546.559143	-91.282539
10547.232056	-91.322716
10547.904968	-91.099800
10548.577881	-91.477234
10549.250793	-91.267342
10549.923706	-91.034195
10550.596619	-90.883141
10551.269531	-91.255508
10551.942444	-91.256805
10552.615356	-91.269951
10553.288269	-91.463463
10553.961182	-91.255241
10554.634094	-91.414330
10555.307007	-91.204765
10555.979919	-91.105759
10556.652832	-91.339050
10557.325745	-91.361809
10557.998657	-91.452454
10558.671570	-91.463715
10559.344482	-91.503159
10560.017395	-91.154221
10560.690308	-91.662056
10561.363220	-91.506142
10562.036133	-91.176399
10562.709045	-91.357857
10563.381958	-91.388306
10564.054871	-91.359573
10564.727783	-91.305969
10565.400696	-91.493027
10566.073608	-91.698280
10566.746521	-91.539749
10567.419434	-91.208160
10568.092346	-91.758430
10568.765259	-91.424957
10569.438171	-91.394241
10570.111084	-91.492126
10570.783997	-91.808960
10571.456909	-91.500748
10572.129822	-91.463951
10572.802734	-91.336914
10573.475647	-91.688179
10574.148560	-91.413406
10574.821472	-91.686348
10575.494385	-91.332214
10576.167297	-91.989906
10576.840210	-91.551773
10577.513123	-91.309822
10578.186035	-91.255295
10578.858948	-91.334663
10579.531860	-91.850143
10580.204773	-91.402367
10580.877686	-91.457962
10581.550598	-91.690285
10582.223511	-91.749596
10582.896423	-91.439590
10583.569336	-91.667557
10584.242249	-91.459801
10584.915161	-91.561516
10585.588074	-91.641403
10586.260986	-91.422478
10586.933899	-91.683716
10587.606812	-91.564079
10588.279724	-91.628014
10588.952637	-91.715424
10589.625549	-91.647606
10590.298462	-91.814713
10590.971375	-91.528992
10591.644287	-91.494499
10592.317200	-91.623825
10592.990112	-91.668175
10593.663025	-91.551537
10594.335938	-91.538940
10595.008850	-91.506042
10595.681763	-91.678688
10596.354675	-91.717300
10597.027588	-91.569595
10597.700500	-91.626976
10598.373413	-91.698517
10599.046326	-91.488701
10599.719238	-91.747147
10600.392151	-91.597031
10601.065063	-91.687691
10601.737976	-91.735664
10602.410889	-91.608658
10603.083801	-91.808365
10603.756714	-91.799698
10604.429626	-91.600456
10605.102539	-91.622765
10605.775452	-91.710876
10606.448364	-91.733063
10607.121277	-91.723679
10607.794189	-91.619804
10608.467102	-91.595161
10609.140015	-91.658310
10609.812927	-91.847946
10610.485840	-91.719910
10611.158752	-91.833504
10611.831665	-91.695183
10612.504578	-91.799629
10613.177490	-91.797745
10613.850403	-91.676918
10614.523315	-91.761642
10615.196228	-91.790108
10615.869141	-91.636116
10616.542053	-91.768929
10617.214966	-91.724258
10617.887878	-91.647469
10618.560791	-91.671051
10619.233704	-91.717316
10619.906616	-91.751823
10620.579529	-91.698204
10621.252441	-91.745438
10621.925354	-91.802414
10622.598267	-91.683708
10623.271179	-91.736481
10623.944092	-91.869774
10624.617004	-91.818733
10625.289917	-91.827950
10625.962830	-91.757912
10626.635742	-91.720543
10627.308655	-91.931015
10627.981567	-91.782234
10628.654480	-91.867065
10629.327393	-91.816612
10630.000305	-92.001579
10630.673218	-91.724472
10631.346130	-91.814484
10632.019043	-91.845261
10632.691956	-91.815826
10633.364868	-91.763817
10634.037781	-91.879890
10634.710693	-91.999428
10635.383606	-91.782692
10636.056519	-91.814644
10636.729431	-91.818321
10637.402344	-91.865753
10638.075256	-91.898064
10638.748169	-91.921425
10639.421082	-91.763489
10640.093994	-91.743835
10640.766907	-91.889557
10641.439819	-91.932106
10642.112732	-91.814781
10642.785645	-91.929024
10643.458557	-91.738243
10644.131470	-91.780457
10644.804382	-91.883698
10645.477295	-91.831230
10646.150208	-91.884422
10646.823120	-91.957672
10647.496033	-91.909721
10648.168945	-91.880493
10648.841858	-91.936691
10649.514771	-91.927010
10650.187683	-91.936249
10650.860596	-91.866859
10651.533508	-91.941231
10652.206421	-91.846382
10652.879333	-91.952736
10653.552246	-91.928055
10654.225159	-91.870468
10654.898071	-91.912857
10655.570984	-91.906418
10656.243896	-91.890045
10656.916809	-91.938484
10657.589722	-91.871078
10658.262634	-91.856827
10658.935547	-91.864754
10659.608459	-91.900070
10660.281372	-91.926880
10660.954285	-91.943802
10661.627197	-91.890984
10662.300110	-91.983070
10662.973022	-91.993790
10663.645935	-91.896706
10664.318848	-91.953857
10664.991760	-91.941978
10665.664673	-92.003281
10666.337585	-91.931686
10667.010498	-91.942795
10667.683411	-91.978188
10668.356323	-91.947220
10669.029236	-91.964500
10669.702148	-91.906792
10670.375061	-91.933739
10671.047974	-91.989746
10671.720886	-91.978279
10672.393799	-91.942528
10673.066711	-92.027733
10673.739624	-91.954681
10674.412537	-91.891853
10675.085449	-91.991798
10675.758362	-91.981346
10676.431274	-92.046753
10677.104187	-91.980896
10677.777100	-91.981209
10678.450012	-91.956390
10679.122925	-91.952103
10679.795837	-92.046158
10680.468750	-92.091782
10681.141663	-91.992958
10681.814575	-91.920280
10682.487488	-92.038307
10683.160400	-92.074379
10683.833313	-91.999542
10684.506226	-92.006569
10685.179138	-92.024536
10685.852051	-91.944016
10686.524963	-92.004997
10687.197876	-92.002426
10687.870789	-92.088699
10688.543701	-92.019798
10689.216614	-92.008934
10689.889526	-92.037643
10690.562439	-92.066475
10691.235352	-91.995003
10691.908264	-92.092079
10692.581177	-92.101082
10693.254089	-92.031326
10693.927002	-92.053810
10694.599915	-92.105629
10695.272827	-92.048691
10695.945740	-92.112114
10696.618652	-92.043839
10697.291565	-92.075974
10697.964478	-92.138466
10698.637390	-92.053017
10699.310303	-92.070976
10699.983215	-92.127129
10700.656128	-92.030579
10701.329041	-92.080444
10702.001953	-92.054184
10702.674866	-92.014511
10703.347778	-92.083290
10704.020691	-92.173767
10704.693604	-92.064972
10705.366516	-92.074051
10706.039429	-92.111221
10706.712341	-92.058472
10707.385254	-92.099930
10708.058167	-92.125587
10708.731079	-92.068199
10709.403992	-92.117401
10710.076904	-92.172531
10710.749817	-92.079674
10711.422729	-92.116646
10712.095642	-92.092621
10712.768555	-92.060188
10713.441467	-92.129776
10714.114380	-92.109016
10714.787292	-92.067749
10715.460205	-92.116035
10716.133118	-92.168373
10716.806030	-92.122124
10717.478943	-92.130951
10718.151855	-92.057297
10718.824768	-92.126060
10719.497681	-92.152550
10720.170593	-92.149307
10720.843506	-92.175392
10721.516418	-92.161095
10722.189331	-92.088890
10722.862244	-92.171165
10723.535156	-92.142555
10724.208069	-92.148201
10724.880981	-92.156754
10725.553894	-92.158485
10726.226807	-92.158920
10726.899719	-92.127769
10727.572632	-92.148445
10728.245544	-92.152420
10728.918457	-92.180931
10729.591370	-92.149918
10730.264282	-92.171768
10730.937195	-92.236954
10731.610107	-92.119514
10732.283020	-92.159187
10732.955933	-92.155365
10733.628845	-92.142212
10734.301758	-92.193939
10734.974670	-92.174797
10735.647583	-92.176895
10736.320496	-92.162903
10736.993408	-92.179405
10737.666321	-92.173851
10738.339233	-92.205025
10739.012146	-92.205711
10739.685059	-92.163361
10740.357971	-92.205238
10741.030884	-92.214432
10741.703796	-92.176674
10742.376709	-92.187737
10743.049622	-92.131561
10743.722534	-92.176659
10744.395447	-92.192345
10745.068359	-92.177376
10745.741272	-92.196861
10746.414185	-92.183350
10747.087097	-92.218277
10747.760010	-92.229080
10748.432922	-92.211708
10749.105835	-92.200562
10749.778748	-92.206474
10750.451660	-92.237793
10751.124573	-92.176697
10751.797485	-92.237930
10752.470398	-92.195663
10753.143311	-92.245079
10753.816223	-92.219101
10754.489136	-92.243164
10755.162048	-92.268959
10755.834961	-92.195778
10756.507874	-92.228661
10757.180786	-92.208046
10757.853699	-92.224503
10758.526611	-92.229378
10759.199524	-92.243858
10759.872437	-92.240067
10760.545349	-92.206345
10761.218262	-92.201141
10761.891174	-92.211014
10762.564087	-92.252762
10763.237000	-92.243286
10763.909912	-92.283974
10764.582825	-92.250732
10765.255737	-92.235184
10765.928650	-92.201897
10766.601562	-92.261078
10767.274475	-92.266312
10767.947388	-92.266884
10768.620300	-92.255135
10769.293213	-92.239655
10769.966125	-92.280029
10770.639038	-92.271896
10771.311951	-92.263977
10771.984863	-92.284874
10772.657776	-92.281982
10773.330688	-92.283356
10774.003601	-92.240738
10774.676514	-92.264999
10775.349426	-92.258873
10776.022339	-92.246864
10776.695251	-92.279572
10777.368164	-92.301659
10778.041077	-92.288887
10778.713989	-92.290070
10779.386902	-92.302292
10780.059814	-92.293098
10780.732727	-92.308937
10781.405640	-92.268883
10782.078552	-92.236595
10782.751465	-92.276588
10783.424377	-92.322350
10784.097290	-92.276108
10784.770203	-92.258324
10785.443115	-92.284279
10786.116028	-92.271919
10786.788940	-92.273148
10787.461853	-92.272720
10788.134766	-92.316887
10788.807678	-92.303574
10789.480591	-92.285416
10790.153503	-92.289268
10790.826416	-92.284828
10791.499329	-92.325668
10792.172241	-92.305122
10792.845154	-92.326744
10793.518066	-92.327545
10794.190979	-92.301834
10794.863892	-92.317497
10795.536804	-92.304832
10796.209717	-92.303879
10796.882629	-92.360870
10797.555542	-92.297310
10798.228455	-92.289337
10798.901367	-92.311264
10799.574280	-92.283928
10800.247192	-92.316917
10800.920105	-92.347191
10801.593018	-92.328621
10802.265930	-92.320328
10802.938843	-92.322998
10803.611755	-92.303818
10804.284668	-92.341881
10804.957581	-92.340935
10805.630493	-92.332840
10806.303406	-92.317924
10806.976318	-92.340004
10807.649231	-92.340851
10808.322144	-92.364319
10808.995056	-92.322495
10809.667969	-92.380432
10810.340881	-92.336990
10811.013794	-92.299309
10811.686707	-92.320137
10812.359619	-92.353966
10813.032532	-92.354492
10813.705444	-92.336952
10814.378357	-92.370392
10815.051270	-92.327454
10815.724182	-92.328224
10816.397095	-92.334702
10817.070007	-92.360657
10817.742920	-92.336525
10818.415833	-92.341766
10819.088745	-92.358688
10819.761658	-92.361168
10820.434570	-92.371628
10821.107483	-92.332649
10821.780396	-92.345253
10822.453308	-92.361198
10823.126221	-92.394897
10823.799133	-92.356110
10824.472046	-92.358231
10825.144958	-92.397049
10825.817871	-92.360764
10826.490784	-92.375259
10827.163696	-92.357887
10827.836609	-92.365448
10828.509521	-92.326332
10829.182434	-92.386185
10829.855347	-92.350021
10830.528259	-92.357574
10831.201172	-92.400429
10831.874084	-92.357147
10832.546997	-92.333389
10833.219910	-92.365768
10833.892822	-92.392975
10834.565735	-92.338921
10835.238647	-92.377182
10835.911560	-92.349739
10836.584473	-92.390465
10837.257385	-92.388283
10837.930298	-92.396416
10838.603210	-92.367340
10839.276123	-92.381279
10839.949036	-92.363289
10840.621948	-92.397537
10841.294861	-92.410927
10841.967773	-92.373657
10842.640686	-92.348381
10843.313599	-92.403831
10843.986511	-92.426895
10844.659424	-92.405594
10845.332336	-92.355103
10846.005249	-92.384117
10846.678162	-92.425369
10847.351074	-92.383118
10848.023987	-92.360550
10848.696899	-92.445381
10849.369812	-92.412582
10850.042725	-92.430267
10850.715637	-92.374550
10851.388550	-92.398560
10852.061462	-92.381065
10852.734375	-92.408295
10853.407288	-92.432152
10854.080200	-92.387955
10854.753113	-92.426949
10855.426025	-92.390190
10856.098938	-92.363289
10856.771851	-92.428024
10857.444763	-92.428398
10858.117676	-92.411919
10858.790588	-92.462204
10859.463501	-92.383743
10860.136414	-92.425972
10860.809326	-92.413933
10861.482239	-92.401588
10862.155151	-92.445480
10862.828064	-92.403786
10863.500977	-92.387901
10864.173889	-92.416901
10864.846802	-92.421211
10865.519714	-92.388023
10866.192627	-92.387062
10866.865540	-92.403091
10867.538452	-92.425560
10868.211365	-92.418083
10868.884277	-92.424744
10869.557190	-92.386894
10870.230103	-92.460251
10870.903015	-92.421242
10871.575928	-92.461037
10872.248840	-92.416718
10872.921753	-92.381477
10873.594666	-92.432129
10874.267578	-92.417274
10874.940491	-92.458473
10875.613403	-92.367958
10876.286316	-92.403290
10876.959229	-92.429527
10877.632141	-92.444016
10878.305054	-92.434662
10878.977966	-92.415749
10879.650879	-92.479538
10880.323792	-92.419632
10880.996704	-92.432716
10881.669617	-92.467110
10882.342529	-92.455330
10883.015442	-92.419739
10883.688354	-92.409485
10884.361267	-92.439148
10885.034180	-92.438126
10885.707092	-92.458336
10886.380005	-92.433746
10887.052917	-92.455490
10887.725830	-92.437973
10888.398743	-92.415405
10889.071655	-92.470528
10889.744568	-92.430130
10890.417480	-92.443787
10891.090393	-92.487503
10891.763306	-92.410362
10892.436218	-92.502457
10893.109131	-92.430809
10893.782043	-92.516014
10894.454956	-92.458473
10895.127869	-92.436607
10895.800781	-92.448112
10896.473694	-92.448906
10897.146606	-92.463867
10897.819519	-92.438202
10898.492432	-92.506607
10899.165344	-92.523346
10899.838257	-92.467293
10900.511169	-92.418694
10901.184082	-92.485580
10901.856995	-92.443321
10902.529907	-92.437149
10903.202820	-92.459244
10903.875732	-92.458977
10904.548645	-92.494034
10905.221558	-92.491791
10905.894470	-92.455650
10906.567383	-92.462158
10907.240295	-92.503120
10907.913208	-92.447952
10908.586121	-92.495354
10909.259033	-92.465530
10909.931946	-92.482063
10910.604858	-92.468201
10911.277771	-92.460091
10911.950684	-92.486938
10912.623596	-92.484161
10913.296509	-92.505112
10913.969421	-92.458702
10914.642334	-92.504768
10915.315247	-92.493858
10915.988159	-92.491783
10916.661072	-92.469299
10917.333984	-92.491631
10918.006897	-92.481575
10918.679810	-92.498001
10919.352722	-92.511719
10920.025635	-92.480362
10920.698547	-92.507591
10921.371460	-92.496475
10922.044373	-92.511528
10922.717285	-92.508522
10923.390198	-92.475609
10924.063110	-92.447144
10924.736023	-92.508377
10925.408936	-92.493355
10926.081848	-92.525185
10926.754761	-92.520454
10927.427673	-92.459167
10928.100586	-92.513077
10928.773499	-92.466354
10929.446411	-92.501083
10930.119324	-92.501595
10930.792236	-92.470474
10931.465149	-92.412041
10932.138062	-92.502899
10932.810974	-92.509468
10933.483887	-92.458809
10934.156799	-92.491646
10934.829712	-92.492218
10935.502625	-92.468750
10936.175537	-92.488251
10936.848450	-92.470238
10937.521362	-92.501556
10938.194275	-92.520744
10938.867188	-92.502296
10939.540100	-92.531731
10940.213013	-92.486084
10940.885925	-92.495003
10941.558838	-92.488380
10942.231750	-92.481697
10942.904663	-92.524361
10943.577576	-92.494926
10944.250488	-92.515572
10944.923401	-92.450233
10945.596313	-92.535980
10946.269226	-92.472290
10946.942139	-92.508667
10947.615051	-92.503716
10948.287964	-92.518295
10948.960876	-92.508827
10949.633789	-92.487488
10950.306702	-92.539673
10950.979614	-92.507790
10951.652527	-92.517693
10952.325439	-92.526024
10952.998352	-92.465034
10953.671265	-92.508072
10954.344177	-92.502945
10955.017090	-92.539276
10955.690002	-92.542618
10956.362915	-92.510880
10957.035828	-92.487762
10957.708740	-92.515167
10958.381653	-92.470566
10959.054565	-92.499161
10959.727478	-92.520767
10960.400391	-92.526344
10961.073303	-92.489807
10961.746216	-92.476860
10962.419128	-92.518074
10963.092041	-92.510788
10963.764954	-92.498367
10964.437866	-92.547386
10965.110779	-92.539864
10965.783691	-92.520729
10966.456604	-92.509521
10967.129517	-92.499809
10967.802429	-92.535507
10968.475342	-92.506981
10969.148254	-92.495239
10969.821167	-92.535027
10970.494080	-92.531700
10971.166992	-92.497726
10971.839905	-92.525696
10972.512817	-92.509819
10973.185730	-92.560402
10973.858643	-92.517967
10974.531555	-92.523209
10975.204468	-92.529640
