Frequency (Hz)	Level (dB)
6732.421875	-54.460503
6732.910156	-57.817329
6733.398438	-53.776810
6733.886719	-57.666042
6734.375000	-60.519997
6734.863281	-59.535690
6735.351562	-53.063141
6735.839844	-55.562698
6736.328125	-56.701347
6736.816406	-59.653233
6737.304688	-56.580936
6737.792969	-57.492138
6738.281250	-59.228317
6738.769531	-58.249287
6739.257812	-58.061146
6739.746094	-58.181038
6740.234375	-59.790268
6740.722656	-58.360786
6741.210938	-58.161129
6741.699219	-60.354816
6742.187500	-63.858498
6742.675781	-59.443062
6743.164062	-59.420029
6743.652344	-57.514137
6744.140625	-56.727993
6744.628906	-61.746605
6745.117188	-58.243172
6745.605469	-59.441036
6746.093750	-57.729343
6746.582031	-62.216038
6747.070312	-59.140572
6747.558594	-60.657234
6748.046875	-63.186069
6748.535156	-62.547661
6749.023438	-58.588810
6749.511719	-61.239948
6750.000000	-61.795975
6750.488281	-62.130154
6750.976562	-62.276691
6751.464844	-64.738258
6751.953125	-64.460548
6752.441406	-61.767178
6752.929688	-61.644264
6753.417969	-63.515762
6753.906250	-62.361393
6754.394531	-64.520622
6754.882812	-64.131798
6755.371094	-61.979103
6755.859375	-64.885040
6756.347656	-62.048840
6756.835938	-64.109489
6757.324219	-63.613918
6757.812500	-62.645592
6758.300781	-64.628075
6758.789062	-65.619560
6759.277344	-64.814987
6759.765625	-63.222610
6760.253906	-65.602333
6760.742188	-65.040512
6761.230469	-60.834110
6761.718750	-63.686798
6762.207031	-63.214569
6762.695312	-67.107414
6763.183594	-66.480019
6763.671875	-62.922188
6764.160156	-67.852951
6764.648438	-60.709846
6765.136719	-62.486866
6765.625000	-63.577438
6766.113281	-61.820274
6766.601562	-65.519920
6767.089844	-63.368355
6767.578125	-64.115517
6768.066406	-65.785126
6768.554688	-66.228233
6769.042969	-64.706383
6769.531250	-67.340706
6770.019531	-69.212112
6770.507812	-67.400841
6770.996094	-63.230839
6771.484375	-65.909103
6771.972656	-68.749634
6772.460938	-65.231071
6772.949219	-67.387016
6773.437500	-64.205200
6773.925781	-65.455559
6774.414062	-65.672470
6774.902344	-66.194588
6775.390625	-65.593353
6775.878906	-66.752563
6776.367188	-66.261200
6776.855469	-64.584251
6777.343750	-67.389542
6777.832031	-67.088898
6778.320312	-70.776138
6778.808594	-67.881218
6779.296875	-68.740173
6779.785156	-68.141586
6780.273438	-67.090973
6780.761719	-68.566544
6781.250000	-70.216766
6781.738281	-67.188927
6782.226562	-67.507439
6782.714844	-66.271591
6783.203125	-68.325706
6783.691406	-70.070854
6784.179688	-66.968681
6784.667969	-66.219490
6785.156250	-65.494293
6785.644531	-63.120319
6786.132812	-69.635963
6786.621094	-68.018166
6787.109375	-67.497353
6787.597656	-66.486176
6788.085938	-66.016594
6788.574219	-65.245934
6789.062500	-68.953743
6789.550781	-66.477608
6790.039062	-65.529190
6790.527344	-68.810493
6791.015625	-66.813889
6791.503906	-65.560127
6791.992188	-66.825615
6792.480469	-67.704979
6792.968750	-65.481819
6793.457031	-68.096870
6793.945312	-68.091225
6794.433594	-65.545494
6794.921875	-69.658882
6795.410156	-68.449394
6795.898438	-63.687939
6796.386719	-64.220886
6796.875000	-63.220203
6797.363281	-66.927856
6797.851562	-67.097504
6798.339844	-68.599472
6798.828125	-65.446045
6799.316406	-67.224823
6799.804688	-67.279076
6800.292969	-68.526703
6800.781250	-65.680244
6801.269531	-66.977600
6801.757812	-66.669426
6802.246094	-69.048744
6802.734375	-68.369263
6803.222656	-66.728615
6803.710938	-64.948151
6804.199219	-65.004982
6804.687500	-69.067390
6805.175781	-67.036255
6805.664062	-67.813339
6806.152344	-67.072868
6806.640625	-64.928444
6807.128906	-68.586830
6807.617188	-66.559853
6808.105469	-67.691826
6808.593750	-67.488091
6809.082031	-64.277794
6809.570312	-62.639957
6810.058594	-64.636055
6810.546875	-65.359505
6811.035156	-65.754272
6811.523438	-67.861244
6812.011719	-67.185982
6812.500000	-64.662872
6812.988281	-64.504929
6813.476562	-67.003235
6813.964844	-68.869987
6814.453125	-68.127632
6814.941406	-69.183052
6815.429688	-67.668114
6815.917969	-67.252319
6816.406250	-65.294998
6816.894531	-65.146713
6817.382812	-64.134964
6817.871094	-67.047157
6818.359375	-64.829041
6818.847656	-65.690178
6819.335938	-66.337204
6819.824219	-66.133636
6820.312500	-64.421448
6820.800781	-66.591660
6821.289062	-64.530380
6821.777344	-66.380714
6822.265625	-64.880798
6822.753906	-65.838722
6823.242188	-66.018684
6823.730469	-68.554810
6824.218750	-68.458351
6824.707031	-63.055168
6825.195312	-63.849117
6825.683594	-64.645073
6826.171875	-63.714077
6826.660156	-65.555412
6827.148438	-63.225082
6827.636719	-64.383469
6828.125000	-67.306091
6828.613281	-64.172272
6829.101562	-65.412468
6829.589844	-64.657074
6830.078125	-65.770103
6830.566406	-64.309471
6831.054688	-65.031563
6831.542969	-62.345997
6832.031250	-62.868591
6832.519531	-63.159771
6833.007812	-64.966537
6833.496094	-64.076340
6833.984375	-65.274567
6834.472656	-64.354568
6834.960938	-64.329529
6835.449219	-60.754528
6835.937500	-60.582642
6836.425781	-61.771873
6836.914062	-64.570969
6837.402344	-66.676445
6837.890625	-66.826256
6838.378906	-60.487850
6838.867188	-66.457390
6839.355469	-62.193165
6839.843750	-62.329330
6840.332031	-65.048027
6840.820312	-63.157738
6841.308594	-60.489105
6841.796875	-57.632477
6842.285156	-60.586334
6842.773438	-61.312157
6843.261719	-60.676640
6843.750000	-61.633263
6844.238281	-62.122383
6844.726562	-59.397083
6845.214844	-61.377247
6845.703125	-62.085197
6846.191406	-58.502701
6846.679688	-61.622383
6847.167969	-60.587219
6847.656250	-60.446217
6848.144531	-59.131912
6848.632812	-58.593658
6849.121094	-57.898602
6849.609375	-58.368195
6850.097656	-61.335918
6850.585938	-59.594757
6851.074219	-59.561691
6851.562500	-58.090206
6852.050781	-60.393913
6852.539062	-64.227791
6853.027344	-60.609550
6853.515625	-57.097641
6854.003906	-58.096371
6854.492188	-58.701210
6854.980469	-55.977058
6855.468750	-59.767220
6855.957031	-58.207684
6856.445312	-57.358471
6856.933594	-57.351826
6857.421875	-57.881275
6857.910156	-57.997387
6858.398438	-58.549515
6858.886719	-59.222927
6859.375000	-58.419643
6859.863281	-58.866169
6860.351562	-58.186432
6860.839844	-62.339275
6861.328125	-58.229702
6861.816406	-57.901188
6862.304688	-61.878044
6862.792969	-62.640778
6863.281250	-61.304707
6863.769531	-60.909336
6864.257812	-61.327614
6864.746094	-64.186974
6865.234375	-60.816662
6865.722656	-58.556675
6866.210938	-61.511513
6866.699219	-61.827454
6867.187500	-62.582348
6867.675781	-62.916218
6868.164062	-65.492500
6868.652344	-63.429325
6869.140625	-64.020676
6869.628906	-64.907898
6870.117188	-66.861626
6870.605469	-69.736786
6871.093750	-67.576996
6871.582031	-65.646637
6872.070312	-65.323540
6872.558594	-62.322315
6873.046875	-67.649101
6873.535156	-66.512215
6874.023438	-65.619171
6874.511719	-65.817749
6875.000000	-66.345749
6875.488281	-64.710777
6875.976562	-69.518921
6876.464844	-68.152321
6876.953125	-66.361931
6877.441406	-65.987633
6877.929688	-64.325867
6878.417969	-63.629993
6878.906250	-64.797379
6879.394531	-66.098640
6879.882812	-67.385834
6880.371094	-65.769821
6880.859375	-67.155617
6881.347656	-65.140144
6881.835938	-65.135040
6882.324219	-67.568802
6882.812500	-65.684151
6883.300781	-67.687012
6883.789062	-70.243362
6884.277344	-68.630371
6884.765625	-66.880096
6885.253906	-67.310898
6885.742188	-70.078957
6886.230469	-67.459305
6886.718750	-69.566322
6887.207031	-69.068108
6887.695312	-69.012093
6888.183594	-67.182793
6888.671875	-66.573883
6889.160156	-66.248863
6889.648438	-68.654701
6890.136719	-68.640480
6890.625000	-69.323235
6891.113281	-71.344330
6891.601562	-69.507881
6892.089844	-69.113579
6892.578125	-70.771027
6893.066406	-70.013535
6893.554688	-69.206871
6894.042969	-69.983284
6894.531250	-69.533249
6895.019531	-70.684151
6895.507812	-69.062386
6895.996094	-70.543137
6896.484375	-70.765907
6896.972656	-72.848312
6897.460938	-73.362267
6897.949219	-70.605835
6898.437500	-70.183174
6898.925781	-68.518532
6899.414062	-70.071426
6899.902344	-70.034088
6900.390625	-70.947456
6900.878906	-74.098549
6901.367188	-69.988350
6901.855469	-70.742096
6902.343750	-72.019958
6902.832031	-70.407074
6903.320312	-72.005569
6903.808594	-70.008415
6904.296875	-69.459579
6904.785156	-72.460213
6905.273438	-74.056442
6905.761719	-72.706619
6906.250000	-72.517578
6906.738281	-72.955444
6907.226562	-72.389397
6907.714844	-69.849632
6908.203125	-68.895073
6908.691406	-73.065063
6909.179688	-73.879578
6909.667969	-71.271782
6910.156250	-74.049667
6910.644531	-71.491043
6911.132812	-71.102188
6911.621094	-71.191849
6912.109375	-73.011276
6912.597656	-71.746689
6913.085938	-75.826752
6913.574219	-71.713799
6914.062500	-73.759117
6914.550781	-73.507301
6915.039062	-74.884331
6915.527344	-75.656105
6916.015625	-74.335327
6916.503906	-73.434494
6916.992188	-71.769798
6917.480469	-73.108017
6917.968750	-72.377304
6918.457031	-72.598442
6918.945312	-73.645485
6919.433594	-72.468262
6919.921875	-73.983269
6920.410156	-76.090530
6920.898438	-72.369308
6921.386719	-72.801216
6921.875000	-72.277649
6922.363281	-75.669266
6922.851562	-72.399086
6923.339844	-72.379463
6923.828125	-75.082642
6924.316406	-73.844536
6924.804688	-73.922104
6925.292969	-72.490875
6925.781250	-71.345421
6926.269531	-72.697960
6926.757812	-73.332115
6927.246094	-71.463593
6927.734375	-71.893929
6928.222656	-70.477180
6928.710938	-70.608727
6929.199219	-72.820061
6929.687500	-73.888321
6930.175781	-75.398720
6930.664062	-72.392685
6931.152344	-74.837479
6931.640625	-72.599197
6932.128906	-74.949463
6932.617188	-72.966530
6933.105469	-70.863815
6933.593750	-77.031082
6934.082031	-73.822838
6934.570312	-74.392624
6935.058594	-75.681328
6935.546875	-74.547089
6936.035156	-75.589859
6936.523438	-74.964943
6937.011719	-74.165581
6937.500000	-72.428200
6937.988281	-74.845154
6938.476562	-70.808533
6938.964844	-73.691574
6939.453125	-74.791504
6939.941406	-73.166771
6940.429688	-70.866646
6940.917969	-74.556534
6941.406250	-71.535278
6941.894531	-72.179268
6942.382812	-74.304489
6942.871094	-71.174583
6943.359375	-72.512985
6943.847656	-74.137688
6944.335938	-73.417854
6944.824219	-73.916183
6945.312500	-78.545486
6945.800781	-75.851433
6946.289062	-74.211754
6946.777344	-73.328415
6947.265625	-76.254303
6947.753906	-73.263031
6948.242188	-70.823517
6948.730469	-71.664665
6949.218750	-76.031403
6949.707031	-72.735619
6950.195312	-74.746063
6950.683594	-73.028618
6951.171875	-71.811073
6951.660156	-75.927727
6952.148438	-72.679031
6952.636719	-73.130486
6953.125000	-73.603844
6953.613281	-72.135818
6954.101562	-72.457878
6954.589844	-69.214272
6955.078125	-73.351540
6955.566406	-74.133942
6956.054688	-74.447525
6956.542969	-74.787239
6957.031250	-69.476463
6957.519531	-73.631554
6958.007812	-71.029984
6958.496094	-70.809875
6958.984375	-70.092186
6959.472656	-71.985382
6959.960938	-70.727264
6960.449219	-72.482414
6960.937500	-71.451744
6961.425781	-70.387413
6961.914062	-72.925430
6962.402344	-70.919731
6962.890625	-71.644653
6963.378906	-74.088203
6963.867188	-71.970924
6964.355469	-71.087868
6964.843750	-70.884254
6965.332031	-70.937660
6965.820312	-72.501343
6966.308594	-70.017990
6966.796875	-71.210098
6967.285156	-68.446602
6967.773438	-69.330681
6968.261719	-69.403503
6968.750000	-72.259285
6969.238281	-69.726875
6969.726562	-69.060768
6970.214844	-72.997536
6970.703125	-69.044205
6971.191406	-67.831848
6971.679688	-67.955353
6972.167969	-69.813438
6972.656250	-68.031380
6973.144531	-67.812553
6973.632812	-71.732544
6974.121094	-69.571411
6974.609375	-69.984367
6975.097656	-68.438248
6975.585938	-71.329361
6976.074219	-67.707932
6976.562500	-69.449333
6977.050781	-65.460472
6977.539062	-69.399048
6978.027344	-71.403908
6978.515625	-68.403404
6979.003906	-67.527931
6979.492188	-66.561882
6979.980469	-66.448265
6980.468750	-64.216187
6980.957031	-64.963142
6981.445312	-67.053215
6981.933594	-64.064934
6982.421875	-64.436790
6982.910156	-65.643120
6983.398438	-65.555878
6983.886719	-63.598976
6984.375000	-64.425987
6984.863281	-67.026054
6985.351562	-67.162323
6985.839844	-65.263458
6986.328125	-67.849625
6986.816406	-65.555214
6987.304688	-65.541336
6987.792969	-66.392426
6988.281250	-65.973381
6988.769531	-65.754974
6989.257812	-64.292961
6989.746094	-64.076080
6990.234375	-63.317726
6990.722656	-64.152931
6991.210938	-64.975868
6991.699219	-64.968941
6992.187500	-62.931065
6992.675781	-63.592236
6993.164062	-65.545761
6993.652344	-67.204773
6994.140625	-65.772301
6994.628906	-64.034676
6995.117188	-63.616837
6995.605469	-64.636505
6996.093750	-66.003746
6996.582031	-67.335747
6997.070312	-68.208061
6997.558594	-67.397072
6998.046875	-65.692879
6998.535156	-67.084793
6999.023438	-68.028000
6999.511719	-68.800102
7000.000000	-69.409935
7000.488281	-68.609406
7000.976562	-67.839050
7001.464844	-67.311745
7001.953125	-67.084511
7002.441406	-69.079338
7002.929688	-67.372238
7003.417969	-68.042137
7003.906250	-68.992783
7004.394531	-71.816429
7004.882812	-69.156258
7005.371094	-73.946579
7005.859375	-75.547928
7006.347656	-70.732010
7006.835938	-70.412460
7007.324219	-71.306358
7007.812500	-71.732407
7008.300781	-73.226524
7008.789062	-71.625793
7009.277344	-75.108498
7009.765625	-74.648666
7010.253906	-70.325714
7010.742188	-71.871078
7011.230469	-71.535385
7011.718750	-72.234886
7012.207031	-74.332954
7012.695312	-73.308701
7013.183594	-72.657066
7013.671875	-75.264992
7014.160156	-75.530495
7014.648438	-74.054474
7015.136719	-76.292534
7015.625000	-75.959923
7016.113281	-75.373596
7016.601562	-73.025131
7017.089844	-73.795990
7017.578125	-75.909264
7018.066406	-75.817627
7018.554688	-76.306580
7019.042969	-76.606056
7019.531250	-74.790802
7020.019531	-75.338646
7020.507812	-73.402771
7020.996094	-76.139336
7021.484375	-74.984093
7021.972656	-74.689209
7022.460938	-75.620049
7022.949219	-76.017380
7023.437500	-77.138069
7023.925781	-77.173096
7024.414062	-79.688644
7024.902344	-76.175972
7025.390625	-76.275581
7025.878906	-77.075874
7026.367188	-76.770760
7026.855469	-75.479065
7027.343750	-76.518867
7027.832031	-75.735435
7028.320312	-75.482231
7028.808594	-78.097809
7029.296875	-78.794708
7029.785156	-76.902756
7030.273438	-74.665596
7030.761719	-77.578995
7031.250000	-78.142906
7031.738281	-75.500313
7032.226562	-75.721664
7032.714844	-77.382126
7033.203125	-77.960762
7033.691406	-78.841873
7034.179688	-77.094498
7034.667969	-78.221062
7035.156250	-76.834793
7035.644531	-78.603226
7036.132812	-78.431213
7036.621094	-79.754257
7037.109375	-77.708534
7037.597656	-75.951027
7038.085938	-76.409996
7038.574219	-77.167191
7039.062500	-77.883560
7039.550781	-79.061234
7040.039062	-81.271431
7040.527344	-77.621162
7041.015625	-76.671753
7041.503906	-79.347443
7041.992188	-78.697548
7042.480469	-78.845421
7042.968750	-79.291733
7043.457031	-79.662552
7043.945312	-76.675865
7044.433594	-81.049751
7044.921875	-79.712105
7045.410156	-79.390297
7045.898438	-75.093803
7046.386719	-77.217422
7046.875000	-80.577431
7047.363281	-78.398407
7047.851562	-82.024666
7048.339844	-81.229340
7048.828125	-83.463081
7049.316406	-82.887703
7049.804688	-78.542854
7050.292969	-80.115486
7050.781250	-79.211388
7051.269531	-80.174637
7051.757812	-80.661858
7052.246094	-80.962013
7052.734375	-78.314812
7053.222656	-80.322479
7053.710938	-80.121162
7054.199219	-78.387222
7054.687500	-78.128250
7055.175781	-80.139778
7055.664062	-79.950981
7056.152344	-80.873291
7056.640625	-80.986000
7057.128906	-78.666626
7057.617188	-77.604248
7058.105469	-83.814484
7058.593750	-79.806328
7059.082031	-78.842377
7059.570312	-81.056648
7060.058594	-79.136719
7060.546875	-80.791092
7061.035156	-83.143867
7061.523438	-81.273460
7062.011719	-78.742012
7062.500000	-79.377945
7062.988281	-79.421181
7063.476562	-78.391968
7063.964844	-80.424294
7064.453125	-79.878601
7064.941406	-81.800842
7065.429688	-83.135483
7065.917969	-79.770828
7066.406250	-79.335419
7066.894531	-80.176521
7067.382812	-80.238152
7067.871094	-81.945045
7068.359375	-80.413277
7068.847656	-81.373665
7069.335938	-81.504074
7069.824219	-79.796623
7070.312500	-78.670036
7070.800781	-80.822701
7071.289062	-80.831573
7071.777344	-77.817596
7072.265625	-78.514763
7072.753906	-80.269020
7073.242188	-80.793556
7073.730469	-79.692703
7074.218750	-82.981895
7074.707031	-81.662796
7075.195312	-82.317352
7075.683594	-78.900398
7076.171875	-79.989998
7076.660156	-79.987434
7077.148438	-83.656433
7077.636719	-79.415504
7078.125000	-79.441521
7078.613281	-81.691940
7079.101562	-82.986488
7079.589844	-80.586563
7080.078125	-80.326988
7080.566406	-80.504997
7081.054688	-82.734291
7081.542969	-79.627434
7082.031250	-80.964546
7082.519531	-82.955513
7083.007812	-78.723747
7083.496094	-82.856247
7083.984375	-78.364372
7084.472656	-81.744843
7084.960938	-79.778419
7085.449219	-79.642792
7085.937500	-78.254959
7086.425781	-78.658623
7086.914062	-77.589951
7087.402344	-79.088921
7087.890625	-82.085991
7088.378906	-79.757164
7088.867188	-78.457489
7089.355469	-79.312035
7089.843750	-83.661072
7090.332031	-78.547333
7090.820312	-80.613800
7091.308594	-79.543983
7091.796875	-78.033813
7092.285156	-77.873978
7092.773438	-78.606506
7093.261719	-78.114159
7093.750000	-79.528091
7094.238281	-80.134628
7094.726562	-79.170135
7095.214844	-78.439827
7095.703125	-77.149185
7096.191406	-77.461159
7096.679688	-77.024094
7097.167969	-78.077522
7097.656250	-75.912270
7098.144531	-78.346718
7098.632812	-76.513000
7099.121094	-77.031761
7099.609375	-77.399765
7100.097656	-79.166687
7100.585938	-78.287598
7101.074219	-80.249100
7101.562500	-77.864601
7102.050781	-74.042305
7102.539062	-74.449394
7103.027344	-77.597153
7103.515625	-76.280083
7104.003906	-77.072441
7104.492188	-76.378487
7104.980469	-75.072487
7105.468750	-76.450035
7105.957031	-74.010361
7106.445312	-75.487473
7106.933594	-73.234451
7107.421875	-72.882545
7107.910156	-76.181450
7108.398438	-76.409264
7108.886719	-73.693604
7109.375000	-75.576500
7109.863281	-75.366409
7110.351562	-76.267021
7110.839844	-73.534073
7111.328125	-74.868858
7111.816406	-77.787636
7112.304688	-75.633774
7112.792969	-72.497040
7113.281250	-72.104889
7113.769531	-77.248558
7114.257812	-72.104431
7114.746094	-72.474785
7115.234375	-73.651428
7115.722656	-71.818901
7116.210938	-77.724251
7116.699219	-74.003372
7117.187500	-75.580734
7117.675781	-74.806877
7118.164062	-70.552200
7118.652344	-70.477707
