Frequency (Hz)	Level (dB)
4918.991089	-77.831909
4919.664001	-78.156609
4920.336914	-78.342087
4921.009827	-78.571129
4921.682739	-78.857948
4922.355652	-79.019363
4923.028564	-79.318893
4923.701477	-79.322456
4924.374390	-79.578415
4925.047302	-79.511963
4925.720215	-79.797638
4926.393127	-79.625031
4927.066040	-79.863998
4927.738953	-79.522568
4928.411865	-79.582932
4929.084778	-79.407555
4929.757690	-79.341957
4930.430603	-79.140450
4931.103516	-78.933304
4931.776428	-78.861107
4932.449341	-78.498543
4933.122253	-78.514038
4933.795166	-78.319626
4934.468079	-78.379951
4935.140991	-78.205246
4935.813904	-78.509705
4936.486816	-78.489853
4937.159729	-78.836067
4937.832642	-78.962303
4938.505554	-79.233192
4939.178467	-79.567436
4939.851379	-79.565170
4940.524292	-79.808159
4941.197205	-79.520363
4941.870117	-79.376930
4942.543030	-79.156395
4943.215942	-78.897667
4943.888855	-79.002258
4944.561768	-78.935440
4945.234680	-79.269707
4945.907593	-79.637939
4946.580505	-79.632271
4947.253418	-79.883018
4947.926331	-79.504646
4948.599243	-79.330536
4949.272156	-79.249916
4949.945068	-79.107872
4950.617981	-79.450371
4951.290894	-79.713104
4951.963806	-79.759453
4952.636719	-79.759735
4953.309631	-79.442192
4953.982544	-79.271614
4954.655457	-79.413315
4955.328369	-79.595200
4956.001282	-79.782188
4956.674194	-79.913994
4957.347107	-79.580009
4958.020020	-79.383499
4958.692932	-79.622559
4959.365845	-79.708023
4960.038757	-79.835083
4960.711670	-79.789597
4961.384583	-79.504494
4962.057495	-79.372116
4962.730408	-79.698708
4963.403320	-79.936218
4964.076233	-79.671494
4964.749146	-79.514641
4965.422058	-79.645447
4966.094971	-79.776169
4966.767883	-79.862213
4967.440796	-79.674950
4968.113708	-79.574471
4968.786621	-79.654388
4969.459534	-79.802368
4970.132446	-79.790718
4970.805359	-79.510765
4971.478271	-79.648094
4972.151184	-79.839767
4972.824097	-79.736740
4973.497009	-79.558708
4974.169922	-79.692108
4974.842834	-79.756813
4975.515747	-79.702072
4976.188660	-79.675713
4976.861572	-79.698990
4977.534485	-79.697067
4978.207397	-79.493607
4978.880310	-79.695717
4979.553223	-79.735535
4980.226135	-79.400970
4980.899048	-79.408241
4981.571960	-79.823166
4982.244873	-79.708687
4982.917786	-79.482330
4983.590698	-79.556442
4984.263611	-79.481148
4984.936523	-79.431824
4985.609436	-79.758659
4986.282349	-79.681053
4986.955261	-79.356895
4987.628174	-79.392151
4988.301086	-79.281914
4988.973999	-79.288689
4989.646912	-79.651825
4990.319824	-79.515289
4990.992737	-79.306442
4991.665649	-79.326469
4992.338562	-79.016174
4993.011475	-79.113655
4993.684387	-79.319687
4994.357300	-79.211906
4995.030212	-79.469933
4995.703125	-79.393372
4996.376038	-79.153175
4997.048950	-79.055832
4997.721863	-78.729942
4998.394775	-78.780556
4999.067688	-78.777687
4999.740601	-78.824409
5000.413513	-79.226112
5001.086426	-79.074631
5001.759338	-79.289505
5002.432251	-79.145142
5003.105164	-78.920418
5003.778076	-78.826126
5004.450989	-78.438049
5005.123901	-78.363930
5005.796814	-78.037186
5006.469727	-78.020721
5007.142639	-77.947624
5007.815552	-77.915230
5008.488464	-77.949783
5009.161377	-78.001640
5009.834290	-78.224808
5010.507202	-78.268478
5011.180115	-78.499420
5011.853027	-78.493881
5012.525940	-78.778793
5013.198853	-78.768745
5013.871765	-78.986412
5014.544678	-78.885918
5015.217590	-79.081291
5015.890503	-78.862961
5016.563416	-78.974121
5017.236328	-78.760323
5017.909241	-78.867569
5018.582153	-78.557343
5019.255066	-78.566689
5019.927979	-78.117584
5020.600891	-78.178833
5021.273804	-77.735924
5021.946716	-77.545258
5022.619629	-77.296509
5023.292542	-77.202400
5023.965454	-76.884743
5024.638367	-76.729202
5025.311279	-76.596786
5025.984192	-76.629326
5026.657104	-76.692665
5027.330017	-76.642891
5028.002930	-76.882469
5028.675842	-76.988701
5029.348755	-77.278877
5030.021667	-77.341682
5030.694580	-77.368645
5031.367493	-77.383163
5032.040405	-77.159195
5032.713318	-77.130981
5033.386230	-76.804031
5034.059143	-76.655220
5034.732056	-76.721581
5035.404968	-76.764740
5036.077881	-77.031281
5036.750793	-77.186852
5037.423706	-77.365372
5038.096619	-77.385078
5038.769531	-77.130013
5039.442444	-77.122490
5040.115356	-76.993515
5040.788269	-76.973419
5041.461182	-77.339653
5042.134094	-77.631500
5042.807007	-77.648720
5043.479919	-77.698128
5044.152832	-77.463997
5044.825745	-77.400658
5045.498657	-77.763664
5046.171570	-78.008354
5046.844482	-78.206055
5047.517395	-78.328094
5048.190308	-78.093849
5048.863220	-78.061203
5049.536133	-78.451790
5050.209045	-78.728783
5050.881958	-78.839111
5051.554871	-78.920258
5052.227783	-78.793831
5052.900696	-78.870827
5053.573608	-79.381203
5054.246521	-79.571968
5054.919434	-79.393814
5055.592346	-79.487595
5056.265259	-79.724174
5056.938171	-80.030579
5057.611084	-80.087502
5058.283997	-80.079201
5058.956909	-80.293869
5059.629822	-80.640427
5060.302734	-80.671303
5060.975647	-80.784561
5061.648560	-80.803726
5062.321472	-81.076263
5062.994385	-81.357376
5063.667297	-81.215927
5064.340210	-81.402153
5065.013123	-81.848518
5065.686035	-81.803017
5066.358948	-81.834824
5067.031860	-82.069405
5067.704773	-82.366989
5068.377686	-82.303970
5069.050598	-82.194061
5069.723511	-82.786491
5070.396423	-83.039513
5071.069336	-82.719223
5071.742249	-82.927773
5072.415161	-83.225258
5073.088074	-83.296036
5073.760986	-83.287331
5074.433899	-83.599899
5075.106812	-83.444672
5075.779724	-83.353073
5076.452637	-84.026360
5077.125549	-84.039940
5077.798462	-83.980927
5078.471375	-84.460678
5079.144287	-84.143143
5079.817200	-84.315376
5080.490112	-84.726959
5081.163025	-84.636459
5081.835938	-84.646713
5082.508850	-84.938850
5083.181763	-84.683876
5083.854675	-84.744690
5084.527588	-85.088387
5085.200500	-84.828941
5085.873413	-85.472168
5086.546326	-85.393860
5087.219238	-85.472244
5087.892151	-85.872719
5088.565063	-85.415062
5089.237976	-85.725296
5089.910889	-85.538742
5090.583801	-85.693687
5091.256714	-86.082314
5091.929626	-86.000839
5092.602539	-86.141823
5093.275452	-86.225700
5093.948364	-86.193298
5094.621277	-86.339325
5095.294189	-86.127037
5095.967102	-86.492340
5096.640015	-86.103622
5097.312927	-86.256630
5097.985840	-86.289146
5098.658752	-86.235748
5099.331665	-86.483391
5100.004578	-86.391174
5100.677490	-86.683182
5101.350403	-86.600487
5102.023315	-86.903534
5102.696228	-86.865303
5103.369141	-87.371300
5104.042053	-86.951294
5104.714966	-87.442413
5105.387878	-87.220108
5106.060791	-87.637718
5106.733704	-87.528160
5107.406616	-87.703094
5108.079529	-87.637512
5108.752441	-87.978584
5109.425354	-87.633018
5110.098267	-87.926468
5110.771179	-87.653542
5111.444092	-88.058197
5112.117004	-87.545425
5112.789917	-87.823143
5113.462830	-87.634354
5114.135742	-87.854691
5114.808655	-87.614868
5115.481567	-87.614548
5116.154480	-87.537224
5116.827393	-87.841888
5117.500305	-87.673363
5118.173218	-87.792618
5118.846130	-87.905556
5119.519043	-87.834770
5120.191956	-87.976837
5120.864868	-88.102570
5121.537781	-88.078690
5122.210693	-88.228722
5122.883606	-87.993263
5123.556519	-88.158699
5124.229431	-88.265053
5124.902344	-88.094315
5125.575256	-88.164032
5126.248169	-87.998985
5126.921082	-88.235168
5127.593994	-88.012741
5128.266907	-88.344948
5128.939819	-88.327293
5129.612732	-88.474487
5130.285645	-88.440010
5130.958557	-88.126404
5131.631470	-88.444290
5132.304382	-88.296059
5132.977295	-88.443428
5133.650208	-88.383659
5134.323120	-88.699844
5134.996033	-88.477203
5135.668945	-88.658913
5136.341858	-88.538223
5137.014771	-88.415573
5137.687683	-88.532463
5138.360596	-88.367355
5139.033508	-88.581802
5139.706421	-88.525314
5140.379333	-88.302719
5141.052246	-88.590042
5141.725159	-88.517303
5142.398071	-88.775230
5143.070984	-88.639183
5143.743896	-88.573334
5144.416809	-88.589470
5145.089722	-88.485916
5145.762634	-88.793304
5146.435547	-88.718987
5147.108459	-88.630562
5147.781372	-88.777275
5148.454285	-88.664757
5149.127197	-88.891800
5149.800110	-88.626694
5150.473022	-88.504433
5151.145935	-88.763000
5151.818848	-88.492744
5152.491760	-88.713112
5153.164673	-88.949348
5153.837585	-88.680519
5154.510498	-88.868217
5155.183411	-88.861855
5155.856323	-88.564240
5156.529236	-88.972046
5157.202148	-88.675781
5157.875061	-88.818466
5158.547974	-88.768929
5159.220886	-88.756065
5159.893799	-89.003098
5160.566711	-88.879448
5161.239624	-88.562172
5161.912537	-88.787201
5162.585449	-88.672165
5163.258362	-88.896660
5163.931274	-89.142265
5164.604187	-88.824219
5165.277100	-88.765564
5165.950012	-89.031830
5166.622925	-88.882103
5167.295837	-88.881088
5167.968750	-88.950310
5168.641663	-88.755722
5169.314575	-88.969894
5169.987488	-88.926140
5170.660400	-88.701843
5171.333313	-88.959381
5172.006226	-89.076744
5172.679138	-88.970612
5173.352051	-88.825134
5174.024963	-88.961411
5174.697876	-88.847588
5175.370789	-89.001808
5176.043701	-89.143532
5176.716614	-89.062744
5177.389526	-88.807312
5178.062439	-89.094963
5178.735352	-89.029510
5179.408264	-88.802643
5180.081177	-89.096451
5180.754089	-88.965874
5181.427002	-88.840660
5182.099915	-88.982155
5182.772827	-89.068184
5183.445740	-89.069023
5184.118652	-88.987343
5184.791565	-89.049454
5185.464478	-89.164993
5186.137390	-88.932655
5186.810303	-89.061859
5187.483215	-88.999443
5188.156128	-88.837357
5188.829041	-89.009132
5189.501953	-89.168022
5190.174866	-89.081848
5190.847778	-88.960373
5191.520691	-89.069939
5192.193604	-89.243843
5192.866516	-89.102722
5193.539429	-88.937485
5194.212341	-89.045586
5194.885254	-89.067436
5195.558167	-89.084831
5196.231079	-88.992134
5196.903992	-89.186012
5197.576904	-89.197250
5198.249817	-89.080788
5198.922729	-89.124275
5199.595642	-89.316711
5200.268555	-89.092850
5200.941467	-89.088890
5201.614380	-89.200813
5202.287292	-89.100075
5202.960205	-89.256302
5203.633118	-89.034569
5204.306030	-89.095970
5204.978943	-89.201088
5205.651855	-89.175827
5206.324768	-89.076126
5206.997681	-88.910217
5207.670593	-89.215736
5208.343506	-89.410400
5209.016418	-89.141769
5209.689331	-88.974930
5210.362244	-89.040253
5211.035156	-89.235565
5211.708069	-89.234474
5212.380981	-88.960327
5213.053894	-89.031166
5213.726807	-89.143204
5214.399719	-89.206795
5215.072632	-89.249611
5215.745544	-89.066559
5216.418457	-88.853386
5217.091370	-89.052162
5217.764282	-89.296806
5218.437195	-89.157982
5219.110107	-89.006538
5219.783020	-89.076263
5220.455933	-89.108612
5221.128845	-89.226830
5221.801758	-89.214882
5222.474670	-89.097763
5223.147583	-89.013062
5223.820496	-89.163445
5224.493408	-89.332878
5225.166321	-89.359024
5225.839233	-89.267372
5226.512146	-89.230026
5227.185059	-89.103157
5227.857971	-89.277328
5228.530884	-89.317329
5229.203796	-89.311119
5229.876709	-88.997696
5230.549622	-89.045166
5231.222534	-88.983658
5231.895447	-89.182190
5232.568359	-89.290863
5233.241272	-89.297340
5233.914185	-89.098663
5234.587097	-89.157806
5235.260010	-89.025940
5235.932922	-89.161224
5236.605835	-89.422173
5237.278748	-89.346642
5237.951660	-89.364876
5238.624573	-89.149422
5239.297485	-89.088615
5239.970398	-89.129921
5240.643311	-89.255150
5241.316223	-89.192902
5241.989136	-89.261284
5242.662048	-89.161224
5243.334961	-89.237305
5244.007874	-89.085548
5244.680786	-89.135384
5245.353699	-89.276619
5246.026611	-89.287880
5246.699524	-89.383377
5247.372437	-89.455750
5248.045349	-89.257904
5248.718262	-89.202484
5249.391174	-89.183350
5250.064087	-88.995483
5250.737000	-89.085213
5251.409912	-89.260544
5252.082825	-89.324295
5252.755737	-89.539810
5253.428650	-89.288902
5254.101562	-89.371826
5254.774475	-89.280785
5255.447388	-89.191444
5256.120300	-89.206482
5256.793213	-89.076920
5257.466125	-89.211090
5258.139038	-89.223412
5258.811951	-89.377281
5259.484863	-89.479729
5260.157776	-89.488609
5260.830688	-89.541435
5261.503601	-89.310867
5262.176514	-89.329170
5262.849426	-89.196167
5263.522339	-89.103783
5264.195251	-89.203987
5264.868164	-89.040939
5265.541077	-89.100647
5266.213989	-89.269424
5266.886902	-89.350212
5267.559814	-89.387894
5268.232727	-89.252129
5268.905640	-89.445686
5269.578552	-89.458252
5270.251465	-89.485466
5270.924377	-89.491539
5271.597290	-89.460594
5272.270203	-89.387733
5272.943115	-89.298775
5273.616028	-89.194351
5274.288940	-89.162300
5274.961853	-89.195816
5275.634766	-89.085197
5276.307678	-89.254845
5276.980591	-89.134949
5277.653503	-89.236610
5278.326416	-89.043205
5278.999329	-89.197853
5279.672241	-89.159180
5280.345154	-89.295998
5281.018066	-89.344063
5281.690979	-89.306839
5282.363892	-89.313347
5283.036804	-89.292076
5283.709717	-89.431351
5284.382629	-89.425110
5285.055542	-89.571053
5285.728455	-89.520966
5286.401367	-89.573074
5287.074280	-89.486298
5287.747192	-89.562630
5288.420105	-89.539856
5289.093018	-89.669746
5289.765930	-89.630005
5290.438843	-89.633438
5291.111755	-89.501091
5291.784668	-89.586838
5292.457581	-89.555984
5293.130493	-89.648216
5293.803406	-89.525299
5294.476318	-89.626976
5295.149231	-89.417740
5295.822144	-89.508591
5296.495056	-89.452911
5297.167969	-89.547417
5297.840881	-89.432091
5298.513794	-89.389534
5299.186707	-89.348618
5299.859619	-89.329430
5300.532532	-89.339508
5301.205444	-89.262123
5301.878357	-89.252617
5302.551270	-89.164505
5303.224182	-89.227188
5303.897095	-89.092293
5304.570007	-89.307327
5305.242920	-89.193207
5305.915833	-89.250320
5306.588745	-89.266068
5307.261658	-89.388824
5307.934570	-89.455154
5308.607483	-89.528320
5309.280396	-89.621109
5309.953308	-89.606667
5310.626221	-89.755951
5311.299133	-89.675774
5311.972046	-89.821320
5312.644958	-89.625534
5313.317871	-89.570877
5313.990784	-89.506462
5314.663696	-89.472275
5315.336609	-89.487923
5316.009521	-89.328461
5316.682434	-89.410759
5317.355347	-89.444702
5318.028259	-89.595947
5318.701172	-89.626816
5319.374084	-89.670204
5320.046997	-89.836037
5320.719910	-89.807755
5321.392822	-89.859734
5322.065735	-89.701035
5322.738647	-89.628838
5323.411560	-89.643410
5324.084473	-89.549370
5324.757385	-89.615318
5325.430298	-89.598557
5326.103210	-89.743538
5326.776123	-89.867195
5327.449036	-89.874931
5328.121948	-89.873383
5328.794861	-89.800766
5329.467773	-89.783302
5330.140686	-89.738197
5330.813599	-89.640373
5331.486511	-89.693222
5332.159424	-89.771797
5332.832336	-89.841156
5333.505249	-89.931725
5334.178162	-89.883301
5334.851074	-89.881035
5335.523987	-89.811844
5336.196899	-89.733528
5336.869812	-89.760223
5337.542725	-89.803238
5338.215637	-89.875000
5338.888550	-89.942764
5339.561462	-89.903458
5340.234375	-89.886215
5340.907288	-89.823959
5341.580200	-89.783012
5342.253113	-89.828926
5342.926025	-89.878891
5343.598938	-89.930237
5344.271851	-89.938614
5344.944763	-89.886002
5345.617676	-89.846596
5346.290588	-89.860649
5346.963501	-89.853806
5347.636414	-89.930466
5348.309326	-89.979675
5348.982239	-89.924332
5349.655151	-89.869911
5350.328064	-89.879807
5351.000977	-89.872520
5351.673889	-89.921883
5352.346802	-89.960403
5353.019714	-89.940231
5353.692627	-89.907883
5354.365540	-89.875389
5355.038452	-89.887207
5355.711365	-89.937332
5356.384277	-89.950996
5357.057190	-89.930923
5357.730103	-89.901939
5358.403015	-89.899643
5359.075928	-89.929077
5359.748840	-89.947189
5360.421753	-89.959450
5361.094666	-89.912895
5361.767578	-89.889175
5362.440491	-89.932251
5363.113403	-89.957092
5363.786316	-89.950409
5364.459229	-89.936287
5365.132141	-89.920937
5365.805054	-89.925667
5366.477966	-89.950821
5367.150879	-89.962463
5367.823792	-89.932243
5368.496704	-89.924126
5369.169617	-89.944069
5369.842529	-89.970474
5370.515442	-89.948662
5371.188354	-89.932793
5371.861267	-89.943726
5372.534180	-89.960602
5373.207092	-89.963150
5373.880005	-89.948799
5374.552917	-89.942207
5375.225830	-89.954575
5375.898743	-89.965324
5376.571655	-89.954605
5377.244568	-89.946007
5377.917480	-89.956543
5378.590393	-89.962700
5379.263306	-89.963745
5379.936218	-89.953987
5380.609131	-89.952278
5381.282043	-89.966019
5381.954956	-89.968269
5382.627869	-89.954208
5383.300781	-89.958191
5383.973694	-89.968338
5384.646606	-89.966576
5385.319519	-89.960815
5385.992432	-89.966057
5386.665344	-89.968872
5387.338257	-89.968933
5388.011169	-89.965065
5388.684082	-89.968849
5389.356995	-89.974556
5390.029907	-89.970795
5390.702820	-89.965691
5391.375732	-89.977066
5392.048645	-89.975693
5392.721558	-89.967560
5393.394470	-89.973785
5394.067383	-89.980217
5394.740295	-89.975563
5395.413208	-89.972267
5396.086121	-89.977974
5396.759033	-89.980522
5397.431946	-89.976799
5398.104858	-89.978058
5398.777771	-89.980736
5399.450684	-89.980217
5400.123596	-89.979103
5400.796509	-89.984032
5401.469421	-89.982903
5402.142334	-89.978935
5402.815247	-89.983871
5403.488159	-89.985199
5404.161072	-89.982208
5404.833984	-89.984642
5405.506897	-89.986687
5406.179810	-89.984756
5406.852722	-89.985481
5407.525635	-89.988800
5408.198547	-89.987610
5408.871460	-89.987030
5409.544373	-89.990013
5410.217285	-89.989929
5410.890198	-89.989052
5411.563110	-89.992149
5412.236023	-89.991348
5412.908936	-89.991089
5413.581848	-89.993553
5414.254761	-89.992249
5414.927673	-89.992744
5415.600586	-89.995255
5416.273499	-89.994064
5416.946411	-89.994339
5417.619324	-89.996323
5418.292236	-89.995712
5418.965149	-89.996796
5419.638062	-89.998085
5420.310974	-89.997513
5420.983887	-89.998016
5421.656799	-89.999153
5422.329712	-89.998566
5423.002625	-89.999832
5423.675537	-90.000694
5424.348450	-90.000259
5425.021362	-90.001747
5425.694275	-90.001701
5426.367188	-90.001762
5427.040100	-90.003166
5427.713013	-90.002663
5428.385925	-90.003593
5429.058838	-90.004349
5429.731750	-90.004250
5430.404663	-90.005432
5431.077576	-90.005325
5431.750488	-90.005737
5432.423401	-90.006470
5433.096313	-90.006424
5433.769226	-90.007210
5434.442139	-90.007599
5435.115051	-90.007942
5435.787964	-90.008736
5436.460876	-90.008812
5437.133789	-90.009377
5437.806702	-90.009727
5438.479614	-90.009964
5439.152527	-90.010597
5439.825439	-90.010796
5440.498352	-90.011360
5441.171265	-90.011696
5441.844177	-90.012039
5442.517090	-90.012596
5443.190002	-90.012779
5443.862915	-90.013306
5444.535828	-90.013626
5445.208740	-90.013962
5445.881653	-90.014381
5446.554565	-90.014595
5447.227478	-90.015099
5447.900391	-90.015312
5448.573303	-90.015778
5449.246216	-90.016090
5449.919128	-90.016464
5450.592041	-90.016846
5451.264954	-90.017128
