Frequency (Hz)	Level (dB)
4931.103516	-66.664146
4931.776428	-66.234459
4932.449341	-65.656273
4933.122253	-66.363823
4933.795166	-65.605881
4934.468079	-66.073883
4935.140991	-66.516388
4935.813904	-65.317757
4936.486816	-65.335426
4937.159729	-65.695175
4937.832642	-64.719833
4938.505554	-66.422768
4939.178467	-65.765999
4939.851379	-65.698189
4940.524292	-66.980064
4941.197205	-66.003571
4941.870117	-65.876564
4942.543030	-66.313988
4943.215942	-66.162560
4943.888855	-66.231979
4944.561768	-65.545174
4945.234680	-65.858078
4945.907593	-66.923004
4946.580505	-65.887665
4947.253418	-66.146576
4947.926331	-67.010017
4948.599243	-65.784149
4949.272156	-66.109093
4949.945068	-65.769707
4950.617981	-66.138611
4951.290894	-66.217934
4951.963806	-66.882202
4952.636719	-66.016365
4953.309631	-66.031517
4953.982544	-66.293732
4954.655457	-65.107445
4955.328369	-66.010956
4956.001282	-66.858269
4956.674194	-65.188339
4957.347107	-66.030785
4958.020020	-66.247482
4958.692932	-66.630104
4959.365845	-66.656693
4960.038757	-66.621964
4960.711670	-67.659836
4961.384583	-66.555908
4962.057495	-66.228264
4962.730408	-66.180984
4963.403320	-66.269455
4964.076233	-68.016182
4964.749146	-66.782089
4965.422058	-66.678452
4966.094971	-67.645599
4966.767883	-67.353378
4967.440796	-67.483902
4968.113708	-67.460754
4968.786621	-68.240555
4969.459534	-67.571213
4970.132446	-66.736549
4970.805359	-67.438049
4971.478271	-67.194588
4972.151184	-67.402313
4972.824097	-67.573608
4973.497009	-68.342003
4974.169922	-66.601868
4974.842834	-67.467453
4975.515747	-67.681770
4976.188660	-67.115028
4976.861572	-67.718399
4977.534485	-68.571739
4978.207397	-67.609314
4978.880310	-67.697769
4979.553223	-69.755386
4980.226135	-68.192261
4980.899048	-69.123535
4981.571960	-67.970085
4982.244873	-68.519997
4982.917786	-69.712669
4983.590698	-68.846832
4984.263611	-68.332108
4984.936523	-67.460190
4985.609436	-68.062485
4986.282349	-67.555008
4986.955261	-68.198090
4987.628174	-67.481102
4988.301086	-68.760582
4988.973999	-68.447655
4989.646912	-69.194374
4990.319824	-69.541595
4990.992737	-69.163261
4991.665649	-69.375961
4992.338562	-69.618019
4993.011475	-69.435486
4993.684387	-68.708221
4994.357300	-69.381485
4995.030212	-69.836472
4995.703125	-69.560875
4996.376038	-69.274368
4997.048950	-68.836708
4997.721863	-69.137245
4998.394775	-68.579948
4999.067688	-69.822220
4999.740601	-71.714981
5000.413513	-69.194733
5001.086426	-69.669128
5001.759338	-69.822441
5002.432251	-69.809013
5003.105164	-70.983353
5003.778076	-70.137474
5004.450989	-71.377800
5005.123901	-69.763756
5005.796814	-70.751091
5006.469727	-69.737633
5007.142639	-69.941681
5007.815552	-71.525604
5008.488464	-70.542381
5009.161377	-71.602547
5009.834290	-72.713066
5010.507202	-71.276543
5011.180115	-71.215462
5011.853027	-72.012276
5012.525940	-73.306595
5013.198853	-71.854942
5013.871765	-71.142860
5014.544678	-71.712852
5015.217590	-72.624878
5015.890503	-72.122803
5016.563416	-72.573578
5017.236328	-71.027168
5017.909241	-72.426376
5018.582153	-73.355782
5019.255066	-73.781906
5019.927979	-73.263382
5020.600891	-74.126183
5021.273804	-72.951889
5021.946716	-73.059784
5022.619629	-73.402557
5023.292542	-73.996780
5023.965454	-73.574562
5024.638367	-73.765465
5025.311279	-74.889633
5025.984192	-75.625778
5026.657104	-74.818092
5027.330017	-73.970764
5028.002930	-74.677612
5028.675842	-73.895309
5029.348755	-74.777397
5030.021667	-74.930161
5030.694580	-74.021858
5031.367493	-73.593925
5032.040405	-74.614609
5032.713318	-74.960396
5033.386230	-73.446625
5034.059143	-75.941612
5034.732056	-76.201355
5035.404968	-74.037277
5036.077881	-75.352135
5036.750793	-76.480545
5037.423706	-75.392090
5038.096619	-76.148895
5038.769531	-75.064011
5039.442444	-75.032349
5040.115356	-75.988106
5040.788269	-75.523499
5041.461182	-75.354973
5042.134094	-76.119209
5042.807007	-76.246811
5043.479919	-76.102951
5044.152832	-77.823463
5044.825745	-76.861946
5045.498657	-76.040886
5046.171570	-77.941032
5046.844482	-77.771484
5047.517395	-77.019577
5048.190308	-77.014053
5048.863220	-76.665779
5049.536133	-76.982079
5050.209045	-78.532341
5050.881958	-77.179230
5051.554871	-78.509735
5052.227783	-77.241608
5052.900696	-78.396744
5053.573608	-77.661682
5054.246521	-76.646721
5054.919434	-77.927353
5055.592346	-77.270699
5056.265259	-76.709274
5056.938171	-76.796295
5057.611084	-77.976707
5058.283997	-78.792015
5058.956909	-78.183273
5059.629822	-78.623795
5060.302734	-78.769455
5060.975647	-78.332970
5061.648560	-79.154938
5062.321472	-78.766106
5062.994385	-79.411812
5063.667297	-79.116440
5064.340210	-78.604088
5065.013123	-80.214844
5065.686035	-79.378151
5066.358948	-79.033974
5067.031860	-79.485695
5067.704773	-80.137947
5068.377686	-78.850395
5069.050598	-80.454498
5069.723511	-78.543945
5070.396423	-79.601166
5071.069336	-79.816589
5071.742249	-79.434502
5072.415161	-80.704079
5073.088074	-80.745201
5073.760986	-80.003632
5074.433899	-80.479820
5075.106812	-79.957245
5075.779724	-80.365257
5076.452637	-80.097618
5077.125549	-81.163055
5077.798462	-80.294807
5078.471375	-79.884003
5079.144287	-81.450920
5079.817200	-80.544907
5080.490112	-80.319214
5081.163025	-80.863800
5081.835938	-81.138885
5082.508850	-79.927422
5083.181763	-80.822060
5083.854675	-80.390007
5084.527588	-81.692856
5085.200500	-81.776726
5085.873413	-81.468033
5086.546326	-81.246124
5087.219238	-81.806229
5087.892151	-81.327881
5088.565063	-80.835129
5089.237976	-81.177055
5089.910889	-82.418465
5090.583801	-81.861725
5091.256714	-82.092522
5091.929626	-82.612938
5092.602539	-82.317215
5093.275452	-81.933678
5093.948364	-81.977158
5094.621277	-82.310555
5095.294189	-82.697502
5095.967102	-82.545364
5096.640015	-82.807220
5097.312927	-81.937996
5097.985840	-81.482925
5098.658752	-82.475235
5099.331665	-83.238457
5100.004578	-82.302208
5100.677490	-81.958389
5101.350403	-82.234360
5102.023315	-81.513565
5102.696228	-82.702797
5103.369141	-83.370338
5104.042053	-81.209740
5104.714966	-82.463898
5105.387878	-83.338623
5106.060791	-83.158432
5106.733704	-82.327728
5107.406616	-83.496658
5108.079529	-82.808281
5108.752441	-83.287857
5109.425354	-83.286079
5110.098267	-83.630981
5110.771179	-83.488510
5111.444092	-83.437935
5112.117004	-84.123451
5112.789917	-83.323898
5113.462830	-83.720856
5114.135742	-82.976265
5114.808655	-82.428841
5115.481567	-83.955383
5116.154480	-83.687477
5116.827393	-83.771172
5117.500305	-83.322617
5118.173218	-84.056335
5118.846130	-84.001595
5119.519043	-83.357620
5120.191956	-83.886772
5120.864868	-82.798546
5121.537781	-82.873131
5122.210693	-84.228050
5122.883606	-84.226318
5123.556519	-83.298203
5124.229431	-83.880867
5124.902344	-83.915077
5125.575256	-83.454132
5126.248169	-83.683403
5126.921082	-83.856773
5127.593994	-84.229034
5128.266907	-83.093033
5128.939819	-84.127586
5129.612732	-83.753426
5130.285645	-83.540428
5130.958557	-83.879570
5131.631470	-83.638046
5132.304382	-83.259033
5132.977295	-83.848412
5133.650208	-84.603073
5134.323120	-84.982780
5134.996033	-84.399284
5135.668945	-84.061707
5136.341858	-84.310959
5137.014771	-84.126335
5137.687683	-84.100342
5138.360596	-83.692047
5139.033508	-84.641144
5139.706421	-84.187698
5140.379333	-83.715965
5141.052246	-83.955101
5141.725159	-82.897072
5142.398071	-83.230309
5143.070984	-83.813995
5143.743896	-84.552895
5144.416809	-83.696762
5145.089722	-83.514168
5145.762634	-84.112663
5146.435547	-83.872459
5147.108459	-84.142494
5147.781372	-84.412643
5148.454285	-84.914314
5149.127197	-84.212448
5149.800110	-84.137711
5150.473022	-84.378937
5151.145935	-84.808655
5151.818848	-84.237823
5152.491760	-84.024834
5153.164673	-84.765671
5153.837585	-84.706444
5154.510498	-84.681992
5155.183411	-83.524071
5155.856323	-83.765640
5156.529236	-84.947716
5157.202148	-84.615837
5157.875061	-84.025024
5158.547974	-83.672058
5159.220886	-83.809517
5159.893799	-84.613350
5160.566711	-83.883163
5161.239624	-84.421806
5161.912537	-83.829605
5162.585449	-84.624146
5163.258362	-84.109634
5163.931274	-84.943840
5164.604187	-84.050156
5165.277100	-84.243385
5165.950012	-83.831360
5166.622925	-84.521935
5167.295837	-84.317055
5167.968750	-84.231812
5168.641663	-85.195007
5169.314575	-84.351242
5169.987488	-84.914223
5170.660400	-84.342316
5171.333313	-85.097282
5172.006226	-84.261703
5172.679138	-84.788322
5173.352051	-84.658005
5174.024963	-84.824600
5174.697876	-84.347641
5175.370789	-84.155762
5176.043701	-84.358330
5176.716614	-84.381874
5177.389526	-84.478233
5178.062439	-85.428413
5178.735352	-84.945732
5179.408264	-85.327003
5180.081177	-85.359108
5180.754089	-84.895096
5181.427002	-84.861656
5182.099915	-84.568878
5182.772827	-85.136063
5183.445740	-84.288704
5184.118652	-84.242996
5184.791565	-84.055885
5185.464478	-85.035385
5186.137390	-83.939659
5186.810303	-85.395279
5187.483215	-84.939995
5188.156128	-84.218880
5188.829041	-84.776772
5189.501953	-84.893044
5190.174866	-84.726746
5190.847778	-84.467651
5191.520691	-84.203033
5192.193604	-84.481262
5192.866516	-84.801117
5193.539429	-84.613029
5194.212341	-84.072273
5194.885254	-85.537209
5195.558167	-85.099388
5196.231079	-84.696190
5196.903992	-84.738167
5197.576904	-85.042015
5198.249817	-84.733292
5198.922729	-85.110214
5199.595642	-85.326462
5200.268555	-83.777481
5200.941467	-84.713112
5201.614380	-84.362740
5202.287292	-84.898438
5202.960205	-85.026115
5203.633118	-85.246948
5204.306030	-84.206520
5204.978943	-84.735222
5205.651855	-84.884605
5206.324768	-85.521553
5206.997681	-84.963646
5207.670593	-85.041306
5208.343506	-84.698906
5209.016418	-84.805328
5209.689331	-85.002686
5210.362244	-85.755173
5211.035156	-84.841621
5211.708069	-84.324417
5212.380981	-84.995392
5213.053894	-85.537056
5213.726807	-84.639404
5214.399719	-85.257500
5215.072632	-84.657547
5215.745544	-85.180687
5216.418457	-85.468552
5217.091370	-85.248383
5217.764282	-85.095596
5218.437195	-85.456406
5219.110107	-85.071121
5219.783020	-84.968521
5220.455933	-85.448952
5221.128845	-85.238121
5221.801758	-84.935211
5222.474670	-85.631653
5223.147583	-85.269363
5223.820496	-85.043495
5224.493408	-85.533707
5225.166321	-85.579697
5225.839233	-84.770569
5226.512146	-85.389206
5227.185059	-85.414124
5227.857971	-85.274590
5228.530884	-85.451004
5229.203796	-86.014969
5229.876709	-85.696365
5230.549622	-85.573235
5231.222534	-85.463974
5231.895447	-85.901878
5232.568359	-85.835701
5233.241272	-85.948784
5233.914185	-85.503365
5234.587097	-85.774384
5235.260010	-85.917130
5235.932922	-85.497162
5236.605835	-85.889145
5237.278748	-85.493935
5237.951660	-85.611061
5238.624573	-85.761826
5239.297485	-85.759995
5239.970398	-86.086655
5240.643311	-85.733704
5241.316223	-85.755547
5241.989136	-86.243057
5242.662048	-85.605896
5243.334961	-85.950302
5244.007874	-86.045334
5244.680786	-86.564865
5245.353699	-85.858704
5246.026611	-86.260544
5246.699524	-85.928749
5247.372437	-85.764999
5248.045349	-85.901688
5248.718262	-86.133331
5249.391174	-85.978798
5250.064087	-85.979088
5250.737000	-86.303635
5251.409912	-86.403702
5252.082825	-85.849548
5252.755737	-86.295456
5253.428650	-85.985588
5254.101562	-85.868340
5254.774475	-85.804298
5255.447388	-86.035950
5256.120300	-86.137726
5256.793213	-86.162384
5257.466125	-86.072395
5258.139038	-85.974571
5258.811951	-86.081039
5259.484863	-86.353477
5260.157776	-86.408020
5260.830688	-86.346550
5261.503601	-86.358955
5262.176514	-86.394287
5262.849426	-86.218788
5263.522339	-86.045135
5264.195251	-86.129471
5264.868164	-86.134438
5265.541077	-86.402046
5266.213989	-86.160828
5266.886902	-86.194244
5267.559814	-86.353317
5268.232727	-86.463997
5268.905640	-86.311256
5269.578552	-86.481163
5270.251465	-86.313499
5270.924377	-86.303177
5271.597290	-86.341965
5272.270203	-86.278610
5272.943115	-86.361389
5273.616028	-86.288612
5274.288940	-86.512939
5274.961853	-86.280121
5275.634766	-86.472717
5276.307678	-86.321045
5276.980591	-86.298859
5277.653503	-86.505165
5278.326416	-86.269737
5278.999329	-86.299835
5279.672241	-86.307213
5280.345154	-86.419540
5281.018066	-86.426804
5281.690979	-86.356667
5282.363892	-86.227798
5283.036804	-86.306046
5283.709717	-86.444595
5284.382629	-86.361649
5285.055542	-86.558861
5285.728455	-86.398651
5286.401367	-86.348045
5287.074280	-86.441681
5287.747192	-86.473625
5288.420105	-86.414207
5289.093018	-86.410637
5289.765930	-86.554749
5290.438843	-86.431084
5291.111755	-86.585396
5291.784668	-86.384544
5292.457581	-86.420418
5293.130493	-86.456406
5293.803406	-86.567924
5294.476318	-86.399857
5295.149231	-86.448326
5295.822144	-86.404778
5296.495056	-86.428986
5297.167969	-86.434296
5297.840881	-86.408775
5298.513794	-86.464447
5299.186707	-86.478966
5299.859619	-86.552231
5300.532532	-86.542084
5301.205444	-86.586372
5301.878357	-86.579445
5302.551270	-86.494179
5303.224182	-86.511436
5303.897095	-86.429359
5304.570007	-86.568230
5305.242920	-86.491341
5305.915833	-86.487976
5306.588745	-86.491043
5307.261658	-86.538757
5307.934570	-86.594475
5308.607483	-86.583221
5309.280396	-86.614273
5309.953308	-86.537781
5310.626221	-86.527748
5311.299133	-86.491585
5311.972046	-86.595268
5312.644958	-86.586349
5313.317871	-86.657318
5313.990784	-86.598671
5314.663696	-86.526405
5315.336609	-86.572365
5316.009521	-86.584740
5316.682434	-86.600327
5317.355347	-86.576233
5318.028259	-86.561256
5318.701172	-86.595810
5319.374084	-86.589806
5320.046997	-86.610931
5320.719910	-86.551857
5321.392822	-86.569336
5322.065735	-86.576744
5322.738647	-86.543213
5323.411560	-86.604263
5324.084473	-86.617371
5324.757385	-86.621155
5325.430298	-86.608047
5326.103210	-86.625931
5326.776123	-86.626778
5327.449036	-86.640800
5328.121948	-86.576965
5328.794861	-86.600143
5329.467773	-86.607239
5330.140686	-86.619820
5330.813599	-86.639145
5331.486511	-86.654526
5332.159424	-86.644417
5332.832336	-86.626228
5333.505249	-86.638985
5334.178162	-86.623329
5334.851074	-86.609901
5335.523987	-86.606323
5336.196899	-86.609077
5336.869812	-86.612732
5337.542725	-86.657036
5338.215637	-86.623787
5338.888550	-86.633667
5339.561462	-86.655876
5340.234375	-86.654007
5340.907288	-86.644112
5341.580200	-86.666779
5342.253113	-86.669601
5342.926025	-86.669701
5343.598938	-86.657166
5344.271851	-86.660309
5344.944763	-86.667244
5345.617676	-86.629433
5346.290588	-86.663322
5346.963501	-86.671669
5347.636414	-86.668625
5348.309326	-86.666237
5348.982239	-86.674538
5349.655151	-86.659447
5350.328064	-86.672371
5351.000977	-86.680115
5351.673889	-86.680412
5352.346802	-86.680466
5353.019714	-86.677025
5353.692627	-86.672325
5354.365540	-86.695480
5355.038452	-86.681625
5355.711365	-86.689156
5356.384277	-86.686821
5357.057190	-86.706444
5357.730103	-86.695984
5358.403015	-86.695961
5359.075928	-86.701218
5359.748840	-86.703773
5360.421753	-86.694038
5361.094666	-86.686966
5361.767578	-86.705429
5362.440491	-86.699974
5363.113403	-86.712837
5363.786316	-86.714287
5364.459229	-86.714645
5365.132141	-86.699684
5365.805054	-86.712608
5366.477966	-86.704498
5367.150879	-86.722229
5367.823792	-86.713905
5368.496704	-86.710800
5369.169617	-86.718216
5369.842529	-86.708405
5370.515442	-86.717453
5371.188354	-86.719017
5371.861267	-86.725609
5372.534180	-86.732552
5373.207092	-86.731415
5373.880005	-86.726608
5374.552917	-86.729378
5375.225830	-86.727676
5375.898743	-86.730530
5376.571655	-86.729713
5377.244568	-86.740044
5377.917480	-86.729965
5378.590393	-86.741310
5379.263306	-86.732750
5379.936218	-86.743576
5380.609131	-86.737328
5381.282043	-86.740906
5381.954956	-86.749229
5382.627869	-86.748718
5383.300781	-86.744232
5383.973694	-86.752930
5384.646606	-86.747437
5385.319519	-86.749535
5385.992432	-86.753387
5386.665344	-86.750809
5387.338257	-86.756546
5388.011169	-86.753395
5388.684082	-86.754211
5389.356995	-86.753761
5390.029907	-86.759178
5390.702820	-86.756088
5391.375732	-86.763542
5392.048645	-86.762321
5392.721558	-86.763153
5393.394470	-86.763939
5394.067383	-86.765938
5394.740295	-86.764694
5395.413208	-86.769432
5396.086121	-86.766823
5396.759033	-86.771309
5397.431946	-86.771561
5398.104858	-86.772072
5398.777771	-86.771210
5399.450684	-86.772881
5400.123596	-86.774437
5400.796509	-86.776779
5401.469421	-86.775124
5402.142334	-86.778275
5402.815247	-86.779999
5403.488159	-86.779602
5404.161072	-86.780876
5404.833984	-86.781639
5405.506897	-86.782410
5406.179810	-86.785294
5406.852722	-86.783173
5407.525635	-86.785843
5408.198547	-86.787971
5408.871460	-86.787437
5409.544373	-86.790077
5410.217285	-86.790985
5410.890198	-86.789978
5411.563110	-86.794182
5412.236023	-86.795029
5412.908936	-86.795898
5413.581848	-86.795937
5414.254761	-86.795433
5414.927673	-86.798828
5415.600586	-86.797958
5416.273499	-86.799500
5416.946411	-86.800575
5417.619324	-86.801399
5418.292236	-86.800583
5418.965149	-86.803429
5419.638062	-86.803795
5420.310974	-86.804131
5420.983887	-86.805756
5421.656799	-86.807533
5422.329712	-86.808044
5423.002625	-86.808617
5423.675537	-86.808701
5424.348450	-86.810585
5425.021362	-86.810333
5425.694275	-86.810684
5426.367188	-86.812660
5427.040100	-86.814209
5427.713013	-86.813820
5428.385925	-86.815048
5429.058838	-86.814949
5429.731750	-86.816597
5430.404663	-86.817215
5431.077576	-86.818634
5431.750488	-86.818459
5432.423401	-86.820282
5433.096313	-86.820572
5433.769226	-86.820930
5434.442139	-86.821709
5435.115051	-86.822350
5435.787964	-86.823135
5436.460876	-86.823990
5437.133789	-86.825203
5437.806702	-86.825859
5438.479614	-86.825951
5439.152527	-86.826897
5439.825439	-86.827499
5440.498352	-86.828323
5441.171265	-86.829247
5441.844177	-86.829842
5442.517090	-86.830482
5443.190002	-86.830971
5443.862915	-86.831711
5444.535828	-86.832298
5445.208740	-86.832985
5445.881653	-86.833649
5446.554565	-86.834167
5447.227478	-86.834991
5447.900391	-86.835487
5448.573303	-86.836098
5449.246216	-86.836647
5449.919128	-86.837387
5450.592041	-86.837898
5451.264954	-86.838493
5451.937866	-86.839043
5452.610779	-86.839630
5453.283691	-86.840195
5453.956604	-86.840782
5454.629517	-86.841217
5455.302429	-86.841797
5455.975342	-86.842407
5456.648254	-86.842896
5457.321167	-86.843460
5457.994080	-86.843987
5458.666992	-86.844482
5459.339905	-86.844994
5460.012817	-86.845490
5460.685730	-86.845955
5461.358643	-86.846451
5462.031555	-86.846977
5462.704468	-86.847458
5463.377380	-86.847900
