Frequency (Hz)	Level (dB)
5595.941162	-57.492023
5596.614075	-57.657581
5597.286987	-58.060139
5597.959900	-58.333439
5598.632812	-58.905434
5599.305725	-59.289791
5599.978638	-59.802486
5600.651550	-60.254547
5601.324463	-60.481407
5601.997375	-60.809639
5602.670288	-60.689602
5603.343201	-60.786678
5604.016113	-60.660141
5604.689026	-60.628571
5605.361938	-60.804325
5606.034851	-60.916607
5606.707764	-61.419228
5607.380676	-61.757473
5608.053589	-62.257671
5608.726501	-62.686932
5609.399414	-62.689995
5610.072327	-62.863457
5610.745239	-62.503246
5611.418152	-62.405788
5612.091064	-62.420937
5612.763977	-62.467712
5613.436890	-63.015690
5614.109802	-63.369984
5614.782715	-63.869125
5615.455627	-64.202553
5616.128540	-64.009460
5616.801453	-63.945786
5617.474365	-63.624260
5618.147278	-63.527050
5618.820190	-63.924686
5619.493103	-64.142159
5620.166016	-64.793877
5620.838928	-65.218643
5621.511841	-64.893509
5622.184753	-64.818260
5622.857666	-64.483063
5623.530579	-64.358551
5624.203491	-64.857460
5624.876404	-65.236664
5625.549316	-65.722794
5626.222229	-65.977570
5626.895142	-65.383934
5627.568054	-65.155487
5628.240967	-65.150612
5628.913879	-65.190887
5629.586792	-65.950142
5630.259705	-66.414963
5630.932617	-66.101990
5631.605530	-65.930038
5632.278442	-65.595299
5632.951355	-65.498840
5633.624268	-66.225082
5634.297180	-66.661873
5634.970093	-66.500114
5635.643005	-66.366600
5636.315918	-65.908325
5636.988831	-65.773567
5637.661743	-66.540070
5638.334656	-67.014336
5639.007568	-66.702698
5639.680481	-66.481987
5640.353394	-66.144554
5641.026306	-66.125038
5641.699219	-66.918533
5642.372131	-67.325027
5643.045044	-66.665466
5643.717957	-66.287674
5644.390869	-66.475288
5645.063782	-66.724365
5645.736694	-67.118462
5646.409607	-67.204933
5647.082520	-66.472885
5647.755432	-66.225311
5648.428345	-66.976303
5649.101257	-67.441582
5649.774170	-66.849167
5650.447083	-66.496147
5651.119995	-66.689041
5651.792908	-66.929932
5652.465820	-67.130356
5653.138733	-67.031708
5653.811646	-66.561691
5654.484558	-66.501106
5655.157471	-67.189407
5655.830383	-67.440697
5656.503296	-66.600700
5657.176208	-66.356163
5657.849121	-67.099609
5658.522034	-67.477982
5659.194946	-66.727882
5659.867859	-66.346809
5660.540771	-66.913795
5661.213684	-67.321396
5661.886597	-66.787582
5662.559509	-66.408852
5663.232422	-66.760414
5663.905334	-67.116966
5664.578247	-66.703987
5665.251160	-66.327599
5665.924072	-66.623581
5666.596985	-66.937073
5667.269897	-66.508217
5667.942810	-66.135063
5668.615723	-66.517593
5669.288635	-66.835777
5669.961548	-66.292198
5670.634460	-65.854851
5671.307373	-66.321648
5671.980286	-66.692719
5672.653198	-66.026863
5673.326111	-65.646057
5673.999023	-66.265663
5674.671936	-66.504318
5675.344849	-65.665421
5676.017761	-65.388977
5676.690674	-65.973022
5677.363586	-66.084251
5678.036499	-65.423309
5678.709412	-65.351868
5679.382324	-65.642754
5680.055237	-65.425537
5680.728149	-65.272514
5681.401062	-65.447281
5682.073975	-65.073112
5682.746887	-64.709854
5683.419800	-65.128258
5684.092712	-65.318008
5684.765625	-64.581879
5685.438538	-64.348465
5686.111450	-64.728363
5686.784363	-64.529846
5687.457275	-64.292404
5688.130188	-64.396439
5688.803101	-64.002312
5689.476013	-63.601944
5690.148926	-63.989662
5690.821838	-64.007523
5691.494751	-63.431885
5692.167664	-63.336903
5692.840576	-63.295143
5693.513489	-62.936275
5694.186401	-63.166985
5694.859314	-63.199951
5695.532227	-62.549740
5696.205139	-62.343060
5696.878052	-62.342094
5697.550964	-61.977558
5698.223877	-62.058315
5698.896790	-62.088730
5699.569702	-61.487812
5700.242615	-61.326088
5700.915527	-61.208527
5701.588440	-60.838367
5702.261353	-60.956017
5702.934265	-60.866749
5703.607178	-60.326130
5704.280090	-60.179260
5704.953003	-59.797348
5705.625916	-59.421890
5706.298828	-59.481644
5706.971741	-59.215302
5707.644653	-58.949219
5708.317566	-58.824379
5708.990479	-58.248352
5709.663391	-57.962994
5710.336304	-57.723595
5711.009216	-57.314003
5711.682129	-57.253807
5712.355042	-56.952042
5713.027954	-56.604187
5713.700867	-56.375210
5714.373779	-55.826916
5715.046692	-55.475323
5715.719604	-55.122803
5716.392517	-54.679123
5717.065430	-54.514576
5717.738342	-54.149475
5718.411255	-53.903965
5719.084167	-53.634899
5719.757080	-53.234463
5720.429993	-53.013672
5721.102905	-52.601242
5721.775818	-52.378002
5722.448730	-52.174240
5723.121643	-51.993797
5723.794556	-52.010452
5724.467468	-51.919918
5725.140381	-52.073772
5725.813293	-52.153793
5726.486206	-52.297733
5727.159119	-52.534649
5727.832031	-52.646015
5728.504944	-52.952179
5729.177856	-53.102314
5729.850769	-53.440296
5730.523682	-53.653912
5731.196594	-53.938099
5731.869507	-54.317905
5732.542419	-54.559509
5733.215332	-55.055004
5733.888245	-55.287895
5734.561157	-55.838135
5735.234070	-56.145576
5735.906982	-56.589180
5736.579895	-56.977619
5737.252808	-57.229542
5737.925720	-57.656311
5738.598633	-57.764954
5739.271545	-58.170231
5739.944458	-58.167549
5740.617371	-58.530567
5741.290283	-58.567829
5741.963196	-58.808640
5742.636108	-58.908508
5743.309021	-59.064014
5743.981934	-59.299095
5744.654846	-59.411987
5745.327759	-59.773411
5746.000671	-59.836163
5746.673584	-60.292450
5747.346497	-60.314316
5748.019409	-60.829254
5748.692322	-60.886456
5749.365234	-61.385830
5750.038147	-61.463348
5750.711060	-61.992924
5751.383972	-62.107544
5752.056885	-62.633125
5752.729797	-62.764042
5753.402710	-63.192032
5754.075623	-63.354988
5754.748535	-63.726997
5755.421448	-63.836655
5756.094360	-64.122360
5756.767273	-64.238266
5757.440186	-64.451248
5758.113098	-64.589554
5758.786011	-64.781860
5759.458923	-64.842979
5760.131836	-64.996681
5760.804749	-64.984459
5761.477661	-65.084587
5762.150574	-65.028267
5762.823486	-65.133293
5763.496399	-64.955620
5764.169312	-65.095573
5764.842224	-64.852417
5765.515137	-64.979942
5766.188049	-64.692780
5766.860962	-64.864471
5767.533875	-64.477119
5768.206787	-64.688858
5768.879700	-64.320007
5769.552612	-64.601295
5770.225525	-64.261658
5770.898438	-64.565681
5771.571350	-64.288399
5772.244263	-64.596527
5772.917175	-64.480545
5773.590088	-64.755341
5774.263000	-64.832764
5774.935913	-65.021683
5775.608826	-65.418335
5776.281738	-65.471863
5776.954651	-66.053604
5777.627563	-65.937836
5778.300476	-66.615387
5778.973389	-66.348480
5779.646301	-66.783623
5780.319214	-66.570084
5780.992126	-66.595001
5781.665039	-66.510384
5782.337952	-66.082573
5783.010864	-66.220993
5783.683777	-65.703133
5784.356689	-65.999268
5785.029602	-65.666084
5785.702515	-65.940125
5786.375427	-66.085358
5787.048340	-66.132500
5787.721252	-66.701439
5788.394165	-66.469261
5789.067078	-67.075905
5789.739990	-66.759605
5790.412903	-66.696587
5791.085815	-66.609856
5791.758728	-66.107925
5792.431641	-66.315811
5793.104553	-65.866058
5793.777466	-66.106133
5794.450378	-66.252846
5795.123291	-66.249207
5795.796204	-66.844315
5796.469116	-66.526154
5797.142029	-66.752716
5797.814941	-66.575294
5798.487854	-66.101349
5799.160767	-66.293259
5799.833679	-65.868324
5800.506592	-66.110603
5801.179504	-66.325874
5801.852417	-66.181160
5802.525330	-66.698059
5803.198242	-66.427406
5803.871155	-66.220467
5804.544067	-66.244080
5805.216980	-65.713783
5805.889893	-65.918602
5806.562805	-66.057983
5807.235718	-65.978912
5807.908630	-66.451538
5808.581543	-66.094818
5809.254456	-65.829018
5809.927368	-65.896545
5810.600281	-65.478409
5811.273193	-65.647926
5811.946106	-65.932716
5812.619019	-65.681740
5813.291931	-65.912895
5813.964844	-65.710434
5814.637756	-65.189064
5815.310669	-65.386368
5815.983582	-65.350685
5816.656494	-65.251907
5817.329407	-65.619339
5818.002319	-65.341850
5818.675232	-64.889084
5819.348145	-65.023651
5820.021057	-64.854050
5820.693970	-64.791534
5821.366882	-65.121132
5822.039795	-64.815720
5822.712708	-64.423485
5823.385620	-64.560814
5824.058533	-64.417236
5824.731445	-64.329170
5825.404358	-64.591278
5826.077271	-64.276512
5826.750183	-63.812508
5827.423096	-63.935947
5828.096008	-63.987007
5828.768921	-63.722904
5829.441833	-63.816547
5830.114746	-63.680447
5830.787659	-63.269230
5831.460571	-63.292362
5832.133484	-63.527683
5832.806396	-63.164501
5833.479309	-62.855282
5834.152222	-62.911224
5834.825134	-62.818295
5835.498047	-62.573982
5836.170959	-62.551327
5836.843872	-62.427845
5837.516785	-62.057648
5838.189697	-61.972141
5838.862610	-62.072590
5839.535522	-61.749603
5840.208435	-61.314735
5840.881348	-61.308716
5841.554260	-61.351498
5842.227173	-61.000938
5842.900085	-60.668247
5843.572998	-60.638153
5844.245911	-60.498482
5844.918823	-60.157261
5845.591736	-59.913555
5846.264648	-59.797516
5846.937561	-59.587219
5847.610474	-59.285328
5848.283386	-59.069099
5848.956299	-58.867626
5849.629211	-58.562805
5850.302124	-58.273842
5850.975037	-58.070972
5851.647949	-57.829979
5852.320862	-57.504875
5852.993774	-57.182869
5853.666687	-56.940346
5854.339600	-56.681450
5855.012512	-56.359795
5855.685425	-55.970936
5856.358337	-55.664143
5857.031250	-55.428932
5857.704163	-55.158501
5858.377075	-54.750359
5859.049988	-54.364178
5859.722900	-54.108479
5860.395813	-53.881393
5861.068726	-53.517063
5861.741638	-53.127766
5862.414551	-52.901981
5863.087463	-52.725773
5863.760376	-52.493938
5864.433289	-52.230751
5865.106201	-52.040821
5865.779114	-51.928902
5866.452026	-51.886051
5867.124939	-51.884399
5867.797852	-51.850780
5868.470764	-51.840206
5869.143677	-52.009670
5869.816589	-52.240463
5870.489502	-52.413452
5871.162415	-52.614754
5871.835327	-52.824966
5872.508240	-53.059673
5873.181152	-53.406887
5873.854065	-53.778828
5874.526978	-54.018883
5875.199890	-54.260593
5875.872803	-54.587322
5876.545715	-54.939400
5877.218628	-55.312737
5877.891541	-55.692223
5878.564453	-55.907742
5879.237366	-56.086487
5879.910278	-56.425354
5880.583191	-56.765362
5881.256104	-57.100964
5881.929016	-57.433277
5882.601929	-57.620770
5883.274841	-57.771420
5883.947754	-58.051296
5884.620667	-58.357327
5885.293579	-58.695164
5885.966492	-58.994209
5886.639404	-59.087379
5887.312317	-59.201237
5887.985229	-59.409958
5888.658142	-59.606350
5889.331055	-59.966396
5890.003967	-60.303810
5890.676880	-60.418953
5891.349792	-60.555103
5892.022705	-60.631191
5892.695618	-60.670559
5893.368530	-60.953842
5894.041443	-61.241409
5894.714355	-61.460499
5895.387268	-61.740265
5896.060181	-61.735863
5896.733093	-61.766399
5897.406006	-61.858246
5898.078918	-61.916428
5898.751831	-62.222672
5899.424744	-62.508018
5900.097656	-62.690853
5900.770569	-62.918289
5901.443481	-62.835487
5902.116394	-62.837311
5902.789307	-62.856846
5903.462219	-62.828953
5904.135132	-63.129005
5904.808044	-63.320652
5905.480957	-63.593517
5906.153870	-63.873096
5906.826782	-63.865250
5907.499695	-63.971626
5908.172607	-63.862652
5908.845520	-63.740147
5909.518433	-63.790661
5910.191345	-63.731522
5910.864258	-64.017860
5911.537170	-64.136139
5912.210083	-64.431122
5912.882996	-64.704796
5913.555908	-64.777534
5914.228821	-64.962776
5914.901733	-64.788460
5915.574646	-64.802055
5916.247559	-64.617157
5916.920471	-64.452507
5917.593384	-64.491913
5918.266296	-64.408913
5918.939209	-64.596931
5919.612122	-64.645920
5920.285034	-64.924416
5920.957947	-65.132248
5921.630859	-65.344566
5922.303772	-65.568245
5922.976685	-65.591797
5923.649597	-65.852150
5924.322510	-65.695503
5924.995422	-65.743561
5925.668335	-65.475937
5926.341248	-65.385895
5927.014160	-65.197739
5927.687073	-65.053726
5928.359985	-64.952774
5929.032898	-64.824005
5929.705811	-64.848610
5930.378723	-64.683624
5931.051636	-64.815666
5931.724548	-64.762901
5932.397461	-65.004951
5933.070374	-64.958412
5933.743286	-65.233551
5934.416199	-65.257095
5935.089111	-65.528557
5935.762024	-65.646545
5936.434937	-65.888474
5937.107849	-65.996498
5937.780762	-66.214600
5938.453674	-66.359383
5939.126587	-66.539101
5939.799500	-66.691498
5940.472412	-66.759567
5941.145325	-66.918686
5941.818237	-66.945976
5942.491150	-67.067390
5943.164062	-67.063766
5943.836975	-67.125069
5944.509888	-67.056717
5945.182800	-67.078537
5945.855713	-66.959686
5946.528625	-66.925522
5947.201538	-66.824272
5947.874451	-66.684975
5948.547363	-66.549477
5949.220276	-66.362106
5949.893188	-66.236084
5950.566101	-65.977386
5951.239014	-65.885765
5951.911926	-65.591438
5952.584839	-65.464035
5953.257751	-65.131432
5953.930664	-65.075546
5954.603577	-64.736053
5955.276489	-64.714981
5955.949402	-64.401123
5956.622314	-64.412743
5957.295227	-64.135841
5957.968140	-64.212265
5958.641052	-64.068718
5959.313965	-64.111374
5959.986877	-64.020218
5960.659790	-64.066277
5961.332703	-64.188843
5962.005615	-64.204704
5962.678528	-64.429543
5963.351440	-64.388763
5964.024353	-64.599937
5964.697266	-64.420761
5965.370178	-64.525047
5966.043091	-64.274948
5966.716003	-64.178329
5967.388916	-63.938889
5968.061829	-63.631706
5968.734741	-63.488434
5969.407654	-63.090942
5970.080566	-63.053936
5970.753479	-62.792599
5971.426392	-62.825306
5972.099304	-62.757656
5972.772217	-62.761131
5973.445129	-62.876350
5974.118042	-62.783558
5974.790955	-62.866455
5975.463867	-62.649460
5976.136780	-62.489914
5976.809692	-62.247528
5977.482605	-61.857784
5978.155518	-61.708374
5978.828430	-61.364475
5979.501343	-61.339333
5980.174255	-61.284149
5980.847168	-61.196724
5981.520081	-61.301289
5982.192993	-61.061165
5982.865906	-60.972603
5983.538818	-60.658886
5984.211731	-60.278782
5984.884644	-60.103100
5985.557556	-59.768314
5986.230469	-59.661060
5986.903381	-59.615494
5987.576294	-59.426216
5988.249207	-59.398705
5988.922119	-59.092072
5989.595032	-58.740364
5990.267944	-58.474255
5990.940857	-58.102276
5991.613770	-57.959614
5992.286682	-57.787464
5992.959595	-57.562595
5993.632507	-57.450401
5994.305420	-57.119095
5994.978333	-56.707314
5995.651245	-56.421173
5996.324158	-56.047527
5996.997070	-55.812866
5997.669983	-55.651619
5998.342896	-55.331760
5999.015808	-55.021515
5999.688721	-54.670250
6000.361633	-54.237083
6001.034546	-53.982468
6001.707458	-53.758717
6002.380371	-53.446712
6003.053284	-53.218040
6003.726196	-52.911240
6004.399109	-52.539524
6005.072021	-52.312565
6005.744934	-52.148239
6006.417847	-51.957233
6007.090759	-51.853905
6007.763672	-51.705288
6008.436584	-51.534286
6009.109497	-51.536655
6009.782410	-51.650513
6010.455322	-51.681458
6011.128235	-51.730072
6011.801147	-51.853760
6012.474060	-51.979866
6013.146973	-52.225731
6013.819885	-52.545368
6014.492798	-52.772572
6015.165710	-52.924007
6015.838623	-53.247093
6016.511536	-53.597515
6017.184448	-53.864895
6017.857361	-54.151237
6018.530273	-54.452087
6019.203186	-54.671650
6019.876099	-55.010204
6020.549011	-55.449284
6021.221924	-55.687340
6021.894836	-55.808052
6022.567749	-56.139683
6023.240662	-56.569683
6023.913574	-56.771683
6024.586487	-56.907780
6025.259399	-57.210838
6025.932312	-57.519913
6026.605225	-57.741863
6027.278137	-57.976524
6027.951050	-58.191647
6028.623962	-58.359982
6029.296875	-58.641983
6029.969788	-58.984898
6030.642700	-59.110546
6031.315613	-59.147552
6031.988525	-59.418625
6032.661438	-59.853951
6033.334351	-59.955570
6034.007263	-59.852001
6034.680176	-60.153278
6035.353088	-60.642651
6036.026001	-60.700706
6036.698914	-60.552826
6037.371826	-60.826294
6038.044739	-61.295448
6038.717651	-61.328236
6039.390564	-61.129997
6040.063477	-61.393677
6040.736389	-61.865768
6041.409302	-61.904663
6042.082214	-61.715267
6042.755127	-61.969429
6043.428040	-62.394730
6044.100952	-62.404617
6044.773865	-62.296604
6045.446777	-62.484562
6046.119690	-62.726940
6046.792603	-62.776627
6047.465515	-62.885578
6048.138428	-62.963051
6048.811340	-62.965919
6049.484253	-63.137226
6050.157166	-63.542137
6050.830078	-63.494034
6051.502991	-63.158661
6052.175903	-63.416954
6052.848816	-63.999828
6053.521729	-63.878548
6054.194641	-63.540131
6054.867554	-63.746132
6055.540466	-64.054245
6056.213379	-64.117477
6056.886292	-64.290062
6057.559204	-64.262726
6058.232117	-63.895786
6058.905029	-64.139626
6059.577942	-64.749199
6060.250854	-64.597015
6060.923767	-64.245003
6061.596680	-64.333511
6062.269592	-64.331154
6062.942505	-64.437149
6063.615417	-64.872910
6064.288330	-64.626106
6064.961243	-64.064423
6065.634155	-64.202148
6066.307068	-64.438515
6066.979980	-64.431732
6067.652893	-64.744446
6068.325806	-64.530884
6068.998718	-63.978634
6069.671631	-64.143791
6070.344543	-64.476479
6071.017456	-64.525208
6071.690369	-64.911514
6072.363281	-64.705032
6073.036194	-64.155144
6073.709106	-64.309906
6074.382019	-64.388237
6075.054932	-64.509102
6075.727844	-65.135132
6076.400757	-64.907997
6077.073669	-64.506927
6077.746582	-64.518547
6078.419495	-64.187325
6079.092407	-64.361801
6079.765320	-64.902519
6080.438232	-64.854874
6081.111145	-65.081375
6081.784058	-64.867569
6082.456970	-64.268990
6083.129883	-64.375366
6083.802795	-64.210266
6084.475708	-64.365036
6085.148621	-64.945564
6085.821533	-64.846497
6086.494446	-65.076675
6087.167358	-64.818657
6087.840271	-64.191177
6088.513184	-64.196938
6089.186096	-63.885838
6089.859009	-64.078720
6090.531921	-64.494957
6091.204834	-64.452240
6091.877747	-64.949036
6092.550659	-64.734116
6093.223572	-64.553429
6093.896484	-64.307602
6094.569397	-63.682102
6095.242310	-63.723728
6095.915222	-63.467869
6096.588135	-63.637501
6097.261047	-63.951000
6097.933960	-63.958889
6098.606873	-64.555916
6099.279785	-64.320465
6099.952698	-64.451790
6100.625610	-64.194191
6101.298523	-63.716431
6101.971436	-63.612255
6102.644348	-62.996910
6103.317261	-63.028694
6103.990173	-62.723610
6104.663086	-62.814365
6105.335999	-62.931232
6106.008911	-63.021255
6106.681824	-63.480904
6107.354736	-63.368382
6108.027649	-63.803638
6108.700562	-63.534214
6109.373474	-63.725674
6110.046387	-63.367374
6110.719299	-63.068417
6111.392212	-62.795177
6112.065125	-62.279472
6112.738037	-62.087418
6113.410950	-61.512268
6114.083862	-61.418350
6114.756775	-60.930595
6115.429688	-60.885426
6116.102600	-60.582203
6116.775513	-60.551258
6117.448425	-60.405209
6118.121338	-60.379765
6118.794250	-60.363979
6119.467163	-60.289978
6120.140076	-60.415070
6120.812988	-60.327213
6121.485901	-60.521290
6122.158813	-60.361229
6122.831726	-60.586575
6123.504639	-60.421719
6124.177551	-60.637814
6124.850464	-60.397278
6125.523376	-60.601749
6126.196289	-60.306034
6126.869202	-60.469513
6127.542114	-60.141949
6128.215027	-60.242905
