Frequency (Hz)	Level (dB)
9840.673828	-107.704674
9841.346741	-111.307495
9842.019653	-112.853500
9842.692566	-113.164894
9843.365479	-110.528191
9844.038391	-112.481499
9844.711304	-111.597504
9845.384216	-112.172363
9846.057129	-113.453331
9846.730042	-111.434196
9847.402954	-111.200760
9848.075867	-110.498543
9848.748779	-111.678741
9849.421692	-109.455452
9850.094604	-112.417252
9850.767517	-113.042458
9851.440430	-110.170113
9852.113342	-109.180412
9852.786255	-112.564789
9853.459167	-110.796494
9854.132080	-112.307411
9854.804993	-112.507553
9855.477905	-113.672699
9856.150818	-112.040611
9856.823730	-110.010239
9857.496643	-111.272903
9858.169556	-110.807327
9858.842468	-109.937675
9859.515381	-112.588501
9860.188293	-110.555328
9860.861206	-111.384476
9861.534119	-112.120483
9862.207031	-111.995186
9862.879944	-112.049980
9863.552856	-111.016823
9864.225769	-111.725739
9864.898682	-111.950912
9865.571594	-111.497345
9866.244507	-110.021568
9866.917419	-113.065956
9867.590332	-113.045784
9868.263245	-111.293190
9868.936157	-110.867691
9869.609070	-111.363098
9870.281982	-111.662773
9870.954895	-110.613998
9871.627808	-109.675018
9872.300720	-110.004990
9872.973633	-112.700920
9873.646545	-110.368126
9874.319458	-111.328613
9874.992371	-112.522476
9875.665283	-110.679642
9876.338196	-112.522148
9877.011108	-109.753410
9877.684021	-112.562050
9878.356934	-111.343422
9879.029846	-109.475494
9879.702759	-111.160683
9880.375671	-110.668655
9881.048584	-111.515701
9881.721497	-112.181381
9882.394409	-110.047981
9883.067322	-110.832184
9883.740234	-111.613075
9884.413147	-111.534065
9885.086060	-111.255959
9885.758972	-110.912720
9886.431885	-112.840637
9887.104797	-110.608864
9887.777710	-111.158371
9888.450623	-109.738068
9889.123535	-113.438347
9889.796448	-112.406075
9890.469360	-111.922333
9891.142273	-113.878693
9891.815186	-111.165878
9892.488098	-111.956108
9893.161011	-110.888939
9893.833923	-111.879822
9894.506836	-110.500618
9895.179749	-109.357048
9895.852661	-109.433517
9896.525574	-111.620071
9897.198486	-111.726631
9897.871399	-109.253601
9898.544312	-110.913513
9899.217224	-110.769699
9899.890137	-110.504997
9900.563049	-110.557861
9901.235962	-112.529335
9901.908875	-111.965942
9902.581787	-110.079781
9903.254700	-110.822701
9903.927612	-112.101845
9904.600525	-112.115257
9905.273438	-111.891426
9905.946350	-110.733818
9906.619263	-114.171867
9907.292175	-112.050720
9907.965088	-112.257805
9908.638000	-112.107170
9909.310913	-111.579712
9909.983826	-112.392982
9910.656738	-112.360939
9911.329651	-113.177567
9912.002563	-112.695229
9912.675476	-111.500275
9913.348389	-111.394455
9914.021301	-111.453575
9914.694214	-114.366936
9915.367126	-112.483505
9916.040039	-111.454506
9916.712952	-112.316925
9917.385864	-112.190994
9918.058777	-113.270500
9918.731689	-111.798080
9919.404602	-112.239693
9920.077515	-112.441933
9920.750427	-111.345039
9921.423340	-111.225174
9922.096252	-112.449852
9922.769165	-112.879143
9923.442078	-108.781860
9924.114990	-109.915627
9924.787903	-112.232613
9925.460815	-114.605064
9926.133728	-112.297050
9926.806641	-109.545502
9927.479553	-111.440796
9928.152466	-109.965591
9928.825378	-110.936745
9929.498291	-109.353142
9930.171204	-110.216705
9930.844116	-111.847992
9931.517029	-113.057884
9932.189941	-112.502739
9932.862854	-110.178062
9933.535767	-110.771919
9934.208679	-112.987129
9934.881592	-110.242592
9935.554504	-110.416367
9936.227417	-111.843361
9936.900330	-111.903542
9937.573242	-110.734726
9938.246155	-109.975044
9938.919067	-109.287704
9939.591980	-109.880249
9940.264893	-112.690460
9940.937805	-109.927757
9941.610718	-111.886589
9942.283630	-109.189316
9942.956543	-111.492432
9943.629456	-112.258751
9944.302368	-111.018410
9944.975281	-111.108612
9945.648193	-108.703529
9946.321106	-110.486725
9946.994019	-109.130592
9947.666931	-109.355598
9948.339844	-111.248604
9949.012756	-111.052582
9949.685669	-110.722771
9950.358582	-111.697151
9951.031494	-113.507957
9951.704407	-113.263893
9952.377319	-111.546204
9953.050232	-111.719742
9953.723145	-110.239960
9954.396057	-112.254105
9955.068970	-111.224365
9955.741882	-110.371445
9956.414795	-112.279388
9957.087708	-113.175613
9957.760620	-112.706940
9958.433533	-113.043037
9959.106445	-109.497055
9959.779358	-109.509415
9960.452271	-110.521423
9961.125183	-113.052689
9961.798096	-112.467010
9962.471008	-111.508690
9963.143921	-111.768517
9963.816833	-114.382736
9964.489746	-108.883476
9965.162659	-112.572540
9965.835571	-112.554489
9966.508484	-112.440361
9967.181396	-112.739235
9967.854309	-108.220230
9968.527222	-111.084175
9969.200134	-110.735359
9969.873047	-112.369675
9970.545959	-111.683250
9971.218872	-110.321480
9971.891785	-110.910492
9972.564697	-110.009384
9973.237610	-110.883873
9973.910522	-111.957359
9974.583435	-111.713692
9975.256348	-112.514061
9975.929260	-111.128288
9976.602173	-112.448914
9977.275085	-111.427925
9977.947998	-112.634880
9978.620911	-110.706779
9979.293823	-110.316559
9979.966736	-111.681900
9980.639648	-111.252579
9981.312561	-110.630959
9981.985474	-114.652443
9982.658386	-110.782761
9983.331299	-111.384483
9984.004211	-111.860031
9984.677124	-111.446678
9985.350037	-111.501335
9986.022949	-112.485947
9986.695862	-113.570976
9987.368774	-110.096504
9988.041687	-110.852074
9988.714600	-110.177689
9989.387512	-111.922470
9990.060425	-112.718513
9990.733337	-111.150734
9991.406250	-111.563110
9992.079163	-109.816544
9992.752075	-111.428650
9993.424988	-111.101288
9994.097900	-112.704887
9994.770813	-111.448723
9995.443726	-109.675308
9996.116638	-112.165024
9996.789551	-112.245422
9997.462463	-110.334839
9998.135376	-111.069901
9998.808289	-112.824165
9999.481201	-112.935501
10000.154114	-111.326347
10000.827026	-109.469475
10001.499939	-111.450798
10002.172852	-111.720047
10002.845764	-109.578011
10003.518677	-109.870010
10004.191589	-110.591866
10004.864502	-110.827263
10005.537415	-113.513687
10006.210327	-110.313736
10006.883240	-109.336967
10007.556152	-111.225113
10008.229065	-112.362602
10008.901978	-110.949348
10009.574890	-108.616982
10010.247803	-110.740898
10010.920715	-110.943451
10011.593628	-111.514755
10012.266541	-109.686440
10012.939453	-110.201172
10013.612366	-111.844933
10014.285278	-111.733078
10014.958191	-111.363426
10015.631104	-111.824188
10016.304016	-111.434761
10016.976929	-112.671364
10017.649841	-111.327377
10018.322754	-109.884918
10018.995667	-109.653595
10019.668579	-110.764008
10020.341492	-109.936935
10021.014404	-114.189720
10021.687317	-113.642448
10022.360229	-112.153160
10023.033142	-111.886726
10023.706055	-111.586922
10024.378967	-111.893669
10025.051880	-112.672798
10025.724792	-110.690742
10026.397705	-111.442879
10027.070618	-111.276222
10027.743530	-113.996109
10028.416443	-109.595734
10029.089355	-111.151939
10029.762268	-112.491501
10030.435181	-109.239037
10031.108093	-110.999542
10031.781006	-111.120438
10032.453918	-113.023643
10033.126831	-112.634743
10033.799744	-110.924248
10034.472656	-111.281891
10035.145569	-109.863831
10035.818481	-113.999748
10036.491394	-112.376747
10037.164307	-112.347214
10037.837219	-111.783371
10038.510132	-111.774406
10039.183044	-112.622543
10039.855957	-113.249649
10040.528870	-111.395538
10041.201782	-111.244949
10041.874695	-110.277016
10042.547607	-111.138557
10043.220520	-110.817665
10043.893433	-112.862801
10044.566345	-110.543106
10045.239258	-110.517715
10045.912170	-109.415459
10046.585083	-109.422401
10047.257996	-109.846573
10047.930908	-111.207672
10048.603821	-109.889091
10049.276733	-109.717590
10049.949646	-111.275551
10050.622559	-108.901550
10051.295471	-110.358139
10051.968384	-111.903343
10052.641296	-110.249321
10053.314209	-112.040710
10053.987122	-111.575256
10054.660034	-109.941986
10055.332947	-109.861794
10056.005859	-110.732819
10056.678772	-110.177032
10057.351685	-109.877968
10058.024597	-110.750679
10058.697510	-110.343254
10059.370422	-113.665794
10060.043335	-114.761292
10060.716248	-113.997826
10061.389160	-111.666054
10062.062073	-112.910355
10062.734985	-111.029152
10063.407898	-111.748474
10064.080811	-112.123085
10064.753723	-111.072083
10065.426636	-111.894897
10066.099548	-111.022385
10066.772461	-112.392296
10067.445374	-112.897736
10068.118286	-111.924171
10068.791199	-110.612686
10069.464111	-110.803215
10070.137024	-111.889122
10070.809937	-111.414185
10071.482849	-111.022873
10072.155762	-111.096100
10072.828674	-111.552094
10073.501587	-115.334602
10074.174500	-111.006439
10074.847412	-112.115082
10075.520325	-110.057274
10076.193237	-111.358635
10076.866150	-113.831909
10077.539062	-113.275604
10078.211975	-111.025970
10078.884888	-113.898117
10079.557800	-111.142151
10080.230713	-108.997780
10080.903625	-112.610237
10081.576538	-110.273285
10082.249451	-109.973404
10082.922363	-114.225800
10083.595276	-112.430748
10084.268188	-112.426704
10084.941101	-112.301262
10085.614014	-111.494057
10086.286926	-110.270195
10086.959839	-109.991951
10087.632751	-111.869270
10088.305664	-110.697533
10088.978577	-112.215927
10089.651489	-111.831856
10090.324402	-110.207657
10090.997314	-108.121284
10091.670227	-109.270500
10092.343140	-111.841400
10093.016052	-111.814110
10093.688965	-112.914108
10094.361877	-109.750450
10095.034790	-112.295334
10095.707703	-113.763802
10096.380615	-111.898636
10097.053528	-109.752861
10097.726440	-111.651375
10098.399353	-111.593216
10099.072266	-111.552521
10099.745178	-109.836922
10100.418091	-111.608170
10101.091003	-112.216690
10101.763916	-111.767860
10102.436829	-110.833786
10103.109741	-109.903709
10103.782654	-110.164978
10104.455566	-112.015602
10105.128479	-114.527252
10105.801392	-110.626732
10106.474304	-112.282471
10107.147217	-111.531807
10107.820129	-110.551773
10108.493042	-110.281479
10109.165955	-113.672798
10109.838867	-108.824303
10110.511780	-111.861252
10111.184692	-113.498657
10111.857605	-111.149582
10112.530518	-112.443901
10113.203430	-110.663017
10113.876343	-111.041389
10114.549255	-112.546143
10115.222168	-111.418434
10115.895081	-113.454155
10116.567993	-110.836990
10117.240906	-110.603302
10117.913818	-111.733727
10118.586731	-109.588913
10119.259644	-111.501793
10119.932556	-110.813324
10120.605469	-111.162338
10121.278381	-112.931206
10121.951294	-112.841644
10122.624207	-110.265549
10123.297119	-113.077644
10123.970032	-111.422760
10124.642944	-110.742188
10125.315857	-111.851410
10125.988770	-110.801636
10126.661682	-110.797249
10127.334595	-111.150848
10128.007507	-112.104599
10128.680420	-110.319214
10129.353333	-110.943977
10130.026245	-113.813721
10130.699158	-111.742004
10131.372070	-111.170303
10132.044983	-113.018021
10132.717896	-112.279579
10133.390808	-111.325394
10134.063721	-111.187645
10134.736633	-111.042290
10135.409546	-110.416618
10136.082458	-108.931999
10136.755371	-113.043839
10137.428284	-111.927002
10138.101196	-110.110077
10138.774109	-112.234894
10139.447021	-112.032356
10140.119934	-110.773499
10140.792847	-111.143486
10141.465759	-111.313828
10142.138672	-112.099144
10142.811584	-110.679985
10143.484497	-112.150513
10144.157410	-110.817719
10144.830322	-111.329918
10145.503235	-112.885567
10146.176147	-109.927223
10146.849060	-111.033592
10147.521973	-111.163742
10148.194885	-113.087318
10148.867798	-110.872810
10149.540710	-113.722626
10150.213623	-110.782455
10150.886536	-112.378136
10151.559448	-112.181107
10152.232361	-109.415504
10152.905273	-113.084053
10153.578186	-110.366936
10154.251099	-111.088356
10154.924011	-108.903015
10155.596924	-112.090195
10156.269836	-113.187073
10156.942749	-112.652733
10157.615662	-111.323738
10158.288574	-113.291618
10158.961487	-110.315071
10159.634399	-111.457115
10160.307312	-110.926956
10160.980225	-110.837433
10161.653137	-113.684044
10162.326050	-112.958344
10162.998962	-112.569756
10163.671875	-111.444313
10164.344788	-109.236320
10165.017700	-112.040329
10165.690613	-111.782692
10166.363525	-113.002930
10167.036438	-111.283348
10167.709351	-111.391556
10168.382263	-113.848007
10169.055176	-112.084953
10169.728088	-109.075500
10170.401001	-109.811699
10171.073914	-110.165680
10171.746826	-110.899712
10172.419739	-111.756493
10173.092651	-110.828957
10173.765564	-113.999756
10174.438477	-111.606560
10175.111389	-110.151543
10175.784302	-109.607185
10176.457214	-111.257744
10177.130127	-113.200951
10177.803040	-110.635910
10178.475952	-109.821487
10179.148865	-112.847130
10179.821777	-110.381058
10180.494690	-110.407463
10181.167603	-110.140572
10181.840515	-110.530098
10182.513428	-111.139557
10183.186340	-112.068451
10183.859253	-110.798103
10184.532166	-110.903107
10185.205078	-110.948654
10185.877991	-111.845367
10186.550903	-110.024162
10187.223816	-109.452950
10187.896729	-109.766571
10188.569641	-109.570282
10189.242554	-111.999443
10189.915466	-111.695442
10190.588379	-111.463577
10191.261292	-113.685051
10191.934204	-115.633217
10192.607117	-113.091690
10193.280029	-111.407166
10193.952942	-112.911560
10194.625854	-111.277908
10195.298767	-110.882141
10195.971680	-112.362762
10196.644592	-112.551277
10197.317505	-110.365547
10197.990417	-109.841537
10198.663330	-110.890289
10199.336243	-111.033066
10200.009155	-113.186165
10200.682068	-111.346779
10201.354980	-111.865730
10202.027893	-110.861664
10202.700806	-110.376251
10203.373718	-111.875786
10204.046631	-113.909592
10204.719543	-109.995941
10205.392456	-112.619598
10206.065369	-111.651855
10206.738281	-112.120598
10207.411194	-113.507362
10208.084106	-113.386192
10208.757019	-110.409180
10209.429932	-112.827660
10210.102844	-112.584961
10210.775757	-113.214684
10211.448669	-111.076775
10212.121582	-110.366867
10212.794495	-110.381157
10213.467407	-112.344635
10214.140320	-111.432533
10214.813232	-112.303566
10215.486145	-110.853355
10216.159058	-109.733742
10216.831970	-111.300491
10217.504883	-108.998947
10218.177795	-113.859283
10218.850708	-111.713112
10219.523621	-113.556450
10220.196533	-110.152153
10220.869446	-110.322357
10221.542358	-113.581245
10222.215271	-112.024757
10222.888184	-110.751320
10223.561096	-113.438263
10224.234009	-111.539093
10224.906921	-110.363052
10225.579834	-110.780617
10226.252747	-112.113678
10226.925659	-110.577477
10227.598572	-112.084747
10228.271484	-111.097130
10228.944397	-109.820854
10229.617310	-109.635414
10230.290222	-110.568268
10230.963135	-111.444855
10231.636047	-111.722939
10232.308960	-111.116058
10232.981873	-114.121414
10233.654785	-109.564423
10234.327698	-111.821114
10235.000610	-111.340302
10235.673523	-113.013542
10236.346436	-109.011955
10237.019348	-111.935562
10237.692261	-109.891708
10238.365173	-111.870560
10239.038086	-111.529434
10239.710999	-112.573708
10240.383911	-109.549881
10241.056824	-111.218437
10241.729736	-109.877960
10242.402649	-112.938942
10243.075562	-110.775505
10243.748474	-111.651337
10244.421387	-110.269539
10245.094299	-110.957962
10245.767212	-109.643837
10246.440125	-111.458168
10247.113037	-112.000504
10247.785950	-112.428711
10248.458862	-110.607903
10249.131775	-109.834702
10249.804688	-111.327148
10250.477600	-111.391411
10251.150513	-110.965652
10251.823425	-109.699646
10252.496338	-111.228134
10253.169250	-113.568802
10253.842163	-111.520386
10254.515076	-113.024826
10255.187988	-111.859581
10255.860901	-112.427200
10256.533813	-112.994049
10257.206726	-109.862518
10257.879639	-112.568077
10258.552551	-111.885590
10259.225464	-109.910667
10259.898376	-110.275024
10260.571289	-111.449242
10261.244202	-111.463615
10261.917114	-109.768013
10262.590027	-109.875999
10263.262939	-110.544090
10263.935852	-109.483688
10264.608765	-110.887756
10265.281677	-109.390686
10265.954590	-111.890785
10266.627502	-111.390297
10267.300415	-109.787354
10267.973328	-109.833374
10268.646240	-111.806351
10269.319153	-112.655441
10269.992065	-110.058510
10270.664978	-110.257301
10271.337891	-110.915871
10272.010803	-113.051750
10272.683716	-109.224159
10273.356628	-109.106514
10274.029541	-111.605247
10274.702454	-113.805779
10275.375366	-113.645271
10276.048279	-112.212433
10276.721191	-110.678085
10277.394104	-110.575188
10278.067017	-111.540382
10278.739929	-110.498940
10279.412842	-109.093452
10280.085754	-112.961464
10280.758667	-111.339439
10281.431580	-110.779625
10282.104492	-112.885567
10282.777405	-113.158562
10283.450317	-110.112686
10284.123230	-110.518776
10284.796143	-112.494652
10285.469055	-111.559258
10286.141968	-112.756653
10286.814880	-109.746147
10287.487793	-114.374733
10288.160706	-112.136574
10288.833618	-112.636955
10289.506531	-110.312057
10290.179443	-111.118446
10290.852356	-109.794342
10291.525269	-111.325302
10292.198181	-112.665939
10292.871094	-112.347290
10293.544006	-112.243263
10294.216919	-113.776535
10294.889832	-110.603500
10295.562744	-111.807816
10296.235657	-112.536560
10296.908569	-112.308952
10297.581482	-110.551628
10298.254395	-110.404442
10298.927307	-111.994377
10299.600220	-110.708282
10300.273132	-113.642342
10300.946045	-111.937805
10301.618958	-112.645988
10302.291870	-109.828995
10302.964783	-110.361183
10303.637695	-111.431023
10304.310608	-111.113533
10304.983521	-110.378265
10305.656433	-112.475685
