Frequency (Hz)	Level (dB)
10298.254395	-94.089508
10298.927307	-94.294800
10299.600220	-94.543526
10300.273132	-94.245422
10300.946045	-94.099159
10301.618958	-94.404976
10302.291870	-94.485626
10302.964783	-94.436401
10303.637695	-94.536713
10304.310608	-94.151436
10304.983521	-94.452774
10305.656433	-94.319923
10306.329346	-94.313187
10307.002258	-94.261024
10307.675171	-94.384605
10308.348083	-94.204567
10309.020996	-94.485184
10309.693909	-94.093758
10310.366821	-94.442169
10311.039734	-94.408066
10311.712646	-94.311142
10312.385559	-94.369072
10313.058472	-94.621391
10313.731384	-94.364799
10314.404297	-94.360336
10315.077209	-94.265976
10315.750122	-94.250893
10316.423035	-94.303833
10317.095947	-94.354454
10317.768860	-94.432243
10318.441772	-94.413879
10319.114685	-94.188393
10319.787598	-94.117569
10320.460510	-94.238792
10321.133423	-94.294067
10321.806335	-94.260094
10322.479248	-94.417908
10323.152161	-94.197250
10323.825073	-94.047470
10324.497986	-94.353523
10325.170898	-94.413979
10325.843811	-94.463951
10326.516724	-94.478119
10327.189636	-94.508621
10327.862549	-94.224113
10328.535461	-94.324989
10329.208374	-94.616959
10329.881287	-94.264381
10330.554199	-94.300873
10331.227112	-94.546516
10331.900024	-94.356834
10332.572937	-94.409561
10333.245850	-94.397392
10333.918762	-94.186760
10334.591675	-94.531052
10335.264587	-94.527542
10335.937500	-94.332123
10336.610413	-94.322823
10337.283325	-94.286942
10337.956238	-94.186768
10338.629150	-94.213448
10339.302063	-94.591675
10339.974976	-94.503357
10340.647888	-94.334999
10341.320801	-94.284477
10341.993713	-94.394730
10342.666626	-94.397247
10343.339539	-94.303841
10344.012451	-94.291122
10344.685364	-94.544357
10345.358276	-94.470390
10346.031189	-94.565582
10346.704102	-94.309944
10347.377014	-94.465958
10348.049927	-94.742508
10348.722839	-94.519020
10349.395752	-94.411278
10350.068665	-94.556808
10350.741577	-94.255875
10351.414490	-94.468536
10352.087402	-94.640160
10352.760315	-94.443161
10353.433228	-94.589493
10354.106140	-94.409698
10354.779053	-94.541023
10355.451965	-94.593987
10356.124878	-94.532448
10356.797791	-94.571442
10357.470703	-94.368202
10358.143616	-94.375824
10358.816528	-94.580391
10359.489441	-94.831917
10360.162354	-94.486687
10360.835266	-94.704201
10361.508179	-94.590546
10362.181091	-94.501396
10362.854004	-94.405739
10363.526917	-94.416489
10364.199829	-94.370750
10364.872742	-94.550766
10365.545654	-94.694595
10366.218567	-94.674828
10366.891479	-94.698753
10367.564392	-94.648117
10368.237305	-94.513496
10368.910217	-94.467827
10369.583130	-94.555756
10370.256042	-94.393105
10370.928955	-94.620255
10371.601868	-94.621979
10372.274780	-94.632927
10372.947693	-94.566765
10373.620605	-94.543633
10374.293518	-94.631752
10374.966431	-94.691017
10375.639343	-94.840393
10376.312256	-94.550735
10376.985168	-94.531464
10377.658081	-94.653053
10378.330994	-94.565430
10379.003906	-94.672539
10379.676819	-94.645287
10380.349731	-94.500244
10381.022644	-94.598801
10381.695557	-94.812691
10382.368469	-94.510216
10383.041382	-94.619408
10383.714294	-94.508072
10384.387207	-94.636345
10385.060120	-94.596947
10385.733032	-94.410744
10386.405945	-94.684624
10387.078857	-94.725914
10387.751770	-94.588356
10388.424683	-94.343834
10389.097595	-94.561066
10389.770508	-94.540321
10390.443420	-94.709908
10391.116333	-94.604996
10391.789246	-94.658478
10392.462158	-94.617989
10393.135071	-94.625076
10393.807983	-94.583794
10394.480896	-94.762741
10395.153809	-94.722054
10395.826721	-94.668747
10396.499634	-94.604828
10397.172546	-94.565697
10397.845459	-94.612518
10398.518372	-94.712440
10399.191284	-94.731918
10399.864197	-94.555740
10400.537109	-94.655357
10401.210022	-94.719620
10401.882935	-94.553566
10402.555847	-94.603653
10403.228760	-94.721115
10403.901672	-94.704475
10404.574585	-94.653206
10405.247498	-94.682968
10405.920410	-94.698227
10406.593323	-94.621651
10407.266235	-94.649910
10407.939148	-94.595810
10408.612061	-94.742378
10409.284973	-94.609962
10409.957886	-94.648697
10410.630798	-94.593605
10411.303711	-94.491081
10411.976624	-94.836166
10412.649536	-94.801628
10413.322449	-94.593338
10413.995361	-94.590958
10414.668274	-94.777229
10415.341187	-94.644043
10416.014099	-94.662033
10416.687012	-94.709221
10417.359924	-94.595528
10418.032837	-94.648384
10418.705750	-94.784218
10419.378662	-94.583916
10420.051575	-94.682701
10420.724487	-94.737106
10421.397400	-94.736130
10422.070312	-94.707413
10422.743225	-94.778397
10423.416138	-94.667313
10424.089050	-94.799088
10424.761963	-94.739555
10425.434875	-94.728348
10426.107788	-94.760429
10426.780701	-94.785027
10427.453613	-94.675301
10428.126526	-94.765778
10428.799438	-94.590645
10429.472351	-94.727333
10430.145264	-94.853050
10430.818176	-94.652657
10431.491089	-94.779823
10432.164001	-94.736435
10432.836914	-94.745865
10433.509827	-94.757935
10434.182739	-94.725327
10434.855652	-94.686768
10435.528564	-94.732300
10436.201477	-94.753708
10436.874390	-94.788460
10437.547302	-94.795601
10438.220215	-94.786842
10438.893127	-94.787628
10439.566040	-94.702682
10440.238953	-94.749977
10440.911865	-94.795937
10441.584778	-94.769585
10442.257690	-94.734314
10442.930603	-94.762428
10443.603516	-94.743668
10444.276428	-94.779228
10444.949341	-94.797531
10445.622253	-94.714394
10446.295166	-94.817696
10446.968079	-94.723885
10447.640991	-94.684639
10448.313904	-94.779503
10448.986816	-94.777519
10449.659729	-94.813087
10450.332642	-94.730598
10451.005554	-94.831291
10451.678467	-94.802803
10452.351379	-94.799362
10453.024292	-94.826065
10453.697205	-94.753365
10454.370117	-94.819702
10455.043030	-94.756905
10455.715942	-94.792038
10456.388855	-94.770172
10457.061768	-94.718285
10457.734680	-94.781158
10458.407593	-94.813568
10459.080505	-94.830940
10459.753418	-94.808853
10460.426331	-94.849602
10461.099243	-94.832291
10461.772156	-94.816185
10462.445068	-94.775238
10463.117981	-94.852165
10463.790894	-94.789124
10464.463806	-94.804192
10465.136719	-94.743034
10465.809631	-94.800735
10466.482544	-94.813553
10467.155457	-94.779999
10467.828369	-94.844124
10468.501282	-94.826950
10469.174194	-94.845985
10469.847107	-94.803741
10470.520020	-94.846107
10471.192932	-94.807190
10471.865845	-94.868210
10472.538757	-94.812752
10473.211670	-94.838234
10473.884583	-94.826874
10474.557495	-94.808205
10475.230408	-94.810394
10475.903320	-94.843895
10476.576233	-94.842651
10477.249146	-94.843185
10477.922058	-94.825325
10478.594971	-94.842949
10479.267883	-94.850227
10479.940796	-94.839149
10480.613708	-94.832664
10481.286621	-94.864441
10481.959534	-94.837860
10482.632446	-94.896042
10483.305359	-94.881241
10483.978271	-94.859283
10484.651184	-94.900940
10485.324097	-94.876144
10485.997009	-94.812714
10486.669922	-94.913734
10487.342834	-94.855797
10488.015747	-94.861748
10488.688660	-94.865875
10489.361572	-94.868401
10490.034485	-94.890434
10490.707397	-94.832100
10491.380310	-94.873070
10492.053223	-94.900566
10492.726135	-94.878593
10493.399048	-94.900238
10494.071960	-94.898575
10494.744873	-94.897499
10495.417786	-94.901352
10496.090698	-94.881790
10496.763611	-94.883293
10497.436523	-94.905670
10498.109436	-94.879326
10498.782349	-94.903297
10499.455261	-94.851395
10500.128174	-94.869446
10500.801086	-94.896797
10501.473999	-94.917557
10502.146912	-94.822342
10502.819824	-94.880386
10503.492737	-94.869568
10504.165649	-94.912895
10504.838562	-94.932373
10505.511475	-94.897804
10506.184387	-94.905396
10506.857300	-94.934395
10507.530212	-94.930664
10508.203125	-94.928520
10508.876038	-94.921989
10509.548950	-94.906464
10510.221863	-94.905502
10510.894775	-94.915779
10511.567688	-94.920174
10512.240601	-94.900337
10512.913513	-94.906784
10513.586426	-94.925278
10514.259338	-94.882301
10514.932251	-94.945801
10515.605164	-94.925560
10516.278076	-94.913055
10516.950989	-94.916977
10517.623901	-94.935059
10518.296814	-94.967087
10518.969727	-94.914940
10519.642639	-94.931252
10520.315552	-94.940811
10520.988464	-94.906181
10521.661377	-94.939972
10522.334290	-94.946823
10523.007202	-94.919205
10523.680115	-94.960785
10524.353027	-94.987640
10525.025940	-94.890137
10525.698853	-94.913055
10526.371765	-94.936333
10527.044678	-94.934914
10527.717590	-94.963783
10528.390503	-94.920235
10529.063416	-94.953293
10529.736328	-94.941521
10530.409241	-94.963745
10531.082153	-94.950890
10531.755066	-94.984161
10532.427979	-94.947433
10533.100891	-94.949379
10533.773804	-94.992325
10534.446716	-94.956619
10535.119629	-94.970619
10535.792542	-94.948807
10536.465454	-94.977409
10537.138367	-94.937057
10537.811279	-94.997849
10538.484192	-94.960655
10539.157104	-95.013107
10539.830017	-94.982147
10540.502930	-94.970978
10541.175842	-94.979042
10541.848755	-94.943466
10542.521667	-94.944939
10543.194580	-94.993965
10543.867493	-94.981201
10544.540405	-94.978470
10545.213318	-94.980560
10545.886230	-94.966957
10546.559143	-94.945229
10547.232056	-94.983635
10547.904968	-94.958885
10548.577881	-94.976456
10549.250793	-95.018044
10549.923706	-94.982338
10550.596619	-94.976341
10551.269531	-94.979950
10551.942444	-95.011353
10552.615356	-94.974770
10553.288269	-94.987831
10553.961182	-94.967896
10554.634094	-94.963043
10555.307007	-94.980865
10555.979919	-94.981537
10556.652832	-94.975372
10557.325745	-95.020096
10557.998657	-95.010368
10558.671570	-95.019638
10559.344482	-94.999054
10560.017395	-94.999825
10560.690308	-95.008972
10561.363220	-95.009834
10562.036133	-95.008476
10562.709045	-94.995071
10563.381958	-95.002594
10564.054871	-94.975159
10564.727783	-95.007668
10565.400696	-94.994141
10566.073608	-94.985031
10566.746521	-94.984612
10567.419434	-95.007736
10568.092346	-95.009552
10568.765259	-94.996796
10569.438171	-95.035324
10570.111084	-95.048004
10570.783997	-95.033028
10571.456909	-95.015007
10572.129822	-95.033058
10572.802734	-95.048485
10573.475647	-95.041611
10574.148560	-95.030357
10574.821472	-95.017509
10575.494385	-95.051689
10576.167297	-95.033134
10576.840210	-95.044975
10577.513123	-95.040001
10578.186035	-95.041328
10578.858948	-95.029625
10579.531860	-95.073997
10580.204773	-95.072685
10580.877686	-95.039017
10581.550598	-95.033203
10582.223511	-95.067253
10582.896423	-95.049187
10583.569336	-95.071800
10584.242249	-95.041374
10584.915161	-95.052437
10585.588074	-95.045418
10586.260986	-95.053131
10586.933899	-95.037636
10587.606812	-95.044945
10588.279724	-95.075096
10588.952637	-95.093147
10589.625549	-95.031204
10590.298462	-95.042480
10590.971375	-95.030922
10591.644287	-95.040642
10592.317200	-95.062737
10592.990112	-95.038177
10593.663025	-95.049706
10594.335938	-95.068810
10595.008850	-95.075287
10595.681763	-95.060608
10596.354675	-95.053970
10597.027588	-95.066772
10597.700500	-95.082985
10598.373413	-95.078476
10599.046326	-95.050858
10599.719238	-95.084320
10600.392151	-95.056976
10601.065063	-95.088715
10601.737976	-95.058784
10602.410889	-95.093018
10603.083801	-95.070511
10603.756714	-95.072823
10604.429626	-95.094238
10605.102539	-95.072830
10605.775452	-95.070755
10606.448364	-95.107086
10607.121277	-95.059525
10607.794189	-95.093269
10608.467102	-95.099724
10609.140015	-95.065826
10609.812927	-95.067032
10610.485840	-95.103386
10611.158752	-95.085556
10611.831665	-95.105408
10612.504578	-95.079910
10613.177490	-95.107666
10613.850403	-95.068253
10614.523315	-95.114853
10615.196228	-95.104637
10615.869141	-95.107826
10616.542053	-95.102554
10617.214966	-95.088814
10617.887878	-95.118614
10618.560791	-95.109093
10619.233704	-95.085220
10619.906616	-95.104706
10620.579529	-95.099228
10621.252441	-95.123421
10621.925354	-95.117912
10622.598267	-95.119072
10623.271179	-95.117477
10623.944092	-95.139816
10624.617004	-95.105476
10625.289917	-95.076584
10625.962830	-95.122314
10626.635742	-95.095116
10627.308655	-95.111694
10627.981567	-95.132080
10628.654480	-95.108002
10629.327393	-95.115067
10630.000305	-95.114006
10630.673218	-95.147942
10631.346130	-95.147804
10632.019043	-95.137657
10632.691956	-95.145721
10633.364868	-95.116325
10634.037781	-95.142906
10634.710693	-95.131538
10635.383606	-95.123482
10636.056519	-95.167770
10636.729431	-95.130020
10637.402344	-95.134178
10638.075256	-95.110039
10638.748169	-95.141090
10639.421082	-95.149567
10640.093994	-95.134987
10640.766907	-95.137703
10641.439819	-95.162895
10642.112732	-95.141991
10642.785645	-95.156853
10643.458557	-95.133774
10644.131470	-95.131134
10644.804382	-95.144592
10645.477295	-95.138741
10646.150208	-95.157776
10646.823120	-95.159882
10647.496033	-95.154282
10648.168945	-95.139160
10648.841858	-95.179825
10649.514771	-95.167358
10650.187683	-95.164932
10650.860596	-95.159538
10651.533508	-95.142197
10652.206421	-95.123314
10652.879333	-95.166130
10653.552246	-95.171082
10654.225159	-95.144760
10654.898071	-95.192093
10655.570984	-95.155731
10656.243896	-95.178688
10656.916809	-95.148209
10657.589722	-95.170074
10658.262634	-95.130196
10658.935547	-95.164391
10659.608459	-95.187973
10660.281372	-95.151077
10660.954285	-95.174957
10661.627197	-95.173775
10662.300110	-95.166748
10662.973022	-95.186638
10663.645935	-95.188919
10664.318848	-95.171326
10664.991760	-95.168175
10665.664673	-95.202408
10666.337585	-95.156479
10667.010498	-95.185837
10667.683411	-95.184746
10668.356323	-95.165375
10669.029236	-95.176979
10669.702148	-95.162422
10670.375061	-95.173553
10671.047974	-95.203789
10671.720886	-95.169998
10672.393799	-95.180809
10673.066711	-95.179802
10673.739624	-95.182137
10674.412537	-95.165802
10675.085449	-95.188065
10675.758362	-95.201332
10676.431274	-95.189163
10677.104187	-95.201035
10677.777100	-95.194763
10678.450012	-95.185921
10679.122925	-95.196838
10679.795837	-95.176201
10680.468750	-95.202766
10681.141663	-95.200371
10681.814575	-95.194603
10682.487488	-95.179840
10683.160400	-95.191307
10683.833313	-95.228546
10684.506226	-95.177269
10685.179138	-95.211189
10685.852051	-95.224602
10686.524963	-95.211708
10687.197876	-95.198227
10687.870789	-95.213844
10688.543701	-95.193451
10689.216614	-95.196228
10689.889526	-95.215843
10690.562439	-95.177834
10691.235352	-95.225555
10691.908264	-95.213081
10692.581177	-95.236984
10693.254089	-95.196747
10693.927002	-95.221138
10694.599915	-95.221199
10695.272827	-95.219086
10695.945740	-95.192322
10696.618652	-95.220512
10697.291565	-95.221718
10697.964478	-95.228836
10698.637390	-95.195381
10699.310303	-95.239532
10699.983215	-95.210785
10700.656128	-95.223640
10701.329041	-95.205940
10702.001953	-95.229980
10702.674866	-95.223289
10703.347778	-95.223289
10704.020691	-95.229462
10704.693604	-95.209587
10705.366516	-95.202209
10706.039429	-95.212410
10706.712341	-95.221329
10707.385254	-95.226860
10708.058167	-95.237396
10708.731079	-95.252670
10709.403992	-95.221420
10710.076904	-95.217819
10710.749817	-95.233765
10711.422729	-95.232117
10712.095642	-95.210541
10712.768555	-95.242966
10713.441467	-95.237549
10714.114380	-95.244057
10714.787292	-95.207222
10715.460205	-95.254745
10716.133118	-95.230553
10716.806030	-95.234970
10717.478943	-95.247719
10718.151855	-95.235107
10718.824768	-95.234428
10719.497681	-95.267281
10720.170593	-95.239326
10720.843506	-95.243134
10721.516418	-95.229988
10722.189331	-95.264435
10722.862244	-95.220856
10723.535156	-95.249130
10724.208069	-95.264198
10724.880981	-95.250015
10725.553894	-95.249931
10726.226807	-95.240211
10726.899719	-95.257202
10727.572632	-95.271751
10728.245544	-95.250443
10728.918457	-95.244797
10729.591370	-95.259262
10730.264282	-95.277115
10730.937195	-95.257256
10731.610107	-95.252571
10732.283020	-95.261093
10732.955933	-95.248444
10733.628845	-95.274872
10734.301758	-95.270279
10734.974670	-95.265343
10735.647583	-95.264893
10736.320496	-95.263733
10736.993408	-95.274452
10737.666321	-95.259659
10738.339233	-95.283257
10739.012146	-95.264053
10739.685059	-95.258965
10740.357971	-95.275772
10741.030884	-95.266731
10741.703796	-95.290245
10742.376709	-95.287346
10743.049622	-95.282852
10743.722534	-95.256874
10744.395447	-95.272713
10745.068359	-95.281097
10745.741272	-95.261452
10746.414185	-95.293037
10747.087097	-95.279770
10747.760010	-95.276215
10748.432922	-95.266357
10749.105835	-95.283394
10749.778748	-95.276596
10750.451660	-95.283424
10751.124573	-95.285950
10751.797485	-95.274796
10752.470398	-95.275620
10753.143311	-95.292267
10753.816223	-95.283791
10754.489136	-95.275314
10755.162048	-95.283386
10755.834961	-95.275131
10756.507874	-95.287170
10757.180786	-95.284111
10757.853699	-95.289215
10758.526611	-95.312149
10759.199524	-95.292961
10759.872437	-95.291992
10760.545349	-95.294914
10761.218262	-95.291367
10761.891174	-95.313431
10762.564087	-95.278801
10763.237000	-95.304482
10763.909912	-95.287285
10764.582825	-95.290382
10765.255737	-95.298965
10765.928650	-95.285072
10766.601562	-95.296333
10767.274475	-95.298325
10767.947388	-95.300331
10768.620300	-95.295692
10769.293213	-95.293564
10769.966125	-95.309395
10770.639038	-95.317970
10771.311951	-95.296913
10771.984863	-95.303421
10772.657776	-95.317299
10773.330688	-95.290176
10774.003601	-95.289925
10774.676514	-95.309998
10775.349426	-95.309952
10776.022339	-95.307869
10776.695251	-95.305649
10777.368164	-95.302841
10778.041077	-95.302757
10778.713989	-95.303810
10779.386902	-95.310814
10780.059814	-95.309738
10780.732727	-95.314423
10781.405640	-95.307961
10782.078552	-95.307419
10782.751465	-95.328827
10783.424377	-95.303261
10784.097290	-95.309586
10784.770203	-95.308975
10785.443115	-95.307114
10786.116028	-95.321114
10786.788940	-95.308960
10787.461853	-95.314133
10788.134766	-95.325012
10788.807678	-95.320061
10789.480591	-95.321030
10790.153503	-95.301270
10790.826416	-95.317245
10791.499329	-95.316589
10792.172241	-95.307793
10792.845154	-95.322655
10793.518066	-95.307152
10794.190979	-95.326866
10794.863892	-95.318108
10795.536804	-95.334496
10796.209717	-95.313736
