Frequency (Hz)	Level (dB)
9373.672485	-86.807243
9374.345398	-86.872993
9375.018311	-86.632080
9375.691223	-86.579445
9376.364136	-86.752457
9377.037048	-86.910881
9377.709961	-86.639000
9378.382874	-86.646271
9379.055786	-86.803604
9379.728699	-86.816261
9380.401611	-86.740143
9381.074524	-86.613579
9381.747437	-86.821884
9382.420349	-86.859879
9383.093262	-86.767021
9383.766174	-86.666359
9384.439087	-86.967018
9385.112000	-86.938614
9385.784912	-86.663330
9386.457825	-86.681938
9387.130737	-86.885651
9387.803650	-87.019081
9388.476562	-86.697632
9389.149475	-86.710808
9389.822388	-87.049362
9390.495300	-87.105690
9391.168213	-86.920326
9391.841125	-86.934868
9392.514038	-87.052383
9393.186951	-86.913017
9393.859863	-87.038673
9394.532776	-87.084770
9395.205688	-87.068886
9395.878601	-86.990929
9396.551514	-87.214455
9397.224426	-87.280281
9397.897339	-86.961441
9398.570251	-87.002670
9399.243164	-87.291664
9399.916077	-87.324890
9400.588989	-87.303635
9401.261902	-87.328125
9401.934814	-87.322289
9402.607727	-87.215118
9403.280640	-87.481613
9403.953552	-87.526062
9404.626465	-87.241714
9405.299377	-87.295235
9405.972290	-87.470932
9406.645203	-87.545776
9407.318115	-87.511223
9407.991028	-87.630592
9408.663940	-87.450111
9409.336853	-87.382324
9410.009766	-87.573074
9410.682678	-87.759651
9411.355591	-87.748199
9412.028503	-87.829254
9412.701416	-87.601410
9413.374329	-87.485672
9414.047241	-87.844902
9414.720154	-87.776787
9415.393066	-87.978592
9416.065979	-88.014404
9416.738892	-87.973633
9417.411804	-87.945923
9418.084717	-88.079224
9418.757629	-87.965652
9419.430542	-88.205208
9420.103455	-88.212303
9420.776367	-88.069069
9421.449280	-88.116394
9422.122192	-88.104546
9422.795105	-88.173141
9423.468018	-88.354988
9424.140930	-88.537346
9424.813843	-88.477547
9425.486755	-88.478729
9426.159668	-88.330681
9426.832581	-88.328110
9427.505493	-88.427299
9428.178406	-88.324646
9428.851318	-88.753548
9429.524231	-88.751404
9430.197144	-88.787636
9430.870056	-88.719002
9431.542969	-88.717293
9432.215881	-88.661903
9432.888794	-88.764397
9433.561707	-88.605843
9434.234619	-88.964767
9434.907532	-89.053825
9435.580444	-89.048843
9436.253357	-89.128593
9436.926270	-89.063591
9437.599182	-89.184853
9438.272095	-89.083778
9438.945007	-89.035492
9439.617920	-89.054039
9440.290833	-89.107880
9440.963745	-89.481453
9441.636658	-89.309715
9442.309570	-89.720940
9442.982483	-89.605461
9443.655396	-89.750854
9444.328308	-89.932693
9445.001221	-89.607185
9445.674133	-89.690880
9446.347046	-89.314682
9447.019958	-89.520309
9447.692871	-89.506447
9448.365784	-89.450485
9449.038696	-89.726440
9449.711609	-89.780640
9450.384521	-90.159996
9451.057434	-90.066505
9451.730347	-90.484406
9452.403259	-90.455658
9453.076172	-90.504021
9453.749084	-90.558243
9454.421997	-90.269279
9455.094910	-90.410065
9455.767822	-90.133194
9456.440735	-90.269699
9457.113647	-89.889404
9457.786560	-89.954308
9458.459473	-89.903847
9459.132385	-89.886230
9459.805298	-89.942574
9460.478210	-89.821259
9461.151123	-90.075546
9461.824036	-90.144081
9462.496948	-90.320671
9463.169861	-90.277252
9463.842773	-90.526237
9464.515686	-90.683105
9465.188599	-91.021355
9465.861511	-91.237122
9466.534424	-91.450920
9467.207336	-91.381058
9467.880249	-91.760910
9468.553162	-91.554939
9469.226074	-91.866905
9469.898987	-92.258736
9470.571899	-92.412064
9471.244812	-92.644600
9471.917725	-92.613358
9472.590637	-92.783249
9473.263550	-92.749908
9473.936462	-92.429062
9474.609375	-92.650223
9475.282288	-92.475021
9475.955200	-92.621490
9476.628113	-92.648972
9477.301025	-92.681496
9477.973938	-92.532036
9478.646851	-92.800713
9479.319763	-92.173622
9479.992676	-92.396446
9480.665588	-92.255966
9481.338501	-92.137360
9482.011414	-91.817978
9482.684326	-91.933426
9483.357239	-91.546860
9484.030151	-91.586235
9484.703064	-91.488281
9485.375977	-91.614868
9486.048889	-91.650375
9486.721802	-91.479927
9487.394714	-91.515015
9488.067627	-91.782974
9488.740540	-91.831573
9489.413452	-91.887238
9490.086365	-92.079620
9490.759277	-92.112503
9491.432190	-92.457008
9492.105103	-92.554817
9492.778015	-92.956024
9493.450928	-92.975624
9494.123840	-93.502068
9494.796753	-93.369423
9495.469666	-93.291672
9496.142578	-93.227074
9496.815491	-93.081932
9497.488403	-93.320999
9498.161316	-92.507790
9498.834229	-92.587204
9499.507141	-92.340225
9500.180054	-92.693100
9500.852966	-92.808754
9501.525879	-92.892265
9502.198792	-93.485153
9502.871704	-93.575630
9503.544617	-93.706787
9504.217529	-93.626671
9504.890442	-93.918495
9505.563354	-93.776070
9506.236267	-93.664948
9506.909180	-93.427437
9507.582092	-93.167068
9508.255005	-93.340279
9508.927917	-93.329468
9509.600830	-93.470047
9510.273743	-93.931007
9510.946655	-93.966614
9511.619568	-94.380577
9512.292480	-94.045494
9512.965393	-94.118683
9513.638306	-93.914139
9514.311218	-93.420761
9514.984131	-93.810394
9515.657043	-93.937935
9516.329956	-93.999687
9517.002869	-94.603966
9517.675781	-94.528191
9518.348694	-94.347206
9519.021606	-94.266296
9519.694519	-94.150452
9520.367432	-94.145409
9521.040344	-94.159348
9521.713257	-94.118401
9522.386169	-94.517456
9523.059082	-94.980560
9523.731995	-94.898315
9524.404907	-94.443863
9525.077820	-94.426239
9525.750732	-94.125938
9526.423645	-94.538895
9527.096558	-94.700386
9527.769470	-95.200203
9528.442383	-95.055023
9529.115295	-94.725685
9529.788208	-94.630035
9530.461121	-94.908836
9531.134033	-94.635536
9531.806946	-95.427925
9532.479858	-95.395424
9533.152771	-95.444031
9533.825684	-95.208443
9534.498596	-94.555954
9535.171509	-94.753517
9535.844421	-95.324768
9536.517334	-95.506065
9537.190247	-95.370476
9537.863159	-95.355560
9538.536072	-94.981567
9539.208984	-95.286232
9539.881897	-95.614166
9540.554810	-95.575119
9541.227722	-95.661644
9541.900635	-95.370323
9542.573547	-95.053932
9543.246460	-95.727356
9543.919373	-95.962128
9544.592285	-95.750404
9545.265198	-95.369026
9545.938110	-95.430794
9546.611023	-96.110985
9547.283936	-96.503128
9547.956848	-96.181564
9548.629761	-96.128777
9549.302673	-95.753784
9549.975586	-95.809097
9550.648499	-96.244225
9551.321411	-95.886444
9551.994324	-95.532234
9552.667236	-95.930527
9553.340149	-96.215500
9554.013062	-96.251724
9554.685974	-96.416962
9555.358887	-96.149467
9556.031799	-96.313965
9556.704712	-96.371910
9557.377625	-96.543709
9558.050537	-96.109306
9558.723450	-96.146576
9559.396362	-96.222229
9560.069275	-96.880531
9560.742188	-96.854492
9561.415100	-96.484802
9562.088013	-96.402756
9562.760925	-97.270088
9563.433838	-96.618881
9564.106750	-96.383270
9564.779663	-96.342613
9565.452576	-97.407387
9566.125488	-97.154129
9566.798401	-96.702820
9567.471313	-96.756729
9568.144226	-97.297997
9568.817139	-97.333641
9569.490051	-96.816811
9570.162964	-96.885399
9570.835876	-97.139412
9571.508789	-97.083145
9572.181702	-96.663315
9572.854614	-96.954453
9573.527527	-97.802673
9574.200439	-97.251305
9574.873352	-97.092545
9575.546265	-97.535332
9576.219177	-97.774315
9576.892090	-97.374619
9577.565002	-97.343979
9578.237915	-97.664948
9578.910828	-97.695366
9579.583740	-97.839645
9580.256653	-97.728951
9580.929565	-97.716576
9581.602478	-97.627563
9582.275391	-97.564537
9582.948303	-97.731850
9583.621216	-97.507980
9584.294128	-97.587906
9584.967041	-97.747665
9585.639954	-97.790215
9586.312866	-97.596779
9586.985779	-97.564072
9587.658691	-97.598038
9588.331604	-97.517456
9589.004517	-97.566696
9589.677429	-98.476845
9590.350342	-98.408325
9591.023254	-98.095634
9591.696167	-98.278969
9592.369080	-98.014748
9593.041992	-97.981224
9593.714905	-98.547432
9594.387817	-98.128593
9595.060730	-97.523186
9595.733643	-97.789787
9596.406555	-98.361961
9597.079468	-98.133934
9597.752380	-98.512184
9598.425293	-98.657852
9599.098206	-98.254761
9599.771118	-98.469948
9600.444031	-98.947166
9601.116943	-98.468567
9601.789856	-98.494148
9602.462769	-98.427467
9603.135681	-98.251625
9603.808594	-98.538666
9604.481506	-98.598663
9605.154419	-98.318153
9605.827332	-98.766792
9606.500244	-98.649918
9607.173157	-99.204155
9607.846069	-99.369087
9608.518982	-98.399483
9609.191895	-98.488968
9609.864807	-99.256111
9610.537720	-99.222557
9611.210632	-99.508476
9611.883545	-99.130928
9612.556458	-98.731171
9613.229370	-99.369385
9613.902283	-98.520393
9614.575195	-98.506897
9615.248108	-99.242172
9615.921021	-98.916229
9616.593933	-99.097038
9617.266846	-99.182175
9617.939758	-99.306351
9618.612671	-98.860321
9619.285583	-98.535339
9619.958496	-99.099327
9620.631409	-99.547081
9621.304321	-99.732315
9621.977234	-99.452263
9622.650146	-99.404892
9623.323059	-99.500725
9623.995972	-99.392784
9624.668884	-99.244293
9625.341797	-99.030052
9626.014709	-99.157082
9626.687622	-99.239693
9627.360535	-99.060974
9628.033447	-99.328651
9628.706360	-99.098022
9629.379272	-99.952690
9630.052185	-100.501732
9630.725098	-99.073326
9631.398010	-99.705574
9632.070923	-99.871750
9632.743835	-99.318268
9633.416748	-99.489944
9634.089661	-99.116936
9634.762573	-99.800743
9635.435486	-100.084457
9636.108398	-99.911819
9636.781311	-100.134872
9637.454224	-100.010239
9638.127136	-100.670837
9638.800049	-100.204651
9639.472961	-100.232964
9640.145874	-99.559769
9640.818787	-100.501053
9641.491699	-99.584282
9642.164612	-100.290161
9642.837524	-100.332893
9643.510437	-100.078903
9644.183350	-99.640030
9644.856262	-99.388985
9645.529175	-99.847855
9646.202087	-98.712509
9646.875000	-100.279274
9647.547913	-99.492943
9648.220825	-99.939194
9648.893738	-100.005203
9649.566650	-99.920319
9650.239563	-99.807320
9650.912476	-100.920921
9651.585388	-100.661964
9652.258301	-100.773689
9652.931213	-100.373077
9653.604126	-100.685097
9654.277039	-100.388748
9654.949951	-100.689690
9655.622864	-101.011818
9656.295776	-101.280869
9656.968689	-100.882492
9657.641602	-100.954979
9658.314514	-101.814148
9658.987427	-100.772858
9659.660339	-101.764221
9660.333252	-102.225403
9661.006165	-101.696526
9661.679077	-101.646881
9662.351990	-101.387779
9663.024902	-101.958862
9663.697815	-102.194321
9664.370728	-101.213165
9665.043640	-101.113846
9665.716553	-101.078644
9666.389465	-101.229721
9667.062378	-101.158134
9667.735291	-100.996155
9668.408203	-101.058784
9669.081116	-100.711754
9669.754028	-100.645226
9670.426941	-100.716293
9671.099854	-100.579315
9671.772766	-100.548546
9672.445679	-100.573204
9673.118591	-100.245628
9673.791504	-100.683067
9674.464417	-100.592018
9675.137329	-101.157768
9675.810242	-101.061722
9676.483154	-100.726578
9677.156067	-100.433838
9677.828979	-100.655685
9678.501892	-101.254456
9679.174805	-101.237007
9679.847717	-101.988937
9680.520630	-101.281830
9681.193542	-101.727638
9681.866455	-101.119072
9682.539368	-101.280380
9683.212280	-102.088905
9683.885193	-101.416626
9684.558105	-100.917580
9685.231018	-100.548820
9685.903931	-100.834488
9686.576843	-100.670769
9687.249756	-101.243790
9687.922668	-101.285545
9688.595581	-101.688057
9689.268494	-102.063118
9689.941406	-101.897125
9690.614319	-101.562607
9691.287231	-100.948380
9691.960144	-101.946877
9692.633057	-102.199524
9693.305969	-101.575798
9693.978882	-101.922249
9694.651794	-101.336159
9695.324707	-101.638390
9695.997620	-101.988091
9696.670532	-101.798820
9697.343445	-101.934555
9698.016357	-100.705086
9698.689270	-102.416740
9699.362183	-102.018898
9700.035095	-101.422699
9700.708008	-101.844154
9701.380920	-101.743004
9702.053833	-101.664124
9702.726746	-102.097893
9703.399658	-102.101143
9704.072571	-101.611435
9704.745483	-101.296761
9705.418396	-101.959435
9706.091309	-102.729462
9706.764221	-101.839996
9707.437134	-102.051521
9708.110046	-102.498955
9708.782959	-102.210754
9709.455872	-102.183197
9710.128784	-102.325333
9710.801697	-101.886147
9711.474609	-102.394112
9712.147522	-101.851631
9712.820435	-102.488152
9713.493347	-103.203651
9714.166260	-102.384659
9714.839172	-102.447258
9715.512085	-102.049805
9716.184998	-102.040115
9716.857910	-102.138313
9717.530823	-103.024483
9718.203735	-102.479912
9718.876648	-102.587440
9719.549561	-102.989235
9720.222473	-102.063789
9720.895386	-102.270988
9721.568298	-102.852386
9722.241211	-103.178337
9722.914124	-102.539368
9723.587036	-102.509964
9724.259949	-102.231339
9724.932861	-102.007103
9725.605774	-102.266815
9726.278687	-102.642647
9726.951599	-102.379112
9727.624512	-102.414650
9728.297424	-102.199509
9728.970337	-103.261726
9729.643250	-103.203667
9730.316162	-102.456619
9730.989075	-102.337906
9731.661987	-102.877396
9732.334900	-102.661293
9733.007812	-102.694008
9733.680725	-102.882072
9734.353638	-102.905327
9735.026550	-102.399925
9735.699463	-102.105804
9736.372375	-102.628456
9737.045288	-103.347786
9737.718201	-103.124435
9738.391113	-102.788116
9739.064026	-103.050972
9739.736938	-103.193314
9740.409851	-103.253365
9741.082764	-103.273712
9741.755676	-103.432594
9742.428589	-102.873352
9743.101501	-102.412666
9743.774414	-103.072586
9744.447327	-102.627548
9745.120239	-102.597679
9745.793152	-102.656723
9746.466064	-102.716125
9747.138977	-102.767166
9747.811890	-102.906799
9748.484802	-103.877182
9749.157715	-103.679260
9749.830627	-103.182480
9750.503540	-103.839973
9751.176453	-103.606514
9751.849365	-103.307777
9752.522278	-102.870430
9753.195190	-103.409660
9753.868103	-103.826355
9754.541016	-103.898796
9755.213928	-103.291870
9755.886841	-103.245041
9756.559753	-102.911751
9757.232666	-102.851913
9757.905579	-102.768005
9758.578491	-102.365738
9759.251404	-103.304230
9759.924316	-103.662659
9760.597229	-103.184937
9761.270142	-103.388397
9761.943054	-103.325134
9762.615967	-102.861855
9763.288879	-103.207062
9763.961792	-103.175636
9764.634705	-103.239822
9765.307617	-103.026672
9765.980530	-103.299072
9766.653442	-103.684837
9767.326355	-102.765427
9767.999268	-103.345200
9768.672180	-103.783020
9769.345093	-104.062363
9770.018005	-103.797668
9770.690918	-103.939423
9771.363831	-103.601768
9772.036743	-104.229050
9772.709656	-102.581184
9773.382568	-103.123474
9774.055481	-103.189003
9774.728394	-103.892242
9775.401306	-103.753632
9776.074219	-102.994385
9776.747131	-103.104271
9777.420044	-103.609604
9778.092957	-104.747009
9778.765869	-103.599533
9779.438782	-104.353401
9780.111694	-103.921425
9780.784607	-102.889198
9781.457520	-103.646317
9782.130432	-104.493217
9782.803345	-104.011345
9783.476257	-103.975601
9784.149170	-103.726891
9784.822083	-103.732605
9785.494995	-103.733978
9786.167908	-103.899811
9786.840820	-103.951126
9787.513733	-104.488098
9788.186646	-103.646194
9788.859558	-103.703255
9789.532471	-104.397835
9790.205383	-103.441902
9790.878296	-104.352982
9791.551208	-103.798553
9792.224121	-103.723885
9792.897034	-103.652138
9793.569946	-103.423347
9794.242859	-103.987595
9794.915771	-103.944481
9795.588684	-104.378242
9796.261597	-104.848099
9796.934509	-105.171043
9797.607422	-103.468765
9798.280334	-104.006248
9798.953247	-103.730759
9799.626160	-104.313400
9800.299072	-104.251610
9800.971985	-104.630074
9801.644897	-103.654945
9802.317810	-103.969948
9802.990723	-104.263054
9803.663635	-103.974434
9804.336548	-103.634247
9805.009460	-103.635109
9805.682373	-104.217453
9806.355286	-104.341621
9807.028198	-104.916618
9807.701111	-105.173294
9808.374023	-104.834267
9809.046936	-104.073647
9809.719849	-104.768234
9810.392761	-104.583160
9811.065674	-104.010490
9811.738586	-104.604965
9812.411499	-104.862671
9813.084412	-104.214211
9813.757324	-104.219948
9814.430237	-104.826057
9815.103149	-104.483574
9815.776062	-105.089546
9816.448975	-104.252533
9817.121887	-104.376953
9817.794800	-104.260826
9818.467712	-103.882767
9819.140625	-104.590843
9819.813538	-104.311844
9820.486450	-103.478600
9821.159363	-104.048386
9821.832275	-104.000786
9822.505188	-104.984337
9823.178101	-105.105583
9823.851013	-105.533264
9824.523926	-104.484871
9825.196838	-105.324455
9825.869751	-104.498917
9826.542664	-104.892807
9827.215576	-104.483582
9827.888489	-105.113289
9828.561401	-104.707344
9829.234314	-103.842484
9829.907227	-104.896385
9830.580139	-104.126823
9831.253052	-104.305878
9831.925964	-103.613747
9832.598877	-104.184158
9833.271790	-103.504959
9833.944702	-104.560616
9834.617615	-104.345215
9835.290527	-103.952126
9835.963440	-104.035812
9836.636353	-104.340439
9837.309265	-103.980331
9837.982178	-105.435341
9838.655090	-104.649956
9839.328003	-105.017845
9840.000916	-106.569542
9840.673828	-105.236382
9841.346741	-104.707390
9842.019653	-106.347488
9842.692566	-105.131813
9843.365479	-104.904579
9844.038391	-107.726151
9844.711304	-105.332169
9845.384216	-105.262047
9846.057129	-104.934639
9846.730042	-105.241135
9847.402954	-104.656746
9848.075867	-105.660576
9848.748779	-106.053062
9849.421692	-106.110016
9850.094604	-106.181152
9850.767517	-105.681450
9851.440430	-104.092346
9852.113342	-104.516701
9852.786255	-105.139816
9853.459167	-104.968155
9854.132080	-104.918411
9854.804993	-104.509590
9855.477905	-104.882843
9856.150818	-104.719414
9856.823730	-104.272736
9857.496643	-104.378540
9858.169556	-104.608429
9858.842468	-104.830635
9859.515381	-104.669342
9860.188293	-103.875275
9860.861206	-105.011360
9861.534119	-105.120926
9862.207031	-105.049118
9862.879944	-105.086823
9863.552856	-105.311905
9864.225769	-106.204056
9864.898682	-104.584991
9865.571594	-105.328285
9866.244507	-105.572632
9866.917419	-105.376808
9867.590332	-105.211189
9868.263245	-105.776962
9868.936157	-105.285866
9869.609070	-105.309074
9870.281982	-104.313225
9870.954895	-104.471275
9871.627808	-105.380028
9872.300720	-105.052780
9872.973633	-105.721687
9873.646545	-104.870743
9874.319458	-104.963051
9874.992371	-106.085106
9875.665283	-106.114891
9876.338196	-105.464470
9877.011108	-104.865311
9877.684021	-104.383774
9878.356934	-104.924049
9879.029846	-105.431038
9879.702759	-104.397621
9880.375671	-104.872704
9881.048584	-104.900940
9881.721497	-105.445786
9882.394409	-105.484337
9883.067322	-105.032990
9883.740234	-105.550751
9884.413147	-105.383842
9885.086060	-105.261452
9885.758972	-105.192543
9886.431885	-105.976883
9887.104797	-105.070374
9887.777710	-105.648514
9888.450623	-106.086678
9889.123535	-105.812012
9889.796448	-106.265556
9890.469360	-105.642639
9891.142273	-105.551125
9891.815186	-104.903915
9892.488098	-104.713982
9893.161011	-104.718376
9893.833923	-105.674927
9894.506836	-104.578354
9895.179749	-104.841812
