Frequency (Hz)	Level (dB)
4935.140991	-79.149734
4935.813904	-78.167328
4936.486816	-78.593330
4937.159729	-78.355919
4937.832642	-77.826485
4938.505554	-80.328484
4939.178467	-79.246712
4939.851379	-78.773964
4940.524292	-79.955101
4941.197205	-79.573051
4941.870117	-79.978104
4942.543030	-79.790657
4943.215942	-78.713112
4943.888855	-79.053474
4944.561768	-78.995331
4945.234680	-79.984451
4945.907593	-79.980843
4946.580505	-78.507980
4947.253418	-79.466171
4947.926331	-80.458199
4948.599243	-79.288605
4949.272156	-79.722282
4949.945068	-79.117477
4950.617981	-79.444954
4951.290894	-79.117401
4951.963806	-79.729301
4952.636719	-80.279312
4953.309631	-79.403404
4953.982544	-79.105377
4954.655457	-78.874130
4955.328369	-78.770325
4956.001282	-80.142990
4956.674194	-79.040382
4957.347107	-79.305763
4958.020020	-79.201706
4958.692932	-80.357262
4959.365845	-79.189995
4960.038757	-79.772606
4960.711670	-81.235695
4961.384583	-79.735306
4962.057495	-79.534981
4962.730408	-79.731987
4963.403320	-79.488869
4964.076233	-80.825508
4964.749146	-79.957451
4965.422058	-80.149658
4966.094971	-80.231140
4966.767883	-80.242798
4967.440796	-80.986771
4968.113708	-80.133713
4968.786621	-81.118530
4969.459534	-80.377419
4970.132446	-79.846474
4970.805359	-80.672325
4971.478271	-80.537971
4972.151184	-79.701416
4972.824097	-80.297867
4973.497009	-80.687370
4974.169922	-79.031273
4974.842834	-80.339302
4975.515747	-80.215889
4976.188660	-80.098732
4976.861572	-80.860962
4977.534485	-81.257492
4978.207397	-79.872696
4978.880310	-80.077675
4979.553223	-81.516861
4980.226135	-80.248337
4980.899048	-81.073807
4981.571960	-79.209259
4982.244873	-79.646461
4982.917786	-81.056686
4983.590698	-80.665001
4984.263611	-79.410774
4984.936523	-79.072784
4985.609436	-80.325981
4986.282349	-80.074112
4986.955261	-79.813309
4987.628174	-78.974167
4988.301086	-81.028328
4988.973999	-79.937424
4989.646912	-79.870171
4990.319824	-81.119652
4990.992737	-79.913208
4991.665649	-80.896835
4992.338562	-80.186043
4993.011475	-80.275383
4993.684387	-79.630859
4994.357300	-79.327652
4995.030212	-80.816734
4995.703125	-79.820168
4996.376038	-79.441956
4997.048950	-79.041161
4997.721863	-79.568283
4998.394775	-78.548920
4999.067688	-80.051666
4999.740601	-81.808365
5000.413513	-78.748566
5001.086426	-79.876312
5001.759338	-79.797585
5002.432251	-79.350845
5003.105164	-80.329414
5003.778076	-79.444572
5004.450989	-79.682976
5005.123901	-78.403397
5005.796814	-80.064087
5006.469727	-78.486313
5007.142639	-79.026077
5007.815552	-80.127998
5008.488464	-79.018448
5009.161377	-79.632683
5009.834290	-81.305374
5010.507202	-78.988190
5011.180115	-78.885323
5011.853027	-79.421585
5012.525940	-81.113693
5013.198853	-79.600288
5013.871765	-78.842247
5014.544678	-78.768555
5015.217590	-79.947830
5015.890503	-79.886879
5016.563416	-79.627968
5017.236328	-78.425163
5017.909241	-79.254578
5018.582153	-80.257660
5019.255066	-80.594688
5019.927979	-79.192421
5020.600891	-79.952812
5021.273804	-79.008667
5021.946716	-79.051170
5022.619629	-79.768623
5023.292542	-79.837151
5023.965454	-78.082634
5024.638367	-78.926735
5025.311279	-79.497993
5025.984192	-80.385017
5026.657104	-79.470848
5027.330017	-79.432106
5028.002930	-79.358170
5028.675842	-78.889771
5029.348755	-78.583511
5030.021667	-79.234489
5030.694580	-78.568954
5031.367493	-77.028008
5032.040405	-79.074615
5032.713318	-79.050354
5033.386230	-76.718582
5034.059143	-78.915710
5034.732056	-80.329315
5035.404968	-77.150299
5036.077881	-78.455307
5036.750793	-79.532784
5037.423706	-78.349014
5038.096619	-78.383560
5038.769531	-77.855240
5039.442444	-77.150772
5040.115356	-78.679405
5040.788269	-78.065804
5041.461182	-77.643730
5042.134094	-78.705414
5042.807007	-77.605057
5043.479919	-78.407005
5044.152832	-79.586662
5044.825745	-78.360329
5045.498657	-78.308205
5046.171570	-78.884254
5046.844482	-79.319077
5047.517395	-78.727348
5048.190308	-77.559891
5048.863220	-77.254700
5049.536133	-79.025703
5050.209045	-80.750107
5050.881958	-78.284981
5051.554871	-79.737900
5052.227783	-79.405113
5052.900696	-78.851494
5053.573608	-78.849335
5054.246521	-78.174355
5054.919434	-79.302376
5055.592346	-77.970535
5056.265259	-77.652229
5056.938171	-77.457520
5057.611084	-78.609184
5058.283997	-80.041626
5058.956909	-79.082581
5059.629822	-79.378235
5060.302734	-79.696114
5060.975647	-80.295876
5061.648560	-79.473526
5062.321472	-79.463043
5062.994385	-80.636009
5063.667297	-79.543579
5064.340210	-79.955200
5065.013123	-81.929817
5065.686035	-79.737679
5066.358948	-80.490059
5067.031860	-80.051445
5067.704773	-81.290733
5068.377686	-79.881996
5069.050598	-81.449463
5069.723511	-79.517487
5070.396423	-80.695816
5071.069336	-82.428535
5071.742249	-81.150612
5072.415161	-82.675163
5073.088074	-81.300919
5073.760986	-82.614670
5074.433899	-81.855179
5075.106812	-81.469337
5075.779724	-81.992264
5076.452637	-81.382629
5077.125549	-82.751610
5077.798462	-82.420609
5078.471375	-81.396889
5079.144287	-83.013664
5079.817200	-82.871140
5080.490112	-83.545326
5081.163025	-81.973434
5081.835938	-83.360611
5082.508850	-82.394196
5083.181763	-83.298615
5083.854675	-84.253685
5084.527588	-84.830566
5085.200500	-84.353386
5085.873413	-84.610886
5086.546326	-83.680153
5087.219238	-85.258865
5087.892151	-83.987648
5088.565063	-83.404160
5089.237976	-83.277939
5089.910889	-85.650414
5090.583801	-84.543198
5091.256714	-85.220520
5091.929626	-84.039314
5092.602539	-85.222481
5093.275452	-85.088783
5093.948364	-85.125473
5094.621277	-85.865524
5095.294189	-85.455742
5095.967102	-85.847122
5096.640015	-85.186699
5097.312927	-86.596466
5097.985840	-85.593971
5098.658752	-87.445724
5099.331665	-85.342491
5100.004578	-85.736427
5100.677490	-86.188042
5101.350403	-87.257889
5102.023315	-85.614273
5102.696228	-85.919624
5103.369141	-86.772179
5104.042053	-86.075394
5104.714966	-86.396912
5105.387878	-87.246849
5106.060791	-87.159599
5106.733704	-87.155807
5107.406616	-87.115425
5108.079529	-86.923584
5108.752441	-87.870003
5109.425354	-87.072838
5110.098267	-87.231575
5110.771179	-87.259377
5111.444092	-87.618790
5112.117004	-87.375084
5112.789917	-87.975136
5113.462830	-88.920731
5114.135742	-89.829948
5114.808655	-88.061111
5115.481567	-86.894402
5116.154480	-88.549370
5116.827393	-87.742630
5117.500305	-87.380943
5118.173218	-87.966331
5118.846130	-88.832123
5119.519043	-89.209892
5120.191956	-88.943871
5120.864868	-87.857307
5121.537781	-88.428177
5122.210693	-87.889740
5122.883606	-89.523087
5123.556519	-88.874176
5124.229431	-88.023178
5124.902344	-89.246544
5125.575256	-88.234909
5126.248169	-89.142380
5126.921082	-89.520790
5127.593994	-89.109604
5128.266907	-88.843346
5128.939819	-89.129051
5129.612732	-91.105156
5130.285645	-88.691315
5130.958557	-89.130959
5131.631470	-89.304642
5132.304382	-89.915848
5132.977295	-90.283363
5133.650208	-89.719620
5134.323120	-89.540390
5134.996033	-90.436096
5135.668945	-89.519829
5136.341858	-89.323601
5137.014771	-90.039047
5137.687683	-90.001152
5138.360596	-89.821922
5139.033508	-90.205116
5139.706421	-90.182564
5140.379333	-89.883934
5141.052246	-89.291786
5141.725159	-89.393646
5142.398071	-90.985527
5143.070984	-89.394203
5143.743896	-89.156952
5144.416809	-90.713982
5145.089722	-89.300674
5145.762634	-89.954895
5146.435547	-90.833672
5147.108459	-90.992035
5147.781372	-91.405327
5148.454285	-90.292969
5149.127197	-90.525291
5149.800110	-89.178871
5150.473022	-90.135368
5151.145935	-90.182915
5151.818848	-90.074928
5152.491760	-90.775452
5153.164673	-90.501495
5153.837585	-91.133125
5154.510498	-90.736618
5155.183411	-91.434273
5155.856323	-89.848343
5156.529236	-90.449997
5157.202148	-90.844238
5157.875061	-91.043831
5158.547974	-90.978798
5159.220886	-91.181915
5159.893799	-90.129555
5160.566711	-91.240402
5161.239624	-90.797325
5161.912537	-90.761627
5162.585449	-91.142250
5163.258362	-90.680984
5163.931274	-91.193230
5164.604187	-90.264969
5165.277100	-91.428833
5165.950012	-91.959053
5166.622925	-90.959366
5167.295837	-90.596176
5167.968750	-91.479706
5168.641663	-91.430664
5169.314575	-90.959122
5169.987488	-90.910637
5170.660400	-90.560028
5171.333313	-91.515556
5172.006226	-91.214012
5172.679138	-90.890564
5173.352051	-90.700691
5174.024963	-91.245735
5174.697876	-91.029930
5175.370789	-91.626007
5176.043701	-90.896782
5176.716614	-91.250839
5177.389526	-91.904144
5178.062439	-91.238190
5178.735352	-90.535088
5179.408264	-91.055237
5180.081177	-91.044991
5180.754089	-91.519440
5181.427002	-91.634361
5182.099915	-91.581070
5182.772827	-91.000664
5183.445740	-91.952995
5184.118652	-91.201126
5184.791565	-90.496864
5185.464478	-91.055046
5186.137390	-90.989166
5186.810303	-91.050110
5187.483215	-90.487206
5188.156128	-90.584846
5188.829041	-92.352646
5189.501953	-91.576309
5190.174866	-91.369690
5190.847778	-90.432732
5191.520691	-90.913559
5192.193604	-91.361969
5192.866516	-91.174850
5193.539429	-92.103043
5194.212341	-91.648422
5194.885254	-91.154938
5195.558167	-91.510574
5196.231079	-91.150009
5196.903992	-90.999962
5197.576904	-91.339310
5198.249817	-91.264420
5198.922729	-90.921341
5199.595642	-91.133583
5200.268555	-91.070099
5200.941467	-91.161362
5201.614380	-91.173836
5202.287292	-90.998055
5202.960205	-90.642792
5203.633118	-91.079979
5204.306030	-92.182724
5204.978943	-91.360275
5205.651855	-90.524498
5206.324768	-91.467499
5206.997681	-91.506989
5207.670593	-91.114708
5208.343506	-91.147804
5209.016418	-92.397781
5209.689331	-91.805000
5210.362244	-90.347679
5211.035156	-91.531570
5211.708069	-91.961555
5212.380981	-92.041847
5213.053894	-90.727692
5213.726807	-91.807449
5214.399719	-91.969604
5215.072632	-91.532036
5215.745544	-91.210632
5216.418457	-91.121292
5217.091370	-92.432297
5217.764282	-90.446411
5218.437195	-91.433456
5219.110107	-91.826744
5219.783020	-91.085312
5220.455933	-91.587563
5221.128845	-90.905899
5221.801758	-91.520081
5222.474670	-91.449844
5223.147583	-91.182213
5223.820496	-91.709648
5224.493408	-90.747971
5225.166321	-91.532608
5225.839233	-91.734802
5226.512146	-91.305672
5227.185059	-90.760864
5227.857971	-90.607315
5228.530884	-92.862549
5229.203796	-91.415871
5229.876709	-92.395378
5230.549622	-91.378281
5231.222534	-91.257469
5231.895447	-91.088760
5232.568359	-91.742210
5233.241272	-91.362778
5233.914185	-92.018379
5234.587097	-91.660896
5235.260010	-91.220551
5235.932922	-91.954483
5236.605835	-91.099907
5237.278748	-91.861198
5237.951660	-91.624680
5238.624573	-91.776077
5239.297485	-91.401405
5239.970398	-91.843796
5240.643311	-91.434433
5241.316223	-91.070656
5241.989136	-90.961716
5242.662048	-92.219040
5243.334961	-91.665977
5244.007874	-91.684921
5244.680786	-91.851891
5245.353699	-92.119743
5246.026611	-91.620934
5246.699524	-92.060585
5247.372437	-91.602692
5248.045349	-92.379616
5248.718262	-91.564972
5249.391174	-91.889351
5250.064087	-91.913277
5250.737000	-91.911240
5251.409912	-91.811859
5252.082825	-91.827187
5252.755737	-91.922112
5253.428650	-91.345688
5254.101562	-91.618034
5254.774475	-91.405525
5255.447388	-91.708801
5256.120300	-92.100594
5256.793213	-91.836891
5257.466125	-91.498711
5258.139038	-91.976936
5258.811951	-91.293701
5259.484863	-91.239471
5260.157776	-91.989311
5260.830688	-92.152489
5261.503601	-92.031456
5262.176514	-91.480659
5262.849426	-91.790909
5263.522339	-92.306755
5264.195251	-91.911140
5264.868164	-91.718468
5265.541077	-91.307686
5266.213989	-91.798347
5266.886902	-92.022888
5267.559814	-91.932480
5268.232727	-91.338249
5268.905640	-91.348793
5269.578552	-92.463715
5270.251465	-92.425224
5270.924377	-91.718903
5271.597290	-92.926468
5272.270203	-91.900497
5272.943115	-92.258896
5273.616028	-91.620697
5274.288940	-91.598747
5274.961853	-91.615479
5275.634766	-91.885391
5276.307678	-92.726151
5276.980591	-91.724396
5277.653503	-92.897751
5278.326416	-91.419167
5278.999329	-91.946770
5279.672241	-91.831627
5280.345154	-91.817596
5281.018066	-93.177971
5281.690979	-92.162125
5282.363892	-92.050514
5283.036804	-92.546196
5283.709717	-92.676071
5284.382629	-92.065102
5285.055542	-92.313919
5285.728455	-92.644394
5286.401367	-92.853683
5287.074280	-91.959595
5287.747192	-92.138718
5288.420105	-93.507835
5289.093018	-92.145973
5289.765930	-92.707939
5290.438843	-92.923286
5291.111755	-91.958893
5291.784668	-92.174324
5292.457581	-92.202362
5293.130493	-92.981003
5293.803406	-91.946510
5294.476318	-92.983780
5295.149231	-92.978584
5295.822144	-93.064842
5296.495056	-92.692207
5297.167969	-93.060410
5297.840881	-92.805222
5298.513794	-93.277184
5299.186707	-92.722832
5299.859619	-93.002007
5300.532532	-93.422516
5301.205444	-92.528442
5301.878357	-92.703293
5302.551270	-92.786377
5303.224182	-93.388046
5303.897095	-92.702225
5304.570007	-93.143532
5305.242920	-93.012695
5305.915833	-92.785622
5306.588745	-92.465462
5307.261658	-93.699608
5307.934570	-92.996979
5308.607483	-93.236961
5309.280396	-93.069641
5309.953308	-93.070724
5310.626221	-93.135895
5311.299133	-92.668465
5311.972046	-93.213745
5312.644958	-92.929047
5313.317871	-92.774094
5313.990784	-93.093803
5314.663696	-93.564575
5315.336609	-92.576736
5316.009521	-93.324257
5316.682434	-93.066170
5317.355347	-92.968842
5318.028259	-93.420914
5318.701172	-93.121506
5319.374084	-93.088959
5320.046997	-92.804306
5320.719910	-93.340134
5321.392822	-93.496872
5322.065735	-93.279312
5322.738647	-93.424530
5323.411560	-93.358109
5324.084473	-93.517609
5324.757385	-93.188782
5325.430298	-93.309036
5326.103210	-93.823105
5326.776123	-93.265800
5327.449036	-93.333595
5328.121948	-93.047646
5328.794861	-92.979828
5329.467773	-93.384392
5330.140686	-93.285828
5330.813599	-93.447083
5331.486511	-93.352661
5332.159424	-93.506134
5332.832336	-93.298935
5333.505249	-93.243233
5334.178162	-93.336250
5334.851074	-93.205559
5335.523987	-93.458740
5336.196899	-93.195518
5336.869812	-93.446701
5337.542725	-93.285606
5338.215637	-93.285690
5338.888550	-93.107658
5339.561462	-93.311478
5340.234375	-93.455795
5340.907288	-93.310295
5341.580200	-93.401253
5342.253113	-93.379890
5342.926025	-93.301270
5343.598938	-93.636719
5344.271851	-93.374535
5344.944763	-93.425758
5345.617676	-93.398857
5346.290588	-93.323990
5346.963501	-93.367165
5347.636414	-93.332657
5348.309326	-93.402542
5348.982239	-93.476524
5349.655151	-93.450745
5350.328064	-93.381126
5351.000977	-93.480637
5351.673889	-93.369934
5352.346802	-93.472824
5353.019714	-93.453751
5353.692627	-93.403664
5354.365540	-93.378212
5355.038452	-93.425011
5355.711365	-93.455185
5356.384277	-93.431694
5357.057190	-93.399208
5357.730103	-93.507576
5358.403015	-93.477402
5359.075928	-93.430496
5359.748840	-93.483139
5360.421753	-93.393204
5361.094666	-93.455276
5361.767578	-93.586090
5362.440491	-93.481331
5363.113403	-93.461334
5363.786316	-93.492844
5364.459229	-93.466118
5365.132141	-93.452202
5365.805054	-93.437729
5366.477966	-93.485382
5367.150879	-93.377419
5367.823792	-93.493858
5368.496704	-93.501862
5369.169617	-93.532639
5369.842529	-93.462868
5370.515442	-93.495888
5371.188354	-93.506195
5371.861267	-93.505165
5372.534180	-93.500351
5373.207092	-93.432655
5373.880005	-93.459709
5374.552917	-93.462738
5375.225830	-93.503510
5375.898743	-93.470016
5376.571655	-93.486313
5377.244568	-93.493736
5377.917480	-93.539261
5378.590393	-93.481522
5379.263306	-93.490585
5379.936218	-93.506874
5380.609131	-93.565773
5381.282043	-93.524414
5381.954956	-93.496925
5382.627869	-93.518974
5383.300781	-93.523964
5383.973694	-93.515396
5384.646606	-93.468269
5385.319519	-93.485413
5385.992432	-93.501495
5386.665344	-93.486771
5387.338257	-93.518066
5388.011169	-93.511185
5388.684082	-93.528320
5389.356995	-93.527023
5390.029907	-93.510162
5390.702820	-93.525764
5391.375732	-93.505463
5392.048645	-93.520782
5392.721558	-93.495644
5393.394470	-93.498863
5394.067383	-93.518791
5394.740295	-93.521355
5395.413208	-93.535721
5396.086121	-93.512726
5396.759033	-93.527084
5397.431946	-93.526573
5398.104858	-93.515999
5398.777771	-93.518776
5399.450684	-93.540726
5400.123596	-93.520920
5400.796509	-93.530502
5401.469421	-93.535194
5402.142334	-93.530975
5402.815247	-93.518822
5403.488159	-93.533134
5404.161072	-93.525940
5404.833984	-93.532814
5405.506897	-93.533501
5406.179810	-93.531487
5406.852722	-93.529533
5407.525635	-93.532211
5408.198547	-93.531662
5408.871460	-93.541054
5409.544373	-93.529503
5410.217285	-93.530998
5410.890198	-93.536942
5411.563110	-93.535782
5412.236023	-93.536858
5412.908936	-93.536453
5413.581848	-93.542931
5414.254761	-93.535843
5414.927673	-93.536705
5415.600586	-93.542488
5416.273499	-93.540451
5416.946411	-93.542030
5417.619324	-93.538956
5418.292236	-93.544632
5418.965149	-93.544266
5419.638062	-93.540634
5420.310974	-93.540558
5420.983887	-93.544586
5421.656799	-93.547127
5422.329712	-93.544525
5423.002625	-93.547966
5423.675537	-93.545670
5424.348450	-93.545624
5425.021362	-93.547318
5425.694275	-93.547882
5426.367188	-93.546822
5427.040100	-93.549263
5427.713013	-93.550743
5428.385925	-93.551224
5429.058838	-93.551811
5429.731750	-93.550148
5430.404663	-93.553055
5431.077576	-93.552101
5431.750488	-93.552238
5432.423401	-93.553421
5433.096313	-93.553238
5433.769226	-93.554916
5434.442139	-93.554138
5435.115051	-93.556114
5435.787964	-93.555710
5436.460876	-93.555916
5437.133789	-93.557045
5437.806702	-93.557076
5438.479614	-93.557411
5439.152527	-93.558258
5439.825439	-93.558365
5440.498352	-93.558380
5441.171265	-93.559273
5441.844177	-93.559563
5442.517090	-93.560287
5443.190002	-93.560455
5443.862915	-93.560638
5444.535828	-93.561287
5445.208740	-93.561699
5445.881653	-93.561615
5446.554565	-93.562599
5447.227478	-93.562706
5447.900391	-93.562965
5448.573303	-93.563866
5449.246216	-93.564026
5449.919128	-93.564156
5450.592041	-93.565071
5451.264954	-93.565544
5451.937866	-93.565453
5452.610779	-93.565575
5453.283691	-93.566338
5453.956604	-93.566635
5454.629517	-93.566948
5455.302429	-93.567337
5455.975342	-93.567612
5456.648254	-93.568077
5457.321167	-93.568375
5457.994080	-93.568649
5458.666992	-93.568863
5459.339905	-93.569267
5460.012817	-93.569519
5460.685730	-93.569946
5461.358643	-93.570213
5462.031555	-93.570602
5462.704468	-93.570862
5463.377380	-93.571144
5464.050293	-93.571541
5464.723206	-93.571777
5465.396118	-93.572021
5466.069031	-93.572411
5466.741943	-93.572639
5467.414856	-93.572975
