Frequency (Hz)	Level (dB)
10174.438477	-89.637886
10175.111389	-91.390121
10175.784302	-89.841942
10176.457214	-90.757225
10177.130127	-90.093849
10177.803040	-89.776909
10178.475952	-90.375999
10179.148865	-88.768845
10179.821777	-90.618782
10180.494690	-89.452858
10181.167603	-90.211708
10181.840515	-91.684479
10182.513428	-90.691025
10183.186340	-90.503784
10183.859253	-91.091461
10184.532166	-89.674164
10185.205078	-89.528328
10185.877991	-90.111488
10186.550903	-88.649002
10187.223816	-89.986969
10187.896729	-90.203148
10188.569641	-89.686577
10189.242554	-89.616493
10189.915466	-90.180916
10190.588379	-89.675911
10191.261292	-88.958794
10191.934204	-91.348656
10192.607117	-89.024849
10193.280029	-88.436989
10193.952942	-88.369308
10194.625854	-88.761131
10195.298767	-89.030762
10195.971680	-88.733978
10196.644592	-89.011269
10197.317505	-88.387802
10197.990417	-87.589958
10198.663330	-87.997726
10199.336243	-89.018517
10200.009155	-88.515968
10200.682068	-87.820740
10201.354980	-88.905350
10202.027893	-88.013344
10202.700806	-88.814194
10203.373718	-88.629189
10204.046631	-88.775970
10204.719543	-89.610718
10205.392456	-88.859024
10206.065369	-89.000259
10206.738281	-89.846001
10207.411194	-88.382973
10208.084106	-88.793770
10208.757019	-88.640938
10209.429932	-87.957130
10210.102844	-88.451874
10210.775757	-88.059158
10211.448669	-87.863701
10212.121582	-88.563591
10212.794495	-89.088402
10213.467407	-89.203293
10214.140320	-89.184334
10214.813232	-88.356056
10215.486145	-87.541382
10216.159058	-87.697998
10216.831970	-90.156113
10217.504883	-88.340820
10218.177795	-89.253174
10218.850708	-88.943672
10219.523621	-88.453041
10220.196533	-89.625458
10220.869446	-87.108879
10221.542358	-88.634117
10222.215271	-87.983276
10222.888184	-87.831993
10223.561096	-89.328171
10224.234009	-87.712379
10224.906921	-87.004982
10225.579834	-87.990776
10226.252747	-90.020119
10226.925659	-90.446312
10227.598572	-87.833412
10228.271484	-88.108215
10228.944397	-88.404404
10229.617310	-88.142937
10230.290222	-89.297005
10230.963135	-89.557869
10231.636047	-87.906143
10232.308960	-88.396072
10232.981873	-88.699501
10233.654785	-88.925171
10234.327698	-88.226387
10235.000610	-89.274315
10235.673523	-89.201447
10236.346436	-87.738373
10237.019348	-88.031242
10237.692261	-87.855255
10238.365173	-88.901352
10239.038086	-87.672600
10239.710999	-88.667320
10240.383911	-89.912354
10241.056824	-88.183189
10241.729736	-87.816490
10242.402649	-87.766678
10243.075562	-87.132858
10243.748474	-89.137917
10244.421387	-88.937454
10245.094299	-88.037560
10245.767212	-89.419952
10246.440125	-89.370026
10247.113037	-87.543106
10247.785950	-87.598953
10248.458862	-88.313469
10249.131775	-90.062660
10249.804688	-89.898880
10250.477600	-89.705772
10251.150513	-88.194130
10251.823425	-87.998268
10252.496338	-88.361740
10253.169250	-87.181480
10253.842163	-88.756615
10254.515076	-87.878418
10255.187988	-88.450249
10255.860901	-87.685959
10256.533813	-88.371490
10257.206726	-87.946495
10257.879639	-87.921486
10258.552551	-87.346771
10259.225464	-89.768776
10259.898376	-87.213028
10260.571289	-87.804543
10261.244202	-88.838249
10261.917114	-88.282181
10262.590027	-88.174942
10263.262939	-88.944595
10263.935852	-88.677330
10264.608765	-89.370049
10265.281677	-88.893684
10265.954590	-88.838463
10266.627502	-88.212471
10267.300415	-88.697502
10267.973328	-89.540436
10268.646240	-88.575676
10269.319153	-88.376282
10269.992065	-89.702759
10270.664978	-88.965714
10271.337891	-90.378853
10272.010803	-89.068680
10272.683716	-88.260948
10273.356628	-89.602966
10274.029541	-89.541565
10274.702454	-89.258629
10275.375366	-88.363297
10276.048279	-87.917351
10276.721191	-89.583435
10277.394104	-89.786293
10278.067017	-88.508026
10278.739929	-88.629280
10279.412842	-89.726555
10280.085754	-88.153488
10280.758667	-88.359146
10281.431580	-90.757904
10282.104492	-89.247208
10282.777405	-89.074486
10283.450317	-90.230301
10284.123230	-87.779266
10284.796143	-89.087578
10285.469055	-89.477028
10286.141968	-90.070488
10286.814880	-88.247322
10287.487793	-89.171188
10288.160706	-88.886406
10288.833618	-88.572754
10289.506531	-88.828087
10290.179443	-89.478378
10290.852356	-89.641052
10291.525269	-89.037895
10292.198181	-89.289322
10292.871094	-89.570366
10293.544006	-89.449150
10294.216919	-89.344757
10294.889832	-89.377228
10295.562744	-89.222870
10296.235657	-89.291275
10296.908569	-90.411720
10297.581482	-90.780357
10298.254395	-90.177620
10298.927307	-88.055267
10299.600220	-89.482155
10300.273132	-89.290031
10300.946045	-89.411499
10301.618958	-88.700638
10302.291870	-89.961128
10302.964783	-91.344414
10303.637695	-90.653267
10304.310608	-89.578148
10304.983521	-89.342102
10305.656433	-90.806732
10306.329346	-90.060097
10307.002258	-89.862656
10307.675171	-89.008575
10308.348083	-90.841064
10309.020996	-90.103149
10309.693909	-89.890480
10310.366821	-90.718872
10311.039734	-90.754097
10311.712646	-88.750107
10312.385559	-89.899879
10313.058472	-89.505089
10313.731384	-89.374046
10314.404297	-89.933289
10315.077209	-89.703636
10315.750122	-90.208778
10316.423035	-91.615051
10317.095947	-89.532341
10317.768860	-89.688614
10318.441772	-89.323044
10319.114685	-88.916283
10319.787598	-90.400864
10320.460510	-90.878288
10321.133423	-90.210419
10321.806335	-91.309555
10322.479248	-91.869049
10323.152161	-91.484436
10323.825073	-90.119820
10324.497986	-90.203827
10325.170898	-90.472366
10325.843811	-91.064529
10326.516724	-90.398155
10327.189636	-91.432434
10327.862549	-91.760498
10328.535461	-90.894798
10329.208374	-91.096191
10329.881287	-90.524948
10330.554199	-91.068016
10331.227112	-91.416954
10331.900024	-91.711617
10332.572937	-92.307327
10333.245850	-93.434196
10333.918762	-91.723747
10334.591675	-92.263214
10335.264587	-90.733131
10335.937500	-90.648476
10336.610413	-92.559219
10337.283325	-91.583839
10337.956238	-92.957367
10338.629150	-91.814758
10339.302063	-91.416107
10339.974976	-91.981750
10340.647888	-93.161125
10341.320801	-93.576576
10341.993713	-91.920837
10342.666626	-92.106117
10343.339539	-92.801918
10344.012451	-92.373283
10344.685364	-91.755852
10345.358276	-92.400543
10346.031189	-93.301773
10346.704102	-93.075874
10347.377014	-92.759628
10348.049927	-92.860100
10348.722839	-93.392242
10349.395752	-92.843925
10350.068665	-93.357269
10350.741577	-93.515785
10351.414490	-93.671425
10352.087402	-93.290619
10352.760315	-92.911110
10353.433228	-92.572502
10354.106140	-92.743858
10354.779053	-93.236610
10355.451965	-94.866417
10356.124878	-94.522316
10356.797791	-93.869522
10357.470703	-93.284485
10358.143616	-93.667061
10358.816528	-93.373421
10359.489441	-93.681236
10360.162354	-94.092247
10360.835266	-93.318481
10361.508179	-94.674232
10362.181091	-93.876175
10362.854004	-93.703651
10363.526917	-94.623344
10364.199829	-93.868652
10364.872742	-94.554092
10365.545654	-94.261574
10366.218567	-94.144669
10366.891479	-94.686493
10367.564392	-94.732292
10368.237305	-94.227867
10368.910217	-94.824867
10369.583130	-94.243362
10370.256042	-93.923592
10370.928955	-94.020027
10371.601868	-94.967384
10372.274780	-95.130737
10372.947693	-93.786667
10373.620605	-94.484215
10374.293518	-94.388176
10374.966431	-94.358742
10375.639343	-93.737892
10376.312256	-94.291626
10376.985168	-95.329239
10377.658081	-94.478790
10378.330994	-94.971146
10379.003906	-95.005913
10379.676819	-94.831436
10380.349731	-94.710197
10381.022644	-95.381615
10381.695557	-94.689812
10382.368469	-95.339142
10383.041382	-95.744110
10383.714294	-94.994209
10384.387207	-95.110809
10385.060120	-94.895096
10385.733032	-95.123894
10386.405945	-95.626740
10387.078857	-94.602913
10387.751770	-94.141090
10388.424683	-94.952118
10389.097595	-94.949768
10389.770508	-94.851234
10390.443420	-95.527573
10391.116333	-95.531502
10391.789246	-95.796288
10392.462158	-94.726433
10393.135071	-95.280396
10393.807983	-95.138306
10394.480896	-94.980598
10395.153809	-95.613083
10395.826721	-95.399269
10396.499634	-95.207115
10397.172546	-94.928024
10397.845459	-95.261528
10398.518372	-95.921463
10399.191284	-95.383560
10399.864197	-95.639900
10400.537109	-95.063477
10401.210022	-94.904289
10401.882935	-94.517929
10402.555847	-94.720360
10403.228760	-95.189430
10403.901672	-95.435310
10404.574585	-95.041954
10405.247498	-95.792389
10405.920410	-95.753654
10406.593323	-95.831322
10407.266235	-94.817459
10407.939148	-95.127731
10408.612061	-94.841667
10409.284973	-95.468628
10409.957886	-94.972893
10410.630798	-95.613716
10411.303711	-95.370239
10411.976624	-95.393761
10412.649536	-94.709991
10413.322449	-95.549828
10413.995361	-95.183319
10414.668274	-95.590546
10415.341187	-95.871643
10416.014099	-95.612244
10416.687012	-95.960838
10417.359924	-95.192574
10418.032837	-96.638168
10418.705750	-95.694916
10419.378662	-95.228294
10420.051575	-96.631096
10420.724487	-95.801750
10421.397400	-95.616302
10422.070312	-95.706505
10422.743225	-95.272301
10423.416138	-95.396889
10424.089050	-94.404137
10424.761963	-95.050804
10425.434875	-95.112709
10426.107788	-95.890533
10426.780701	-95.130577
10427.453613	-95.506020
10428.126526	-95.236732
10428.799438	-95.198540
10429.472351	-96.140289
10430.145264	-95.105919
10430.818176	-96.061981
10431.491089	-95.508453
10432.164001	-95.362076
10432.836914	-94.729530
10433.509827	-96.384689
10434.182739	-95.361992
10434.855652	-95.247414
10435.528564	-95.460579
10436.201477	-95.252899
10436.874390	-96.121025
10437.547302	-95.487152
10438.220215	-95.188560
10438.893127	-95.840134
10439.566040	-95.549248
10440.238953	-96.284592
10440.911865	-95.871681
10441.584778	-96.096138
10442.257690	-94.714661
10442.930603	-95.776382
10443.603516	-95.445381
10444.276428	-95.620102
10444.949341	-95.366119
10445.622253	-95.916779
10446.295166	-95.915161
10446.968079	-95.746956
10447.640991	-95.976723
10448.313904	-95.642258
10448.986816	-95.549004
10449.659729	-95.831642
10450.332642	-95.273750
10451.005554	-95.452744
10451.678467	-94.911819
10452.351379	-95.577179
10453.024292	-95.755409
10453.697205	-95.192276
10454.370117	-96.027199
10455.043030	-95.915512
10455.715942	-95.625122
10456.388855	-95.461853
10457.061768	-95.958473
10457.734680	-95.142212
10458.407593	-95.410614
10459.080505	-95.803230
10459.753418	-96.162132
10460.426331	-95.173439
10461.099243	-96.325218
10461.772156	-95.784042
10462.445068	-95.532578
10463.117981	-95.218254
10463.790894	-95.594162
10464.463806	-95.878456
10465.136719	-95.367844
10465.809631	-95.383568
10466.482544	-95.513206
10467.155457	-95.845627
10467.828369	-95.842216
10468.501282	-95.489662
10469.174194	-95.437599
10469.847107	-95.936592
10470.520020	-95.883530
10471.192932	-94.701485
10471.865845	-95.659897
10472.538757	-95.687332
10473.211670	-95.926300
10473.884583	-95.164719
10474.557495	-95.254921
10475.230408	-94.974205
10475.903320	-94.585060
10476.576233	-95.454033
10477.249146	-95.822548
10477.922058	-94.973747
10478.594971	-95.219566
10479.267883	-95.582771
10479.940796	-96.067253
10480.613708	-95.580612
10481.286621	-95.472931
10481.959534	-96.124977
10482.632446	-95.468933
10483.305359	-95.480873
10483.978271	-95.208748
10484.651184	-95.132797
10485.324097	-94.682587
10485.997009	-95.388351
10486.669922	-95.577896
10487.342834	-96.196205
10488.015747	-95.663048
10488.688660	-95.268242
10489.361572	-96.372574
10490.034485	-96.034897
10490.707397	-95.449883
10491.380310	-95.795647
10492.053223	-95.345581
10492.726135	-95.235176
10493.399048	-95.362358
10494.071960	-95.466103
10494.744873	-95.931473
10495.417786	-95.408646
10496.090698	-95.694893
10496.763611	-95.540031
10497.436523	-95.575111
10498.109436	-95.729424
10498.782349	-95.789948
10499.455261	-95.479843
10500.128174	-95.185822
10500.801086	-94.933098
10501.473999	-95.895966
10502.146912	-95.674332
10502.819824	-94.876030
10503.492737	-95.313835
10504.165649	-95.617363
10504.838562	-95.316383
10505.511475	-95.797646
10506.184387	-95.783310
10506.857300	-95.419952
10507.530212	-95.878227
10508.203125	-95.657906
10508.876038	-95.984322
10509.548950	-96.167831
10510.221863	-95.882599
10510.894775	-95.499397
10511.567688	-95.689224
10512.240601	-95.348465
10512.913513	-95.327248
10513.586426	-95.915825
10514.259338	-96.003525
10514.932251	-95.175468
10515.605164	-95.788147
10516.278076	-95.882881
10516.950989	-96.395264
10517.623901	-96.027687
10518.296814	-95.880432
10518.969727	-95.532433
10519.642639	-95.978210
10520.315552	-95.664726
10520.988464	-96.476021
10521.661377	-95.771179
10522.334290	-95.559982
10523.007202	-96.180313
10523.680115	-96.328438
10524.353027	-96.405457
10525.025940	-95.956566
10525.698853	-96.011650
10526.371765	-96.227753
10527.044678	-96.339119
10527.717590	-96.450676
10528.390503	-95.827393
10529.063416	-96.673462
10529.736328	-96.411751
10530.409241	-96.558594
10531.082153	-96.200424
10531.755066	-96.673393
10532.427979	-96.273338
10533.100891	-95.256889
10533.773804	-96.069901
10534.446716	-96.274338
10535.119629	-95.874496
10535.792542	-96.303185
10536.465454	-96.425873
10537.138367	-95.660065
10537.811279	-96.464363
10538.484192	-96.495720
10539.157104	-96.925240
10539.830017	-96.364571
10540.502930	-96.196701
10541.175842	-96.394386
10541.848755	-96.280029
10542.521667	-96.806473
10543.194580	-96.167511
10543.867493	-96.213043
10544.540405	-96.312302
10545.213318	-95.953293
10545.886230	-95.928864
10546.559143	-96.099411
10547.232056	-96.349083
10547.904968	-96.048149
10548.577881	-96.668846
10549.250793	-96.271729
10549.923706	-96.291466
10550.596619	-96.864845
10551.269531	-96.143799
10551.942444	-96.137894
10552.615356	-95.890884
10553.288269	-96.821068
10553.961182	-96.120834
10554.634094	-96.199966
10555.307007	-96.830681
10555.979919	-96.662422
10556.652832	-96.287788
10557.325745	-95.932304
10557.998657	-96.261177
10558.671570	-96.580139
10559.344482	-96.685097
10560.017395	-96.534035
10560.690308	-96.788872
10561.363220	-95.902893
10562.036133	-96.346420
10562.709045	-96.341927
10563.381958	-96.555008
10564.054871	-96.186172
10564.727783	-96.597160
10565.400696	-96.769333
10566.073608	-96.827400
10566.746521	-96.172432
10567.419434	-96.704262
10568.092346	-96.639763
10568.765259	-96.449654
10569.438171	-96.483429
10570.111084	-96.425041
10570.783997	-96.647346
10571.456909	-96.957550
10572.129822	-96.448143
10572.802734	-96.822884
10573.475647	-96.782959
10574.148560	-96.519630
10574.821472	-96.227661
10575.494385	-96.472420
10576.167297	-96.742271
10576.840210	-96.592964
10577.513123	-96.437737
10578.186035	-96.683777
10578.858948	-96.950432
10579.531860	-96.776619
10580.204773	-96.658508
10580.877686	-96.574623
10581.550598	-96.423355
10582.223511	-96.494232
10582.896423	-96.722641
10583.569336	-96.587799
10584.242249	-97.116905
10584.915161	-96.507774
10585.588074	-96.555130
10586.260986	-96.832535
10586.933899	-97.046356
10587.606812	-96.768593
10588.279724	-96.802414
10588.952637	-96.599449
10589.625549	-96.693253
10590.298462	-96.828468
10590.971375	-96.451538
10591.644287	-96.953110
10592.317200	-96.976646
10592.990112	-96.758446
10593.663025	-96.734383
10594.335938	-96.961082
10595.008850	-96.848846
10595.681763	-96.584244
10596.354675	-96.785667
10597.027588	-96.872620
10597.700500	-96.662369
10598.373413	-96.757416
10599.046326	-96.871674
10599.719238	-97.002998
10600.392151	-96.571014
10601.065063	-96.706543
10601.737976	-96.650742
10602.410889	-96.940735
10603.083801	-96.786522
10603.756714	-97.141418
10604.429626	-96.674721
10605.102539	-96.796616
10605.775452	-96.839958
10606.448364	-96.738358
10607.121277	-96.728302
10607.794189	-96.768692
10608.467102	-96.954247
10609.140015	-96.865562
10609.812927	-96.853615
10610.485840	-96.987747
10611.158752	-96.916092
10611.831665	-97.064156
10612.504578	-96.658722
10613.177490	-97.057152
10613.850403	-96.863983
10614.523315	-96.945404
10615.196228	-97.040306
10615.869141	-96.934769
10616.542053	-97.174988
10617.214966	-96.977554
10617.887878	-96.984970
10618.560791	-96.951996
10619.233704	-96.922409
10619.906616	-96.944504
10620.579529	-96.984497
10621.252441	-97.006363
10621.925354	-96.967346
10622.598267	-97.022377
10623.271179	-96.870224
10623.944092	-96.963196
10624.617004	-96.980789
10625.289917	-96.907837
10625.962830	-97.037003
10626.635742	-97.011536
10627.308655	-96.977577
10627.981567	-96.889084
10628.654480	-96.871498
10629.327393	-97.025223
10630.000305	-96.958221
10630.673218	-96.938942
10631.346130	-97.024185
10632.019043	-96.998734
10632.691956	-96.976707
10633.364868	-96.959229
10634.037781	-96.971497
10634.710693	-97.020103
10635.383606	-96.880684
10636.056519	-96.936623
10636.729431	-96.989983
10637.402344	-97.012230
10638.075256	-97.015556
10638.748169	-96.945312
10639.421082	-96.939774
10640.093994	-96.940285
10640.766907	-97.075584
10641.439819	-96.905685
10642.112732	-97.022636
10642.785645	-97.024261
10643.458557	-97.059326
10644.131470	-96.983597
10644.804382	-97.042191
10645.477295	-97.083580
10646.150208	-97.005363
10646.823120	-97.016693
10647.496033	-97.020248
10648.168945	-96.924355
10648.841858	-96.920563
10649.514771	-97.005699
10650.187683	-96.973686
10650.860596	-97.039841
10651.533508	-97.066940
10652.206421	-96.993378
10652.879333	-97.141968
10653.552246	-97.025139
10654.225159	-97.064957
10654.898071	-96.954384
10655.570984	-97.113014
10656.243896	-96.966919
10656.916809	-97.103531
10657.589722	-96.981461
10658.262634	-97.014862
10658.935547	-97.015457
10659.608459	-97.020111
10660.281372	-97.016579
10660.954285	-97.020981
10661.627197	-97.006126
10662.300110	-97.018669
10662.973022	-97.102715
10663.645935	-96.940605
10664.318848	-97.013847
10664.991760	-97.149620
10665.664673	-97.037239
10666.337585	-97.009666
10667.010498	-97.020920
10667.683411	-96.987228
10668.356323	-97.028214
10669.029236	-96.993553
10669.702148	-97.048752
10670.375061	-97.076096
10671.047974	-97.073112
10671.720886	-97.033737
10672.393799	-97.049767
10673.066711	-97.009529
10673.739624	-97.067657
10674.412537	-97.031563
10675.085449	-97.036095
10675.758362	-96.947952
10676.431274	-97.047523
10677.104187	-96.991951
