Frequency (Hz)	Level (dB)
6534.667969	-55.888603
6535.156250	-55.633465
6535.644531	-58.170815
6536.132812	-57.057659
6536.621094	-56.865459
6537.109375	-57.187950
6537.597656	-55.757927
6538.085938	-54.481735
6538.574219	-54.515705
6539.062500	-56.993153
6539.550781	-56.169556
6540.039062	-55.568920
6540.527344	-56.582020
6541.015625	-56.585140
6541.503906	-56.006733
6541.992188	-55.745472
6542.480469	-56.246861
6542.968750	-57.068489
6543.457031	-58.505116
6543.945312	-58.256691
6544.433594	-57.807159
6544.921875	-58.190178
6545.410156	-56.782837
6545.898438	-56.833515
6546.386719	-56.276096
6546.875000	-57.385296
6547.363281	-56.669231
6547.851562	-56.790260
6548.339844	-55.594929
6548.828125	-57.737885
6549.316406	-56.544247
6549.804688	-57.313534
6550.292969	-56.391190
6550.781250	-56.908630
6551.269531	-58.108440
6551.757812	-59.449436
6552.246094	-56.705902
6552.734375	-56.845329
6553.222656	-57.177044
6553.710938	-57.147488
6554.199219	-56.982559
6554.687500	-57.575863
6555.175781	-58.296570
6555.664062	-57.821926
6556.152344	-58.612259
6556.640625	-59.289284
6557.128906	-58.669312
6557.617188	-59.068867
6558.105469	-58.305637
6558.593750	-58.384277
6559.082031	-58.840984
6559.570312	-57.849407
6560.058594	-58.813889
6560.546875	-59.238400
6561.035156	-57.528210
6561.523438	-56.376781
6562.011719	-59.967632
6562.500000	-58.518265
6562.988281	-59.733734
6563.476562	-58.592438
6563.964844	-58.931957
6564.453125	-59.750923
6564.941406	-59.989475
6565.429688	-59.626179
6565.917969	-59.641621
6566.406250	-57.256752
6566.894531	-56.965569
6567.382812	-59.559177
6567.871094	-59.884270
6568.359375	-58.288090
6568.847656	-59.698837
6569.335938	-60.716175
6569.824219	-58.189098
6570.312500	-60.272869
6570.800781	-59.301739
6571.289062	-58.280090
6571.777344	-58.672764
6572.265625	-59.615192
6572.753906	-58.521118
6573.242188	-61.354916
6573.730469	-60.660011
6574.218750	-59.431118
6574.707031	-59.050865
6575.195312	-60.197552
6575.683594	-60.550804
6576.171875	-59.732811
6576.660156	-59.274105
6577.148438	-59.446056
6577.636719	-60.650368
6578.125000	-60.408577
6578.613281	-60.484234
6579.101562	-59.849468
6579.589844	-60.452869
6580.078125	-59.199177
6580.566406	-61.215534
6581.054688	-61.368721
6581.542969	-60.360386
6582.031250	-59.912209
6582.519531	-60.490730
6583.007812	-61.708038
6583.496094	-59.375755
6583.984375	-60.543457
6584.472656	-61.182335
6584.960938	-59.894611
6585.449219	-59.838589
6585.937500	-58.419621
6586.425781	-60.616245
6586.914062	-60.700520
6587.402344	-61.779190
6587.890625	-60.490284
6588.378906	-61.304062
6588.867188	-61.596523
6589.355469	-61.717468
6589.843750	-59.743217
6590.332031	-59.763233
6590.820312	-61.051128
6591.308594	-59.150322
6591.796875	-60.657940
6592.285156	-61.164635
6592.773438	-61.099365
6593.261719	-59.639454
6593.750000	-61.141872
6594.238281	-60.059818
6594.726562	-61.764488
6595.214844	-60.846401
6595.703125	-59.972458
6596.191406	-61.596046
6596.679688	-60.600609
6597.167969	-61.176552
6597.656250	-62.050232
6598.144531	-61.756695
6598.632812	-61.639099
6599.121094	-61.507084
6599.609375	-61.241982
6600.097656	-61.291409
6600.585938	-63.091915
6601.074219	-62.602932
6601.562500	-61.545662
6602.050781	-61.850586
6602.539062	-63.199799
6603.027344	-62.476074
6603.515625	-61.654591
6604.003906	-61.338917
6604.492188	-63.728687
6604.980469	-62.535351
6605.468750	-61.763409
6605.957031	-60.944542
6606.445312	-61.387287
6606.933594	-60.249241
6607.421875	-63.521656
6607.910156	-62.467079
6608.398438	-62.833019
6608.886719	-61.315575
6609.375000	-61.784222
6609.863281	-63.037834
6610.351562	-62.105526
6610.839844	-60.140953
6611.328125	-61.969475
6611.816406	-62.840446
6612.304688	-63.318638
6612.792969	-60.833202
6613.281250	-61.246449
6613.769531	-62.416336
6614.257812	-62.367069
6614.746094	-63.533695
6615.234375	-62.689827
6615.722656	-60.031918
6616.210938	-61.659840
6616.699219	-62.918652
6617.187500	-63.588795
6617.675781	-62.170105
6618.164062	-63.138832
6618.652344	-63.195015
6619.140625	-63.663239
6619.628906	-62.145134
6620.117188	-63.072113
6620.605469	-61.424355
6621.093750	-61.455845
6621.582031	-63.737709
6622.070312	-63.055233
6622.558594	-63.972950
6623.046875	-61.775406
6623.535156	-63.038795
6624.023438	-64.056976
6624.511719	-63.064735
6625.000000	-62.487957
6625.488281	-62.172462
6625.976562	-63.223518
6626.464844	-62.129131
6626.953125	-63.347763
6627.441406	-63.435192
6627.929688	-63.260536
6628.417969	-64.042786
6628.906250	-62.292145
6629.394531	-62.800472
6629.882812	-62.578724
6630.371094	-63.464233
6630.859375	-63.303516
6631.347656	-64.069672
6631.835938	-64.063759
6632.324219	-62.106625
6632.812500	-62.427383
6633.300781	-63.391834
6633.789062	-63.207806
6634.277344	-65.129745
6634.765625	-62.026428
6635.253906	-61.884453
6635.742188	-63.224819
6636.230469	-64.797554
6636.718750	-61.863972
6637.207031	-64.531151
6637.695312	-64.058762
6638.183594	-62.220921
6638.671875	-62.368767
6639.160156	-64.845329
6639.648438	-64.945702
6640.136719	-62.968864
6640.625000	-62.664310
6641.113281	-64.128708
6641.601562	-63.425823
6642.089844	-65.494392
6642.578125	-63.769474
6643.066406	-62.882320
6643.554688	-65.143227
6644.042969	-62.880882
6644.531250	-62.770489
6645.019531	-64.493988
6645.507812	-63.743439
6645.996094	-64.424187
6646.484375	-62.058914
6646.972656	-62.153370
6647.460938	-62.694588
6647.949219	-64.814491
6648.437500	-62.991531
6648.925781	-62.476215
6649.414062	-63.946224
6649.902344	-61.863712
6650.390625	-62.911926
6650.878906	-62.772686
6651.367188	-63.277023
6651.855469	-62.705051
6652.343750	-63.421795
6652.832031	-64.077530
6653.320312	-63.324898
6653.808594	-63.365528
6654.296875	-62.523483
6654.785156	-64.839172
6655.273438	-64.479385
6655.761719	-64.405853
6656.250000	-62.847729
6656.738281	-62.353962
6657.226562	-66.137604
6657.714844	-64.610855
6658.203125	-64.327034
6658.691406	-62.693119
6659.179688	-63.696171
6659.667969	-63.924210
6660.156250	-65.247231
6660.644531	-63.059059
6661.132812	-63.994728
6661.621094	-64.079636
6662.109375	-66.298241
6662.597656	-65.550880
6663.085938	-64.218163
6663.574219	-63.942265
6664.062500	-63.795280
6664.550781	-64.049095
6665.039062	-66.233322
6665.527344	-66.229912
6666.015625	-64.860847
6666.503906	-64.869499
6666.992188	-64.105957
6667.480469	-65.484467
6667.968750	-63.829727
6668.457031	-64.820312
6668.945312	-64.013100
6669.433594	-65.912834
6669.921875	-63.475697
6670.410156	-65.153656
6670.898438	-64.310226
6671.386719	-63.660057
6671.875000	-64.292168
6672.363281	-64.348625
6672.851562	-66.784340
6673.339844	-64.954575
6673.828125	-65.178856
6674.316406	-65.810379
6674.804688	-65.479988
6675.292969	-65.688622
6675.781250	-64.649605
6676.269531	-63.769268
6676.757812	-63.276001
6677.246094	-64.219078
6677.734375	-64.490860
6678.222656	-64.153854
6678.710938	-62.989384
6679.199219	-63.879181
6679.687500	-64.418320
6680.175781	-64.663483
6680.664062	-62.904095
6681.152344	-64.915649
6681.640625	-65.256943
6682.128906	-64.289032
6682.617188	-62.864723
6683.105469	-63.444191
6683.593750	-64.680885
6684.082031	-63.956821
6684.570312	-66.164932
6685.058594	-64.623787
6685.546875	-65.591896
6686.035156	-63.988670
6686.523438	-64.237793
6687.011719	-63.213158
6687.500000	-64.324783
6687.988281	-65.530579
6688.476562	-62.883743
6688.964844	-62.557026
6689.453125	-62.661118
6689.941406	-64.755074
6690.429688	-64.855270
6690.917969	-64.801559
6691.406250	-66.554726
6691.894531	-65.843628
6692.382812	-64.425125
6692.871094	-63.648399
6693.359375	-62.918240
6693.847656	-63.656677
6694.335938	-65.665886
6694.824219	-63.921154
6695.312500	-64.758224
6695.800781	-62.904610
6696.289062	-64.030685
6696.777344	-62.788532
6697.265625	-63.241966
6697.753906	-65.180946
6698.242188	-66.188393
6698.730469	-64.363876
6699.218750	-63.549759
6699.707031	-63.431267
6700.195312	-64.569321
6700.683594	-65.396065
6701.171875	-63.419197
6701.660156	-64.758675
6702.148438	-63.925804
6702.636719	-63.268429
6703.125000	-65.085297
6703.613281	-64.859070
6704.101562	-64.599533
6704.589844	-62.207420
6705.078125	-62.707451
6705.566406	-62.583374
6706.054688	-63.633495
6706.542969	-64.333572
6707.031250	-64.414185
6707.519531	-64.833313
6708.007812	-64.588791
6708.496094	-61.999279
6708.984375	-64.878708
6709.472656	-62.075386
6709.960938	-63.599319
6710.449219	-64.320869
6710.937500	-65.610252
6711.425781	-62.968124
6711.914062	-64.645729
6712.402344	-64.681984
6712.890625	-63.472691
6713.378906	-63.736263
6713.867188	-64.699265
6714.355469	-62.881378
6714.843750	-63.529182
6715.332031	-63.192146
6715.820312	-64.426361
6716.308594	-64.096931
6716.796875	-64.795998
6717.285156	-61.538612
6717.773438	-63.706688
6718.261719	-64.441971
6718.750000	-64.323853
6719.238281	-63.884987
6719.726562	-65.281876
6720.214844	-63.676300
6720.703125	-63.737270
6721.191406	-63.809799
6721.679688	-64.182137
6722.167969	-63.889271
6722.656250	-64.900887
6723.144531	-63.535484
6723.632812	-63.270073
6724.121094	-64.575531
6724.609375	-62.636005
6725.097656	-63.285130
6725.585938	-62.868679
6726.074219	-62.768810
6726.562500	-65.880325
6727.050781	-64.054726
6727.539062	-60.756062
6728.027344	-64.240517
6728.515625	-63.024754
6729.003906	-65.262054
6729.492188	-63.119980
6729.980469	-62.673191
6730.468750	-62.501045
6730.957031	-65.603638
6731.445312	-63.399391
6731.933594	-63.445328
6732.421875	-61.782963
6732.910156	-62.819248
6733.398438	-63.592747
6733.886719	-63.325825
6734.375000	-63.162762
6734.863281	-63.972412
6735.351562	-61.604744
6735.839844	-62.648285
6736.328125	-62.658764
6736.816406	-62.850582
6737.304688	-62.580837
6737.792969	-62.207417
6738.281250	-64.204102
6738.769531	-62.020218
6739.257812	-62.640919
6739.746094	-63.033028
6740.234375	-63.487637
6740.722656	-63.509865
6741.210938	-62.339088
6741.699219	-63.184116
6742.187500	-61.661423
6742.675781	-61.093899
6743.164062	-61.900322
6743.652344	-61.354065
6744.140625	-62.041641
6744.628906	-63.562317
6745.117188	-62.396168
6745.605469	-62.060753
6746.093750	-61.927391
6746.582031	-61.639481
6747.070312	-60.848061
6747.558594	-62.923481
6748.046875	-63.668541
6748.535156	-63.518326
6749.023438	-61.011818
6749.511719	-63.469193
6750.000000	-61.232216
6750.488281	-60.479229
6750.976562	-60.787170
6751.464844	-63.067585
6751.953125	-62.923622
6752.441406	-62.674110
6752.929688	-61.226704
6753.417969	-63.224197
6753.906250	-62.959084
6754.394531	-61.474957
6754.882812	-61.684288
6755.371094	-61.029572
6755.859375	-60.481777
6756.347656	-61.762081
6756.835938	-61.044132
6757.324219	-61.708115
6757.812500	-62.424782
6758.300781	-62.937305
6758.789062	-62.219788
6759.277344	-60.997715
6759.765625	-61.179184
6760.253906	-61.560497
6760.742188	-62.106377
6761.230469	-60.465282
6761.718750	-62.435711
6762.207031	-60.506649
6762.695312	-61.519749
6763.183594	-62.249153
6763.671875	-61.363655
6764.160156	-62.777691
6764.648438	-60.575623
6765.136719	-60.917793
6765.625000	-58.856842
6766.113281	-59.928307
6766.601562	-60.988216
6767.089844	-61.193623
6767.578125	-60.724125
6768.066406	-59.836353
6768.554688	-60.300484
6769.042969	-60.607002
6769.531250	-60.360077
6770.019531	-62.579548
6770.507812	-61.119095
6770.996094	-59.238132
6771.484375	-60.875088
6771.972656	-62.088821
6772.460938	-61.416733
6772.949219	-61.576363
6773.437500	-59.772995
6773.925781	-60.364719
6774.414062	-61.939682
6774.902344	-62.015308
6775.390625	-61.257687
6775.878906	-60.969368
6776.367188	-60.525375
6776.855469	-60.004879
6777.343750	-59.991341
6777.832031	-60.064438
6778.320312	-60.556358
6778.808594	-61.384361
6779.296875	-58.823467
6779.785156	-60.771542
6780.273438	-60.875843
6780.761719	-61.413734
6781.250000	-61.775703
6781.738281	-60.722382
6782.226562	-61.701988
6782.714844	-59.566025
6783.203125	-60.315826
6783.691406	-61.005936
6784.179688	-60.216755
6784.667969	-59.594551
6785.156250	-60.771358
6785.644531	-58.089195
6786.132812	-60.548374
6786.621094	-62.510162
6787.109375	-61.432606
6787.597656	-61.325100
6788.085938	-59.697895
6788.574219	-59.958054
6789.062500	-60.687168
6789.550781	-59.901562
6790.039062	-58.485275
6790.527344	-60.444702
6791.015625	-59.352535
6791.503906	-59.465473
6791.992188	-59.687695
6792.480469	-60.593906
6792.968750	-61.178791
6793.457031	-61.111660
6793.945312	-60.633926
6794.433594	-59.449726
6794.921875	-61.281521
6795.410156	-60.484299
6795.898438	-58.273224
6796.386719	-59.461075
6796.875000	-58.426563
6797.363281	-60.338562
6797.851562	-59.643562
6798.339844	-59.847954
6798.828125	-59.628811
6799.316406	-60.762608
6799.804688	-61.342548
6800.292969	-61.042252
6800.781250	-59.354534
6801.269531	-60.222088
6801.757812	-60.298027
6802.246094	-62.278069
6802.734375	-60.580486
6803.222656	-59.787060
6803.710938	-58.305382
6804.199219	-60.719406
6804.687500	-61.239086
6805.175781	-60.315693
6805.664062	-61.292717
6806.152344	-61.715199
6806.640625	-58.693626
6807.128906	-61.511032
6807.617188	-61.545414
6808.105469	-62.424648
6808.593750	-62.424767
6809.082031	-59.455925
6809.570312	-60.268478
6810.058594	-60.051037
6810.546875	-59.651634
6811.035156	-62.405510
6811.523438	-63.511471
6812.011719	-61.150459
6812.500000	-61.351456
6812.988281	-61.987980
6813.476562	-61.078979
6813.964844	-61.994576
6814.453125	-61.539646
6814.941406	-62.986816
6815.429688	-63.435959
6815.917969	-61.164841
6816.406250	-61.523781
6816.894531	-61.740681
6817.382812	-60.343094
6817.871094	-63.157070
6818.359375	-61.713642
6818.847656	-61.310879
6819.335938	-62.564770
6819.824219	-62.389946
6820.312500	-60.385872
6820.800781	-62.238499
6821.289062	-62.638252
6821.777344	-64.091087
6822.265625	-61.595634
6822.753906	-61.937057
6823.242188	-61.897327
6823.730469	-64.158409
6824.218750	-62.737808
6824.707031	-62.763443
6825.195312	-62.519009
6825.683594	-62.744888
6826.171875	-62.650959
6826.660156	-64.008575
6827.148438	-62.809364
6827.636719	-63.120106
6828.125000	-64.806221
6828.613281	-62.542534
6829.101562	-63.635765
6829.589844	-63.376633
6830.078125	-64.642090
6830.566406	-63.461327
6831.054688	-62.996296
6831.542969	-62.736031
6832.031250	-63.245232
6832.519531	-62.755928
6833.007812	-64.603912
6833.496094	-63.341518
6833.984375	-63.532822
6834.472656	-63.646503
6834.960938	-65.178444
6835.449219	-62.820122
6835.937500	-63.131649
6836.425781	-63.536442
6836.914062	-63.981152
6837.402344	-63.733898
6837.890625	-66.464035
6838.378906	-64.405281
6838.867188	-65.770332
6839.355469	-63.828835
6839.843750	-65.848984
6840.332031	-65.363358
6840.820312	-65.312737
6841.308594	-65.184975
6841.796875	-63.194069
6842.285156	-65.934143
6842.773438	-66.210045
6843.261719	-65.159286
6843.750000	-65.418472
6844.238281	-66.917007
6844.726562	-65.604675
6845.214844	-66.975479
6845.703125	-66.497948
6846.191406	-65.990234
6846.679688	-67.144043
6847.167969	-64.920311
6847.656250	-66.262360
6848.144531	-65.511879
6848.632812	-66.252167
6849.121094	-64.973709
6849.609375	-66.625793
6850.097656	-66.708183
6850.585938	-65.988937
6851.074219	-64.391968
6851.562500	-65.334656
6852.050781	-67.277695
6852.539062	-66.918198
6853.027344	-68.407127
6853.515625	-65.851151
6854.003906	-65.540550
6854.492188	-67.205345
6854.980469	-66.353279
6855.468750	-66.746605
6855.957031	-67.409302
6856.445312	-66.936401
6856.933594	-66.496216
6857.421875	-66.274704
6857.910156	-66.590881
6858.398438	-66.894073
6858.886719	-68.372940
6859.375000	-65.529221
6859.863281	-66.625481
6860.351562	-66.821785
6860.839844	-67.614311
6861.328125	-65.040207
6861.816406	-65.640343
6862.304688	-69.158882
6862.792969	-67.699287
6863.281250	-67.925407
6863.769531	-67.095009
6864.257812	-66.402252
6864.746094	-69.275475
6865.234375	-68.044380
6865.722656	-67.222023
6866.210938	-67.421936
6866.699219	-67.915672
6867.187500	-68.791107
6867.675781	-66.804977
6868.164062	-68.642357
6868.652344	-68.144333
6869.140625	-67.786644
6869.628906	-69.078125
6870.117188	-68.922104
6870.605469	-68.534027
6871.093750	-69.723694
6871.582031	-70.474487
6872.070312	-68.943672
6872.558594	-66.515877
6873.046875	-71.893044
6873.535156	-68.765648
6874.023438	-67.441422
6874.511719	-67.418625
6875.000000	-68.894119
6875.488281	-68.358742
6875.976562	-69.922951
6876.464844	-70.427582
6876.953125	-70.108582
6877.441406	-70.011665
6877.929688	-68.522072
6878.417969	-66.547676
6878.906250	-68.503716
6879.394531	-67.828117
6879.882812	-69.131622
6880.371094	-68.669044
6880.859375	-69.946693
6881.347656	-67.162292
6881.835938	-66.302383
6882.324219	-69.498192
6882.812500	-69.114853
6883.300781	-69.785942
6883.789062	-67.886566
6884.277344	-70.105263
6884.765625	-69.020081
6885.253906	-68.281487
6885.742188	-68.683128
6886.230469	-69.559669
6886.718750	-71.651421
6887.207031	-69.576447
6887.695312	-69.305229
6888.183594	-69.137222
6888.671875	-69.461670
6889.160156	-68.692688
6889.648438	-69.123169
6890.136719	-69.837563
6890.625000	-69.716362
6891.113281	-70.915985
6891.601562	-69.322083
6892.089844	-69.836807
6892.578125	-70.206779
6893.066406	-70.426331
6893.554688	-70.548088
6894.042969	-71.751396
6894.531250	-69.577454
6895.019531	-71.370445
6895.507812	-70.088249
6895.996094	-70.517265
6896.484375	-71.018723
6896.972656	-70.880203
6897.460938	-70.748093
6897.949219	-70.926712
6898.437500	-70.856705
6898.925781	-71.041695
6899.414062	-70.309151
6899.902344	-68.918457
6900.390625	-70.521683
6900.878906	-70.985542
6901.367188	-68.712639
6901.855469	-70.062859
6902.343750	-69.436378
6902.832031	-70.377296
6903.320312	-70.828735
6903.808594	-69.883820
6904.296875	-69.030022
6904.785156	-70.561172
6905.273438	-69.843445
6905.761719	-69.818855
6906.250000	-71.122154
6906.738281	-71.712746
6907.226562	-72.837433
6907.714844	-69.341293
6908.203125	-69.767349
6908.691406	-69.958229
6909.179688	-70.524292
6909.667969	-70.254356
6910.156250	-71.647606
6910.644531	-70.369461
6911.132812	-71.377136
6911.621094	-70.505386
6912.109375	-71.949127
6912.597656	-70.688614
6913.085938	-71.771729
6913.574219	-71.881012
6914.062500	-72.291611
6914.550781	-70.715584
6915.039062	-70.845268
6915.527344	-70.797913
6916.015625	-72.120644
6916.503906	-70.306488
6916.992188	-71.789169
6917.480469	-70.695618
6917.968750	-72.117859
6918.457031	-71.414322
6918.945312	-71.906487
6919.433594	-69.729393
6919.921875	-72.339363
6920.410156	-71.787086
6920.898438	-71.495491
