Frequency (Hz)	Level (dB)
4968.786621	-80.089897
4969.459534	-80.216942
4970.132446	-80.132919
4970.805359	-79.949081
4971.478271	-80.136887
4972.151184	-80.276344
4972.824097	-80.215309
4973.497009	-80.022873
4974.169922	-80.098442
4974.842834	-80.222801
4975.515747	-80.102692
4976.188660	-80.022026
4976.861572	-80.099129
4977.534485	-80.099724
4978.207397	-79.976616
4978.880310	-80.174477
4979.553223	-80.280273
4980.226135	-79.915062
4980.899048	-79.888741
4981.571960	-80.289116
4982.244873	-80.144753
4982.917786	-79.972702
4983.590698	-80.050568
4984.263611	-79.917046
4984.936523	-79.898216
4985.609436	-80.238693
4986.282349	-80.251694
4986.955261	-79.817467
4987.628174	-79.949028
4988.301086	-79.814110
4988.973999	-79.768417
4989.646912	-80.175385
4990.319824	-80.172195
4990.992737	-79.873711
4991.665649	-79.862534
4992.338562	-79.604156
4993.011475	-79.600090
4993.684387	-79.943596
4994.357300	-79.805969
4995.030212	-79.993958
4995.703125	-79.975983
4996.376038	-79.810577
4997.048950	-79.738129
4997.721863	-79.327316
4998.394775	-79.458260
4999.067688	-79.363670
4999.740601	-79.361115
5000.413513	-79.771034
5001.086426	-79.699905
5001.759338	-79.934708
5002.432251	-79.762306
5003.105164	-79.581146
5003.778076	-79.539673
5004.450989	-79.089394
5005.123901	-79.113235
5005.796814	-78.667145
5006.469727	-78.742279
5007.142639	-78.558258
5007.815552	-78.572304
5008.488464	-78.661964
5009.161377	-78.701736
5009.834290	-78.911324
5010.507202	-78.943069
5011.180115	-79.197914
5011.853027	-79.137207
5012.525940	-79.474594
5013.198853	-79.403221
5013.871765	-79.708817
5014.544678	-79.545555
5015.217590	-79.795853
5015.890503	-79.625984
5016.563416	-79.729019
5017.236328	-79.491051
5017.909241	-79.621193
5018.582153	-79.298897
5019.255066	-79.228706
5019.927979	-78.882103
5020.600891	-78.886627
5021.273804	-78.511360
5021.946716	-78.371742
5022.619629	-77.985115
5023.292542	-77.920982
5023.965454	-77.583244
5024.638367	-77.418785
5025.311279	-77.409828
5025.984192	-77.347054
5026.657104	-77.361465
5027.330017	-77.318680
5028.002930	-77.567993
5028.675842	-77.634514
5029.348755	-77.878723
5030.021667	-77.911949
5030.694580	-77.967049
5031.367493	-77.991661
5032.040405	-77.773666
5032.713318	-77.702408
5033.386230	-77.330505
5034.059143	-77.226234
5034.732056	-77.199577
5035.404968	-77.212242
5036.077881	-77.405746
5036.750793	-77.502945
5037.423706	-77.710129
5038.096619	-77.647934
5038.769531	-77.497833
5039.442444	-77.403870
5040.115356	-77.214279
5040.788269	-77.189857
5041.461182	-77.498329
5042.134094	-77.652534
5042.807007	-77.754539
5043.479919	-77.725868
5044.152832	-77.443108
5044.825745	-77.489349
5045.498657	-77.735634
5046.171570	-77.949715
5046.844482	-78.134926
5047.517395	-78.227905
5048.190308	-77.930046
5048.863220	-77.870926
5049.536133	-78.286186
5050.209045	-78.473083
5050.881958	-78.558731
5051.554871	-78.611511
5052.227783	-78.475021
5052.900696	-78.550323
5053.573608	-79.040352
5054.246521	-79.257378
5054.919434	-79.031631
5055.592346	-79.147942
5056.265259	-79.444328
5056.938171	-79.681923
5057.611084	-79.725670
5058.283997	-79.707619
5058.956909	-79.924675
5059.629822	-80.288422
5060.302734	-80.348129
5060.975647	-80.385117
5061.648560	-80.374687
5062.321472	-80.676987
5062.994385	-80.952774
5063.667297	-80.925926
5064.340210	-81.113174
5065.013123	-81.375534
5065.686035	-81.380081
5066.358948	-81.542702
5067.031860	-81.764839
5067.704773	-81.907372
5068.377686	-81.909256
5069.050598	-81.763824
5069.723511	-82.479164
5070.396423	-82.654106
5071.069336	-82.366463
5071.742249	-82.705017
5072.415161	-82.861916
5073.088074	-83.031303
5073.760986	-83.088242
5074.433899	-83.268578
5075.106812	-83.116333
5075.779724	-83.219925
5076.452637	-83.791649
5077.125549	-83.795250
5077.798462	-83.906952
5078.471375	-84.221832
5079.144287	-83.985504
5079.817200	-84.180260
5080.490112	-84.381363
5081.163025	-84.471138
5081.835938	-84.538559
5082.508850	-84.754875
5083.181763	-84.566422
5083.854675	-84.678284
5084.527588	-84.857918
5085.200500	-84.706566
5085.873413	-85.312454
5086.546326	-85.347038
5087.219238	-85.592758
5087.892151	-85.752045
5088.565063	-85.244095
5089.237976	-85.700623
5089.910889	-85.579460
5090.583801	-85.575005
5091.256714	-85.930672
5091.929626	-85.934914
5092.602539	-86.152061
5093.275452	-86.186989
5093.948364	-86.257034
5094.621277	-86.400734
5095.294189	-86.180328
5095.967102	-86.297981
5096.640015	-86.103111
5097.312927	-86.264053
5097.985840	-86.241486
5098.658752	-86.274498
5099.331665	-86.420410
5100.004578	-86.303040
5100.677490	-86.820457
5101.350403	-86.547600
5102.023315	-87.187965
5102.696228	-86.863235
5103.369141	-87.436783
5104.042053	-87.206047
5104.714966	-87.568245
5105.387878	-87.384361
5106.060791	-87.603729
5106.733704	-87.545151
5107.406616	-87.897102
5108.079529	-87.867340
5108.752441	-87.967384
5109.425354	-87.728218
5110.098267	-88.038361
5110.771179	-87.745636
5111.444092	-87.990524
5112.117004	-87.664833
5112.789917	-87.978012
5113.462830	-87.606964
5114.135742	-87.923950
5114.808655	-87.688652
5115.481567	-87.856339
5116.154480	-87.623680
5116.827393	-87.748924
5117.500305	-87.751144
5118.173218	-87.942894
5118.846130	-88.006317
5119.519043	-88.037209
5120.191956	-88.141006
5120.864868	-88.177788
5121.537781	-88.240417
5122.210693	-88.457794
5122.883606	-88.115517
5123.556519	-88.567596
5124.229431	-88.147415
5124.902344	-88.291512
5125.575256	-88.291351
5126.248169	-88.177795
5126.921082	-88.430611
5127.593994	-88.140266
5128.266907	-88.635193
5128.939819	-88.496773
5129.612732	-88.554062
5130.285645	-88.646660
5130.958557	-88.516769
5131.631470	-88.357414
5132.304382	-88.355659
5132.977295	-88.537483
5133.650208	-88.641693
5134.323120	-88.820274
5134.996033	-88.570015
5135.668945	-88.692230
5136.341858	-88.681824
5137.014771	-88.413841
5137.687683	-88.655190
5138.360596	-88.692299
5139.033508	-88.944107
5139.706421	-88.968498
5140.379333	-88.737602
5141.052246	-88.698380
5141.725159	-88.759613
5142.398071	-88.911636
5143.070984	-88.762558
5143.743896	-88.837189
5144.416809	-88.925644
5145.089722	-88.634758
5145.762634	-89.001396
5146.435547	-88.884369
5147.108459	-88.996284
5147.781372	-89.013443
5148.454285	-88.931091
5149.127197	-89.157402
5149.800110	-88.953316
5150.473022	-88.892235
5151.145935	-89.065117
5151.818848	-88.821236
5152.491760	-88.945518
5153.164673	-89.079758
5153.837585	-89.023376
5154.510498	-89.248528
5155.183411	-88.877846
5155.856323	-88.796097
5156.529236	-89.214836
5157.202148	-88.896080
5157.875061	-88.926643
5158.547974	-89.237663
5159.220886	-89.067345
5159.893799	-89.224602
5160.566711	-89.114433
5161.239624	-88.926315
5161.912537	-89.165871
5162.585449	-89.009758
5163.258362	-89.090408
5163.931274	-89.256943
5164.604187	-89.089180
5165.277100	-89.150856
5165.950012	-89.238708
5166.622925	-89.018555
5167.295837	-89.154030
5167.968750	-89.258064
5168.641663	-88.948952
5169.314575	-89.142952
5169.987488	-89.224014
5170.660400	-89.018082
5171.333313	-89.217583
5172.006226	-89.435036
5172.679138	-89.041672
5173.352051	-89.027809
5174.024963	-89.286041
5174.697876	-89.152069
5175.370789	-89.206276
5176.043701	-89.355247
5176.716614	-89.296494
5177.389526	-89.044098
5178.062439	-89.302902
5178.735352	-89.112778
5179.408264	-89.227455
5180.081177	-89.364120
5180.754089	-89.321701
5181.427002	-89.118416
5182.099915	-89.085732
5182.772827	-89.537491
5183.445740	-89.086655
5184.118652	-89.094826
5184.791565	-89.174995
5185.464478	-89.231758
5186.137390	-89.088707
5186.810303	-89.244278
5187.483215	-89.201950
5188.156128	-89.171036
5188.829041	-89.181961
5189.501953	-89.455666
5190.174866	-89.274124
5190.847778	-89.184868
5191.520691	-89.283264
5192.193604	-89.556679
5192.866516	-89.410500
5193.539429	-89.279503
5194.212341	-89.412979
5194.885254	-89.404747
5195.558167	-89.315651
5196.231079	-89.235832
5196.903992	-89.367271
5197.576904	-89.421295
5198.249817	-89.268654
5198.922729	-89.252754
5199.595642	-89.191040
5200.268555	-89.433357
5200.941467	-89.409775
5201.614380	-89.275589
5202.287292	-89.514114
5202.960205	-89.535957
5203.633118	-89.239998
5204.306030	-89.304298
5204.978943	-89.445160
5205.651855	-89.632095
5206.324768	-89.444191
5206.997681	-89.236671
5207.670593	-89.403137
5208.343506	-89.596893
5209.016418	-89.367371
5209.689331	-89.102882
5210.362244	-89.310928
5211.035156	-89.503174
5211.708069	-89.431549
5212.380981	-89.369957
5213.053894	-89.210014
5213.726807	-89.284027
5214.399719	-89.460960
5215.072632	-89.593613
5215.745544	-89.278534
5216.418457	-89.236115
5217.091370	-89.280502
5217.764282	-89.717209
5218.437195	-89.391022
5219.110107	-89.280815
5219.783020	-89.272964
5220.455933	-89.518509
5221.128845	-89.483650
5221.801758	-89.482697
5222.474670	-89.308205
5223.147583	-89.205849
5223.820496	-89.488297
5224.493408	-89.642822
5225.166321	-89.425079
5225.839233	-89.428757
5226.512146	-89.349922
5227.185059	-89.305824
5227.857971	-89.380539
5228.530884	-89.636269
5229.203796	-89.442360
5229.876709	-89.335602
5230.549622	-89.179764
5231.222534	-89.414436
5231.895447	-89.391487
5232.568359	-89.477806
5233.241272	-89.469284
5233.914185	-89.390358
5234.587097	-89.466820
5235.260010	-89.327530
5235.932922	-89.374374
5236.605835	-89.603821
5237.278748	-89.664497
5237.951660	-89.630280
5238.624573	-89.405396
5239.297485	-89.288727
5239.970398	-89.333267
5240.643311	-89.543968
5241.316223	-89.521042
5241.989136	-89.570541
5242.662048	-89.523956
5243.334961	-89.336090
5244.007874	-89.472900
5244.680786	-89.270988
5245.353699	-89.499741
5246.026611	-89.692398
5246.699524	-89.658485
5247.372437	-89.729614
5248.045349	-89.479279
5248.718262	-89.362556
5249.391174	-89.369385
5250.064087	-89.242210
5250.737000	-89.374657
5251.409912	-89.415047
5252.082825	-89.627846
5252.755737	-89.733589
5253.428650	-89.694847
5254.101562	-89.640121
5254.774475	-89.540298
5255.447388	-89.370201
5256.120300	-89.439293
5256.793213	-89.294388
5257.466125	-89.379776
5258.139038	-89.363274
5258.811951	-89.589111
5259.484863	-89.617607
5260.157776	-89.608101
5260.830688	-89.742165
5261.503601	-89.549629
5262.176514	-89.521179
5262.849426	-89.373390
5263.522339	-89.302040
5264.195251	-89.401695
5264.868164	-89.326172
5265.541077	-89.444839
5266.213989	-89.446274
5266.886902	-89.562111
5267.559814	-89.615646
5268.232727	-89.489418
5268.905640	-89.751137
5269.578552	-89.602982
5270.251465	-89.687302
5270.924377	-89.685188
5271.597290	-89.691986
5272.270203	-89.627762
5272.943115	-89.504196
5273.616028	-89.450104
5274.288940	-89.351799
5274.961853	-89.403877
5275.634766	-89.321510
5276.307678	-89.458275
5276.980591	-89.379730
5277.653503	-89.457756
5278.326416	-89.360298
5278.999329	-89.410538
5279.672241	-89.383987
5280.345154	-89.478302
5281.018066	-89.568695
5281.690979	-89.580292
5282.363892	-89.634468
5283.036804	-89.600418
5283.709717	-89.680550
5284.382629	-89.624207
5285.055542	-89.740074
5285.728455	-89.756279
5286.401367	-89.839745
5287.074280	-89.780647
5287.747192	-89.778938
5288.420105	-89.704384
5289.093018	-89.887138
5289.765930	-89.842041
5290.438843	-89.899597
5291.111755	-89.758179
5291.784668	-89.795555
5292.457581	-89.718521
5293.130493	-89.883965
5293.803406	-89.810883
5294.476318	-89.848312
5295.149231	-89.721291
5295.822144	-89.767555
5296.495056	-89.694687
5297.167969	-89.773293
5297.840881	-89.694893
5298.513794	-89.670494
5299.186707	-89.590111
5299.859619	-89.588455
5300.532532	-89.527283
5301.205444	-89.518829
5301.878357	-89.528175
5302.551270	-89.402733
5303.224182	-89.484543
5303.897095	-89.395859
5304.570007	-89.495697
5305.242920	-89.447266
5305.915833	-89.502663
5306.588745	-89.466919
5307.261658	-89.598610
5307.934570	-89.712318
5308.607483	-89.774895
5309.280396	-89.851959
5309.953308	-89.835274
5310.626221	-89.990028
5311.299133	-89.917633
5311.972046	-90.098122
5312.644958	-89.829735
5313.317871	-89.831001
5313.990784	-89.779060
5314.663696	-89.726196
5315.336609	-89.708664
5316.009521	-89.583778
5316.682434	-89.665382
5317.355347	-89.629723
5318.028259	-89.823799
5318.701172	-89.844528
5319.374084	-89.951202
5320.046997	-90.066895
5320.719910	-90.068367
5321.392822	-90.105759
5322.065735	-89.926010
5322.738647	-89.905746
5323.411560	-89.866158
5324.084473	-89.803711
5324.757385	-89.860466
5325.430298	-89.810539
5326.103210	-89.982788
5326.776123	-90.121834
5327.449036	-90.094383
5328.121948	-90.182495
5328.794861	-90.053673
5329.467773	-90.051704
5330.140686	-89.959915
5330.813599	-89.879608
5331.486511	-89.950981
5332.159424	-90.011612
5332.832336	-90.095062
5333.505249	-90.169350
5334.178162	-90.106506
5334.851074	-90.137253
5335.523987	-90.061569
5336.196899	-89.952682
5336.869812	-90.030777
5337.542725	-90.063995
5338.215637	-90.149879
5338.888550	-90.201294
5339.561462	-90.156410
5340.234375	-90.136429
5340.907288	-90.090096
5341.580200	-90.021111
5342.253113	-90.073425
5342.926025	-90.121925
5343.598938	-90.188721
5344.271851	-90.199570
5344.944763	-90.145859
5345.617676	-90.106384
5346.290588	-90.100655
5346.963501	-90.084442
5347.636414	-90.160500
5348.309326	-90.226822
5348.982239	-90.175598
5349.655151	-90.132317
5350.328064	-90.130409
5351.000977	-90.128357
5351.673889	-90.172386
5352.346802	-90.227959
5353.019714	-90.187309
5353.692627	-90.162804
5354.365540	-90.135887
5355.038452	-90.142319
5355.711365	-90.190536
5356.384277	-90.217102
5357.057190	-90.181618
5357.730103	-90.153534
5358.403015	-90.156967
5359.075928	-90.168213
5359.748840	-90.208771
5360.421753	-90.206451
5361.094666	-90.169655
5361.767578	-90.145065
5362.440491	-90.187965
5363.113403	-90.214386
5363.786316	-90.197853
5364.459229	-90.178116
5365.132141	-90.176216
5365.805054	-90.176399
5366.477966	-90.202484
5367.150879	-90.218933
5367.823792	-90.183167
5368.496704	-90.169350
5369.169617	-90.199532
5369.842529	-90.218758
5370.515442	-90.200752
5371.188354	-90.182594
5371.861267	-90.192574
5372.534180	-90.210320
5373.207092	-90.209465
5373.880005	-90.199097
5374.552917	-90.191208
5375.225830	-90.206993
5375.898743	-90.220116
5376.571655	-90.208649
5377.244568	-90.201042
5377.917480	-90.206337
5378.590393	-90.214218
5379.263306	-90.215569
5379.936218	-90.204346
5380.609131	-90.204391
5381.282043	-90.217827
5381.954956	-90.219620
5382.627869	-90.207664
5383.300781	-90.208176
5383.973694	-90.221474
5384.646606	-90.220863
5385.319519	-90.212654
5385.992432	-90.216499
5386.665344	-90.222382
5387.338257	-90.220207
5388.011169	-90.214966
5388.684082	-90.220909
5389.356995	-90.223907
5390.029907	-90.220360
5390.702820	-90.217354
5391.375732	-90.227058
5392.048645	-90.226875
5392.721558	-90.220642
5393.394470	-90.224930
5394.067383	-90.230736
5394.740295	-90.226379
5395.413208	-90.224106
5396.086121	-90.228935
5396.759033	-90.233009
5397.431946	-90.228439
5398.104858	-90.228790
5398.777771	-90.232491
5399.450684	-90.231110
5400.123596	-90.230820
5400.796509	-90.235435
5401.469421	-90.234528
5402.142334	-90.230118
5402.815247	-90.234795
5403.488159	-90.238434
5404.161072	-90.234505
5404.833984	-90.236229
5405.506897	-90.238449
5406.179810	-90.235893
5406.852722	-90.237350
5407.525635	-90.241661
5408.198547	-90.239578
5408.871460	-90.237907
5409.544373	-90.241570
5410.217285	-90.241631
5410.890198	-90.240227
5411.563110	-90.243988
5412.236023	-90.242790
5412.908936	-90.241982
5413.581848	-90.244926
5414.254761	-90.244362
5414.927673	-90.244331
5415.600586	-90.246460
5416.273499	-90.245331
5416.946411	-90.245560
5417.619324	-90.247589
5418.292236	-90.247002
5418.965149	-90.247780
5419.638062	-90.249275
5420.310974	-90.248688
5420.983887	-90.249123
5421.656799	-90.250214
5422.329712	-90.249893
5423.002625	-90.250992
5423.675537	-90.251961
5424.348450	-90.251465
5425.021362	-90.253006
5425.694275	-90.252892
5426.367188	-90.252853
5427.040100	-90.254112
5427.713013	-90.253723
5428.385925	-90.254745
5429.058838	-90.255493
5429.731750	-90.255417
5430.404663	-90.256424
5431.077576	-90.256340
5431.750488	-90.256744
5432.423401	-90.257591
5433.096313	-90.257385
5433.769226	-90.258430
5434.442139	-90.258614
5435.115051	-90.258873
5435.787964	-90.259819
5436.460876	-90.259743
5437.133789	-90.260414
5437.806702	-90.260773
5438.479614	-90.261009
5439.152527	-90.261642
5439.825439	-90.261726
5440.498352	-90.262260
5441.171265	-90.262695
5441.844177	-90.262985
5442.517090	-90.263618
5443.190002	-90.263687
5443.862915	-90.264297
5444.535828	-90.264496
5445.208740	-90.264870
5445.881653	-90.265282
5446.554565	-90.265495
5447.227478	-90.266052
5447.900391	-90.266220
5448.573303	-90.266731
5449.246216	-90.266968
5449.919128	-90.267326
5450.592041	-90.267731
5451.264954	-90.267952
5451.937866	-90.268410
5452.610779	-90.268608
5453.283691	-90.269005
5453.956604	-90.269264
5454.629517	-90.269638
5455.302429	-90.269890
5455.975342	-90.270233
5456.648254	-90.270493
5457.321167	-90.270798
5457.994080	-90.271103
5458.666992	-90.271362
5459.339905	-90.271706
5460.012817	-90.271935
5460.685730	-90.272224
5461.358643	-90.272507
5462.031555	-90.272812
5462.704468	-90.273048
5463.377380	-90.273346
5464.050293	-90.273575
5464.723206	-90.273857
5465.396118	-90.274094
5466.069031	-90.274361
5466.741943	-90.274574
5467.414856	-90.274849
5468.087769	-90.275085
5468.760681	-90.275307
5469.433594	-90.275558
5470.106506	-90.275772
5470.779419	-90.276016
5471.452332	-90.276222
5472.125244	-90.276436
5472.798157	-90.276634
5473.471069	-90.276855
5474.143982	-90.277061
5474.816895	-90.277260
5475.489807	-90.277473
5476.162720	-90.277664
5476.835632	-90.277855
5477.508545	-90.278038
5478.181458	-90.278229
5478.854370	-90.278412
5479.527283	-90.278603
5480.200195	-90.278755
5480.873108	-90.278931
5481.546021	-90.279099
5482.218933	-90.279266
5482.891846	-90.279457
5483.564758	-90.279594
5484.237671	-90.279724
5484.910583	-90.279884
5485.583496	-90.280022
5486.256409	-90.280182
5486.929321	-90.280312
5487.602234	-90.280426
5488.275146	-90.280556
5488.948059	-90.280708
5489.620972	-90.280846
5490.293884	-90.280937
5490.966797	-90.281052
5491.639709	-90.281158
5492.312622	-90.281288
5492.985535	-90.281395
5493.658447	-90.281479
5494.331360	-90.281586
5495.004272	-90.281647
5495.677185	-90.281792
5496.350098	-90.281868
5497.023010	-90.281960
5497.695923	-90.282036
5498.368835	-90.282104
5499.041748	-90.282173
5499.714661	-90.282272
5500.387573	-90.282303
5501.060486	-90.282387
