Frequency (Hz)	Level (dB)
10244.421387	-67.774651
10245.094299	-67.864616
10245.767212	-67.369675
10246.440125	-67.770584
10247.113037	-67.996147
10247.785950	-68.627419
10248.458862	-67.556007
10249.131775	-68.370651
10249.804688	-68.585373
10250.477600	-68.996780
10251.150513	-68.402702
10251.823425	-67.817322
10252.496338	-67.613403
10253.169250	-68.101082
10253.842163	-67.751450
10254.515076	-67.217552
10255.187988	-69.510483
10255.860901	-68.134575
10256.533813	-68.031631
10257.206726	-68.579376
10257.879639	-68.103271
10258.552551	-66.592232
10259.225464	-68.212051
10259.898376	-69.158966
10260.571289	-68.159462
10261.244202	-67.381485
10261.917114	-68.599861
10262.590027	-67.997765
10263.262939	-66.754120
10263.935852	-67.396812
10264.608765	-69.150360
10265.281677	-68.741356
10265.954590	-67.743530
10266.627502	-68.548859
10267.300415	-68.231247
10267.973328	-67.822998
10268.646240	-68.148605
10269.319153	-69.199379
10269.992065	-69.568977
10270.664978	-68.893219
10271.337891	-69.991371
10272.010803	-69.956261
10272.683716	-67.506348
10273.356628	-67.742622
10274.029541	-69.947472
10274.702454	-67.878845
10275.375366	-68.428444
10276.048279	-67.674301
10276.721191	-68.294182
10277.394104	-69.476173
10278.067017	-67.445992
10278.739929	-68.046219
10279.412842	-69.374870
10280.085754	-69.244453
10280.758667	-69.152863
10281.431580	-68.187912
10282.104492	-67.807320
10282.777405	-67.800049
10283.450317	-69.777794
10284.123230	-68.945038
10284.796143	-67.360199
10285.469055	-67.438942
10286.141968	-67.570213
10286.814880	-68.193443
10287.487793	-68.787239
10288.160706	-66.841156
10288.833618	-67.899574
10289.506531	-69.601410
10290.179443	-68.433517
10290.852356	-68.586433
10291.525269	-67.812523
10292.198181	-68.204926
10292.871094	-68.552284
10293.544006	-70.181099
10294.216919	-67.596664
10294.889832	-67.256012
10295.562744	-67.669968
10296.235657	-68.512177
10296.908569	-67.817924
10297.581482	-69.636337
10298.254395	-68.086212
10298.927307	-68.309532
10299.600220	-68.430519
10300.273132	-68.061623
10300.946045	-67.742554
10301.618958	-67.132523
10302.291870	-68.628433
10302.964783	-68.928200
10303.637695	-68.666466
10304.310608	-67.701477
10304.983521	-68.745522
10305.656433	-69.663422
10306.329346	-68.319717
10307.002258	-69.733276
10307.675171	-68.823547
10308.348083	-68.884834
10309.020996	-68.265419
10309.693909	-69.701286
10310.366821	-68.594894
10311.039734	-68.182030
10311.712646	-68.475082
10312.385559	-68.602592
10313.058472	-68.227585
10313.731384	-69.046036
10314.404297	-68.761017
10315.077209	-69.124313
10315.750122	-69.059425
10316.423035	-68.164818
10317.095947	-68.686203
10317.768860	-68.244835
10318.441772	-67.605736
10319.114685	-68.226509
10319.787598	-70.072220
10320.460510	-69.064217
10321.133423	-70.356941
10321.806335	-69.130318
10322.479248	-68.422607
10323.152161	-68.195023
10323.825073	-68.762283
10324.497986	-68.292114
10325.170898	-67.658356
10325.843811	-67.651100
10326.516724	-68.838211
10327.189636	-68.487427
10327.862549	-68.290718
10328.535461	-69.247330
10329.208374	-67.758095
10329.881287	-67.840279
10330.554199	-67.456238
10331.227112	-68.445320
10331.900024	-68.604271
10332.572937	-67.537659
10333.245850	-68.340820
10333.918762	-68.396790
10334.591675	-68.550285
10335.264587	-68.100433
10335.937500	-68.031067
10336.610413	-68.204437
10337.283325	-68.277924
10337.956238	-68.257607
10338.629150	-67.956909
10339.302063	-66.977020
10339.974976	-68.606956
10340.647888	-67.801170
10341.320801	-68.404007
10341.993713	-67.925209
10342.666626	-69.928520
10343.339539	-68.887695
10344.012451	-68.596634
10344.685364	-69.439079
10345.358276	-68.007324
10346.031189	-69.061806
10346.704102	-70.175827
10347.377014	-68.849480
10348.049927	-68.669945
10348.722839	-69.470871
10349.395752	-69.382904
10350.068665	-69.620171
10350.741577	-67.814041
10351.414490	-68.542389
10352.087402	-67.793457
10352.760315	-67.560204
10353.433228	-68.068420
10354.106140	-67.340981
10354.779053	-68.606781
10355.451965	-68.116043
10356.124878	-68.549500
10356.797791	-68.766998
10357.470703	-66.877296
10358.143616	-67.114960
10358.816528	-68.320755
10359.489441	-68.252777
10360.162354	-69.298637
10360.835266	-67.931351
10361.508179	-66.992561
10362.181091	-67.555099
10362.854004	-68.575706
10363.526917	-67.669014
10364.199829	-67.964043
10364.872742	-68.723106
10365.545654	-68.078636
10366.218567	-67.498901
10366.891479	-67.412941
10367.564392	-68.011108
10368.237305	-68.361145
10368.910217	-68.777420
10369.583130	-67.482658
10370.256042	-69.294922
10370.928955	-67.714897
10371.601868	-67.511391
10372.274780	-67.662361
10372.947693	-69.221085
10373.620605	-68.222298
10374.293518	-69.661636
10374.966431	-67.687553
10375.639343	-68.399368
10376.312256	-68.360481
10376.985168	-68.654884
10377.658081	-68.922920
10378.330994	-69.486671
10379.003906	-69.258324
10379.676819	-68.841484
10380.349731	-68.931038
10381.022644	-66.616592
10381.695557	-68.489311
10382.368469	-68.709221
10383.041382	-67.120705
10383.714294	-67.842247
10384.387207	-68.273010
10385.060120	-67.231880
10385.733032	-67.793709
10386.405945	-68.096390
10387.078857	-68.133705
10387.751770	-68.483307
10388.424683	-68.658745
10389.097595	-68.912216
10389.770508	-66.688438
10390.443420	-68.706116
10391.116333	-68.447449
10391.789246	-67.159042
10392.462158	-67.935158
10393.135071	-67.444969
10393.807983	-68.795914
10394.480896	-67.337654
10395.153809	-67.763695
10395.826721	-68.208473
10396.499634	-67.994873
10397.172546	-66.513306
10397.845459	-67.040329
10398.518372	-69.024605
10399.191284	-68.130531
10399.864197	-68.681656
10400.537109	-69.190300
10401.210022	-67.793243
10401.882935	-66.820107
10402.555847	-68.344994
10403.228760	-68.165115
10403.901672	-68.182442
10404.574585	-67.493149
10405.247498	-67.056221
10405.920410	-68.278687
10406.593323	-67.629601
10407.266235	-68.755829
10407.939148	-67.716728
10408.612061	-67.879219
10409.284973	-68.273499
10409.957886	-67.738564
10410.630798	-68.702583
10411.303711	-68.748558
10411.976624	-69.806931
10412.649536	-67.664398
10413.322449	-67.507019
10413.995361	-67.923225
10414.668274	-68.319328
10415.341187	-67.917007
10416.014099	-68.181343
10416.687012	-68.360405
10417.359924	-68.109390
10418.032837	-67.244476
10418.705750	-68.016624
10419.378662	-67.405594
10420.051575	-69.035393
10420.724487	-67.515251
10421.397400	-68.780396
10422.070312	-67.638397
10422.743225	-68.259262
10423.416138	-67.832809
10424.089050	-67.320312
10424.761963	-67.062347
10425.434875	-66.917435
10426.107788	-68.003342
10426.780701	-68.559944
10427.453613	-69.529823
10428.126526	-68.420349
10428.799438	-67.809486
10429.472351	-69.338493
10430.145264	-68.724464
10430.818176	-69.208618
10431.491089	-69.316818
10432.164001	-69.320755
10432.836914	-67.769997
10433.509827	-68.013741
10434.182739	-68.013092
10434.855652	-69.139389
10435.528564	-67.944016
10436.201477	-69.609352
10436.874390	-68.570465
10437.547302	-68.208069
10438.220215	-67.829224
10438.893127	-68.089180
10439.566040	-67.368889
10440.238953	-68.537971
10440.911865	-70.863358
10441.584778	-68.835861
10442.257690	-69.266808
10442.930603	-68.369583
10443.603516	-69.298004
10444.276428	-68.634819
10444.949341	-68.590523
10445.622253	-69.358948
10446.295166	-68.871986
10446.968079	-68.548470
10447.640991	-67.568764
10448.313904	-69.578537
10448.986816	-69.519485
10449.659729	-68.584259
10450.332642	-69.502159
10451.005554	-69.091560
10451.678467	-68.660706
10452.351379	-69.058395
10453.024292	-68.824097
10453.697205	-69.458977
10454.370117	-69.826729
10455.043030	-69.501884
10455.715942	-68.745636
10456.388855	-69.477654
10457.061768	-69.641861
10457.734680	-69.305801
10458.407593	-68.972527
10459.080505	-68.924843
10459.753418	-69.197464
10460.426331	-68.071114
10461.099243	-70.631134
10461.772156	-69.041153
10462.445068	-69.003082
10463.117981	-68.940651
10463.790894	-69.467323
10464.463806	-69.101944
10465.136719	-69.647964
10465.809631	-68.047699
10466.482544	-69.883926
10467.155457	-69.869797
10467.828369	-70.082535
10468.501282	-70.791962
10469.174194	-70.746948
10469.847107	-71.209183
10470.520020	-71.617371
10471.192932	-71.673172
10471.865845	-70.807495
10472.538757	-70.901497
10473.211670	-69.690117
10473.884583	-71.286224
10474.557495	-69.000931
10475.230408	-70.067055
10475.903320	-71.464417
10476.576233	-70.943329
10477.249146	-71.121445
10477.922058	-70.816032
10478.594971	-70.022881
10479.267883	-69.662766
10479.940796	-70.102516
10480.613708	-71.007645
10481.286621	-71.688477
10481.959534	-70.991608
10482.632446	-71.977516
10483.305359	-70.931732
10483.978271	-71.635918
10484.651184	-70.610970
10485.324097	-70.644493
10485.997009	-71.190559
10486.669922	-71.671425
10487.342834	-70.265991
10488.015747	-70.681206
10488.688660	-72.152596
10489.361572	-71.386063
10490.034485	-70.702187
10490.707397	-70.860558
10491.380310	-71.534477
10492.053223	-72.600426
10492.726135	-72.507591
10493.399048	-69.730858
10494.071960	-71.520241
10494.744873	-70.617287
10495.417786	-72.058205
10496.090698	-72.180046
10496.763611	-70.735489
10497.436523	-70.681808
10498.109436	-71.438370
10498.782349	-71.456604
10499.455261	-72.499596
10500.128174	-71.790550
10500.801086	-71.711182
10501.473999	-72.491982
10502.146912	-72.963112
10502.819824	-72.618553
10503.492737	-72.416565
10504.165649	-72.421814
10504.838562	-72.606659
10505.511475	-72.064423
10506.184387	-72.839058
10506.857300	-73.240509
10507.530212	-72.971855
10508.203125	-72.190254
10508.876038	-72.312943
10509.548950	-73.060493
10510.221863	-72.227989
10510.894775	-72.995338
10511.567688	-72.469978
10512.240601	-71.976257
10512.913513	-73.769081
10513.586426	-72.697250
10514.259338	-72.565323
10514.932251	-73.747345
10515.605164	-72.617027
10516.278076	-72.891533
10516.950989	-71.952415
10517.623901	-71.984940
10518.296814	-72.722137
10518.969727	-73.607628
10519.642639	-73.471169
10520.315552	-72.226631
10520.988464	-73.209084
10521.661377	-73.588638
10522.334290	-74.193535
10523.007202	-74.340828
10523.680115	-72.656769
10524.353027	-72.932312
10525.025940	-72.628853
10525.698853	-73.613960
10526.371765	-73.278374
10527.044678	-73.275978
10527.717590	-74.421822
10528.390503	-73.129051
10529.063416	-73.804359
10529.736328	-73.038086
10530.409241	-73.817696
10531.082153	-73.740486
10531.755066	-73.589622
10532.427979	-74.018517
10533.100891	-74.010651
10533.773804	-72.805351
10534.446716	-73.213844
10535.119629	-73.732040
10535.792542	-73.856789
10536.465454	-74.207031
10537.138367	-75.451927
10537.811279	-75.048607
10538.484192	-75.093513
10539.157104	-73.357201
10539.830017	-75.108322
10540.502930	-73.862350
10541.175842	-74.148720
10541.848755	-75.233604
10542.521667	-74.583359
10543.194580	-74.311798
10543.867493	-73.667046
10544.540405	-74.055511
10545.213318	-75.257126
10545.886230	-73.627007
10546.559143	-73.827156
10547.232056	-75.516205
10547.904968	-75.936935
10548.577881	-74.746445
10549.250793	-74.295372
10549.923706	-75.209709
10550.596619	-75.051178
10551.269531	-75.092438
10551.942444	-76.081741
10552.615356	-76.774506
10553.288269	-75.221153
10553.961182	-75.727180
10554.634094	-76.407127
10555.307007	-74.841370
10555.979919	-76.879456
10556.652832	-75.819183
10557.325745	-75.857048
10557.998657	-75.363884
10558.671570	-75.287109
10559.344482	-76.034546
10560.017395	-75.655960
10560.690308	-76.518555
10561.363220	-76.284286
10562.036133	-77.080627
10562.709045	-77.492714
10563.381958	-77.093391
10564.054871	-76.672165
10564.727783	-76.671463
10565.400696	-76.187820
10566.073608	-77.497208
10566.746521	-76.565491
10567.419434	-76.635521
10568.092346	-76.577629
10568.765259	-76.204254
10569.438171	-76.833504
10570.111084	-76.683754
10570.783997	-77.710556
10571.456909	-76.935356
10572.129822	-76.917221
10572.802734	-77.259270
10573.475647	-77.313362
10574.148560	-77.613434
10574.821472	-77.975784
10575.494385	-77.120872
10576.167297	-77.303215
10576.840210	-76.975487
10577.513123	-77.795532
10578.186035	-77.204865
10578.858948	-76.960571
10579.531860	-76.638664
10580.204773	-76.894989
10580.877686	-77.358696
10581.550598	-78.546982
10582.223511	-77.859779
10582.896423	-78.149254
10583.569336	-76.769394
10584.242249	-78.850731
10584.915161	-77.198814
10585.588074	-77.648079
10586.260986	-78.146805
10586.933899	-77.249977
10587.606812	-78.989784
10588.279724	-79.060188
10588.952637	-78.799538
10589.625549	-79.933212
10590.298462	-79.012894
10590.971375	-77.310005
10591.644287	-79.612038
10592.317200	-79.213806
10592.990112	-78.893410
10593.663025	-79.469757
10594.335938	-79.376732
10595.008850	-78.387360
10595.681763	-78.858322
10596.354675	-79.310593
10597.027588	-78.568459
10597.700500	-78.360916
10598.373413	-78.812279
10599.046326	-78.762222
10599.719238	-79.219597
10600.392151	-77.930809
10601.065063	-78.768898
10601.737976	-78.798706
10602.410889	-79.098419
10603.083801	-80.342392
10603.756714	-77.952026
10604.429626	-79.727974
10605.102539	-79.801292
10605.775452	-79.762787
10606.448364	-79.709846
10607.121277	-80.854515
10607.794189	-79.931694
10608.467102	-80.654381
10609.140015	-79.911873
10609.812927	-79.974770
10610.485840	-81.257790
10611.158752	-79.256172
10611.831665	-81.398590
10612.504578	-80.245766
10613.177490	-78.716774
10613.850403	-80.641533
10614.523315	-79.294144
10615.196228	-80.136925
10615.869141	-80.750084
10616.542053	-80.887512
10617.214966	-80.857079
10617.887878	-80.549652
10618.560791	-80.508163
10619.233704	-79.295631
10619.906616	-80.537262
10620.579529	-81.719391
10621.252441	-81.839691
10621.925354	-81.519440
10622.598267	-81.391975
10623.271179	-80.695824
10623.944092	-81.257935
10624.617004	-81.188087
10625.289917	-81.120186
10625.962830	-81.609627
10626.635742	-81.081924
10627.308655	-81.871490
10627.981567	-81.413513
10628.654480	-81.627449
10629.327393	-81.106422
10630.000305	-81.481316
10630.673218	-82.212631
10631.346130	-83.701172
10632.019043	-82.586227
10632.691956	-81.589264
10633.364868	-82.672112
10634.037781	-82.685455
10634.710693	-83.469360
10635.383606	-82.537254
10636.056519	-81.976440
10636.729431	-82.830246
10637.402344	-83.275146
10638.075256	-82.209084
10638.748169	-82.290955
10639.421082	-82.381973
10640.093994	-81.545486
10640.766907	-81.657051
10641.439819	-82.616035
10642.112732	-82.819717
10642.785645	-82.942009
10643.458557	-82.596367
10644.131470	-82.895775
10644.804382	-83.245926
10645.477295	-83.608513
10646.150208	-83.052200
10646.823120	-83.159950
10647.496033	-84.254250
10648.168945	-82.669518
10648.841858	-84.199760
10649.514771	-83.307259
10650.187683	-83.548912
10650.860596	-84.803841
10651.533508	-85.211136
10652.206421	-85.960716
10652.879333	-84.132683
10653.552246	-84.813660
10654.225159	-84.467926
10654.898071	-83.198807
10655.570984	-84.334679
10656.243896	-84.343491
10656.916809	-83.353134
10657.589722	-83.513168
10658.262634	-84.973236
10658.935547	-84.278969
10659.608459	-84.435387
10660.281372	-84.423233
10660.954285	-83.775642
10661.627197	-85.160973
10662.300110	-85.501686
10662.973022	-85.129517
10663.645935	-84.039223
10664.318848	-84.920456
10664.991760	-85.862892
10665.664673	-84.237839
10666.337585	-84.425911
10667.010498	-85.465164
10667.683411	-85.225487
10668.356323	-85.312790
10669.029236	-86.606071
10669.702148	-85.482368
10670.375061	-86.614471
10671.047974	-86.427338
10671.720886	-85.811966
10672.393799	-88.028519
10673.066711	-86.092407
10673.739624	-86.648514
10674.412537	-86.118286
10675.085449	-85.979401
10675.758362	-86.577957
10676.431274	-87.243416
10677.104187	-87.434174
10677.777100	-87.511574
10678.450012	-87.534416
10679.122925	-86.713753
10679.795837	-88.497208
10680.468750	-87.530472
10681.141663	-87.162956
10681.814575	-86.384079
10682.487488	-86.446770
10683.160400	-89.143867
10683.833313	-87.370613
10684.506226	-86.963852
10685.179138	-86.683060
10685.852051	-88.886971
10686.524963	-88.015419
10687.197876	-87.684135
10687.870789	-88.375992
10688.543701	-87.899361
10689.216614	-88.045242
10689.889526	-88.038002
10690.562439	-88.406807
10691.235352	-88.904861
10691.908264	-89.972366
10692.581177	-88.123894
10693.254089	-88.067680
10693.927002	-88.877182
10694.599915	-89.455391
10695.272827	-89.404976
10695.945740	-88.277069
10696.618652	-89.152687
10697.291565	-88.117157
10697.964478	-89.284050
10698.637390	-88.211029
10699.310303	-89.245369
10699.983215	-89.360580
10700.656128	-90.533707
10701.329041	-90.511406
10702.001953	-89.779099
10702.674866	-91.258247
10703.347778	-90.214294
10704.020691	-90.166664
10704.693604	-89.938133
10705.366516	-89.542412
10706.039429	-89.948738
10706.712341	-90.636726
10707.385254	-89.562645
10708.058167	-90.850037
10708.731079	-89.182587
10709.403992	-90.348351
10710.076904	-89.732849
10710.749817	-90.259109
10711.422729	-90.514610
10712.095642	-89.746140
10712.768555	-90.298241
10713.441467	-90.209656
10714.114380	-91.047752
10714.787292	-90.757713
10715.460205	-91.266510
10716.133118	-91.944420
10716.806030	-91.780251
10717.478943	-91.349045
10718.151855	-91.701942
10718.824768	-92.291351
10719.497681	-90.602547
10720.170593	-91.419449
10720.843506	-91.708549
10721.516418	-92.810387
10722.189331	-91.296677
10722.862244	-91.935364
10723.535156	-91.504364
10724.208069	-92.322510
10724.880981	-92.758751
10725.553894	-91.269180
10726.226807	-91.413841
10726.899719	-91.460228
10727.572632	-93.205368
10728.245544	-92.619041
10728.918457	-92.398994
10729.591370	-91.287277
10730.264282	-92.118004
10730.937195	-92.251060
10731.610107	-92.733986
10732.283020	-92.436752
10732.955933	-92.277061
10733.628845	-93.969566
10734.301758	-93.083778
10734.974670	-92.136528
10735.647583	-93.096115
10736.320496	-93.185524
10736.993408	-93.264091
10737.666321	-93.541336
10738.339233	-93.368187
10739.012146	-93.936813
10739.685059	-93.753731
10740.357971	-94.310326
10741.030884	-92.877090
10741.703796	-93.336273
10742.376709	-94.190628
10743.049622	-93.686966
10743.722534	-94.197868
10744.395447	-94.314140
