Frequency (Hz)	Level (dB)
9686.576843	-112.018661
9687.249756	-112.632805
9687.922668	-110.354584
9688.595581	-111.427597
9689.268494	-112.256599
9689.941406	-111.499329
9690.614319	-112.502701
9691.287231	-111.854324
9691.960144	-109.271385
9692.633057	-110.125854
9693.305969	-111.451477
9693.978882	-111.334320
9694.651794	-112.538857
9695.324707	-110.523956
9695.997620	-112.310677
9696.670532	-111.361412
9697.343445	-114.194908
9698.016357	-110.423637
9698.689270	-108.767967
9699.362183	-110.029678
9700.035095	-111.027412
9700.708008	-111.351219
9701.380920	-111.309135
9702.053833	-110.399689
9702.726746	-110.010124
9703.399658	-112.610161
9704.072571	-110.691650
9704.745483	-112.093208
9705.418396	-111.207550
9706.091309	-111.902107
9706.764221	-111.464157
9707.437134	-111.601868
9708.110046	-111.424461
9708.782959	-111.016937
9709.455872	-112.108665
9710.128784	-110.480286
9710.801697	-109.648804
9711.474609	-112.453362
9712.147522	-112.224915
9712.820435	-113.775543
9713.493347	-112.519852
9714.166260	-112.881187
9714.839172	-112.173035
9715.512085	-112.864326
9716.184998	-110.946480
9716.857910	-110.862564
9717.530823	-111.851410
9718.203735	-110.037369
9718.876648	-111.600952
9719.549561	-111.445267
9720.222473	-113.389252
9720.895386	-110.833878
9721.568298	-109.226280
9722.241211	-110.593010
9722.914124	-110.867729
9723.587036	-111.440163
9724.259949	-111.372948
9724.932861	-111.465134
9725.605774	-109.916939
9726.278687	-109.651497
9726.951599	-109.706009
9727.624512	-110.470490
9728.297424	-111.967339
9728.970337	-110.388275
9729.643250	-110.861099
9730.316162	-109.919250
9730.989075	-110.328896
9731.661987	-110.369293
9732.334900	-110.685440
9733.007812	-112.564362
9733.680725	-110.342567
9734.353638	-112.621460
9735.026550	-111.654182
9735.699463	-111.756439
9736.372375	-110.288002
9737.045288	-110.998909
9737.718201	-110.692383
9738.391113	-110.967522
9739.064026	-109.264496
9739.736938	-113.160011
9740.409851	-112.885872
9741.082764	-110.461639
9741.755676	-111.618950
9742.428589	-110.629128
9743.101501	-111.154465
9743.774414	-110.953018
9744.447327	-112.699821
9745.120239	-109.285034
9745.793152	-110.231445
9746.466064	-111.729118
9747.138977	-114.393677
9747.811890	-114.118858
9748.484802	-110.378075
9749.157715	-112.522667
9749.830627	-110.893776
9750.503540	-111.456696
9751.176453	-111.065796
9751.849365	-110.877098
9752.522278	-111.741364
9753.195190	-110.857536
9753.868103	-110.492577
9754.541016	-112.493462
9755.213928	-112.210526
9755.886841	-112.127014
9756.559753	-112.516518
9757.232666	-110.911667
9757.905579	-110.086372
9758.578491	-115.864365
9759.251404	-111.489517
9759.924316	-112.721275
9760.597229	-111.595642
9761.270142	-110.814186
9761.943054	-110.208084
9762.615967	-111.653152
9763.288879	-114.364128
9763.961792	-111.942108
9764.634705	-113.022697
9765.307617	-109.493263
9765.980530	-111.676689
9766.653442	-112.891472
9767.326355	-112.017509
9767.999268	-109.964668
9768.672180	-110.685989
9769.345093	-108.654594
9770.018005	-110.251114
9770.690918	-110.167618
9771.363831	-114.121567
9772.036743	-111.246605
9772.709656	-109.786362
9773.382568	-111.549652
9774.055481	-111.979233
9774.728394	-112.478378
9775.401306	-111.291695
9776.074219	-110.776390
9776.747131	-111.378395
9777.420044	-108.410255
9778.092957	-111.415459
9778.765869	-109.794792
9779.438782	-113.269135
9780.111694	-110.985138
9780.784607	-109.795586
9781.457520	-112.788643
9782.130432	-110.162781
9782.803345	-112.346352
9783.476257	-111.665955
9784.149170	-110.138748
9784.822083	-110.403175
9785.494995	-109.853188
9786.167908	-111.296661
9786.840820	-110.689064
9787.513733	-111.775955
9788.186646	-110.273323
9788.859558	-109.806503
9789.532471	-112.820007
9790.205383	-112.473503
9790.878296	-110.403877
9791.551208	-111.127266
9792.224121	-111.321724
9792.897034	-110.361511
9793.569946	-109.662552
9794.242859	-111.728760
9794.915771	-113.410202
9795.588684	-111.168983
9796.261597	-112.787956
9796.934509	-111.116844
9797.607422	-110.204056
9798.280334	-111.699936
9798.953247	-112.610451
9799.626160	-110.729485
9800.299072	-112.668449
9800.971985	-112.037376
9801.644897	-112.646599
9802.317810	-110.552200
9802.990723	-111.364555
9803.663635	-112.793175
9804.336548	-111.255661
9805.009460	-111.305908
9805.682373	-112.664894
9806.355286	-111.602058
9807.028198	-112.157738
9807.701111	-109.612473
9808.374023	-111.868240
9809.046936	-113.199081
9809.719849	-108.468300
9810.392761	-110.999817
9811.065674	-111.830849
9811.738586	-112.147766
9812.411499	-111.841377
9813.084412	-111.027679
9813.757324	-112.342888
9814.430237	-111.077629
9815.103149	-110.337814
9815.776062	-113.405891
9816.448975	-111.125854
9817.121887	-114.596687
9817.794800	-112.136238
9818.467712	-110.258568
9819.140625	-109.937111
9819.813538	-110.288765
9820.486450	-108.149155
9821.159363	-111.677910
9821.832275	-107.300865
9822.505188	-111.719604
9823.178101	-112.019150
9823.851013	-109.914078
9824.523926	-111.250740
9825.196838	-113.742332
9825.869751	-111.492950
9826.542664	-111.693207
9827.215576	-112.191635
9827.888489	-110.291000
9828.561401	-111.553902
9829.234314	-113.420517
9829.907227	-110.248085
9830.580139	-111.178642
9831.253052	-110.852158
9831.925964	-110.402084
9832.598877	-110.303406
9833.271790	-114.014824
9833.944702	-110.637054
9834.617615	-111.099228
9835.290527	-110.456055
9835.963440	-109.496300
9836.636353	-110.350006
9837.309265	-111.764580
9837.982178	-109.647934
9838.655090	-109.857162
9839.328003	-110.655937
9840.000916	-110.929245
9840.673828	-111.098053
9841.346741	-110.788170
9842.019653	-111.492561
9842.692566	-111.572449
9843.365479	-110.101631
9844.038391	-111.964355
9844.711304	-109.910324
9845.384216	-111.581879
9846.057129	-113.487587
9846.730042	-112.956322
9847.402954	-112.533241
9848.075867	-111.305870
9848.748779	-111.971992
9849.421692	-110.639572
9850.094604	-112.954994
9850.767517	-111.194008
9851.440430	-110.440239
9852.113342	-110.744385
9852.786255	-109.862251
9853.459167	-110.025612
9854.132080	-110.840515
9854.804993	-111.226250
9855.477905	-109.738480
9856.150818	-111.166153
9856.823730	-111.807655
9857.496643	-111.386536
9858.169556	-111.186554
9858.842468	-111.481819
9859.515381	-109.329292
9860.188293	-111.568977
9860.861206	-109.850143
9861.534119	-110.179398
9862.207031	-108.911034
9862.879944	-110.666008
9863.552856	-111.344276
9864.225769	-113.571777
9864.898682	-109.380325
9865.571594	-111.440338
9866.244507	-110.174942
9866.917419	-112.335144
9867.590332	-112.619980
9868.263245	-110.084320
9868.936157	-113.229553
9869.609070	-111.437759
9870.281982	-110.771317
9870.954895	-111.847435
9871.627808	-113.105385
9872.300720	-110.761650
9872.973633	-110.229492
9873.646545	-109.975372
9874.319458	-112.804321
9874.992371	-111.257957
9875.665283	-112.669273
9876.338196	-110.132126
9877.011108	-112.005524
9877.684021	-111.804100
9878.356934	-111.744881
9879.029846	-109.344009
9879.702759	-110.701828
9880.375671	-109.610504
9881.048584	-113.316734
9881.721497	-112.083069
9882.394409	-111.086052
9883.067322	-109.589569
9883.740234	-113.542191
9884.413147	-110.655518
9885.086060	-110.948288
9885.758972	-111.093147
9886.431885	-110.242348
9887.104797	-110.610764
9887.777710	-112.087273
9888.450623	-109.500656
9889.123535	-111.441795
9889.796448	-111.268295
9890.469360	-109.656296
9891.142273	-111.705742
9891.815186	-111.812202
9892.488098	-110.243515
9893.161011	-111.396896
9893.833923	-113.064926
9894.506836	-112.007469
9895.179749	-112.115471
9895.852661	-113.846352
9896.525574	-111.300308
9897.198486	-110.882286
9897.871399	-109.258827
9898.544312	-110.949318
9899.217224	-110.075562
9899.890137	-110.919334
9900.563049	-111.463150
9901.235962	-110.945068
9901.908875	-110.833878
9902.581787	-110.229553
9903.254700	-110.250008
9903.927612	-110.776550
9904.600525	-112.368210
9905.273438	-113.321251
9905.946350	-111.265747
9906.619263	-111.669441
9907.292175	-112.334236
9907.965088	-110.386986
9908.638000	-112.385384
9909.310913	-109.540520
9909.983826	-112.140068
9910.656738	-112.422119
9911.329651	-111.861176
9912.002563	-109.927551
9912.675476	-110.122353
9913.348389	-110.110214
9914.021301	-113.890137
9914.694214	-112.131172
9915.367126	-110.568802
9916.040039	-112.395622
9916.712952	-111.171844
9917.385864	-113.682579
9918.058777	-111.444115
9918.731689	-109.865891
9919.404602	-111.794296
9920.077515	-109.615776
9920.750427	-109.982040
9921.423340	-113.055946
9922.096252	-110.674866
9922.769165	-108.842239
9923.442078	-112.306084
9924.114990	-111.817520
9924.787903	-111.829117
9925.460815	-109.831230
9926.133728	-109.455223
9926.806641	-108.954857
9927.479553	-109.955162
9928.152466	-111.100044
9928.825378	-112.398903
9929.498291	-110.064171
9930.171204	-110.757591
9930.844116	-111.689011
9931.517029	-110.486183
9932.189941	-111.231186
9932.862854	-112.101173
9933.535767	-111.988205
9934.208679	-109.430397
9934.881592	-111.145638
9935.554504	-112.843468
9936.227417	-111.361290
9936.900330	-110.781464
9937.573242	-111.500648
9938.246155	-112.313553
9938.919067	-113.109138
9939.591980	-110.890076
9940.264893	-113.624245
9940.937805	-110.702095
9941.610718	-110.708778
9942.283630	-112.695267
9942.956543	-110.457230
9943.629456	-111.163925
9944.302368	-113.161301
9944.975281	-111.361847
9945.648193	-108.330147
9946.321106	-110.878998
9946.994019	-109.811394
9947.666931	-111.069572
9948.339844	-112.756310
9949.012756	-111.955116
9949.685669	-114.137253
9950.358582	-111.059624
9951.031494	-108.546402
9951.704407	-108.774162
9952.377319	-110.774658
9953.050232	-110.191269
9953.723145	-111.803139
9954.396057	-108.933266
9955.068970	-109.443108
9955.741882	-108.737770
9956.414795	-112.812271
9957.087708	-111.842918
9957.760620	-112.477287
9958.433533	-109.964554
9959.106445	-111.243195
9959.779358	-111.148529
9960.452271	-107.976410
9961.125183	-113.441910
9961.798096	-114.816956
9962.471008	-109.283577
9963.143921	-110.575722
9963.816833	-110.897079
9964.489746	-110.448441
9965.162659	-111.781418
9965.835571	-112.069450
9966.508484	-110.664062
9967.181396	-111.949753
9967.854309	-113.841789
9968.527222	-113.026108
9969.200134	-111.212082
9969.873047	-112.095177
9970.545959	-110.672295
9971.218872	-112.726387
9971.891785	-111.659370
9972.564697	-110.381119
9973.237610	-110.146439
9973.910522	-111.167397
9974.583435	-114.373024
9975.256348	-110.850189
9975.929260	-112.854462
9976.602173	-111.730965
9977.275085	-111.511688
9977.947998	-110.708115
9978.620911	-113.919357
9979.293823	-111.442711
9979.966736	-111.529121
9980.639648	-114.763680
9981.312561	-110.590981
9981.985474	-111.450607
9982.658386	-111.239075
9983.331299	-111.775642
9984.004211	-112.119881
9984.677124	-110.366379
9985.350037	-110.034302
9986.022949	-110.973579
9986.695862	-111.085686
9987.368774	-110.400772
9988.041687	-110.014542
9988.714600	-112.611183
9989.387512	-109.813271
9990.060425	-112.358490
9990.733337	-113.156693
9991.406250	-109.223236
9992.079163	-110.534203
9992.752075	-110.623917
9993.424988	-112.958359
9994.097900	-109.713112
9994.770813	-110.158531
9995.443726	-110.766342
9996.116638	-111.416847
9996.789551	-111.007111
9997.462463	-112.244102
9998.135376	-111.634506
9998.808289	-109.343323
9999.481201	-110.060143
10000.154114	-108.863213
10000.827026	-112.910042
10001.499939	-110.453804
10002.172852	-111.532181
10002.845764	-112.350113
10003.518677	-111.354111
10004.191589	-108.852806
10004.864502	-111.125984
10005.537415	-111.658531
10006.210327	-115.324951
10006.883240	-112.973412
10007.556152	-111.918114
10008.229065	-111.559464
10008.901978	-112.460999
10009.574890	-111.376488
10010.247803	-109.661728
10010.920715	-111.612053
10011.593628	-110.944588
10012.266541	-113.279022
10012.939453	-109.357529
10013.612366	-111.301384
10014.285278	-110.062027
10014.958191	-113.338097
10015.631104	-111.388451
10016.304016	-111.518791
10016.976929	-109.084503
10017.649841	-110.324989
10018.322754	-108.954430
10018.995667	-109.683174
10019.668579	-111.040390
10020.341492	-112.483482
10021.014404	-111.779930
10021.687317	-110.561684
10022.360229	-109.550232
10023.033142	-113.259499
10023.706055	-112.619751
10024.378967	-111.573845
10025.051880	-109.594673
10025.724792	-110.204933
10026.397705	-112.274948
10027.070618	-109.838539
10027.743530	-114.959076
10028.416443	-112.544464
10029.089355	-112.576469
10029.762268	-110.974281
10030.435181	-112.242012
10031.108093	-111.242912
10031.781006	-110.939903
10032.453918	-110.924438
10033.126831	-109.020782
10033.799744	-109.713867
10034.472656	-111.434044
10035.145569	-111.603386
10035.818481	-112.025009
10036.491394	-112.292862
10037.164307	-110.814316
10037.837219	-111.561058
10038.510132	-112.403229
10039.183044	-109.151146
10039.855957	-109.803452
10040.528870	-108.754425
10041.201782	-111.429962
10041.874695	-110.582626
10042.547607	-112.397583
10043.220520	-111.374954
10043.893433	-111.726074
10044.566345	-112.253807
10045.239258	-110.814735
10045.912170	-111.680161
10046.585083	-113.149307
10047.257996	-114.918755
10047.930908	-112.574921
10048.603821	-111.909966
10049.276733	-112.833946
10049.949646	-112.444420
10050.622559	-113.426476
10051.295471	-110.801811
10051.968384	-112.552193
10052.641296	-113.009987
10053.314209	-112.975517
10053.987122	-111.471458
10054.660034	-108.058983
10055.332947	-110.120285
10056.005859	-110.381699
10056.678772	-111.138435
10057.351685	-111.741058
10058.024597	-112.297714
10058.697510	-110.602219
10059.370422	-109.743507
10060.043335	-112.367401
10060.716248	-110.267235
10061.389160	-111.996338
10062.062073	-111.815910
10062.734985	-111.929619
10063.407898	-111.848190
10064.080811	-110.917244
10064.753723	-111.612717
10065.426636	-110.703827
10066.099548	-110.899918
10066.772461	-113.363182
10067.445374	-111.595543
10068.118286	-109.647224
10068.791199	-112.048904
10069.464111	-109.375168
10070.137024	-110.860954
10070.809937	-113.263039
10071.482849	-113.033585
10072.155762	-111.280167
10072.828674	-110.039406
10073.501587	-111.169083
10074.174500	-111.344116
10074.847412	-111.024193
10075.520325	-110.064110
10076.193237	-111.332733
10076.866150	-113.079514
10077.539062	-111.621971
10078.211975	-111.687981
10078.884888	-110.461258
10079.557800	-108.783821
10080.230713	-111.678329
10080.903625	-113.790489
10081.576538	-112.143578
10082.249451	-110.822327
10082.922363	-113.250854
10083.595276	-109.728157
10084.268188	-113.139954
10084.941101	-112.447975
10085.614014	-108.977173
10086.286926	-112.072540
10086.959839	-112.182602
10087.632751	-110.216957
10088.305664	-111.368904
10088.978577	-110.674110
10089.651489	-110.380615
10090.324402	-110.934959
10090.997314	-110.100189
10091.670227	-111.099136
10092.343140	-111.373398
10093.016052	-110.914474
10093.688965	-111.892830
10094.361877	-111.589035
10095.034790	-113.505836
10095.707703	-111.239212
10096.380615	-112.621620
10097.053528	-109.209625
10097.726440	-111.555748
10098.399353	-111.107651
10099.072266	-110.691872
10099.745178	-110.080696
10100.418091	-110.655823
10101.091003	-110.451424
10101.763916	-111.940498
10102.436829	-111.421555
10103.109741	-112.061775
10103.782654	-110.095802
10104.455566	-110.852737
10105.128479	-111.585487
10105.801392	-112.860092
10106.474304	-110.527802
10107.147217	-111.549232
10107.820129	-110.203499
10108.493042	-111.140854
10109.165955	-112.489723
10109.838867	-111.469170
10110.511780	-112.084389
10111.184692	-112.545876
10111.857605	-112.238274
10112.530518	-110.928513
10113.203430	-110.613068
10113.876343	-110.806862
10114.549255	-108.922379
10115.222168	-111.991196
10115.895081	-110.431984
10116.567993	-110.087204
10117.240906	-110.228073
10117.913818	-109.708206
10118.586731	-109.107979
10119.259644	-111.136681
10119.932556	-111.395454
10120.605469	-113.094864
10121.278381	-112.372978
10121.951294	-110.273148
10122.624207	-111.099846
10123.297119	-112.827728
10123.970032	-111.765846
10124.642944	-113.181938
10125.315857	-112.071709
10125.988770	-113.720230
10126.661682	-112.910088
10127.334595	-109.799294
10128.007507	-111.350212
10128.680420	-110.970688
10129.353333	-112.518692
10130.026245	-113.993881
10130.699158	-112.160622
10131.372070	-111.164703
10132.044983	-110.491974
10132.717896	-109.593437
10133.390808	-109.638184
10134.063721	-111.835678
10134.736633	-111.277252
10135.409546	-111.462738
10136.082458	-111.418983
10136.755371	-108.922791
10137.428284	-109.949318
10138.101196	-110.434395
10138.774109	-113.083214
10139.447021	-109.947632
10140.119934	-112.428780
10140.792847	-112.562126
10141.465759	-112.896400
10142.138672	-110.559784
10142.811584	-110.576790
10143.484497	-109.984100
10144.157410	-111.863213
10144.830322	-110.205780
10145.503235	-112.216843
10146.176147	-110.659111
10146.849060	-110.840797
10147.521973	-109.999847
10148.194885	-111.078987
10148.867798	-111.279129
10149.540710	-111.028603
10150.213623	-111.452538
10150.886536	-109.663445
10151.559448	-109.566116
10152.232361	-111.212456
10152.905273	-111.655846
10153.578186	-110.021767
10154.251099	-111.589394
10154.924011	-111.240623
10155.596924	-111.882912
10156.269836	-113.118301
10156.942749	-112.102112
10157.615662	-111.300980
