Frequency (Hz)	Level (dB)
9938.919067	-73.135033
9939.591980	-71.270660
9940.264893	-73.590805
9940.937805	-72.347420
9941.610718	-72.543304
9942.283630	-72.373703
9942.956543	-71.282700
9943.629456	-71.909279
9944.302368	-71.969116
9944.975281	-71.488739
9945.648193	-71.700691
9946.321106	-70.877724
9946.994019	-72.068314
9947.666931	-73.050690
9948.339844	-72.375511
9949.012756	-71.953667
9949.685669	-73.118019
9950.358582	-73.923065
9951.031494	-74.340675
9951.704407	-73.165367
9952.377319	-72.282486
9953.050232	-70.625038
9953.723145	-73.743004
9954.396057	-73.573921
9955.068970	-71.848488
9955.741882	-74.650665
9956.414795	-72.590752
9957.087708	-73.712524
9957.760620	-73.990196
9958.433533	-72.912254
9959.106445	-74.547997
9959.779358	-72.217117
9960.452271	-71.250069
9961.125183	-74.139244
9961.798096	-74.587273
9962.471008	-72.418800
9963.143921	-74.160515
9963.816833	-75.296944
9964.489746	-74.439362
9965.162659	-73.427574
9965.835571	-75.018745
9966.508484	-74.366402
9967.181396	-74.428856
9967.854309	-74.943810
9968.527222	-72.393326
9969.200134	-74.396614
9969.873047	-73.282852
9970.545959	-72.911102
9971.218872	-73.622162
9971.891785	-73.355553
9972.564697	-71.589355
9973.237610	-73.620949
9973.910522	-73.775948
9974.583435	-73.623589
9975.256348	-74.287415
9975.929260	-73.382095
9976.602173	-72.473083
9977.275085	-74.364029
9977.947998	-74.458145
9978.620911	-73.636467
9979.293823	-74.331955
9979.966736	-74.423927
9980.639648	-74.319267
9981.312561	-72.583969
9981.985474	-73.681458
9982.658386	-74.124496
9983.331299	-74.833771
9984.004211	-73.490883
9984.677124	-73.833977
9985.350037	-73.554497
9986.022949	-74.995285
9986.695862	-73.267738
9987.368774	-71.684814
9988.041687	-73.270309
9988.714600	-77.081284
9989.387512	-74.312881
9990.060425	-74.835510
9990.733337	-73.241844
9991.406250	-73.981850
9992.079163	-72.982895
9992.752075	-74.062584
9993.424988	-75.129593
9994.097900	-74.504036
9994.770813	-74.267654
9995.443726	-73.166008
9996.116638	-75.569939
9996.789551	-74.754242
9997.462463	-74.635574
9998.135376	-74.275284
9998.808289	-74.888863
9999.481201	-75.568146
10000.154114	-75.782585
10000.827026	-74.539307
10001.499939	-76.367798
10002.172852	-74.308075
10002.845764	-75.587524
10003.518677	-73.840668
10004.191589	-75.766785
10004.864502	-76.882790
10005.537415	-75.619331
10006.210327	-76.107430
10006.883240	-74.896385
10007.556152	-73.335442
10008.229065	-74.707626
10008.901978	-75.756310
10009.574890	-74.772377
10010.247803	-75.573547
10010.920715	-75.134644
10011.593628	-75.803452
10012.266541	-74.727608
10012.939453	-76.739616
10013.612366	-76.521431
10014.285278	-75.067047
10014.958191	-74.271187
10015.631104	-74.539230
10016.304016	-76.135735
10016.976929	-77.241791
10017.649841	-75.160408
10018.322754	-75.812691
10018.995667	-75.403099
10019.668579	-75.607353
10020.341492	-75.315811
10021.014404	-75.233337
10021.687317	-76.296432
10022.360229	-76.110313
10023.033142	-76.646553
10023.706055	-75.831871
10024.378967	-75.947701
10025.051880	-76.342255
10025.724792	-77.879395
10026.397705	-76.243118
10027.070618	-75.643639
10027.743530	-77.888062
10028.416443	-75.661232
10029.089355	-75.195175
10029.762268	-77.544441
10030.435181	-75.631233
10031.108093	-76.316620
10031.781006	-76.411568
10032.453918	-75.326248
10033.126831	-76.864891
10033.799744	-76.216164
10034.472656	-76.539055
10035.145569	-78.687782
10035.818481	-75.693451
10036.491394	-75.448952
10037.164307	-75.581436
10037.837219	-75.584068
10038.510132	-76.088257
10039.183044	-78.371284
10039.855957	-77.432457
10040.528870	-76.931473
10041.201782	-76.704628
10041.874695	-76.173035
10042.547607	-76.296814
10043.220520	-78.895515
10043.893433	-77.683342
10044.566345	-77.713768
10045.239258	-79.401665
10045.912170	-78.047981
10046.585083	-78.526703
10047.257996	-78.466087
10047.930908	-78.150543
10048.603821	-78.363449
10049.276733	-78.029541
10049.949646	-76.614220
10050.622559	-78.551804
10051.295471	-79.604080
10051.968384	-77.044510
10052.641296	-77.832458
10053.314209	-77.509117
10053.987122	-79.212669
10054.660034	-77.740227
10055.332947	-77.489716
10056.005859	-78.279800
10056.678772	-77.429550
10057.351685	-77.631935
10058.024597	-76.578331
10058.697510	-79.003174
10059.370422	-78.037598
10060.043335	-79.244110
10060.716248	-78.469620
10061.389160	-77.391258
10062.062073	-77.295647
10062.734985	-77.648361
10063.407898	-77.344215
10064.080811	-79.369423
10064.753723	-77.305771
10065.426636	-79.514397
10066.099548	-77.421036
10066.772461	-79.253471
10067.445374	-77.089432
10068.118286	-78.862808
10068.791199	-80.428551
10069.464111	-79.846222
10070.137024	-79.219566
10070.809937	-78.682602
10071.482849	-78.334381
10072.155762	-76.927139
10072.828674	-78.863327
10073.501587	-77.336662
10074.174500	-77.811554
10074.847412	-78.426979
10075.520325	-79.353249
10076.193237	-80.069786
10076.866150	-80.032555
10077.539062	-79.011261
10078.211975	-79.544106
10078.884888	-78.585609
10079.557800	-79.550026
10080.230713	-78.785400
10080.903625	-78.722443
10081.576538	-78.679832
10082.249451	-79.343140
10082.922363	-78.515518
10083.595276	-77.733566
10084.268188	-77.812843
10084.941101	-79.051765
10085.614014	-77.257339
10086.286926	-80.006348
10086.959839	-78.512009
10087.632751	-77.693802
10088.305664	-79.700729
10088.978577	-78.411339
10089.651489	-79.842194
10090.324402	-78.994987
10090.997314	-78.355171
10091.670227	-80.958740
10092.343140	-79.469398
10093.016052	-78.627312
10093.688965	-79.886696
10094.361877	-78.066238
10095.034790	-79.860985
10095.707703	-78.395889
10096.380615	-79.023453
10097.053528	-78.882668
10097.726440	-80.960724
10098.399353	-80.544167
10099.072266	-79.366623
10099.745178	-80.355270
10100.418091	-79.354744
10101.091003	-80.187645
10101.763916	-79.575363
10102.436829	-79.740814
10103.109741	-80.337936
10103.782654	-78.783592
10104.455566	-80.329460
10105.128479	-78.825340
10105.801392	-80.775719
10106.474304	-79.455482
10107.147217	-80.013695
10107.820129	-79.151962
10108.493042	-79.824844
10109.165955	-79.654694
10109.838867	-79.349403
10110.511780	-79.682121
10111.184692	-79.100212
10111.857605	-79.940590
10112.530518	-79.870216
10113.203430	-79.728065
10113.876343	-79.259300
10114.549255	-81.289490
10115.222168	-81.796295
10115.895081	-80.763756
10116.567993	-81.061584
10117.240906	-79.901352
10117.913818	-81.088608
10118.586731	-80.509804
10119.259644	-79.809158
10119.932556	-81.235855
10120.605469	-82.261559
10121.278381	-80.101753
10121.951294	-80.892342
10122.624207	-80.007980
10123.297119	-81.916977
10123.970032	-81.050507
10124.642944	-81.975525
10125.315857	-82.841095
10125.988770	-80.564941
10126.661682	-80.362724
10127.334595	-80.197136
10128.007507	-80.388504
10128.680420	-82.316101
10129.353333	-81.934502
10130.026245	-81.726288
10130.699158	-82.620537
10131.372070	-80.450470
10132.044983	-80.438797
10132.717896	-80.451241
10133.390808	-81.218849
10134.063721	-81.194336
10134.736633	-81.326225
10135.409546	-82.292648
10136.082458	-81.229172
10136.755371	-81.627731
10137.428284	-82.345840
10138.101196	-81.064156
10138.774109	-81.385124
10139.447021	-80.814560
10140.119934	-83.216263
10140.792847	-81.951530
10141.465759	-80.599731
10142.138672	-82.158264
10142.811584	-81.670876
10143.484497	-81.015938
10144.157410	-80.788719
10144.830322	-81.626358
10145.503235	-82.235298
10146.176147	-80.909073
10146.849060	-82.448372
10147.521973	-81.957077
10148.194885	-82.257004
10148.867798	-83.049370
10149.540710	-81.321182
10150.213623	-82.076324
10150.886536	-82.692856
10151.559448	-80.903107
10152.232361	-83.569901
10152.905273	-83.897041
10153.578186	-82.641243
10154.251099	-82.059181
10154.924011	-82.206604
10155.596924	-83.104042
10156.269836	-82.364136
10156.942749	-83.755142
10157.615662	-83.196617
10158.288574	-82.702454
10158.961487	-84.199051
10159.634399	-83.172157
10160.307312	-83.351562
10160.980225	-83.194260
10161.653137	-82.639145
10162.326050	-82.453888
10162.998962	-81.035370
10163.671875	-83.527306
10164.344788	-82.092926
10165.017700	-83.928108
10165.690613	-84.351700
10166.363525	-82.996620
10167.036438	-83.508209
10167.709351	-83.423561
10168.382263	-82.920265
10169.055176	-83.737907
10169.728088	-85.003471
10170.401001	-82.777000
10171.073914	-83.868706
10171.746826	-82.340561
10172.419739	-82.088829
10173.092651	-83.852318
10173.765564	-83.248398
10174.438477	-83.808357
10175.111389	-81.915062
10175.784302	-83.936104
10176.457214	-83.881950
10177.130127	-83.763451
10177.803040	-84.668678
10178.475952	-84.245491
10179.148865	-84.683693
10179.821777	-85.044777
10180.494690	-85.779938
10181.167603	-84.671959
10181.840515	-83.949074
10182.513428	-84.067017
10183.186340	-84.621147
10183.859253	-83.282158
10184.532166	-84.683739
10185.205078	-84.676514
10185.877991	-84.223511
10186.550903	-83.560905
10187.223816	-83.741249
10187.896729	-85.661537
10188.569641	-85.190819
10189.242554	-85.849869
10189.915466	-85.750702
10190.588379	-86.705200
10191.261292	-84.255905
10191.934204	-86.119621
10192.607117	-85.421471
10193.280029	-85.062370
10193.952942	-85.433075
10194.625854	-85.213882
10195.298767	-84.896973
10195.971680	-84.890442
10196.644592	-86.334068
10197.317505	-86.414307
10197.990417	-86.268059
10198.663330	-84.861435
10199.336243	-86.816422
10200.009155	-85.452568
10200.682068	-84.011429
10201.354980	-85.111191
10202.027893	-85.663162
10202.700806	-85.557060
10203.373718	-85.152924
10204.046631	-87.013374
10204.719543	-86.198349
10205.392456	-85.698326
10206.065369	-86.224030
10206.738281	-85.095573
10207.411194	-86.266243
10208.084106	-87.504585
10208.757019	-85.818069
10209.429932	-85.900566
10210.102844	-86.190453
10210.775757	-86.314903
10211.448669	-86.364365
10212.121582	-86.522568
10212.794495	-85.480019
10213.467407	-85.486313
10214.140320	-86.052559
10214.813232	-86.866310
10215.486145	-86.359062
10216.159058	-86.156448
10216.831970	-86.788200
10217.504883	-85.959450
10218.177795	-86.715500
10218.850708	-86.518799
10219.523621	-87.470978
10220.196533	-86.402283
10220.869446	-87.290161
10221.542358	-87.052811
10222.215271	-87.913872
10222.888184	-86.517464
10223.561096	-86.591141
10224.234009	-86.738251
10224.906921	-86.237999
10225.579834	-87.293449
10226.252747	-86.363464
10226.925659	-85.608543
10227.598572	-87.832253
10228.271484	-87.319298
10228.944397	-87.537689
10229.617310	-87.399544
10230.290222	-86.846298
10230.963135	-87.066078
10231.636047	-87.095253
10232.308960	-86.867592
10232.981873	-88.263420
10233.654785	-87.804031
10234.327698	-87.405655
10235.000610	-88.061241
10235.673523	-87.914299
10236.346436	-89.214661
10237.019348	-88.086807
10237.692261	-87.299149
10238.365173	-87.919861
10239.038086	-88.546143
10239.710999	-88.805443
10240.383911	-88.777985
10241.056824	-86.753410
10241.729736	-88.571442
10242.402649	-89.425491
10243.075562	-88.897758
10243.748474	-88.900368
10244.421387	-87.668571
10245.094299	-88.825607
10245.767212	-88.126648
10246.440125	-87.607964
10247.113037	-88.366455
10247.785950	-89.177612
10248.458862	-89.250343
10249.131775	-90.040001
10249.804688	-87.618774
10250.477600	-88.147591
10251.150513	-89.720337
10251.823425	-90.599007
10252.496338	-90.050667
10253.169250	-89.165794
10253.842163	-89.715317
10254.515076	-89.360672
10255.187988	-89.168732
10255.860901	-91.354141
10256.533813	-92.159378
10257.206726	-90.312752
10257.879639	-90.260681
10258.552551	-90.649223
10259.225464	-89.804131
10259.898376	-89.742310
10260.571289	-90.214081
10261.244202	-89.610016
10261.917114	-89.474037
10262.590027	-90.784637
10263.262939	-90.465408
10263.935852	-90.437737
10264.608765	-91.782234
10265.281677	-89.309021
10265.954590	-90.576172
10266.627502	-90.364151
10267.300415	-90.505180
10267.973328	-90.134430
10268.646240	-90.208687
10269.319153	-90.421005
10269.992065	-89.250961
10270.664978	-90.226402
10271.337891	-89.681992
10272.010803	-90.942650
10272.683716	-90.942566
10273.356628	-90.891052
10274.029541	-89.994019
10274.702454	-91.277466
10275.375366	-91.011543
10276.048279	-90.801163
10276.721191	-89.465019
10277.394104	-91.058372
10278.067017	-90.099983
10278.739929	-91.184662
10279.412842	-92.022743
10280.085754	-90.696365
10280.758667	-90.680061
10281.431580	-90.980797
10282.104492	-92.912758
10282.777405	-91.260666
10283.450317	-91.633636
10284.123230	-92.241592
10284.796143	-92.268013
10285.469055	-91.697777
10286.141968	-90.640373
10286.814880	-91.686569
10287.487793	-92.609184
10288.160706	-91.507812
10288.833618	-92.517097
10289.506531	-92.871780
10290.179443	-92.339058
10290.852356	-91.808800
10291.525269	-93.422272
10292.198181	-93.134018
10292.871094	-91.872116
10293.544006	-91.580101
10294.216919	-91.326401
10294.889832	-92.471390
10295.562744	-92.348877
10296.235657	-92.902657
10296.908569	-92.290596
10297.581482	-92.807533
10298.254395	-93.279770
10298.927307	-92.172318
10299.600220	-94.846870
10300.273132	-92.478142
10300.946045	-92.343025
10301.618958	-93.073845
10302.291870	-93.326088
10302.964783	-93.338409
10303.637695	-93.348564
10304.310608	-93.458916
10304.983521	-94.703453
10305.656433	-93.602219
10306.329346	-92.223694
10307.002258	-93.079590
10307.675171	-93.410889
10308.348083	-93.250854
10309.020996	-93.998451
10309.693909	-93.563927
10310.366821	-93.985863
10311.039734	-95.713936
10311.712646	-93.671921
10312.385559	-93.543320
10313.058472	-94.704704
10313.731384	-94.067856
10314.404297	-94.970963
10315.077209	-94.138031
10315.750122	-94.032867
10316.423035	-94.274117
10317.095947	-93.828598
10317.768860	-93.577194
10318.441772	-93.710510
10319.114685	-92.928093
10319.787598	-93.134483
10320.460510	-93.002068
10321.133423	-92.813934
10321.806335	-94.321548
10322.479248	-93.406052
10323.152161	-93.563934
10323.825073	-93.540047
10324.497986	-94.022713
10325.170898	-95.089279
10325.843811	-93.599258
10326.516724	-93.975510
10327.189636	-93.395363
10327.862549	-95.051262
10328.535461	-93.898705
10329.208374	-94.252441
10329.881287	-93.008163
10330.554199	-94.681313
10331.227112	-94.350342
10331.900024	-94.955681
10332.572937	-95.385475
10333.245850	-95.288765
10333.918762	-95.071877
10334.591675	-95.593407
10335.264587	-95.163635
10335.937500	-95.171402
10336.610413	-94.981361
10337.283325	-93.954491
10337.956238	-94.891571
10338.629150	-94.078278
10339.302063	-94.396278
10339.974976	-94.299561
10340.647888	-94.846771
10341.320801	-94.709999
10341.993713	-94.097702
10342.666626	-95.553360
10343.339539	-95.840324
10344.012451	-95.412636
10344.685364	-94.307648
10345.358276	-95.066597
10346.031189	-94.420906
10346.704102	-95.198853
10347.377014	-94.794815
10348.049927	-94.430687
10348.722839	-95.119476
10349.395752	-94.965080
10350.068665	-94.802292
10350.741577	-94.921799
10351.414490	-95.197304
10352.087402	-95.352867
10352.760315	-95.276085
10353.433228	-95.584160
10354.106140	-95.299644
10354.779053	-94.991997
10355.451965	-94.823158
10356.124878	-95.532578
10356.797791	-95.748543
10357.470703	-95.438179
10358.143616	-94.644897
10358.816528	-95.376083
10359.489441	-94.843513
10360.162354	-96.045105
10360.835266	-95.222168
10361.508179	-95.452194
10362.181091	-95.956985
10362.854004	-96.091713
10363.526917	-95.337868
10364.199829	-95.534637
10364.872742	-96.097115
10365.545654	-96.332184
10366.218567	-95.431381
10366.891479	-95.877296
10367.564392	-95.996429
10368.237305	-96.824944
10368.910217	-95.550125
10369.583130	-95.104004
10370.256042	-95.512894
10370.928955	-95.780479
10371.601868	-96.202744
10372.274780	-95.724365
10372.947693	-95.938263
10373.620605	-95.657257
10374.293518	-96.193420
10374.966431	-96.259209
10375.639343	-95.810333
10376.312256	-95.930687
10376.985168	-96.216309
10377.658081	-96.006073
10378.330994	-96.273239
10379.003906	-96.134842
10379.676819	-96.212456
10380.349731	-95.973595
10381.022644	-95.796509
10381.695557	-95.957642
10382.368469	-95.498215
10383.041382	-95.900841
10383.714294	-95.996727
10384.387207	-96.057312
10385.060120	-96.681549
10385.733032	-95.790283
10386.405945	-95.746483
10387.078857	-96.428848
10387.751770	-95.946281
10388.424683	-96.118965
10389.097595	-95.677353
10389.770508	-95.840187
10390.443420	-95.928894
10391.116333	-95.415718
10391.789246	-96.120583
10392.462158	-95.866753
10393.135071	-95.909447
10393.807983	-95.678299
10394.480896	-96.289017
10395.153809	-95.949097
10395.826721	-96.032600
10396.499634	-96.620193
10397.172546	-96.121132
10397.845459	-96.376465
10398.518372	-95.946236
10399.191284	-96.716621
10399.864197	-96.248634
10400.537109	-96.232719
10401.210022	-96.146584
10401.882935	-95.750999
10402.555847	-96.208809
10403.228760	-96.138145
10403.901672	-96.395149
10404.574585	-96.697632
10405.247498	-96.148743
10405.920410	-96.581123
10406.593323	-96.634087
10407.266235	-96.343246
10407.939148	-96.590401
10408.612061	-96.195778
10409.284973	-96.116241
10409.957886	-96.417755
10410.630798	-96.309349
10411.303711	-96.156891
10411.976624	-96.096672
10412.649536	-96.681702
10413.322449	-96.449448
10413.995361	-96.513626
10414.668274	-96.271095
10415.341187	-96.406898
10416.014099	-96.271683
10416.687012	-96.166924
10417.359924	-96.212471
10418.032837	-96.030830
10418.705750	-96.840157
10419.378662	-96.379448
10420.051575	-96.714043
10420.724487	-95.757256
10421.397400	-96.140945
10422.070312	-96.272346
10422.743225	-96.704025
10423.416138	-96.135040
10424.089050	-96.462891
10424.761963	-96.108376
10425.434875	-96.247345
10426.107788	-96.263687
10426.780701	-96.196365
10427.453613	-96.318283
10428.126526	-96.224434
10428.799438	-96.161636
10429.472351	-96.501259
10430.145264	-96.417831
10430.818176	-96.150993
10431.491089	-96.622246
10432.164001	-96.064384
10432.836914	-96.597794
10433.509827	-96.474922
10434.182739	-96.620201
10434.855652	-96.811142
10435.528564	-96.595047
10436.201477	-96.343964
10436.874390	-96.143372
10437.547302	-96.562904
10438.220215	-96.578621
10438.893127	-96.449669
10439.566040	-96.537407
10440.238953	-96.648033
10440.911865	-96.454811
10441.584778	-96.314850
10442.257690	-96.535286
10442.930603	-96.361649
10443.603516	-96.499359
10444.276428	-96.444977
10444.949341	-96.514473
10445.622253	-96.574715
10446.295166	-96.481895
10446.968079	-96.335480
10447.640991	-96.429047
10448.313904	-96.264435
10448.986816	-96.549240
10449.659729	-96.292374
10450.332642	-96.334625
10451.005554	-96.738663
10451.678467	-96.447884
