Frequency (Hz)	Level (dB)
7220.703125	-82.004288
7221.679688	-82.765335
7222.656250	-81.645020
7223.632812	-81.592369
7224.609375	-82.328224
7225.585938	-82.758652
7226.562500	-83.449356
7227.539062	-80.661514
7228.515625	-79.989532
7229.492188	-79.230728
7230.468750	-80.931358
7231.445312	-79.837158
7232.421875	-79.287720
7233.398438	-79.087715
7234.375000	-78.982147
7235.351562	-78.102203
7236.328125	-75.738632
7237.304688	-75.044945
7238.281250	-77.248833
7239.257812	-75.940712
7240.234375	-76.474884
7241.210938	-77.084541
7242.187500	-75.185013
7243.164062	-76.828781
7244.140625	-76.749084
7245.117188	-78.498535
7246.093750	-77.404472
7247.070312	-74.560883
7248.046875	-75.040184
7249.023438	-73.614159
7250.000000	-73.083656
7250.976562	-75.779190
7251.953125	-74.095482
7252.929688	-73.980476
7253.906250	-71.643982
7254.882812	-72.415855
7255.859375	-76.203156
7256.835938	-69.998291
7257.812500	-71.759621
7258.789062	-69.747581
7259.765625	-70.143806
7260.742188	-72.120361
7261.718750	-70.950241
7262.695312	-71.145714
7263.671875	-72.566681
7264.648438	-69.581352
7265.625000	-68.771156
7266.601562	-70.635612
7267.578125	-69.546410
7268.554688	-71.238449
7269.531250	-70.730705
7270.507812	-71.062767
7271.484375	-73.051025
7272.460938	-68.436577
7273.437500	-71.961945
7274.414062	-72.209351
7275.390625	-69.930031
7276.367188	-67.689514
7277.343750	-67.670502
7278.320312	-69.196007
7279.296875	-68.421738
7280.273438	-67.467377
7281.250000	-65.724739
7282.226562	-67.961388
7283.203125	-71.114677
7284.179688	-68.866852
7285.156250	-68.097557
7286.132812	-68.320862
7287.109375	-68.046257
7288.085938	-66.815987
7289.062500	-67.810349
7290.039062	-66.677055
7291.015625	-67.728348
7291.992188	-67.778053
7292.968750	-65.613853
7293.945312	-68.058388
7294.921875	-66.570404
7295.898438	-66.168282
7296.875000	-65.493172
7297.851562	-65.043053
7298.828125	-65.443527
7299.804688	-64.209007
7300.781250	-64.247551
7301.757812	-62.530834
7302.734375	-63.223022
7303.710938	-61.938011
7304.687500	-62.908318
7305.664062	-65.363174
7306.640625	-64.569077
7307.617188	-65.214287
7308.593750	-63.812435
7309.570312	-66.041740
7310.546875	-61.052757
7311.523438	-63.346706
7312.500000	-60.692768
7313.476562	-61.136101
7314.453125	-61.650974
7315.429688	-60.523026
7316.406250	-61.337334
7317.382812	-62.133953
7318.359375	-60.303875
7319.335938	-61.614864
7320.312500	-60.677742
7321.289062	-60.348072
7322.265625	-59.933189
7323.242188	-60.950920
7324.218750	-60.818752
7325.195312	-60.417099
7326.171875	-60.549320
7327.148438	-59.884621
7328.125000	-60.462318
7329.101562	-60.060474
7330.078125	-58.172329
7331.054688	-59.785526
7332.031250	-58.340294
7333.007812	-58.209888
7333.984375	-56.862766
7334.960938	-58.242908
7335.937500	-58.334454
7336.914062	-54.702816
7337.890625	-55.813633
7338.867188	-56.012619
7339.843750	-56.511608
7340.820312	-55.485691
7341.796875	-55.012604
7342.773438	-56.389008
7343.750000	-55.684826
7344.726562	-55.158295
7345.703125	-53.905586
7346.679688	-54.815063
7347.656250	-53.342598
7348.632812	-55.659081
7349.609375	-55.725822
7350.585938	-53.833324
7351.562500	-53.966137
7352.539062	-53.748783
7353.515625	-52.170300
7354.492188	-54.513897
7355.468750	-52.804779
7356.445312	-54.082447
7357.421875	-53.437584
7358.398438	-50.804085
7359.375000	-54.890305
7360.351562	-55.733746
7361.328125	-55.742996
7362.304688	-52.808960
7363.281250	-55.652630
7364.257812	-55.082500
7365.234375	-56.641350
7366.210938	-56.388973
7367.187500	-54.288124
7368.164062	-55.062183
7369.140625	-54.121876
7370.117188	-53.381477
7371.093750	-55.120338
7372.070312	-57.865349
7373.046875	-56.620819
7374.023438	-56.617050
7375.000000	-56.730625
7375.976562	-55.900707
7376.953125	-56.450359
7377.929688	-56.660133
7378.906250	-59.256054
7379.882812	-58.371510
7380.859375	-56.950035
7381.835938	-58.278172
7382.812500	-60.228912
7383.789062	-58.680210
7384.765625	-58.939640
7385.742188	-60.359295
7386.718750	-60.618378
7387.695312	-58.964283
7388.671875	-61.499027
7389.648438	-61.840176
7390.625000	-60.930069
7391.601562	-61.886303
7392.578125	-60.613724
7393.554688	-62.308315
7394.531250	-64.280617
7395.507812	-61.180321
7396.484375	-63.869968
7397.460938	-63.821239
7398.437500	-61.079952
7399.414062	-63.663685
7400.390625	-61.711369
7401.367188	-62.391666
7402.343750	-64.660904
7403.320312	-64.630562
7404.296875	-63.137001
7405.273438	-64.496819
7406.250000	-65.443344
7407.226562	-62.237103
7408.203125	-60.844624
7409.179688	-65.542374
7410.156250	-66.963829
7411.132812	-64.024498
7412.109375	-66.584740
7413.085938	-65.645485
7414.062500	-65.075562
7415.039062	-68.580757
7416.015625	-66.612335
7416.992188	-66.667633
7417.968750	-66.633827
7418.945312	-65.206787
7419.921875	-66.590424
7420.898438	-68.058754
7421.875000	-65.514641
7422.851562	-64.984558
7423.828125	-66.786636
7424.804688	-64.973640
7425.781250	-67.407188
7426.757812	-67.248344
7427.734375	-67.573441
7428.710938	-67.459183
7429.687500	-66.404739
7430.664062	-67.054169
7431.640625	-66.448387
7432.617188	-66.706566
7433.593750	-67.282951
7434.570312	-66.033043
7435.546875	-67.885132
7436.523438	-65.979614
7437.500000	-67.626266
7438.476562	-66.414108
7439.453125	-68.930328
7440.429688	-66.919327
7441.406250	-69.777954
7442.382812	-66.821373
7443.359375	-68.835335
7444.335938	-67.757698
7445.312500	-66.573540
7446.289062	-67.110596
7447.265625	-65.430984
7448.242188	-69.910133
7449.218750	-69.893082
7450.195312	-70.006248
7451.171875	-72.529091
7452.148438	-69.858871
7453.125000	-69.809662
7454.101562	-68.430672
7455.078125	-69.245995
7456.054688	-70.836136
7457.031250	-72.521416
7458.007812	-70.661354
7458.984375	-67.530586
7459.960938	-70.321449
7460.937500	-70.642693
7461.914062	-70.469322
7462.890625	-69.723579
7463.867188	-73.355049
7464.843750	-72.616882
7465.820312	-70.198402
7466.796875	-71.197029
7467.773438	-70.933563
7468.750000	-71.272629
7469.726562	-72.742081
7470.703125	-72.264748
7471.679688	-72.439743
7472.656250	-72.497009
7473.632812	-70.400070
7474.609375	-70.968216
7475.585938	-73.736366
7476.562500	-74.551514
7477.539062	-73.876663
7478.515625	-75.171806
7479.492188	-74.625832
7480.468750	-73.829102
7481.445312	-74.554054
7482.421875	-73.201004
7483.398438	-74.346985
7484.375000	-75.379356
7485.351562	-76.746529
7486.328125	-74.710373
7487.304688	-74.428452
7488.281250	-74.663475
7489.257812	-75.578606
7490.234375	-74.747246
7491.210938	-74.567772
7492.187500	-73.640900
7493.164062	-75.297539
7494.140625	-75.499779
7495.117188	-75.114044
7496.093750	-74.318535
7497.070312	-76.941048
7498.046875	-77.076797
7499.023438	-77.135551
7500.000000	-77.246727
7500.976562	-78.813385
7501.953125	-77.388481
7502.929688	-76.617020
7503.906250	-77.886154
7504.882812	-78.611725
7505.859375	-78.769188
7506.835938	-81.429459
7507.812500	-78.441528
7508.789062	-77.732506
7509.765625	-80.384003
7510.742188	-79.766800
7511.718750	-76.824287
7512.695312	-77.753242
7513.671875	-81.469597
7514.648438	-81.249611
7515.625000	-80.215324
7516.601562	-79.383415
7517.578125	-80.023399
7518.554688	-81.781685
7519.531250	-79.859505
7520.507812	-80.296829
7521.484375	-82.495102
7522.460938	-81.539322
7523.437500	-82.242828
7524.414062	-81.985207
7525.390625	-81.356125
7526.367188	-80.920097
7527.343750	-81.554810
7528.320312	-82.470505
7529.296875	-84.525459
7530.273438	-84.272514
7531.250000	-85.161072
7532.226562	-84.991531
7533.203125	-85.766594
7534.179688	-83.139328
7535.156250	-83.332642
7536.132812	-83.668114
7537.109375	-84.122849
7538.085938	-85.855614
7539.062500	-86.641212
7540.039062	-86.483673
7541.015625	-86.032745
7541.992188	-84.913589
7542.968750	-87.287712
7543.945312	-87.031883
7544.921875	-86.433632
7545.898438	-86.769165
7546.875000	-86.656944
7547.851562	-86.184616
7548.828125	-86.233582
7549.804688	-86.437073
7550.781250	-85.960571
7551.757812	-86.024185
7552.734375	-86.649277
7553.710938	-88.578712
7554.687500	-88.249283
7555.664062	-86.891365
7556.640625	-87.864243
7557.617188	-86.930702
7558.593750	-86.649986
7559.570312	-88.749771
7560.546875	-86.921211
7561.523438	-88.285156
7562.500000	-87.149353
7563.476562	-86.939171
7564.453125	-86.375969
7565.429688	-85.850487
7566.406250	-87.565674
7567.382812	-87.070129
7568.359375	-85.444061
7569.335938	-85.798576
7570.312500	-84.971916
7571.289062	-84.841637
7572.265625	-85.348412
7573.242188	-84.427574
7574.218750	-85.015602
7575.195312	-85.298813
7576.171875	-84.217682
7577.148438	-84.781349
7578.125000	-83.995216
7579.101562	-85.762535
7580.078125	-84.262268
7581.054688	-85.755020
7582.031250	-86.576164
7583.007812	-85.473068
7583.984375	-82.116844
7584.960938	-84.946320
7585.937500	-85.068253
7586.914062	-84.296829
7587.890625	-85.322784
7588.867188	-85.047897
7589.843750	-84.624702
7590.820312	-85.415817
7591.796875	-82.137085
7592.773438	-83.599197
7593.750000	-83.109375
7594.726562	-82.346024
7595.703125	-83.242172
7596.679688	-82.488609
7597.656250	-81.273399
7598.632812	-81.154099
7599.609375	-80.439468
7600.585938	-83.361282
7601.562500	-82.034584
7602.539062	-83.488586
7603.515625	-82.560043
7604.492188	-82.730270
7605.468750	-81.674957
7606.445312	-81.184196
7607.421875	-84.682335
7608.398438	-80.661987
7609.375000	-81.505768
7610.351562	-81.405617
7611.328125	-81.691330
7612.304688	-81.776367
7613.281250	-82.687263
7614.257812	-80.450424
7615.234375	-81.919716
7616.210938	-82.536087
7617.187500	-80.235764
7618.164062	-80.380890
7619.140625	-81.730064
7620.117188	-84.694481
7621.093750	-82.448830
7622.070312	-80.315392
7623.046875	-80.072311
7624.023438	-79.800270
7625.000000	-80.610542
7625.976562	-80.158279
7626.953125	-79.830910
7627.929688	-80.645760
7628.906250	-81.824921
7629.882812	-81.301811
7630.859375	-81.597725
7631.835938	-80.566444
7632.812500	-80.231026
7633.789062	-80.008331
7634.765625	-79.277458
7635.742188	-81.729889
7636.718750	-81.386131
7637.695312	-81.887932
7638.671875	-81.748489
7639.648438	-80.891930
7640.625000	-80.173134
7641.601562	-79.671700
7642.578125	-81.559708
7643.554688	-82.311348
7644.531250	-80.881310
7645.507812	-81.183029
7646.484375	-80.763252
7647.460938	-79.211052
7648.437500	-79.050613
7649.414062	-80.377831
7650.390625	-81.184799
7651.367188	-80.810547
7652.343750	-84.740288
7653.320312	-81.143074
7654.296875	-80.980858
7655.273438	-80.842049
7656.250000	-80.706848
7657.226562	-82.721687
7658.203125	-82.651505
7659.179688	-80.314781
7660.156250	-80.532867
7661.132812	-82.335533
7662.109375	-82.170013
7663.085938	-82.036728
7664.062500	-79.703522
7665.039062	-81.580185
7666.015625	-80.668243
7666.992188	-83.450478
7667.968750	-81.678162
7668.945312	-80.864029
7669.921875	-81.385933
7670.898438	-82.464729
7671.875000	-80.988785
7672.851562	-82.026039
7673.828125	-82.543747
7674.804688	-80.965584
7675.781250	-82.454086
7676.757812	-83.254318
7677.734375	-80.160957
7678.710938	-79.660355
7679.687500	-81.056129
7680.664062	-80.901009
7681.640625	-82.701889
7682.617188	-83.906525
7683.593750	-80.702469
7684.570312	-81.866646
7685.546875	-80.159874
7686.523438	-83.737373
7687.500000	-82.325661
7688.476562	-82.711784
7689.453125	-82.532715
7690.429688	-80.788635
7691.406250	-82.073349
7692.382812	-79.547966
7693.359375	-79.194542
7694.335938	-78.524773
7695.312500	-80.133904
7696.289062	-81.226257
7697.265625	-79.599457
7698.242188	-82.605446
7699.218750	-79.917145
7700.195312	-79.666107
7701.171875	-83.566475
7702.148438	-82.517403
7703.125000	-81.101402
7704.101562	-81.355888
7705.078125	-82.107475
7706.054688	-83.848579
7707.031250	-79.285011
7708.007812	-81.508362
7708.984375	-81.635918
7709.960938	-83.041801
7710.937500	-83.599159
7711.914062	-83.413033
7712.890625	-84.639999
7713.867188	-83.068619
7714.843750	-84.241493
7715.820312	-83.255058
7716.796875	-86.302811
7717.773438	-84.649567
7718.750000	-84.089333
7719.726562	-86.288696
7720.703125	-87.541992
7721.679688	-86.256012
7722.656250	-87.784012
7723.632812	-88.812561
7724.609375	-87.151169
7725.585938	-88.440163
7726.562500	-88.425400
7727.539062	-87.928741
7728.515625	-88.586922
7729.492188	-87.707428
7730.468750	-89.489479
7731.445312	-89.223236
7732.421875	-89.260994
7733.398438	-88.785370
7734.375000	-89.417931
7735.351562	-89.570976
7736.328125	-89.274231
7737.304688	-89.574570
7738.281250	-88.612709
7739.257812	-89.506821
7740.234375	-90.070305
7741.210938	-89.398994
7742.187500	-89.426521
7743.164062	-90.060349
7744.140625	-89.776871
7745.117188	-89.654793
7746.093750	-90.003700
7747.070312	-89.759644
7748.046875	-89.979973
7749.023438	-89.971451
7750.000000	-90.060371
7750.976562	-89.960381
7751.953125	-90.078072
7752.929688	-90.152931
7753.906250	-90.151360
7754.882812	-90.413437
7755.859375	-90.267426
7756.835938	-89.773987
7757.812500	-90.122772
7758.789062	-90.227425
7759.765625	-90.072258
7760.742188	-90.136108
7761.718750	-90.010750
7762.695312	-90.176170
7763.671875	-90.086502
7764.648438	-90.270721
7765.625000	-90.203529
7766.601562	-90.270760
7767.578125	-90.341026
7768.554688	-90.171936
7769.531250	-90.128914
7770.507812	-90.133507
7771.484375	-90.271393
7772.460938	-90.136330
7773.437500	-90.210495
7774.414062	-90.207306
7775.390625	-90.171280
7776.367188	-90.235870
7777.343750	-90.199860
7778.320312	-90.195786
7779.296875	-90.244896
7780.273438	-90.222244
7781.250000	-90.248077
7782.226562	-90.266830
7783.203125	-90.283104
7784.179688	-90.275444
7785.156250	-90.226105
7786.132812	-90.224602
7787.109375	-90.280319
7788.085938	-90.321960
7789.062500	-90.282860
7790.039062	-90.249153
7791.015625	-90.257263
7791.992188	-90.290848
7792.968750	-90.287743
7793.945312	-90.291023
7794.921875	-90.312294
7795.898438	-90.280930
7796.875000	-90.303673
7797.851562	-90.315407
7798.828125	-90.304848
7799.804688	-90.308243
7800.781250	-90.321327
7801.757812	-90.325058
7802.734375	-90.315918
7803.710938	-90.317314
7804.687500	-90.333961
7805.664062	-90.325584
7806.640625	-90.332870
7807.617188	-90.332443
7808.593750	-90.338783
7809.570312	-90.340027
7810.546875	-90.340111
7811.523438	-90.350845
7812.500000	-90.349335
7813.476562	-90.349602
7814.453125	-90.353279
7815.429688	-90.353752
7816.406250	-90.356926
7817.382812	-90.363533
7818.359375	-90.368202
7819.335938	-90.363815
7820.312500	-90.370377
7821.289062	-90.371826
7822.265625	-90.375175
7823.242188	-90.375114
7824.218750	-90.381401
7825.195312	-90.384621
7826.171875	-90.387100
7827.148438	-90.386002
7828.125000	-90.390335
7829.101562	-90.391624
7830.078125	-90.393135
7831.054688	-90.397392
7832.031250	-90.400429
7833.007812	-90.400536
7833.984375	-90.405373
7834.960938	-90.408043
7835.937500	-90.408348
7836.914062	-90.410461
7837.890625	-90.412262
7838.867188	-90.415237
7839.843750	-90.417191
7840.820312	-90.419800
7841.796875	-90.422920
7842.773438	-90.422974
7843.750000	-90.425522
7844.726562	-90.428337
7845.703125	-90.431274
7846.679688	-90.431931
7847.656250	-90.434044
7848.632812	-90.437462
7849.609375	-90.438133
7850.585938	-90.441818
7851.562500	-90.442398
7852.539062	-90.444969
7853.515625	-90.446686
7854.492188	-90.448090
7855.468750	-90.450233
7856.445312	-90.451981
7857.421875	-90.453789
7858.398438	-90.455765
7859.375000	-90.457977
7860.351562	-90.459000
7861.328125	-90.460915
7862.304688	-90.463295
7863.281250	-90.465225
7864.257812	-90.466171
7865.234375	-90.468170
7866.210938	-90.470024
7867.187500	-90.471550
7868.164062	-90.472748
7869.140625	-90.474899
7870.117188	-90.476898
7871.093750	-90.478394
7872.070312	-90.480675
7873.046875	-90.481400
7874.023438	-90.483032
7875.000000	-90.484581
7875.976562	-90.486053
7876.953125	-90.487686
7877.929688	-90.489273
7878.906250	-90.490646
7879.882812	-90.492371
7880.859375	-90.493668
7881.835938	-90.495590
7882.812500	-90.496719
7883.789062	-90.498306
7884.765625	-90.499550
7885.742188	-90.500801
7886.718750	-90.502411
7887.695312	-90.503555
7888.671875	-90.505173
7889.648438	-90.506432
7890.625000	-90.507828
7891.601562	-90.509178
7892.578125	-90.510521
7893.554688	-90.511993
7894.531250	-90.513145
7895.507812	-90.514297
7896.484375	-90.515564
7897.460938	-90.516846
7898.437500	-90.518097
7899.414062	-90.519196
7900.390625	-90.520538
7901.367188	-90.521629
7902.343750	-90.522827
7903.320312	-90.524078
7904.296875	-90.525238
7905.273438	-90.526421
7906.250000	-90.527519
7907.226562	-90.528709
7908.203125	-90.529709
7909.179688	-90.530739
7910.156250	-90.531860
7911.132812	-90.532936
7912.109375	-90.533943
7913.085938	-90.535088
7914.062500	-90.536049
7915.039062	-90.537064
7916.015625	-90.538040
7916.992188	-90.539101
7917.968750	-90.540054
7918.945312	-90.540993
7919.921875	-90.542000
7920.898438	-90.542892
7921.875000	-90.543800
7922.851562	-90.544739
7923.828125	-90.545616
7924.804688	-90.546509
7925.781250	-90.547401
7926.757812	-90.548225
7927.734375	-90.549088
7928.710938	-90.549973
7929.687500	-90.550743
7930.664062	-90.551582
7931.640625	-90.552383
7932.617188	-90.553207
7933.593750	-90.553909
7934.570312	-90.554726
7935.546875	-90.555481
7936.523438	-90.556221
7937.500000	-90.556976
7938.476562	-90.557693
7939.453125	-90.558365
7940.429688	-90.559059
7941.406250	-90.559753
7942.382812	-90.560410
7943.359375	-90.561050
7944.335938	-90.561745
7945.312500	-90.562386
7946.289062	-90.562988
7947.265625	-90.563591
7948.242188	-90.564224
7949.218750	-90.564827
7950.195312	-90.565414
7951.171875	-90.565941
7952.148438	-90.566483
7953.125000	-90.567047
7954.101562	-90.567551
7955.078125	-90.568085
7956.054688	-90.568611
7957.031250	-90.569077
7958.007812	-90.569580
7958.984375	-90.570053
7959.960938	-90.570503
7960.937500	-90.570992
7961.914062	-90.571449
7962.890625	-90.571861
7963.867188	-90.572273
7964.843750	-90.572701
7965.820312	-90.573074
7966.796875	-90.573486
7967.773438	-90.573799
7968.750000	-90.574165
7969.726562	-90.574524
7970.703125	-90.574867
7971.679688	-90.575188
7972.656250	-90.575531
7973.632812	-90.575829
7974.609375	-90.576134
7975.585938	-90.576378
7976.562500	-90.576691
7977.539062	-90.576920
7978.515625	-90.577202
7979.492188	-90.577400
7980.468750	-90.577660
7981.445312	-90.577866
7982.421875	-90.578064
7983.398438	-90.578278
7984.375000	-90.578453
7985.351562	-90.578590
7986.328125	-90.578751
7987.304688	-90.578941
7988.281250	-90.579063
7989.257812	-90.579163
7990.234375	-90.579277
7991.210938	-90.579391
7992.187500	-90.579521
7993.164062	-90.579605
