Frequency (Hz)	Level (dB)
9899.217224	-71.682396
9899.890137	-72.408783
9900.563049	-69.365974
9901.235962	-72.254959
9901.908875	-71.241859
9902.581787	-70.357948
9903.254700	-68.401543
9903.927612	-67.489372
9904.600525	-71.082886
9905.273438	-71.359253
9905.946350	-69.084702
9906.619263	-70.211258
9907.292175	-71.664108
9907.965088	-69.110863
9908.638000	-70.872314
9909.310913	-70.172577
9909.983826	-72.830223
9910.656738	-72.006538
9911.329651	-70.990540
9912.002563	-73.560204
9912.675476	-71.022987
9913.348389	-70.488052
9914.021301	-70.024826
9914.694214	-68.744568
9915.367126	-73.505783
9916.040039	-73.079987
9916.712952	-76.405846
9917.385864	-71.155960
9918.058777	-69.769424
9918.731689	-70.381157
9919.404602	-70.024178
9920.077515	-69.883064
9920.750427	-71.046638
9921.423340	-70.639389
9922.096252	-69.238739
9922.769165	-72.362083
9923.442078	-71.080444
9924.114990	-72.468132
9924.787903	-74.070244
9925.460815	-72.772514
9926.133728	-72.274742
9926.806641	-71.114403
9927.479553	-71.767288
9928.152466	-71.757584
9928.825378	-70.398239
9929.498291	-71.223274
9930.171204	-71.538864
9930.844116	-73.831383
9931.517029	-72.746460
9932.189941	-70.579613
9932.862854	-71.470039
9933.535767	-73.009918
9934.208679	-76.199600
9934.881592	-74.661331
9935.554504	-71.320412
9936.227417	-71.963646
9936.900330	-72.161636
9937.573242	-72.196411
9938.246155	-70.613663
9938.919067	-71.532593
9939.591980	-71.561218
9940.264893	-69.933975
9940.937805	-71.133240
9941.610718	-71.799301
9942.283630	-72.345024
9942.956543	-71.483223
9943.629456	-70.529617
9944.302368	-73.670250
9944.975281	-73.786453
9945.648193	-76.046364
9946.321106	-72.676170
9946.994019	-73.586281
9947.666931	-71.067039
9948.339844	-73.265068
9949.012756	-72.306793
9949.685669	-73.107452
9950.358582	-72.832947
9951.031494	-72.394829
9951.704407	-71.964523
9952.377319	-72.776543
9953.050232	-74.468559
9953.723145	-71.962006
9954.396057	-72.826546
9955.068970	-73.854790
9955.741882	-71.599594
9956.414795	-70.933609
9957.087708	-70.718620
9957.760620	-70.862305
9958.433533	-70.787674
9959.106445	-72.156387
9959.779358	-71.471252
9960.452271	-72.622879
9961.125183	-73.043861
9961.798096	-73.872986
9962.471008	-72.364441
9963.143921	-72.893082
9963.816833	-71.905365
9964.489746	-70.422653
9965.162659	-72.260254
9965.835571	-71.102188
9966.508484	-71.772301
9967.181396	-74.207069
9967.854309	-72.704971
9968.527222	-72.539780
9969.200134	-71.066177
9969.873047	-73.224815
9970.545959	-73.937149
9971.218872	-72.353752
9971.891785	-73.729797
9972.564697	-71.418419
9973.237610	-73.138115
9973.910522	-71.843040
9974.583435	-71.896461
9975.256348	-75.353065
9975.929260	-73.972015
9976.602173	-72.497665
9977.275085	-71.441483
9977.947998	-74.152946
9978.620911	-72.026794
9979.293823	-73.468239
9979.966736	-72.075500
9980.639648	-72.469772
9981.312561	-72.622780
9981.985474	-73.017609
9982.658386	-73.555893
9983.331299	-71.985306
9984.004211	-72.445312
9984.677124	-73.431641
9985.350037	-70.692444
9986.022949	-71.917183
9986.695862	-75.404900
9987.368774	-73.431137
9988.041687	-70.085945
9988.714600	-73.219055
9989.387512	-74.512627
9990.060425	-71.843224
9990.733337	-74.350822
9991.406250	-74.570145
9992.079163	-73.615036
9992.752075	-73.424377
9993.424988	-74.373062
9994.097900	-75.022873
9994.770813	-75.663971
9995.443726	-75.487320
9996.116638	-72.288185
9996.789551	-72.080925
9997.462463	-75.201118
9998.135376	-73.039833
9998.808289	-73.927231
9999.481201	-73.859810
10000.154114	-73.363258
10000.827026	-74.443069
10001.499939	-74.979874
10002.172852	-72.812798
10002.845764	-72.859001
10003.518677	-73.415894
10004.191589	-73.503143
10004.864502	-72.566185
10005.537415	-72.399048
10006.210327	-75.783112
10006.883240	-74.145317
10007.556152	-76.771240
10008.229065	-73.107841
10008.901978	-71.597969
10009.574890	-74.203934
10010.247803	-75.368294
10010.920715	-74.320488
10011.593628	-74.149597
10012.266541	-73.436005
10012.939453	-73.703674
10013.612366	-75.039162
10014.285278	-75.653549
10014.958191	-76.289886
10015.631104	-75.535538
10016.304016	-71.943153
10016.976929	-74.707413
10017.649841	-73.376152
10018.322754	-73.404160
10018.995667	-73.103355
10019.668579	-74.417641
10020.341492	-74.948769
10021.014404	-75.702133
10021.687317	-72.722961
10022.360229	-73.342102
10023.033142	-74.958534
10023.706055	-75.238853
10024.378967	-75.147301
10025.051880	-73.956261
10025.724792	-73.710419
10026.397705	-72.638245
10027.070618	-76.308762
10027.743530	-76.317772
10028.416443	-74.835114
10029.089355	-71.905327
10029.762268	-73.872231
10030.435181	-73.366837
10031.108093	-75.698975
10031.781006	-75.386169
10032.453918	-74.631516
10033.126831	-74.980240
10033.799744	-75.053932
10034.472656	-74.602806
10035.145569	-75.610397
10035.818481	-76.050117
10036.491394	-74.967285
10037.164307	-73.627930
10037.837219	-73.750168
10038.510132	-74.253532
10039.183044	-77.657265
10039.855957	-72.019104
10040.528870	-74.868950
10041.201782	-74.088493
10041.874695	-72.031197
10042.547607	-73.934875
10043.220520	-74.818657
10043.893433	-75.584381
10044.566345	-75.865189
10045.239258	-74.629715
10045.912170	-76.933281
10046.585083	-73.624405
10047.257996	-74.936188
10047.930908	-75.998405
10048.603821	-75.401428
10049.276733	-74.571594
10049.949646	-76.537346
10050.622559	-74.477196
10051.295471	-74.775909
10051.968384	-73.929459
10052.641296	-75.780518
10053.314209	-72.505867
10053.987122	-73.434662
10054.660034	-75.639236
10055.332947	-73.108078
10056.005859	-74.744881
10056.678772	-76.636833
10057.351685	-75.078659
10058.024597	-74.001106
10058.697510	-75.211075
10059.370422	-73.622238
10060.043335	-75.723488
10060.716248	-76.791817
10061.389160	-74.095467
10062.062073	-74.317726
10062.734985	-75.871300
10063.407898	-76.171936
10064.080811	-75.305344
10064.753723	-78.025887
10065.426636	-75.233177
10066.099548	-74.178444
10066.772461	-75.303879
10067.445374	-77.111115
10068.118286	-77.894272
10068.791199	-75.877937
10069.464111	-77.274506
10070.137024	-75.800209
10070.809937	-75.085396
10071.482849	-76.213890
10072.155762	-75.070892
10072.828674	-75.858528
10073.501587	-75.564575
10074.174500	-77.092537
10074.847412	-74.947983
10075.520325	-73.581146
10076.193237	-74.829285
10076.866150	-77.105598
10077.539062	-73.964722
10078.211975	-75.194099
10078.884888	-76.823921
10079.557800	-73.168900
10080.230713	-74.967957
10080.903625	-74.520912
10081.576538	-73.394768
10082.249451	-75.307137
10082.922363	-74.131149
10083.595276	-75.215050
10084.268188	-77.795494
10084.941101	-78.867599
10085.614014	-73.166100
10086.286926	-75.121887
10086.959839	-77.535896
10087.632751	-75.813538
10088.305664	-76.359863
10088.978577	-76.720268
10089.651489	-74.573578
10090.324402	-78.003288
10090.997314	-74.344841
10091.670227	-74.019165
10092.343140	-77.190979
10093.016052	-74.994576
10093.688965	-75.790016
10094.361877	-73.149910
10095.034790	-73.903244
10095.707703	-73.443626
10096.380615	-76.782768
10097.053528	-74.621841
10097.726440	-73.361496
10098.399353	-75.908394
10099.072266	-73.427711
10099.745178	-77.307495
10100.418091	-75.045525
10101.091003	-74.364891
10101.763916	-76.547546
10102.436829	-75.502380
10103.109741	-75.447250
10103.782654	-74.275520
10104.455566	-75.944534
10105.128479	-76.299339
10105.801392	-78.582001
10106.474304	-75.005264
10107.147217	-75.754486
10107.820129	-75.692810
10108.493042	-74.259254
10109.165955	-75.492264
10109.838867	-78.634178
10110.511780	-74.640450
10111.184692	-78.222923
10111.857605	-78.769180
10112.530518	-74.622749
10113.203430	-76.560013
10113.876343	-75.533020
10114.549255	-75.428734
10115.222168	-76.985603
10115.895081	-76.471832
10116.567993	-76.640182
10117.240906	-73.989304
10117.913818	-74.119438
10118.586731	-76.784660
10119.259644	-78.537315
10119.932556	-79.401566
10120.605469	-77.403976
10121.278381	-80.893890
10121.951294	-79.877800
10122.624207	-75.257378
10123.297119	-77.852547
10123.970032	-76.599350
10124.642944	-75.769218
10125.315857	-78.345726
10125.988770	-75.108406
10126.661682	-76.533318
10127.334595	-75.787643
10128.007507	-74.659752
10128.680420	-73.349884
10129.353333	-78.806084
10130.026245	-74.751305
10130.699158	-73.533768
10131.372070	-76.680069
10132.044983	-73.325363
10132.717896	-76.565956
10133.390808	-78.219955
10134.063721	-77.929565
10134.736633	-79.385109
10135.409546	-75.703629
10136.082458	-74.094086
10136.755371	-77.199333
10137.428284	-78.414803
10138.101196	-77.451477
10138.774109	-78.758057
10139.447021	-77.360619
10140.119934	-79.373230
10140.792847	-76.751282
10141.465759	-74.946548
10142.138672	-76.198715
10142.811584	-76.355034
10143.484497	-73.920837
10144.157410	-74.481300
10144.830322	-77.260628
10145.503235	-77.972145
10146.176147	-75.596458
10146.849060	-76.891693
10147.521973	-77.436188
10148.194885	-75.628311
10148.867798	-75.563278
10149.540710	-79.148834
10150.213623	-76.138649
10150.886536	-76.571930
10151.559448	-75.629539
10152.232361	-75.492142
10152.905273	-77.174919
10153.578186	-76.629234
10154.251099	-77.236893
10154.924011	-73.460701
10155.596924	-76.176208
10156.269836	-75.000916
10156.942749	-76.294899
10157.615662	-78.676109
10158.288574	-76.532318
10158.961487	-75.849136
10159.634399	-79.275261
10160.307312	-75.612404
10160.980225	-76.442535
10161.653137	-78.911545
10162.326050	-76.356468
10162.998962	-75.123215
10163.671875	-75.409866
10164.344788	-76.713722
10165.017700	-75.445229
10165.690613	-77.270309
10166.363525	-77.590820
10167.036438	-79.027443
10167.709351	-79.436882
10168.382263	-80.311386
10169.055176	-77.732063
10169.728088	-76.236298
10170.401001	-76.282326
10171.073914	-76.718124
10171.746826	-78.525818
10172.419739	-74.839279
10173.092651	-78.379883
10173.765564	-78.147972
10174.438477	-76.747780
10175.111389	-76.297073
10175.784302	-79.384293
10176.457214	-78.599373
10177.130127	-75.809387
10177.803040	-75.752937
10178.475952	-77.580963
10179.148865	-75.698853
10179.821777	-78.865105
10180.494690	-75.752373
10181.167603	-75.077179
10181.840515	-76.641830
10182.513428	-80.213760
10183.186340	-79.422859
10183.859253	-74.902817
10184.532166	-74.771210
10185.205078	-76.867714
10185.877991	-76.762566
10186.550903	-76.105118
10187.223816	-76.010437
10187.896729	-77.337555
10188.569641	-74.337975
10189.242554	-78.642654
10189.915466	-76.306519
10190.588379	-77.951019
10191.261292	-77.360802
10191.934204	-79.644989
10192.607117	-78.941711
10193.280029	-78.825485
10193.952942	-78.729454
10194.625854	-79.722733
10195.298767	-76.881447
10195.971680	-78.557945
10196.644592	-79.698875
10197.317505	-76.937454
10197.990417	-75.272408
10198.663330	-76.096916
10199.336243	-76.534927
10200.009155	-76.611748
10200.682068	-78.762146
10201.354980	-77.941818
10202.027893	-77.582100
10202.700806	-75.276840
10203.373718	-76.966011
10204.046631	-80.026756
10204.719543	-78.596634
10205.392456	-79.281227
10206.065369	-75.751686
10206.738281	-78.247498
10207.411194	-77.841599
10208.084106	-82.404633
10208.757019	-77.639030
10209.429932	-76.075531
10210.102844	-79.305763
10210.775757	-77.554794
10211.448669	-76.209999
10212.121582	-74.129494
10212.794495	-74.399017
10213.467407	-79.708710
10214.140320	-77.173744
10214.813232	-77.665840
10215.486145	-75.105461
10216.159058	-78.220993
10216.831970	-75.481789
10217.504883	-75.467957
10218.177795	-74.511108
10218.850708	-76.653214
10219.523621	-77.935699
10220.196533	-74.438583
10220.869446	-78.800865
10221.542358	-75.474518
10222.215271	-77.849884
10222.888184	-77.054558
10223.561096	-77.135017
10224.234009	-76.947227
10224.906921	-78.611450
10225.579834	-79.140900
10226.252747	-76.552353
10226.925659	-75.103424
10227.598572	-79.545792
10228.271484	-77.845955
10228.944397	-77.047256
10229.617310	-76.344078
10230.290222	-76.845757
10230.963135	-77.612556
10231.636047	-75.578133
10232.308960	-76.134247
10232.981873	-74.714600
10233.654785	-77.286003
10234.327698	-77.826561
10235.000610	-76.228432
10235.673523	-76.902847
10236.346436	-77.254974
10237.019348	-77.130142
10237.692261	-75.855080
10238.365173	-76.460274
10239.038086	-79.317833
10239.710999	-76.811707
10240.383911	-77.237305
10241.056824	-76.554138
10241.729736	-78.288437
10242.402649	-78.263351
10243.075562	-78.236252
10243.748474	-78.265549
10244.421387	-77.762520
10245.094299	-74.706612
10245.767212	-75.015137
10246.440125	-76.450790
10247.113037	-74.815117
10247.785950	-76.165924
10248.458862	-76.888199
10249.131775	-75.395500
10249.804688	-79.173180
10250.477600	-79.159622
10251.150513	-78.009499
10251.823425	-76.220688
10252.496338	-74.783638
10253.169250	-77.235413
10253.842163	-77.143822
10254.515076	-78.137596
10255.187988	-79.626282
10255.860901	-75.628441
10256.533813	-76.783958
10257.206726	-76.881165
10257.879639	-76.950455
10258.552551	-79.514328
10259.225464	-78.410713
10259.898376	-74.775208
10260.571289	-74.408943
10261.244202	-80.122215
10261.917114	-78.664200
10262.590027	-77.471649
10263.262939	-80.441711
10263.935852	-76.883476
10264.608765	-75.201210
10265.281677	-79.103859
10265.954590	-77.680161
10266.627502	-79.212570
10267.300415	-78.563522
10267.973328	-77.003006
10268.646240	-77.563087
10269.319153	-77.640038
10269.992065	-76.755669
10270.664978	-75.214844
10271.337891	-77.235443
10272.010803	-76.656685
10272.683716	-76.115601
10273.356628	-78.113861
10274.029541	-77.227135
10274.702454	-79.001610
10275.375366	-77.742737
10276.048279	-76.422272
10276.721191	-76.413483
10277.394104	-78.252724
10278.067017	-76.418503
10278.739929	-76.556450
10279.412842	-76.678497
10280.085754	-77.265961
10280.758667	-77.680489
10281.431580	-74.988487
10282.104492	-75.957268
10282.777405	-77.764999
10283.450317	-77.411469
10284.123230	-76.182228
10284.796143	-76.600784
10285.469055	-77.274902
10286.141968	-79.376595
10286.814880	-78.146774
10287.487793	-81.682838
10288.160706	-75.262856
10288.833618	-76.399414
10289.506531	-76.510826
10290.179443	-77.721001
10290.852356	-77.883698
10291.525269	-80.593117
10292.198181	-79.226250
10292.871094	-77.463135
10293.544006	-77.360901
10294.216919	-79.157494
10294.889832	-77.411781
10295.562744	-75.844238
10296.235657	-77.208214
10296.908569	-79.082809
10297.581482	-76.740593
10298.254395	-75.750557
10298.927307	-77.225571
10299.600220	-77.431557
10300.273132	-78.810555
10300.946045	-77.027054
10301.618958	-76.850174
10302.291870	-78.008652
10302.964783	-76.577957
10303.637695	-77.588898
10304.310608	-76.442444
10304.983521	-75.936539
10305.656433	-78.833023
10306.329346	-78.654182
10307.002258	-79.654228
10307.675171	-76.715355
10308.348083	-78.381744
10309.020996	-77.710167
10309.693909	-75.840012
10310.366821	-74.290321
10311.039734	-80.263351
10311.712646	-78.581291
10312.385559	-76.958290
10313.058472	-78.166969
10313.731384	-77.715546
10314.404297	-75.813805
10315.077209	-75.416885
10315.750122	-80.460747
10316.423035	-77.025429
10317.095947	-79.097778
10317.768860	-75.491119
10318.441772	-76.739784
10319.114685	-79.078415
10319.787598	-78.999954
10320.460510	-77.570641
10321.133423	-75.784187
10321.806335	-77.893661
10322.479248	-79.971291
10323.152161	-80.203140
10323.825073	-79.285309
10324.497986	-77.227837
10325.170898	-79.235909
10325.843811	-79.111916
10326.516724	-77.250114
10327.189636	-75.529312
10327.862549	-77.220169
10328.535461	-76.496864
10329.208374	-76.937706
10329.881287	-77.447990
10330.554199	-76.689232
10331.227112	-79.435837
10331.900024	-78.220787
10332.572937	-77.011719
10333.245850	-76.213615
10333.918762	-79.279854
10334.591675	-78.115982
10335.264587	-78.702187
10335.937500	-78.547577
10336.610413	-79.440971
10337.283325	-78.434921
10337.956238	-78.699219
10338.629150	-80.718483
10339.302063	-77.891312
10339.974976	-79.232010
10340.647888	-78.109032
10341.320801	-77.532768
10341.993713	-77.289909
10342.666626	-77.337708
10343.339539	-75.448517
10344.012451	-76.532494
10344.685364	-78.676758
10345.358276	-75.110748
10346.031189	-76.350609
10346.704102	-76.277596
10347.377014	-75.241676
10348.049927	-76.633026
10348.722839	-78.960556
10349.395752	-76.708000
10350.068665	-80.919312
10350.741577	-79.346008
10351.414490	-76.691002
10352.087402	-78.510437
10352.760315	-76.333374
10353.433228	-76.741806
10354.106140	-78.597580
10354.779053	-75.263206
10355.451965	-78.764801
10356.124878	-81.261841
10356.797791	-76.253685
10357.470703	-77.429375
10358.143616	-78.963318
10358.816528	-78.741417
10359.489441	-80.745872
10360.162354	-79.721359
10360.835266	-78.958595
10361.508179	-76.538048
10362.181091	-80.237206
10362.854004	-78.064728
10363.526917	-76.061295
10364.199829	-78.123917
10364.872742	-79.013855
10365.545654	-77.234650
10366.218567	-78.360008
10366.891479	-77.500603
10367.564392	-78.634926
10368.237305	-79.071442
10368.910217	-80.722298
10369.583130	-77.337700
10370.256042	-75.527443
10370.928955	-77.190109
10371.601868	-76.505440
10372.274780	-77.248192
10372.947693	-79.407074
10373.620605	-80.175468
10374.293518	-79.293777
10374.966431	-77.284821
10375.639343	-78.864487
10376.312256	-77.537323
10376.985168	-78.079727
10377.658081	-79.669502
10378.330994	-77.754799
10379.003906	-78.805565
10379.676819	-78.488213
10380.349731	-77.358543
10381.022644	-79.410629
10381.695557	-77.110893
10382.368469	-80.448509
10383.041382	-77.993805
10383.714294	-79.477821
10384.387207	-77.779564
10385.060120	-80.325607
10385.733032	-76.886078
10386.405945	-79.876884
10387.078857	-78.521217
10387.751770	-80.069496
10388.424683	-79.068016
10389.097595	-78.466309
10389.770508	-79.134827
10390.443420	-79.055260
10391.116333	-81.075546
10391.789246	-80.008751
10392.462158	-78.094826
10393.135071	-77.267387
10393.807983	-78.443665
10394.480896	-76.335854
10395.153809	-78.008362
10395.826721	-76.596428
10396.499634	-77.282440
10397.172546	-77.558197
10397.845459	-77.134460
10398.518372	-77.142960
10399.191284	-78.448013
10399.864197	-79.227066
10400.537109	-77.630859
10401.210022	-78.648468
10401.882935	-79.439743
10402.555847	-78.491043
10403.228760	-79.156433
10403.901672	-79.642105
10404.574585	-77.501389
10405.247498	-78.728828
10405.920410	-80.180222
10406.593323	-77.461182
10407.266235	-80.009682
10407.939148	-80.448631
10408.612061	-78.405106
10409.284973	-81.345032
10409.957886	-77.953232
10410.630798	-76.654266
10411.303711	-79.156471
10411.976624	-78.160843
10412.649536	-80.778748
10413.322449	-80.037315
