Frequency (Hz)	Level (dB)
7130.859375	-72.192169
7131.835938	-72.857445
7132.812500	-73.287300
7133.789062	-74.174911
7134.765625	-72.553879
7135.742188	-73.243973
7136.718750	-72.219582
7137.695312	-72.923927
7138.671875	-72.768120
7139.648438	-72.927971
7140.625000	-72.937469
7141.601562	-73.140472
7142.578125	-72.947021
7143.554688	-71.730774
7144.531250	-70.640350
7145.507812	-71.054016
7146.484375	-71.759651
7147.460938	-70.761162
7148.437500	-70.178940
7149.414062	-71.824577
7150.390625	-70.943390
7151.367188	-70.829216
7152.343750	-70.855347
7153.320312	-70.816483
7154.296875	-71.365898
7155.273438	-70.355423
7156.250000	-71.506363
7157.226562	-71.499161
7158.203125	-70.268265
7159.179688	-70.077225
7160.156250	-70.223953
7161.132812	-70.577240
7162.109375	-71.159828
7163.085938	-69.831856
7164.062500	-69.369690
7165.039062	-69.597328
7166.015625	-68.960060
7166.992188	-69.937721
7167.968750	-69.144363
7168.945312	-69.595009
7169.921875	-70.607002
7170.898438	-69.841362
7171.875000	-70.178848
7172.851562	-70.317955
7173.828125	-69.058350
7174.804688	-69.472458
7175.781250	-68.703705
7176.757812	-69.315910
7177.734375	-69.050285
7178.710938	-68.446594
7179.687500	-68.622231
7180.664062	-69.293648
7181.640625	-67.933083
7182.617188	-67.878235
7183.593750	-67.591972
7184.570312	-67.579002
7185.546875	-68.225594
7186.523438	-68.210144
7187.500000	-67.046692
7188.476562	-67.007561
7189.453125	-68.891869
7190.429688	-66.951492
7191.406250	-67.163727
7192.382812	-67.114937
7193.359375	-66.164734
7194.335938	-66.922951
7195.312500	-66.445129
7196.289062	-66.268143
7197.265625	-67.132156
7198.242188	-66.563850
7199.218750	-67.998802
7200.195312	-66.591133
7201.171875	-65.698837
7202.148438	-66.783340
7203.125000	-66.429039
7204.101562	-67.420067
7205.078125	-66.081291
7206.054688	-66.435051
7207.031250	-66.596848
7208.007812	-65.912102
7208.984375	-66.490761
7209.960938	-66.275146
7210.937500	-66.339943
7211.914062	-66.458794
7212.890625	-64.988731
7213.867188	-66.163162
7214.843750	-65.776451
7215.820312	-65.110527
7216.796875	-65.233185
7217.773438	-65.253616
7218.750000	-63.934982
7219.726562	-64.870316
7220.703125	-64.865044
7221.679688	-64.310745
7222.656250	-64.364067
7223.632812	-65.114914
7224.609375	-64.834389
7225.585938	-64.891762
7226.562500	-65.617882
7227.539062	-64.560951
7228.515625	-64.477127
7229.492188	-63.821594
7230.468750	-64.545876
7231.445312	-65.058403
7232.421875	-64.054306
7233.398438	-63.072327
7234.375000	-62.975357
7235.351562	-63.554443
7236.328125	-61.784218
7237.304688	-62.465328
7238.281250	-62.200481
7239.257812	-63.219337
7240.234375	-62.703022
7241.210938	-62.529892
7242.187500	-62.802952
7243.164062	-63.322323
7244.140625	-62.442791
7245.117188	-63.135281
7246.093750	-62.611912
7247.070312	-60.940933
7248.046875	-61.630005
7249.023438	-61.952869
7250.000000	-61.217297
7250.976562	-61.204018
7251.953125	-61.100163
7252.929688	-60.185116
7253.906250	-60.000385
7254.882812	-61.428749
7255.859375	-62.002167
7256.835938	-60.999844
7257.812500	-59.656441
7258.789062	-59.730549
7259.765625	-59.448486
7260.742188	-60.491234
7261.718750	-60.141655
7262.695312	-59.432869
7263.671875	-58.663631
7264.648438	-59.405762
7265.625000	-58.695740
7266.601562	-58.621124
7267.578125	-59.158199
7268.554688	-57.909271
7269.531250	-60.015697
7270.507812	-60.537258
7271.484375	-57.956097
7272.460938	-58.204746
7273.437500	-58.483925
7274.414062	-59.838020
7275.390625	-58.104725
7276.367188	-56.383862
7277.343750	-57.396961
7278.320312	-57.972305
7279.296875	-58.333755
7280.273438	-57.135689
7281.250000	-55.987362
7282.226562	-56.580112
7283.203125	-57.524998
7284.179688	-58.008465
7285.156250	-57.288181
7286.132812	-56.507828
7287.109375	-56.228489
7288.085938	-56.091232
7289.062500	-56.338322
7290.039062	-55.658730
7291.015625	-56.338314
7291.992188	-55.820911
7292.968750	-55.318558
7293.945312	-55.516277
7294.921875	-55.821655
7295.898438	-56.267292
7296.875000	-55.117474
7297.851562	-53.774170
7298.828125	-53.965534
7299.804688	-54.243725
7300.781250	-52.850777
7301.757812	-53.378761
7302.734375	-52.851479
7303.710938	-53.709209
7304.687500	-52.142685
7305.664062	-54.025543
7306.640625	-53.787163
7307.617188	-52.291325
7308.593750	-52.855255
7309.570312	-53.355865
7310.546875	-52.487968
7311.523438	-52.886227
7312.500000	-51.930576
7313.476562	-51.774670
7314.453125	-52.554325
7315.429688	-52.862686
7316.406250	-51.348259
7317.382812	-52.292374
7318.359375	-52.380547
7319.335938	-52.674038
7320.312500	-53.616062
7321.289062	-52.676819
7322.265625	-51.655807
7323.242188	-53.192188
7324.218750	-53.406864
7325.195312	-53.032261
7326.171875	-52.751575
7327.148438	-53.025562
7328.125000	-53.586777
7329.101562	-54.626694
7330.078125	-53.645596
7331.054688	-53.941612
7332.031250	-53.421619
7333.007812	-55.082588
7333.984375	-54.694695
7334.960938	-53.625072
7335.937500	-54.826859
7336.914062	-52.925701
7337.890625	-53.989429
7338.867188	-53.197136
7339.843750	-53.659718
7340.820312	-55.436249
7341.796875	-54.451607
7342.773438	-55.624588
7343.750000	-56.811356
7344.726562	-56.056278
7345.703125	-56.637142
7346.679688	-56.352337
7347.656250	-56.863285
7348.632812	-56.874722
7349.609375	-56.761730
7350.585938	-57.943493
7351.562500	-57.099812
7352.539062	-57.112114
7353.515625	-57.219982
7354.492188	-58.012402
7355.468750	-56.014824
7356.445312	-58.964935
7357.421875	-57.397533
7358.398438	-57.079720
7359.375000	-58.159050
7360.351562	-57.991249
7361.328125	-60.271061
7362.304688	-58.172218
7363.281250	-58.571838
7364.257812	-58.969975
7365.234375	-59.924484
7366.210938	-58.238991
7367.187500	-58.822575
7368.164062	-59.476532
7369.140625	-60.073849
7370.117188	-58.863514
7371.093750	-59.770199
7372.070312	-59.566742
7373.046875	-59.177208
7374.023438	-59.784641
7375.000000	-60.333145
7375.976562	-59.518944
7376.953125	-59.965466
7377.929688	-60.429096
7378.906250	-62.106140
7379.882812	-61.075790
7380.859375	-60.234043
7381.835938	-60.874340
7382.812500	-62.461079
7383.789062	-61.832035
7384.765625	-61.723614
7385.742188	-61.653744
7386.718750	-62.845989
7387.695312	-62.700783
7388.671875	-63.027092
7389.648438	-61.445168
7390.625000	-62.904385
7391.601562	-63.197315
7392.578125	-62.231506
7393.554688	-62.559628
7394.531250	-63.136387
7395.507812	-62.592709
7396.484375	-63.687267
7397.460938	-62.986877
7398.437500	-62.251949
7399.414062	-64.008011
7400.390625	-62.850090
7401.367188	-63.143276
7402.343750	-63.358181
7403.320312	-63.783398
7404.296875	-63.578213
7405.273438	-63.700264
7406.250000	-64.879044
7407.226562	-62.856808
7408.203125	-62.729591
7409.179688	-66.102150
7410.156250	-65.551308
7411.132812	-63.689972
7412.109375	-65.674072
7413.085938	-64.869949
7414.062500	-63.762356
7415.039062	-65.902321
7416.015625	-64.851074
7416.992188	-64.960670
7417.968750	-64.296150
7418.945312	-66.257225
7419.921875	-65.148750
7420.898438	-66.586082
7421.875000	-64.743896
7422.851562	-64.625534
7423.828125	-65.239822
7424.804688	-65.868767
7425.781250	-66.213074
7426.757812	-65.544304
7427.734375	-66.982315
7428.710938	-66.205772
7429.687500	-66.474709
7430.664062	-66.544083
7431.640625	-65.475800
7432.617188	-66.086121
7433.593750	-66.811508
7434.570312	-66.504913
7435.546875	-66.642548
7436.523438	-66.829796
7437.500000	-67.491585
7438.476562	-67.119492
7439.453125	-67.157738
7440.429688	-66.348190
7441.406250	-68.001877
7442.382812	-67.186729
7443.359375	-67.387787
7444.335938	-67.805397
7445.312500	-66.407173
7446.289062	-67.537239
7447.265625	-66.476440
7448.242188	-69.014099
7449.218750	-67.024582
7450.195312	-68.402542
7451.171875	-69.061852
7452.148438	-69.268890
7453.125000	-68.854012
7454.101562	-67.914490
7455.078125	-69.143280
7456.054688	-67.201286
7457.031250	-68.482658
7458.007812	-69.396423
7458.984375	-68.094040
7459.960938	-68.150635
7460.937500	-68.552429
7461.914062	-67.956123
7462.890625	-68.137505
7463.867188	-68.617058
7464.843750	-68.759323
7465.820312	-68.181107
7466.796875	-69.714470
7467.773438	-69.165482
7468.750000	-69.783585
7469.726562	-70.346489
7470.703125	-69.711365
7471.679688	-70.529564
7472.656250	-70.188721
7473.632812	-67.922249
7474.609375	-68.911926
7475.585938	-70.382439
7476.562500	-71.004883
7477.539062	-70.157845
7478.515625	-70.738609
7479.492188	-70.129379
7480.468750	-70.183807
7481.445312	-71.182144
7482.421875	-69.798141
7483.398438	-70.725616
7484.375000	-70.817276
7485.351562	-70.363480
7486.328125	-70.602478
7487.304688	-69.203606
7488.281250	-70.714882
7489.257812	-70.587357
7490.234375	-71.111702
7491.210938	-71.170204
7492.187500	-71.052094
7493.164062	-71.398796
7494.140625	-70.976433
7495.117188	-70.666618
7496.093750	-71.347984
7497.070312	-71.587524
7498.046875	-72.906174
7499.023438	-71.575287
7500.000000	-70.993584
7500.976562	-72.035637
7501.953125	-71.843910
7502.929688	-72.583733
7503.906250	-71.913216
7504.882812	-72.649025
7505.859375	-71.961845
7506.835938	-73.351875
7507.812500	-73.485535
7508.789062	-72.499916
7509.765625	-72.104607
7510.742188	-73.405716
7511.718750	-72.425110
7512.695312	-72.200150
7513.671875	-73.959885
7514.648438	-75.073112
7515.625000	-73.444466
7516.601562	-73.239838
7517.578125	-73.990799
7518.554688	-75.091431
7519.531250	-73.977661
7520.507812	-73.408081
7521.484375	-74.379303
7522.460938	-74.048286
7523.437500	-74.337135
7524.414062	-73.292351
7525.390625	-73.154488
7526.367188	-74.009949
7527.343750	-73.952835
7528.320312	-74.503105
7529.296875	-74.988007
7530.273438	-75.594688
7531.250000	-75.129372
7532.226562	-75.574951
7533.203125	-74.805870
7534.179688	-76.299728
7535.156250	-74.840630
7536.132812	-75.796089
7537.109375	-75.928322
7538.085938	-75.535263
7539.062500	-75.481384
7540.039062	-78.558060
7541.015625	-75.851181
7541.992188	-75.947861
7542.968750	-77.636795
7543.945312	-77.965157
7544.921875	-77.464424
7545.898438	-77.627495
7546.875000	-76.771629
7547.851562	-76.992279
7548.828125	-76.316063
7549.804688	-78.182487
7550.781250	-77.021255
7551.757812	-76.152382
7552.734375	-76.953644
7553.710938	-77.261559
7554.687500	-79.027122
7555.664062	-78.897743
7556.640625	-80.095184
7557.617188	-78.613564
7558.593750	-79.431671
7559.570312	-79.592163
7560.546875	-80.033455
7561.523438	-79.692047
7562.500000	-79.734589
7563.476562	-81.750809
7564.453125	-79.054092
7565.429688	-80.107353
7566.406250	-80.841888
7567.382812	-80.221390
7568.359375	-81.044647
7569.335938	-79.555992
7570.312500	-80.724899
7571.289062	-81.298676
7572.265625	-81.663956
7573.242188	-80.566154
7574.218750	-80.305519
7575.195312	-80.686447
7576.171875	-80.965347
7577.148438	-81.519623
7578.125000	-81.803177
7579.101562	-82.929916
7580.078125	-82.154449
7581.054688	-81.459709
7582.031250	-81.519501
7583.007812	-82.009834
7583.984375	-82.245979
7584.960938	-81.885208
7585.937500	-83.123398
7586.914062	-83.665550
7587.890625	-83.050468
7588.867188	-84.207199
7589.843750	-82.369392
7590.820312	-83.654007
7591.796875	-83.896255
7592.773438	-84.847023
7593.750000	-83.907562
7594.726562	-83.770683
7595.703125	-83.691292
7596.679688	-85.095314
7597.656250	-85.795494
7598.632812	-85.863113
7599.609375	-84.517288
7600.585938	-85.531433
7601.562500	-85.880371
7602.539062	-85.891907
7603.515625	-86.466507
7604.492188	-85.205055
7605.468750	-86.358376
7606.445312	-86.684128
7607.421875	-86.337639
7608.398438	-85.238129
7609.375000	-86.382935
7610.351562	-86.413986
7611.328125	-86.719063
7612.304688	-87.648338
7613.281250	-86.615311
7614.257812	-87.479996
7615.234375	-87.534912
7616.210938	-88.093468
7617.187500	-87.363716
7618.164062	-88.155045
7619.140625	-87.848351
7620.117188	-87.784576
7621.093750	-88.015533
7622.070312	-88.228729
7623.046875	-88.131302
7624.023438	-87.564278
7625.000000	-87.407936
7625.976562	-88.412994
7626.953125	-88.222939
7627.929688	-88.231819
7628.906250	-88.038925
7629.882812	-88.380424
7630.859375	-88.513306
7631.835938	-88.175400
7632.812500	-87.909203
7633.789062	-88.081039
7634.765625	-89.120140
7635.742188	-88.613571
7636.718750	-88.574837
7637.695312	-88.711121
7638.671875	-88.886818
7639.648438	-88.502525
7640.625000	-88.457062
7641.601562	-88.272560
7642.578125	-88.891785
7643.554688	-89.030151
7644.531250	-88.708366
7645.507812	-88.532860
7646.484375	-88.599586
7647.460938	-89.045311
7648.437500	-89.191940
7649.414062	-88.692635
7650.390625	-88.829254
7651.367188	-89.010696
7652.343750	-89.029350
7653.320312	-88.815948
7654.296875	-88.434113
7655.273438	-88.999245
7656.250000	-88.634598
7657.226562	-88.931870
7658.203125	-89.031662
7659.179688	-88.727089
7660.156250	-88.704391
7661.132812	-88.455292
7662.109375	-88.967224
7663.085938	-88.741600
7664.062500	-89.133438
7665.039062	-88.376923
7666.015625	-88.684845
7666.992188	-88.558411
7667.968750	-88.769669
7668.945312	-88.719643
7669.921875	-88.651779
7670.898438	-89.354202
7671.875000	-88.894386
7672.851562	-88.946938
7673.828125	-88.828545
7674.804688	-89.240074
7675.781250	-89.113205
7676.757812	-88.664886
7677.734375	-88.558090
7678.710938	-88.924744
7679.687500	-88.880791
7680.664062	-88.845726
7681.640625	-88.899040
7682.617188	-88.850922
7683.593750	-88.894157
7684.570312	-88.784241
7685.546875	-88.781860
7686.523438	-89.253944
7687.500000	-89.490089
7688.476562	-89.033440
7689.453125	-88.980476
7690.429688	-88.839439
7691.406250	-89.128021
7692.382812	-89.029442
7693.359375	-88.781967
7694.335938	-89.266716
7695.312500	-89.278732
7696.289062	-89.166397
7697.265625	-88.918549
7698.242188	-89.507095
7699.218750	-89.164864
7700.195312	-89.505150
7701.171875	-89.187248
7702.148438	-89.128441
7703.125000	-89.437599
7704.101562	-89.113991
7705.078125	-89.383476
7706.054688	-89.165718
7707.031250	-89.133293
7708.007812	-88.931297
7708.984375	-89.331909
7709.960938	-89.312683
7710.937500	-89.363396
7711.914062	-89.407440
7712.890625	-89.536774
7713.867188	-89.403099
7714.843750	-89.353271
7715.820312	-89.241737
7716.796875	-89.288994
7717.773438	-89.505402
7718.750000	-89.374092
7719.726562	-89.179184
7720.703125	-89.486496
7721.679688	-89.154892
7722.656250	-89.552986
7723.632812	-89.329712
7724.609375	-89.524361
7725.585938	-89.482559
7726.562500	-89.465561
7727.539062	-89.465172
7728.515625	-89.335823
7729.492188	-89.715538
7730.468750	-89.451248
7731.445312	-89.502266
7732.421875	-89.373825
7733.398438	-89.733665
7734.375000	-89.622360
7735.351562	-89.567154
7736.328125	-89.729202
7737.304688	-89.573318
7738.281250	-89.634872
7739.257812	-89.707985
7740.234375	-89.649780
7741.210938	-89.675354
7742.187500	-89.689423
7743.164062	-89.602242
7744.140625	-89.562218
7745.117188	-89.720207
7746.093750	-89.649979
7747.070312	-89.721504
7748.046875	-89.593971
7749.023438	-89.596153
7750.000000	-89.612923
7750.976562	-89.614357
7751.953125	-89.764656
7752.929688	-89.601334
7753.906250	-89.712486
7754.882812	-89.668068
7755.859375	-89.604355
7756.835938	-89.718452
7757.812500	-89.679955
7758.789062	-89.679985
7759.765625	-89.728554
7760.742188	-89.674812
7761.718750	-89.725990
7762.695312	-89.730339
7763.671875	-89.725044
7764.648438	-89.643105
7765.625000	-89.721764
7766.601562	-89.716774
7767.578125	-89.670731
7768.554688	-89.753204
7769.531250	-89.735451
7770.507812	-89.747437
7771.484375	-89.771828
7772.460938	-89.733772
7773.437500	-89.727791
7774.414062	-89.739281
7775.390625	-89.803658
7776.367188	-89.734383
7777.343750	-89.766891
7778.320312	-89.767570
7779.296875	-89.754364
7780.273438	-89.764320
7781.250000	-89.815285
7782.226562	-89.792961
7783.203125	-89.780319
7784.179688	-89.800156
7785.156250	-89.789909
7786.132812	-89.808868
7787.109375	-89.814636
7788.085938	-89.795288
7789.062500	-89.809586
7790.039062	-89.791840
7791.015625	-89.803642
7791.992188	-89.803627
7792.968750	-89.807335
7793.945312	-89.826950
7794.921875	-89.808937
7795.898438	-89.829033
7796.875000	-89.831505
7797.851562	-89.814049
7798.828125	-89.821220
7799.804688	-89.827209
7800.781250	-89.820549
7801.757812	-89.816467
7802.734375	-89.854324
7803.710938	-89.833923
7804.687500	-89.839699
7805.664062	-89.842880
7806.640625	-89.842010
7807.617188	-89.840347
7808.593750	-89.852272
7809.570312	-89.848015
7810.546875	-89.850121
7811.523438	-89.860672
7812.500000	-89.857849
7813.476562	-89.860336
7814.453125	-89.866081
7815.429688	-89.869576
7816.406250	-89.873337
7817.382812	-89.875786
7818.359375	-89.869392
7819.335938	-89.872971
7820.312500	-89.869850
7821.289062	-89.877365
7822.265625	-89.880501
7823.242188	-89.886093
7824.218750	-89.887878
7825.195312	-89.890678
7826.171875	-89.887352
7827.148438	-89.889626
7828.125000	-89.892357
7829.101562	-89.890442
7830.078125	-89.895538
7831.054688	-89.900078
7832.031250	-89.896866
7833.007812	-89.901016
7833.984375	-89.902626
7834.960938	-89.903679
7835.937500	-89.907356
7836.914062	-89.908951
7837.890625	-89.911980
7838.867188	-89.912636
7839.843750	-89.915207
7840.820312	-89.915558
7841.796875	-89.918549
7842.773438	-89.922333
7843.750000	-89.921478
7844.726562	-89.922470
7845.703125	-89.925667
7846.679688	-89.926117
7847.656250	-89.927979
7848.632812	-89.930580
7849.609375	-89.931992
7850.585938	-89.933395
7851.562500	-89.936302
7852.539062	-89.937096
7853.515625	-89.938904
7854.492188	-89.941193
7855.468750	-89.942299
7856.445312	-89.944214
7857.421875	-89.944733
7858.398438	-89.947052
7859.375000	-89.947937
7860.351562	-89.950783
7861.328125	-89.951714
7862.304688	-89.953545
7863.281250	-89.955261
7864.257812	-89.957596
7865.234375	-89.958977
7866.210938	-89.959915
7867.187500	-89.961174
7868.164062	-89.962593
7869.140625	-89.963921
7870.117188	-89.965530
7871.093750	-89.967262
7872.070312	-89.968559
7873.046875	-89.969566
7874.023438	-89.971085
7875.000000	-89.972778
7875.976562	-89.973755
7876.953125	-89.975502
7877.929688	-89.976898
7878.906250	-89.978325
7879.882812	-89.979507
7880.859375	-89.980980
7881.835938	-89.982071
7882.812500	-89.983238
7883.789062	-89.984558
7884.765625	-89.985878
7885.742188	-89.987312
7886.718750	-89.988686
7887.695312	-89.989662
7888.671875	-89.990852
7889.648438	-89.992050
7890.625000	-89.993309
7891.601562	-89.994537
7892.578125	-89.995682
7893.554688	-89.996803
7894.531250	-89.998039
7895.507812	-89.999245
7896.484375	-90.000343
7897.460938	-90.001511
7898.437500	-90.002571
7899.414062	-90.003708
7900.390625	-90.004791
7901.367188	-90.005898
7902.343750	-90.006950
7903.320312	-90.008072
