Frequency (Hz)	Level (dB)
9899.217224	-61.709305
9899.890137	-64.370781
9900.563049	-64.243340
9901.235962	-62.584599
9901.908875	-63.035603
9902.581787	-64.568062
9903.254700	-65.131126
9903.927612	-64.241013
9904.600525	-64.473526
9905.273438	-64.764259
9905.946350	-63.425873
9906.619263	-63.720814
9907.292175	-64.131126
9907.965088	-62.842205
9908.638000	-63.614029
9909.310913	-63.499241
9909.983826	-64.588760
9910.656738	-62.974445
9911.329651	-64.272652
9912.002563	-63.014984
9912.675476	-64.326218
9913.348389	-63.784954
9914.021301	-63.771183
9914.694214	-63.746147
9915.367126	-63.999023
9916.040039	-64.816696
9916.712952	-63.941914
9917.385864	-64.498894
9918.058777	-64.313492
9918.731689	-65.098732
9919.404602	-64.417419
9920.077515	-64.509995
9920.750427	-63.620571
9921.423340	-62.521194
9922.096252	-63.986855
9922.769165	-63.435814
9923.442078	-62.545784
9924.114990	-63.846516
9924.787903	-64.940048
9925.460815	-64.254097
9926.133728	-63.378838
9926.806641	-63.783375
9927.479553	-64.905975
9928.152466	-64.725487
9928.825378	-64.680122
9929.498291	-65.411522
9930.171204	-64.485489
9930.844116	-63.801586
9931.517029	-64.463387
9932.189941	-64.212975
9932.862854	-65.012199
9933.535767	-65.859390
9934.208679	-64.241135
9934.881592	-63.052853
9935.554504	-63.474766
9936.227417	-65.482994
9936.900330	-64.353188
9937.573242	-64.851967
9938.246155	-65.216141
9938.919067	-65.627594
9939.591980	-64.557320
9940.264893	-66.001785
9940.937805	-64.289032
9941.610718	-65.475052
9942.283630	-64.576706
9942.956543	-63.951595
9943.629456	-64.427467
9944.302368	-63.818687
9944.975281	-65.307594
9945.648193	-64.489517
9946.321106	-63.292164
9946.994019	-64.757149
9947.666931	-65.796585
9948.339844	-64.897697
9949.012756	-64.185844
9949.685669	-65.691246
9950.358582	-66.390564
9951.031494	-66.639420
9951.704407	-65.528702
9952.377319	-65.264862
9953.050232	-62.850204
9953.723145	-66.470139
9954.396057	-66.805115
9955.068970	-64.203438
9955.741882	-66.806000
9956.414795	-64.722221
9957.087708	-66.150642
9957.760620	-66.624954
9958.433533	-65.807220
9959.106445	-66.934296
9959.779358	-64.881897
9960.452271	-63.311405
9961.125183	-66.894646
9961.798096	-67.020432
9962.471008	-65.181091
9963.143921	-66.213730
9963.816833	-67.554695
9964.489746	-66.400810
9965.162659	-65.836266
9965.835571	-67.506195
9966.508484	-67.008209
9967.181396	-66.481949
9967.854309	-66.912956
9968.527222	-64.899361
9969.200134	-66.816666
9969.873047	-65.385788
9970.545959	-65.466438
9971.218872	-65.845764
9971.891785	-65.370850
9972.564697	-64.318367
9973.237610	-65.709572
9973.910522	-66.384048
9974.583435	-65.410690
9975.256348	-67.000229
9975.929260	-64.848114
9976.602173	-65.336075
9977.275085	-67.119347
9977.947998	-65.942970
9978.620911	-66.087669
9979.293823	-66.455231
9979.966736	-66.832741
9980.639648	-66.627815
9981.312561	-64.486244
9981.985474	-65.435852
9982.658386	-66.827095
9983.331299	-66.568939
9984.004211	-65.224174
9984.677124	-65.997971
9985.350037	-65.559860
9986.022949	-67.522438
9986.695862	-64.904282
9987.368774	-64.355247
9988.041687	-65.551598
9988.714600	-68.274445
9989.387512	-66.471092
9990.060425	-66.411461
9990.733337	-66.362465
9991.406250	-66.433319
9992.079163	-64.731613
9992.752075	-65.947395
9993.424988	-67.793434
9994.097900	-66.910767
9994.770813	-66.236954
9995.443726	-65.433151
9996.116638	-67.165955
9996.789551	-66.530830
9997.462463	-67.217133
9998.135376	-66.381187
9998.808289	-67.206596
9999.481201	-67.298935
10000.154114	-67.981300
10000.827026	-66.019638
10001.499939	-68.626640
10002.172852	-66.277565
10002.845764	-67.411476
10003.518677	-66.365944
10004.191589	-67.483574
10004.864502	-69.041534
10005.537415	-68.101425
10006.210327	-67.344902
10006.883240	-66.710793
10007.556152	-65.496849
10008.229065	-66.437218
10008.901978	-66.811890
10009.574890	-66.742744
10010.247803	-67.150002
10010.920715	-67.498077
10011.593628	-67.438332
10012.266541	-66.552147
10012.939453	-68.527832
10013.612366	-67.964783
10014.285278	-66.872704
10014.958191	-66.250435
10015.631104	-66.174187
10016.304016	-68.060387
10016.976929	-68.813530
10017.649841	-66.731590
10018.322754	-67.672081
10018.995667	-67.230904
10019.668579	-66.419395
10020.341492	-67.140533
10021.014404	-67.047630
10021.687317	-68.435715
10022.360229	-67.378555
10023.033142	-68.743591
10023.706055	-67.656822
10024.378967	-67.335091
10025.051880	-67.795425
10025.724792	-68.992836
10026.397705	-68.033730
10027.070618	-67.121834
10027.743530	-69.789406
10028.416443	-67.065712
10029.089355	-66.779297
10029.762268	-68.995911
10030.435181	-67.372398
10031.108093	-67.654678
10031.781006	-68.347382
10032.453918	-66.942535
10033.126831	-68.124329
10033.799744	-67.583260
10034.472656	-68.467293
10035.145569	-69.181023
10035.818481	-67.124542
10036.491394	-67.502029
10037.164307	-67.308800
10037.837219	-67.370743
10038.510132	-67.537621
10039.183044	-69.983299
10039.855957	-68.287453
10040.528870	-68.238144
10041.201782	-68.324898
10041.874695	-68.292175
10042.547607	-67.632027
10043.220520	-68.874313
10043.893433	-68.992195
10044.566345	-69.033844
10045.239258	-69.822319
10045.912170	-69.454819
10046.585083	-70.141373
10047.257996	-69.616241
10047.930908	-68.956779
10048.603821	-69.226463
10049.276733	-69.489342
10049.949646	-67.925758
10050.622559	-68.727875
10051.295471	-70.993820
10051.968384	-68.145142
10052.641296	-68.561058
10053.314209	-69.374687
10053.987122	-70.053719
10054.660034	-69.563805
10055.332947	-68.595589
10056.005859	-68.655708
10056.678772	-68.763542
10057.351685	-68.771774
10058.024597	-68.016388
10058.697510	-69.328537
10059.370422	-69.034058
10060.043335	-70.477150
10060.716248	-69.696312
10061.389160	-68.444519
10062.062073	-68.733063
10062.734985	-69.152214
10063.407898	-68.678276
10064.080811	-70.422684
10064.753723	-68.981964
10065.426636	-69.876305
10066.099548	-68.366249
10066.772461	-70.145615
10067.445374	-68.297676
10068.118286	-69.372284
10068.791199	-71.357529
10069.464111	-71.163673
10070.137024	-70.125359
10070.809937	-69.882286
10071.482849	-69.237312
10072.155762	-68.717674
10072.828674	-69.090782
10073.501587	-68.145996
10074.174500	-67.784752
10074.847412	-69.619514
10075.520325	-71.785187
10076.193237	-70.698990
10076.866150	-71.535286
10077.539062	-69.477631
10078.211975	-70.483009
10078.884888	-69.310631
10079.557800	-70.376778
10080.230713	-70.193069
10080.903625	-69.822906
10081.576538	-69.432625
10082.249451	-70.468582
10082.922363	-69.839012
10083.595276	-68.896652
10084.268188	-68.080925
10084.941101	-69.846115
10085.614014	-68.391052
10086.286926	-70.341705
10086.959839	-70.037071
10087.632751	-68.416161
10088.305664	-70.809799
10088.978577	-69.737442
10089.651489	-70.296776
10090.324402	-70.302261
10090.997314	-69.227615
10091.670227	-71.492447
10092.343140	-70.296608
10093.016052	-70.010994
10093.688965	-70.330536
10094.361877	-69.378990
10095.034790	-70.643044
10095.707703	-68.750351
10096.380615	-70.639519
10097.053528	-69.283188
10097.726440	-71.848450
10098.399353	-71.544724
10099.072266	-70.108231
10099.745178	-71.247742
10100.418091	-70.447273
10101.091003	-71.292961
10101.763916	-70.304382
10102.436829	-70.744331
10103.109741	-71.609917
10103.782654	-69.313309
10104.455566	-70.916344
10105.128479	-69.973717
10105.801392	-71.021545
10106.474304	-70.227562
10107.147217	-71.277573
10107.820129	-70.035126
10108.493042	-70.928040
10109.165955	-70.216843
10109.838867	-70.356453
10110.511780	-70.511406
10111.184692	-69.905647
10111.857605	-70.993500
10112.530518	-70.244843
10113.203430	-70.578972
10113.876343	-70.448990
10114.549255	-72.235535
10115.222168	-73.036789
10115.895081	-72.067635
10116.567993	-71.972107
10117.240906	-70.747620
10117.913818	-72.583328
10118.586731	-71.041405
10119.259644	-70.647499
10119.932556	-72.513962
10120.605469	-73.480476
10121.278381	-70.345634
10121.951294	-72.278030
10122.624207	-71.198273
10123.297119	-72.635796
10123.970032	-71.297699
10124.642944	-73.184761
10125.315857	-73.787163
10125.988770	-71.443031
10126.661682	-71.569191
10127.334595	-71.176651
10128.007507	-71.700554
10128.680420	-72.754631
10129.353333	-73.352448
10130.026245	-73.651726
10130.699158	-73.420517
10131.372070	-71.926422
10132.044983	-71.475044
10132.717896	-70.792336
10133.390808	-72.818176
10134.063721	-71.982635
10134.736633	-73.035591
10135.409546	-73.776321
10136.082458	-72.170029
10136.755371	-72.162796
10137.428284	-72.616493
10138.101196	-72.371086
10138.774109	-73.899673
10139.447021	-72.101334
10140.119934	-73.647125
10140.792847	-72.937637
10141.465759	-71.441589
10142.138672	-73.441078
10142.811584	-72.936592
10143.484497	-71.798149
10144.157410	-72.451332
10144.830322	-73.149483
10145.503235	-73.571136
10146.176147	-71.828514
10146.849060	-73.272469
10147.521973	-73.671516
10148.194885	-73.078850
10148.867798	-75.044670
10149.540710	-72.863037
10150.213623	-74.029800
10150.886536	-74.411224
10151.559448	-72.277924
10152.232361	-74.898552
10152.905273	-75.927246
10153.578186	-74.169243
10154.251099	-73.893822
10154.924011	-73.986855
10155.596924	-74.227051
10156.269836	-73.966385
10156.942749	-74.752502
10157.615662	-74.812210
10158.288574	-74.642044
10158.961487	-75.585869
10159.634399	-74.893799
10160.307312	-74.533302
10160.980225	-74.369690
10161.653137	-73.611572
10162.326050	-74.141243
10162.998962	-73.286880
10163.671875	-74.755272
10164.344788	-74.070961
10165.017700	-74.847153
10165.690613	-76.066467
10166.363525	-74.796135
10167.036438	-74.480858
10167.709351	-74.619171
10168.382263	-74.625862
10169.055176	-76.407753
10169.728088	-76.437912
10170.401001	-74.774857
10171.073914	-75.773880
10171.746826	-73.939003
10172.419739	-74.225624
10173.092651	-76.021141
10173.765564	-75.478844
10174.438477	-75.250893
10175.111389	-74.200256
10175.784302	-75.860863
10176.457214	-75.857010
10177.130127	-75.711517
10177.803040	-76.036537
10178.475952	-76.878906
10179.148865	-76.762939
10179.821777	-77.493690
10180.494690	-77.906464
10181.167603	-77.335396
10181.840515	-76.276756
10182.513428	-76.496094
10183.186340	-77.302048
10183.859253	-75.898827
10184.532166	-77.785339
10185.205078	-76.135757
10185.877991	-76.090317
10186.550903	-76.116783
10187.223816	-76.253342
10187.896729	-78.628357
10188.569641	-78.051620
10189.242554	-78.198517
10189.915466	-78.302132
10190.588379	-78.864548
10191.261292	-76.625984
10191.934204	-78.691689
10192.607117	-78.105331
10193.280029	-77.836327
10193.952942	-78.193192
10194.625854	-76.973091
10195.298767	-77.335205
10195.971680	-78.040855
10196.644592	-78.463722
10197.317505	-79.115303
10197.990417	-79.221428
10198.663330	-77.536705
10199.336243	-78.615005
10200.009155	-77.816208
10200.682068	-76.966591
10201.354980	-78.855652
10202.027893	-78.491348
10202.700806	-78.236877
10203.373718	-77.903358
10204.046631	-79.670441
10204.719543	-79.253830
10205.392456	-78.523956
10206.065369	-78.980713
10206.738281	-78.044868
10207.411194	-78.851532
10208.084106	-81.277138
10208.757019	-79.279022
10209.429932	-78.623650
10210.102844	-78.951775
10210.775757	-79.207436
10211.448669	-79.383080
10212.121582	-79.823837
10212.794495	-78.827904
10213.467407	-78.549316
10214.140320	-79.046432
10214.813232	-79.493423
10215.486145	-79.981033
10216.159058	-79.664032
10216.831970	-79.586937
10217.504883	-78.604919
10218.177795	-80.618629
10218.850708	-80.590347
10219.523621	-80.478897
10220.196533	-80.001785
10220.869446	-80.743736
10221.542358	-80.110420
10222.215271	-80.964531
10222.888184	-79.808983
10223.561096	-79.734467
10224.234009	-80.213036
10224.906921	-79.768867
10225.579834	-81.283409
10226.252747	-80.072037
10226.925659	-79.495064
10227.598572	-81.219971
10228.271484	-80.950249
10228.944397	-81.117355
10229.617310	-80.655746
10230.290222	-81.114449
10230.963135	-80.947372
10231.636047	-80.325966
10232.308960	-81.865097
10232.981873	-82.253647
10233.654785	-81.664909
10234.327698	-82.933449
10235.000610	-81.810501
10235.673523	-82.195152
10236.346436	-82.162743
10237.019348	-81.152176
10237.692261	-81.260201
10238.365173	-81.642548
10239.038086	-82.276306
10239.710999	-82.689064
10240.383911	-82.718208
10241.056824	-81.041046
10241.729736	-82.533676
10242.402649	-83.443901
10243.075562	-83.136147
10243.748474	-82.585663
10244.421387	-81.899124
10245.094299	-81.717453
10245.767212	-81.097404
10246.440125	-81.856888
10247.113037	-82.124146
10247.785950	-83.111328
10248.458862	-83.658600
10249.131775	-83.493446
10249.804688	-82.729401
10250.477600	-81.656662
10251.150513	-83.039169
10251.823425	-83.315796
10252.496338	-83.640549
10253.169250	-83.393173
10253.842163	-84.042885
10254.515076	-84.079216
10255.187988	-84.916306
10255.860901	-83.598267
10256.533813	-85.336243
10257.206726	-84.363358
10257.879639	-85.336578
10258.552551	-83.537910
10259.225464	-85.003281
10259.898376	-84.660652
10260.571289	-84.386246
10261.244202	-83.090843
10261.917114	-83.598228
10262.590027	-83.602631
10263.262939	-84.663094
10263.935852	-85.080574
10264.608765	-84.436249
10265.281677	-83.289742
10265.954590	-83.881287
10266.627502	-85.466583
10267.300415	-84.417984
10267.973328	-84.190796
10268.646240	-83.581734
10269.319153	-85.129318
10269.992065	-83.623474
10270.664978	-84.015274
10271.337891	-85.937927
10272.010803	-84.975388
10272.683716	-86.447693
10273.356628	-84.807732
10274.029541	-85.092339
10274.702454	-86.500275
10275.375366	-85.452438
10276.048279	-84.451920
10276.721191	-84.295876
10277.394104	-85.444191
10278.067017	-85.131874
10278.739929	-85.201866
10279.412842	-86.715141
10280.085754	-85.387856
10280.758667	-85.684486
10281.431580	-84.797188
10282.104492	-86.978477
10282.777405	-86.553368
10283.450317	-86.956612
10284.123230	-86.554504
10284.796143	-86.979706
10285.469055	-87.541374
10286.141968	-84.500305
10286.814880	-85.060600
10287.487793	-86.409874
10288.160706	-86.818268
10288.833618	-86.725914
10289.506531	-87.173683
10290.179443	-86.654129
10290.852356	-87.002602
10291.525269	-87.837883
10292.198181	-86.828583
10292.871094	-85.653976
10293.544006	-85.275314
10294.216919	-86.555122
10294.889832	-85.718102
10295.562744	-86.856216
10296.235657	-87.706902
10296.908569	-86.701775
10297.581482	-87.410461
10298.254395	-87.156708
10298.927307	-86.454300
10299.600220	-88.062790
10300.273132	-87.597191
10300.946045	-86.050110
10301.618958	-87.613350
10302.291870	-88.634872
10302.964783	-87.156479
10303.637695	-88.229050
10304.310608	-87.124496
10304.983521	-88.109512
10305.656433	-87.752495
10306.329346	-88.306778
10307.002258	-87.619751
10307.675171	-87.640312
10308.348083	-86.665794
10309.020996	-87.651306
10309.693909	-89.672844
10310.366821	-88.144005
10311.039734	-88.563004
10311.712646	-88.239075
10312.385559	-88.156219
10313.058472	-90.123047
10313.731384	-88.948029
10314.404297	-87.994217
10315.077209	-87.697220
10315.750122	-87.711937
10316.423035	-87.912117
10317.095947	-88.086479
10317.768860	-88.592422
10318.441772	-90.078865
10319.114685	-88.652771
10319.787598	-87.316521
10320.460510	-88.197380
10321.133423	-88.826630
10321.806335	-88.303894
10322.479248	-88.603951
10323.152161	-88.728004
10323.825073	-88.516136
10324.497986	-89.654495
10325.170898	-90.131348
10325.843811	-88.493065
10326.516724	-88.781067
10327.189636	-89.263557
10327.862549	-89.150566
10328.535461	-88.279739
10329.208374	-89.272018
10329.881287	-90.347908
10330.554199	-89.083588
10331.227112	-89.389198
10331.900024	-89.447395
10332.572937	-89.789749
10333.245850	-91.157486
10333.918762	-89.898247
10334.591675	-89.423882
10335.264587	-89.686890
10335.937500	-89.935715
10336.610413	-89.409523
10337.283325	-88.671173
10337.956238	-89.620285
10338.629150	-89.151932
10339.302063	-89.824348
10339.974976	-89.441124
10340.647888	-90.117607
10341.320801	-89.762512
10341.993713	-88.888725
10342.666626	-90.238220
10343.339539	-90.458496
10344.012451	-89.750374
10344.685364	-89.432365
10345.358276	-89.229675
10346.031189	-89.189301
10346.704102	-89.979858
10347.377014	-90.486000
10348.049927	-89.386154
10348.722839	-90.335052
10349.395752	-90.155708
10350.068665	-89.997246
10350.741577	-90.100708
10351.414490	-90.388474
10352.087402	-90.568985
10352.760315	-90.163155
10353.433228	-90.301277
10354.106140	-90.095917
10354.779053	-89.841385
10355.451965	-89.927048
10356.124878	-89.999664
10356.797791	-89.336922
10357.470703	-90.001503
10358.143616	-89.296333
10358.816528	-90.027542
10359.489441	-89.918564
10360.162354	-89.701202
10360.835266	-90.863312
10361.508179	-90.666229
10362.181091	-90.839943
10362.854004	-90.884377
10363.526917	-90.241348
10364.199829	-91.208603
10364.872742	-90.958817
10365.545654	-90.512283
10366.218567	-90.906334
10366.891479	-89.950638
10367.564392	-91.437630
10368.237305	-91.352684
10368.910217	-90.811981
10369.583130	-90.236420
10370.256042	-90.350716
10370.928955	-90.640511
10371.601868	-91.341919
10372.274780	-90.286072
10372.947693	-91.193733
10373.620605	-91.487801
10374.293518	-90.884712
10374.966431	-90.538010
10375.639343	-90.440002
10376.312256	-91.465950
10376.985168	-91.651062
10377.658081	-90.997940
10378.330994	-90.872604
10379.003906	-90.249512
10379.676819	-91.446045
10380.349731	-91.174919
10381.022644	-91.171928
10381.695557	-91.764427
10382.368469	-91.242355
10383.041382	-91.256676
10383.714294	-91.030548
10384.387207	-91.551140
10385.060120	-90.946632
10385.733032	-91.242783
10386.405945	-90.899742
10387.078857	-91.533081
10387.751770	-91.070229
10388.424683	-91.239769
10389.097595	-91.706535
10389.770508	-90.974472
10390.443420	-90.981155
10391.116333	-92.122223
10391.789246	-90.970856
10392.462158	-91.763000
10393.135071	-92.452881
10393.807983	-91.198090
10394.480896	-91.566193
10395.153809	-91.066498
10395.826721	-91.467361
10396.499634	-91.705612
10397.172546	-91.683105
10397.845459	-91.599724
10398.518372	-91.634995
10399.191284	-91.639809
10399.864197	-91.936241
10400.537109	-91.383545
10401.210022	-91.635475
10401.882935	-91.537094
10402.555847	-92.071541
10403.228760	-91.543747
10403.901672	-92.003151
10404.574585	-91.893417
10405.247498	-91.782700
10405.920410	-91.555275
10406.593323	-92.094711
10407.266235	-91.549721
10407.939148	-91.829872
10408.612061	-92.182579
10409.284973	-92.247047
10409.957886	-90.979881
10410.630798	-90.930977
10411.303711	-91.275162
10411.976624	-91.236824
10412.649536	-91.153404
10413.322449	-91.960403
