Frequency (Hz)	Level (dB)
6403.808594	-50.295387
6404.296875	-50.818878
6404.785156	-51.392445
6405.273438	-49.902020
6405.761719	-49.030605
6406.250000	-51.729168
6406.738281	-49.563145
6407.226562	-50.527039
6407.714844	-49.506813
6408.203125	-49.695274
6408.691406	-49.990723
6409.179688	-48.877850
6409.667969	-47.803761
6410.156250	-48.742470
6410.644531	-49.364357
6411.132812	-50.837852
6411.621094	-49.522179
6412.109375	-49.387291
6412.597656	-49.160625
6413.085938	-49.529404
6413.574219	-49.564144
6414.062500	-49.478802
6414.550781	-48.094124
6415.039062	-48.943813
6415.527344	-49.933113
6416.015625	-48.680943
6416.503906	-51.474075
6416.992188	-48.700802
6417.480469	-50.515282
6417.968750	-50.539783
6418.457031	-49.075302
6418.945312	-51.412045
6419.433594	-48.926178
6419.921875	-48.702877
6420.410156	-50.141365
6420.898438	-48.714710
6421.386719	-49.597691
6421.875000	-48.707890
6422.363281	-49.553413
6422.851562	-49.259258
6423.339844	-49.752949
6423.828125	-49.932686
6424.316406	-50.508911
6424.804688	-50.164879
6425.292969	-49.485802
6425.781250	-48.807953
6426.269531	-50.305145
6426.757812	-50.282444
6427.246094	-50.066525
6427.734375	-51.278461
6428.222656	-48.797272
6428.710938	-52.570503
6429.199219	-48.951836
6429.687500	-48.490005
6430.175781	-49.330364
6430.664062	-50.207703
6431.152344	-50.926975
6431.640625	-51.331806
6432.128906	-50.817951
6432.617188	-49.736771
6433.105469	-49.571228
6433.593750	-51.189240
6434.082031	-49.505878
6434.570312	-50.056908
6435.058594	-49.932758
6435.546875	-50.911556
6436.035156	-49.722645
6436.523438	-49.434746
6437.011719	-51.703556
6437.500000	-48.092659
6437.988281	-50.117706
6438.476562	-48.290833
6438.964844	-49.611126
6439.453125	-50.823162
6439.941406	-50.893536
6440.429688	-49.685879
6440.917969	-49.205963
6441.406250	-49.272461
6441.894531	-49.120758
6442.382812	-50.693455
6442.871094	-50.966805
6443.359375	-49.387936
6443.847656	-50.113243
6444.335938	-49.947712
6444.824219	-48.614494
6445.312500	-47.667934
6445.800781	-48.639961
6446.289062	-47.879112
6446.777344	-49.045547
6447.265625	-50.083622
6447.753906	-51.238205
6448.242188	-49.769608
6448.730469	-49.580059
6449.218750	-51.805279
6449.707031	-50.324539
6450.195312	-49.427898
6450.683594	-47.638092
6451.171875	-48.062668
6451.660156	-51.103233
6452.148438	-50.285210
6452.636719	-49.721401
6453.125000	-49.683811
6453.613281	-50.386105
6454.101562	-51.195362
6454.589844	-50.556610
6455.078125	-50.840271
6455.566406	-49.039165
6456.054688	-48.998375
6456.542969	-50.797470
6457.031250	-49.721867
6457.519531	-50.405991
6458.007812	-50.042637
6458.496094	-49.983025
6458.984375	-50.123318
6459.472656	-48.931362
6459.960938	-49.680595
6460.449219	-49.419758
6460.937500	-48.298828
6461.425781	-49.487263
6461.914062	-50.332844
6462.402344	-49.642212
6462.890625	-49.472565
6463.378906	-49.444668
6463.867188	-49.873402
6464.355469	-49.680836
6464.843750	-48.980419
6465.332031	-49.632057
6465.820312	-50.789989
6466.308594	-50.249172
6466.796875	-48.505829
6467.285156	-49.300240
6467.773438	-49.369076
6468.261719	-50.494118
6468.750000	-49.913578
6469.238281	-48.137329
6469.726562	-50.516457
6470.214844	-50.550171
6470.703125	-51.431034
6471.191406	-50.850811
6471.679688	-51.145226
6472.167969	-49.710415
6472.656250	-51.072479
6473.144531	-49.902641
6473.632812	-49.840195
6474.121094	-50.154022
6474.609375	-51.759201
6475.097656	-49.569450
6475.585938	-52.241779
6476.074219	-49.643280
6476.562500	-50.247917
6477.050781	-48.377846
6477.539062	-50.914352
6478.027344	-49.977131
6478.515625	-51.237297
6479.003906	-50.496487
6479.492188	-48.014183
6479.980469	-50.118481
6480.468750	-50.113258
6480.957031	-50.688789
6481.445312	-50.429459
6481.933594	-47.841282
6482.421875	-50.716244
6482.910156	-49.839085
6483.398438	-49.816845
6483.886719	-51.339596
6484.375000	-50.506916
6484.863281	-51.848194
6485.351562	-49.696167
6485.839844	-50.081429
6486.328125	-49.138222
6486.816406	-49.564415
6487.304688	-47.925743
6487.792969	-49.140171
6488.281250	-49.543285
6488.769531	-51.236881
6489.257812	-50.734173
6489.746094	-47.402863
6490.234375	-48.622017
6490.722656	-50.502880
6491.210938	-51.119732
6491.699219	-50.333195
6492.187500	-50.574364
6492.675781	-49.848362
6493.164062	-51.994671
6493.652344	-49.834862
6494.140625	-49.562008
6494.628906	-49.195038
6495.117188	-50.906910
6495.605469	-49.141876
6496.093750	-51.368252
6496.582031	-51.980545
6497.070312	-49.331665
6497.558594	-49.489548
6498.046875	-50.679554
6498.535156	-50.784512
6499.023438	-49.963242
6499.511719	-50.453091
6500.000000	-51.812061
6500.488281	-49.354961
6500.976562	-50.415131
6501.464844	-48.871769
6501.953125	-48.702744
6502.441406	-48.683842
6502.929688	-49.899876
6503.417969	-49.750153
6503.906250	-51.083374
6504.394531	-50.444775
6504.882812	-50.441002
6505.371094	-49.416508
6505.859375	-50.622799
6506.347656	-52.943119
6506.835938	-51.891376
6507.324219	-50.711224
6507.812500	-51.810394
6508.300781	-50.830170
6508.789062	-49.608860
6509.277344	-51.131889
6509.765625	-50.619534
6510.253906	-49.596184
6510.742188	-50.410889
6511.230469	-49.554253
6511.718750	-50.682854
6512.207031	-50.173145
6512.695312	-50.006031
6513.183594	-50.706287
6513.671875	-48.477108
6514.160156	-49.562695
6514.648438	-50.997684
6515.136719	-50.820610
6515.625000	-51.581200
6516.113281	-49.545746
6516.601562	-48.664211
6517.089844	-51.597279
6517.578125	-49.029709
6518.066406	-49.475609
6518.554688	-49.106606
6519.042969	-50.191517
6519.531250	-51.148842
6520.019531	-51.091900
6520.507812	-53.644657
6520.996094	-51.053635
6521.484375	-50.734783
6521.972656	-51.189537
6522.460938	-49.363247
6522.949219	-50.946228
6523.437500	-51.465317
6523.925781	-49.861477
6524.414062	-48.661880
6524.902344	-49.466221
6525.390625	-50.084778
6525.878906	-51.027088
6526.367188	-50.401157
6526.855469	-50.333759
6527.343750	-49.113102
6527.832031	-49.489388
6528.320312	-51.776493
6528.808594	-50.750107
6529.296875	-50.608643
6529.785156	-49.297443
6530.273438	-49.008408
6530.761719	-50.301285
6531.250000	-48.935085
6531.738281	-51.066784
6532.226562	-49.126934
6532.714844	-50.912388
6533.203125	-49.821651
6533.691406	-51.683617
6534.179688	-49.325649
6534.667969	-49.446510
6535.156250	-51.478329
6535.644531	-50.252628
6536.132812	-48.886745
6536.621094	-49.538517
6537.109375	-50.661392
6537.597656	-48.724514
6538.085938	-50.618378
6538.574219	-49.018894
6539.062500	-51.108707
6539.550781	-49.959618
6540.039062	-49.598896
6540.527344	-49.859283
6541.015625	-50.617516
6541.503906	-49.372223
6541.992188	-50.283009
6542.480469	-50.336273
6542.968750	-49.817211
6543.457031	-50.606884
6543.945312	-51.749001
6544.433594	-49.561729
6544.921875	-48.615295
6545.410156	-50.908604
6545.898438	-48.679913
6546.386719	-48.250618
6546.875000	-50.449181
6547.363281	-49.561058
6547.851562	-51.663067
6548.339844	-52.878796
6548.828125	-49.507511
6549.316406	-49.107445
6549.804688	-49.669987
6550.292969	-52.308765
6550.781250	-52.523415
6551.269531	-48.522499
6551.757812	-49.774506
6552.246094	-49.556282
6552.734375	-49.479168
6553.222656	-47.735638
6553.710938	-50.394360
6554.199219	-49.298328
6554.687500	-49.979565
6555.175781	-51.397839
6555.664062	-50.623524
6556.152344	-50.696918
6556.640625	-48.965214
6557.128906	-50.256546
6557.617188	-49.622940
6558.105469	-49.320713
6558.593750	-49.972546
6559.082031	-49.289196
6559.570312	-49.342125
6560.058594	-50.072231
6560.546875	-50.335674
6561.035156	-51.059593
6561.523438	-50.306400
6562.011719	-50.905785
6562.500000	-50.081432
6562.988281	-50.383793
6563.476562	-52.258186
6563.964844	-48.952999
6564.453125	-48.942162
6564.941406	-50.006283
6565.429688	-50.248447
6565.917969	-50.164806
6566.406250	-48.108730
6566.894531	-49.770439
6567.382812	-49.614273
6567.871094	-47.610554
6568.359375	-50.873322
6568.847656	-49.956516
6569.335938	-51.799973
6569.824219	-49.307133
6570.312500	-49.759640
6570.800781	-49.553188
6571.289062	-50.941353
6571.777344	-49.840290
6572.265625	-49.883865
6572.753906	-51.091900
6573.242188	-50.065376
6573.730469	-51.011395
6574.218750	-48.388126
6574.707031	-49.547997
6575.195312	-48.986996
6575.683594	-47.594574
6576.171875	-48.461067
6576.660156	-48.925922
6577.148438	-51.645805
6577.636719	-50.408875
6578.125000	-50.906712
6578.613281	-48.551331
6579.101562	-49.394882
6579.589844	-48.962154
6580.078125	-48.546036
6580.566406	-51.641205
6581.054688	-50.880802
6581.542969	-50.076862
6582.031250	-50.316673
6582.519531	-47.880970
6583.007812	-49.500977
6583.496094	-49.226318
6583.984375	-51.468643
6584.472656	-51.401970
6584.960938	-50.179226
6585.449219	-51.184914
6585.937500	-49.872795
6586.425781	-49.694176
6586.914062	-48.040077
6587.402344	-49.422050
6587.890625	-49.529530
6588.378906	-50.266071
6588.867188	-51.595333
6589.355469	-50.097980
6589.843750	-48.557674
6590.332031	-48.573818
6590.820312	-49.146149
6591.308594	-49.723545
6591.796875	-49.839222
6592.285156	-51.764275
6592.773438	-49.364803
6593.261719	-49.540409
6593.750000	-49.114746
6594.238281	-48.468662
6594.726562	-51.554344
6595.214844	-51.830418
6595.703125	-51.166531
6596.191406	-49.460724
6596.679688	-51.059822
6597.167969	-50.962669
6597.656250	-49.311859
6598.144531	-50.286530
6598.632812	-49.999207
6599.121094	-50.618946
6599.609375	-51.163548
6600.097656	-53.480427
6600.585938	-49.972889
6601.074219	-51.401104
6601.562500	-50.808350
6602.050781	-50.460865
6602.539062	-51.135132
6603.027344	-51.910301
6603.515625	-51.287357
6604.003906	-49.659199
6604.492188	-50.448689
6604.980469	-49.591457
6605.468750	-49.769009
6605.957031	-51.728199
6606.445312	-48.527191
6606.933594	-50.255398
6607.421875	-50.738613
6607.910156	-48.673939
6608.398438	-48.894390
6608.886719	-49.585732
6609.375000	-50.549229
6609.863281	-49.275963
6610.351562	-49.329903
6610.839844	-50.064846
6611.328125	-51.910809
6611.816406	-50.486198
6612.304688	-50.103893
6612.792969	-51.572197
6613.281250	-50.890995
6613.769531	-49.592651
6614.257812	-50.413990
6614.746094	-51.816414
6615.234375	-50.646038
6615.722656	-49.004105
6616.210938	-50.779366
6616.699219	-48.914043
6617.187500	-49.977558
6617.675781	-50.798340
6618.164062	-49.053947
6618.652344	-51.013046
6619.140625	-50.222214
6619.628906	-48.073032
6620.117188	-50.190136
6620.605469	-49.865669
6621.093750	-51.447842
6621.582031	-49.794167
6622.070312	-49.333427
6622.558594	-50.643349
6623.046875	-51.620956
6623.535156	-49.739452
6624.023438	-51.023121
6624.511719	-50.680454
6625.000000	-51.499710
6625.488281	-50.764843
6625.976562	-49.461884
6626.464844	-49.548279
6626.953125	-52.222061
6627.441406	-50.074463
6627.929688	-48.377213
6628.417969	-50.168137
6628.906250	-49.062740
6629.394531	-48.799294
6629.882812	-48.714443
6630.371094	-50.780197
6630.859375	-48.781033
6631.347656	-50.980785
6631.835938	-51.043118
6632.324219	-51.141586
6632.812500	-49.730488
6633.300781	-50.578850
6633.789062	-49.427536
6634.277344	-50.183125
6634.765625	-49.625744
6635.253906	-49.473995
6635.742188	-50.345493
6636.230469	-49.748245
6636.718750	-52.873596
6637.207031	-50.257927
6637.695312	-50.068634
6638.183594	-48.283154
6638.671875	-50.572567
6639.160156	-48.153622
6639.648438	-49.729908
6640.136719	-50.575569
6640.625000	-50.066597
6641.113281	-50.331940
6641.601562	-50.864029
6642.089844	-49.496685
6642.578125	-50.722496
6643.066406	-50.544903
6643.554688	-50.394840
6644.042969	-51.512138
6644.531250	-49.057564
6645.019531	-50.877090
6645.507812	-48.853279
6645.996094	-47.169247
6646.484375	-48.109806
6646.972656	-51.044010
6647.460938	-50.365696
6647.949219	-48.559917
6648.437500	-51.588974
6648.925781	-49.080757
6649.414062	-49.532646
6649.902344	-49.953796
6650.390625	-50.394615
6650.878906	-49.091640
6651.367188	-49.727180
6651.855469	-49.352566
6652.343750	-49.853386
6652.832031	-49.853130
6653.320312	-51.225834
6653.808594	-49.689365
6654.296875	-51.037567
6654.785156	-51.758163
6655.273438	-49.588650
6655.761719	-49.892139
6656.250000	-48.543987
6656.738281	-50.846157
6657.226562	-50.329575
6657.714844	-50.441044
6658.203125	-51.926487
6658.691406	-49.391060
6659.179688	-51.460323
6659.667969	-49.969101
6660.156250	-50.071987
6660.644531	-51.177868
6661.132812	-49.573982
6661.621094	-51.496990
6662.109375	-49.689140
6662.597656	-50.035088
6663.085938	-49.383904
6663.574219	-48.568974
6664.062500	-49.526493
6664.550781	-50.540344
6665.039062	-51.099258
6665.527344	-48.880974
6666.015625	-48.937340
6666.503906	-48.457172
6666.992188	-50.113560
6667.480469	-49.655251
6667.968750	-50.011700
6668.457031	-50.223656
6668.945312	-51.078053
6669.433594	-51.788891
6669.921875	-49.562340
6670.410156	-48.632713
6670.898438	-49.976410
6671.386719	-48.717133
6671.875000	-50.623932
6672.363281	-48.974346
6672.851562	-51.281078
6673.339844	-50.512974
6673.828125	-51.125935
6674.316406	-49.376492
6674.804688	-50.595825
6675.292969	-51.428440
6675.781250	-48.672688
6676.269531	-50.411346
6676.757812	-48.012699
6677.246094	-48.842663
6677.734375	-50.342293
6678.222656	-49.575893
6678.710938	-50.797211
6679.199219	-48.902702
6679.687500	-49.463081
6680.175781	-49.032669
6680.664062	-50.621235
6681.152344	-47.931236
6681.640625	-48.633408
6682.128906	-50.549046
6682.617188	-48.538467
6683.105469	-49.230167
6683.593750	-50.641064
6684.082031	-50.593269
6684.570312	-50.418232
6685.058594	-49.256062
6685.546875	-48.428978
6686.035156	-49.103455
6686.523438	-50.597694
6687.011719	-50.638245
6687.500000	-49.511051
6687.988281	-47.330097
6688.476562	-49.792446
6688.964844	-49.866306
6689.453125	-49.876015
6689.941406	-50.482819
6690.429688	-48.588867
6690.917969	-49.196857
6691.406250	-50.901768
6691.894531	-50.244331
6692.382812	-48.256535
6692.871094	-49.807838
6693.359375	-50.185547
6693.847656	-49.681545
6694.335938	-51.084293
6694.824219	-49.676281
6695.312500	-49.950439
6695.800781	-51.397453
6696.289062	-50.092716
6696.777344	-50.098480
6697.265625	-51.364326
6697.753906	-50.342888
6698.242188	-49.828358
6698.730469	-49.388309
6699.218750	-49.884434
6699.707031	-51.518345
6700.195312	-50.626495
6700.683594	-50.695309
6701.171875	-51.343658
6701.660156	-51.487160
6702.148438	-50.341438
6702.636719	-50.509785
6703.125000	-49.011353
6703.613281	-47.791100
6704.101562	-50.059204
6704.589844	-50.461494
6705.078125	-49.298988
6705.566406	-49.793922
6706.054688	-49.089073
6706.542969	-50.079308
6707.031250	-50.096806
6707.519531	-47.918423
6708.007812	-48.956806
6708.496094	-50.867168
6708.984375	-49.827007
6709.472656	-51.423672
6709.960938	-51.613991
6710.449219	-51.629032
6710.937500	-48.999645
6711.425781	-51.609104
6711.914062	-50.651962
6712.402344	-50.036369
6712.890625	-50.865707
6713.378906	-50.835396
6713.867188	-48.995697
6714.355469	-49.836254
6714.843750	-51.093060
6715.332031	-50.407745
6715.820312	-51.572277
6716.308594	-49.731270
6716.796875	-49.412151
6717.285156	-49.728752
6717.773438	-49.503929
6718.261719	-49.397144
6718.750000	-48.965889
6719.238281	-53.868752
6719.726562	-49.168606
6720.214844	-49.974300
6720.703125	-51.192917
6721.191406	-51.172501
6721.679688	-49.757172
6722.167969	-52.271229
6722.656250	-51.624638
6723.144531	-50.335415
6723.632812	-49.869610
6724.121094	-50.354855
6724.609375	-49.799175
6725.097656	-48.913017
6725.585938	-49.746502
6726.074219	-48.382973
6726.562500	-51.548199
6727.050781	-48.846786
6727.539062	-52.683926
6728.027344	-52.181229
6728.515625	-49.603519
6729.003906	-50.301979
6729.492188	-49.829510
6729.980469	-49.639431
6730.468750	-49.958992
6730.957031	-47.834084
6731.445312	-49.734112
6731.933594	-48.678112
6732.421875	-49.622314
6732.910156	-49.838566
6733.398438	-47.972595
6733.886719	-49.494984
6734.375000	-49.327156
6734.863281	-49.224430
6735.351562	-51.980190
6735.839844	-49.273270
6736.328125	-50.488113
6736.816406	-51.924622
6737.304688	-51.187149
6737.792969	-49.738693
6738.281250	-49.108089
6738.769531	-48.504719
6739.257812	-51.312527
6739.746094	-50.549637
6740.234375	-51.153553
6740.722656	-48.735607
6741.210938	-48.240570
6741.699219	-50.470837
6742.187500	-50.365196
6742.675781	-51.710636
6743.164062	-49.292061
6743.652344	-49.542324
6744.140625	-50.441845
6744.628906	-48.427494
6745.117188	-51.494034
6745.605469	-50.806652
6746.093750	-50.779751
6746.582031	-48.757202
6747.070312	-49.559917
6747.558594	-49.972256
6748.046875	-49.606407
6748.535156	-49.740177
6749.023438	-50.419258
6749.511719	-48.868382
6750.000000	-50.441437
6750.488281	-49.166702
6750.976562	-51.069897
6751.464844	-51.891392
6751.953125	-49.277672
6752.441406	-50.499817
6752.929688	-50.385845
6753.417969	-51.098640
6753.906250	-49.907001
6754.394531	-50.905163
6754.882812	-50.312042
6755.371094	-48.727592
6755.859375	-49.799461
6756.347656	-50.804863
6756.835938	-49.807556
6757.324219	-49.950840
6757.812500	-50.181339
6758.300781	-52.258396
6758.789062	-49.513783
6759.277344	-49.889645
6759.765625	-51.133282
6760.253906	-49.853992
6760.742188	-50.308388
6761.230469	-50.813946
6761.718750	-51.548557
6762.207031	-50.944996
6762.695312	-49.901917
6763.183594	-48.448616
6763.671875	-51.987061
6764.160156	-50.014977
6764.648438	-51.144089
6765.136719	-49.404575
6765.625000	-50.017532
6766.113281	-49.215698
6766.601562	-51.074814
6767.089844	-49.971462
6767.578125	-49.713013
6768.066406	-50.585732
6768.554688	-50.079117
6769.042969	-48.549046
6769.531250	-49.275993
6770.019531	-50.324936
6770.507812	-49.993156
6770.996094	-49.151779
6771.484375	-50.478355
6771.972656	-51.235527
6772.460938	-49.333557
6772.949219	-51.898102
6773.437500	-49.479984
6773.925781	-49.789474
6774.414062	-49.641956
6774.902344	-51.325451
6775.390625	-49.106777
6775.878906	-48.947479
6776.367188	-49.628208
6776.855469	-48.993530
6777.343750	-49.574020
6777.832031	-47.910679
6778.320312	-49.101120
6778.808594	-48.066853
6779.296875	-49.741566
6779.785156	-49.413261
6780.273438	-50.965107
6780.761719	-49.676247
6781.250000	-49.920795
6781.738281	-49.495399
6782.226562	-51.256546
6782.714844	-48.997124
6783.203125	-50.714909
6783.691406	-49.423458
6784.179688	-51.596447
6784.667969	-49.670219
6785.156250	-49.536732
6785.644531	-49.067486
6786.132812	-50.174900
6786.621094	-49.464546
6787.109375	-51.147823
6787.597656	-49.786404
6788.085938	-49.221668
6788.574219	-49.748253
6789.062500	-50.634773
6789.550781	-51.447956
6790.039062	-49.795326
