Frequency (Hz)	Level (dB)
9347.428894	-73.504372
9348.101807	-75.509262
9348.774719	-78.095306
9349.447632	-76.614586
9350.120544	-78.454315
9350.793457	-75.611351
9351.466370	-74.073158
9352.139282	-77.714745
9352.812195	-76.998505
9353.485107	-78.852692
9354.158020	-76.960945
9354.830933	-76.559120
9355.503845	-74.116837
9356.176758	-73.817917
9356.849670	-75.061508
9357.522583	-73.956467
9358.195496	-76.294601
9358.868408	-75.151520
9359.541321	-75.506897
9360.214233	-76.503555
9360.887146	-76.988327
9361.560059	-73.722687
9362.232971	-74.153839
9362.905884	-72.935623
9363.578796	-75.237976
9364.251709	-74.310188
9364.924622	-75.179771
9365.597534	-74.959991
9366.270447	-76.000214
9366.943359	-74.019249
9367.616272	-73.095543
9368.289185	-71.095718
9368.962097	-73.300362
9369.635010	-73.873169
9370.307922	-74.888268
9370.980835	-76.540497
9371.653748	-76.538200
9372.326660	-76.674721
9372.999573	-75.259109
9373.672485	-77.856018
9374.345398	-77.828842
9375.018311	-76.663147
9375.691223	-78.158691
9376.364136	-79.123764
9377.037048	-73.787308
9377.709961	-72.889748
9378.382874	-74.720451
9379.055786	-73.591675
9379.728699	-73.531593
9380.401611	-75.045738
9381.074524	-73.820374
9381.747437	-77.493744
9382.420349	-77.581589
9383.093262	-78.714134
9383.766174	-76.686150
9384.439087	-74.970222
9385.112000	-73.615440
9385.784912	-76.052940
9386.457825	-76.099205
9387.130737	-77.313995
9387.803650	-77.756012
9388.476562	-76.929039
9389.149475	-78.233528
9389.822388	-78.631203
9390.495300	-76.721199
9391.168213	-73.389717
9391.841125	-74.271431
9392.514038	-74.971550
9393.186951	-76.123680
9393.859863	-76.743111
9394.532776	-75.251472
9395.205688	-77.541389
9395.878601	-76.929062
9396.551514	-76.042610
9397.224426	-75.852539
9397.897339	-75.121132
9398.570251	-77.441483
9399.243164	-76.048592
9399.916077	-72.455009
9400.588989	-72.741753
9401.261902	-73.777740
9401.934814	-74.598869
9402.607727	-75.919647
9403.280640	-76.910980
9403.953552	-78.747833
9404.626465	-78.105347
9405.299377	-77.216888
9405.972290	-77.059669
9406.645203	-76.609886
9407.318115	-75.157661
9407.991028	-74.576019
9408.663940	-76.693848
9409.336853	-76.415230
9410.009766	-78.022453
9410.682678	-76.628777
9411.355591	-78.811722
9412.028503	-78.955971
9412.701416	-77.696259
9413.374329	-73.280846
9414.047241	-75.338226
9414.720154	-79.800934
9415.393066	-75.903580
9416.065979	-77.275513
9416.738892	-76.029747
9417.411804	-81.089088
9418.084717	-78.402191
9418.757629	-78.248642
9419.430542	-78.644737
9420.103455	-77.684036
9420.776367	-77.790657
9421.449280	-78.231476
9422.122192	-77.150108
9422.795105	-73.477730
9423.468018	-75.588928
9424.140930	-74.905785
9424.813843	-74.559540
9425.486755	-77.835938
9426.159668	-74.873520
9426.832581	-77.686501
9427.505493	-80.826080
9428.178406	-80.782364
9428.851318	-80.385368
9429.524231	-75.730911
9430.197144	-75.041313
9430.870056	-76.663948
9431.542969	-76.749908
9432.215881	-78.650284
9432.888794	-78.963722
9433.561707	-78.113831
9434.234619	-79.168747
9434.907532	-78.281075
9435.580444	-74.216782
9436.253357	-74.216774
9436.926270	-76.097458
9437.599182	-74.711914
9438.272095	-76.054291
9438.945007	-77.724182
9439.617920	-80.481056
9440.290833	-78.894325
9440.963745	-79.099243
9441.636658	-79.406715
9442.309570	-79.253532
9442.982483	-76.134216
9443.655396	-79.145683
9444.328308	-76.865799
9445.001221	-72.880844
9445.674133	-74.580757
9446.347046	-76.041489
9447.019958	-75.902458
9447.692871	-79.774757
9448.365784	-78.156616
9449.038696	-79.283234
9449.711609	-79.470551
9450.384521	-81.496696
9451.057434	-81.605690
9451.730347	-76.812653
9452.403259	-74.828285
9453.076172	-78.185036
9453.749084	-78.807899
9454.421997	-77.344360
9455.094910	-77.865128
9455.767822	-77.188805
9456.440735	-80.438133
9457.113647	-80.998024
9457.786560	-77.710060
9458.459473	-76.741516
9459.132385	-77.358994
9459.805298	-77.496773
9460.478210	-77.274422
9461.151123	-80.456932
9461.824036	-79.090919
9462.496948	-79.641296
9463.169861	-78.670334
9463.842773	-78.010971
9464.515686	-79.236496
9465.188599	-78.861481
9465.861511	-79.968910
9466.534424	-78.542801
9467.207336	-74.180946
9467.880249	-73.765907
9468.553162	-75.001930
9469.226074	-75.887657
9469.898987	-77.115036
9470.571899	-76.808121
9471.244812	-80.576317
9471.917725	-81.582253
9472.590637	-80.822968
9473.263550	-80.700615
9473.936462	-77.481636
9474.609375	-76.918144
9475.282288	-77.356010
9475.955200	-76.941284
9476.628113	-76.785568
9477.301025	-79.735245
9477.973938	-78.200218
9478.646851	-80.878250
9479.319763	-82.223915
9479.992676	-79.003838
9480.665588	-78.450546
9481.338501	-76.990730
9482.011414	-80.098213
9482.684326	-77.496742
9483.357239	-83.348244
9484.030151	-80.212418
9484.703064	-80.709602
9485.375977	-82.590004
9486.048889	-85.398567
9486.721802	-82.372192
9487.394714	-80.484604
9488.067627	-82.111816
9488.740540	-79.229904
9489.413452	-76.682907
9490.086365	-74.290245
9490.759277	-80.716805
9491.432190	-80.469826
9492.105103	-80.791985
9492.778015	-79.413902
9493.450928	-81.018265
9494.123840	-81.259018
9494.796753	-82.284775
9495.469666	-84.176552
9496.142578	-82.924332
9496.815491	-80.639664
9497.488403	-76.889267
9498.161316	-78.645416
9498.834229	-78.682640
9499.507141	-78.500511
9500.180054	-80.449951
9500.852966	-82.242096
9501.525879	-84.305931
9502.198792	-82.671585
9502.871704	-81.226624
9503.544617	-75.915070
9504.217529	-77.796242
9504.890442	-78.252014
9505.563354	-79.362984
9506.236267	-78.166176
9506.909180	-80.688751
9507.582092	-81.541069
9508.255005	-80.681717
9508.927917	-80.645744
9509.600830	-79.930458
9510.273743	-78.968071
9510.946655	-78.307503
9511.619568	-78.540894
9512.292480	-73.528709
9512.965393	-78.805946
9513.638306	-79.461441
9514.311218	-79.073875
9514.984131	-81.097252
9515.657043	-79.601608
9516.329956	-82.020248
9517.002869	-82.037674
9517.675781	-82.233948
9518.348694	-83.268456
9519.021606	-82.780830
9519.694519	-78.109917
9520.367432	-77.953789
9521.040344	-80.055511
9521.713257	-77.155914
9522.386169	-79.580482
9523.059082	-80.400101
9523.731995	-81.956734
9524.404907	-84.072334
9525.077820	-79.646927
9525.750732	-76.117294
9526.423645	-78.542709
9527.096558	-81.391006
9527.769470	-79.498169
9528.442383	-81.174065
9529.115295	-84.736397
9529.788208	-83.440720
9530.461121	-83.647186
9531.134033	-82.908012
9531.806946	-83.186295
9532.479858	-84.576035
9533.152771	-82.312927
9533.825684	-81.197998
9534.498596	-75.398666
9535.171509	-75.998291
9535.844421	-80.109184
9536.517334	-79.791603
9537.190247	-81.444778
9537.863159	-80.456940
9538.536072	-80.571457
9539.208984	-84.623047
9539.881897	-86.240273
9540.554810	-80.164154
9541.227722	-81.062065
9541.900635	-79.224525
9542.573547	-78.003677
9543.246460	-77.820152
9543.919373	-74.830376
9544.592285	-77.196777
9545.265198	-80.636147
9545.938110	-77.034851
9546.611023	-79.670792
9547.283936	-80.958740
9547.956848	-77.038322
9548.629761	-78.266083
9549.302673	-79.515862
9549.975586	-80.381859
9550.648499	-82.675240
9551.321411	-81.695946
9551.994324	-84.717102
9552.667236	-83.955917
9553.340149	-82.146675
9554.013062	-84.574104
9554.685974	-81.573097
9555.358887	-81.129890
9556.031799	-80.036430
9556.704712	-74.800453
9557.377625	-76.703064
9558.050537	-82.068993
9558.723450	-79.362976
9559.396362	-80.093254
9560.069275	-80.112762
9560.742188	-81.375771
9561.415100	-80.238785
9562.088013	-81.770950
9562.760925	-83.922813
9563.433838	-81.105232
9564.106750	-80.510818
9564.779663	-78.476524
9565.452576	-79.751526
9566.125488	-76.951881
9566.798401	-80.718491
9567.471313	-81.689964
9568.144226	-81.411018
9568.817139	-81.212547
9569.490051	-80.391258
9570.162964	-76.857178
9570.835876	-76.964294
9571.508789	-79.852661
9572.181702	-78.283623
9572.854614	-82.108452
9573.527527	-85.294991
9574.200439	-87.088554
9574.873352	-83.643684
9575.546265	-81.603973
9576.219177	-80.520485
9576.892090	-79.765915
9577.565002	-80.610329
9578.237915	-77.448860
9578.910828	-75.547440
9579.583740	-75.239075
9580.256653	-78.427971
9580.929565	-77.064354
9581.602478	-78.075783
9582.275391	-79.418633
9582.948303	-82.414490
9583.621216	-80.052567
9584.294128	-81.069977
9584.967041	-81.731125
9585.639954	-84.499512
9586.312866	-79.109367
9586.985779	-77.722389
9587.658691	-80.876152
9588.331604	-76.414246
9589.004517	-79.390129
9589.677429	-78.718849
9590.350342	-83.220009
9591.023254	-82.591232
9591.696167	-79.906982
9592.369080	-76.931702
9593.041992	-76.934090
9593.714905	-79.148193
9594.387817	-77.427925
9595.060730	-83.575470
9595.733643	-83.330887
9596.406555	-83.933044
9597.079468	-82.077812
9597.752380	-82.450226
9598.425293	-80.425774
9599.098206	-81.349182
9599.771118	-82.495926
9600.444031	-78.520973
9601.116943	-77.992096
9601.789856	-74.355759
9602.462769	-77.190315
9603.135681	-77.114494
9603.808594	-78.686996
9604.481506	-81.099869
9605.154419	-80.673019
9605.827332	-82.783394
9606.500244	-81.290215
9607.173157	-84.528435
9607.846069	-83.648605
9608.518982	-81.907471
9609.191895	-76.959129
9609.864807	-77.268616
9610.537720	-76.670097
9611.210632	-78.224022
9611.883545	-78.054573
9612.556458	-81.345116
9613.229370	-81.293320
9613.902283	-81.219872
9614.575195	-76.160576
9615.248108	-78.136192
9615.921021	-77.809120
9616.593933	-76.832985
9617.266846	-79.928047
9617.939758	-82.361961
9618.612671	-86.877846
9619.285583	-84.450531
9619.958496	-82.324936
9620.631409	-82.238419
9621.304321	-82.084297
9621.977234	-81.902542
9622.650146	-79.793144
9623.323059	-76.435120
9623.995972	-73.839622
9624.668884	-77.510406
9625.341797	-75.218132
9626.014709	-79.038521
9626.687622	-80.755104
9627.360535	-81.985992
9628.033447	-83.000473
9628.706360	-82.962715
9629.379272	-82.760681
9630.052185	-81.485703
9630.725098	-80.490311
9631.398010	-78.349556
9632.070923	-75.142067
9632.743835	-75.275177
9633.416748	-79.313133
9634.089661	-79.899750
9634.762573	-80.202461
9635.435486	-81.503479
9636.108398	-81.804947
9636.781311	-76.909203
9637.454224	-75.806412
9638.127136	-77.780975
9638.800049	-78.467270
9639.472961	-80.191597
9640.145874	-83.832458
9640.818787	-85.091232
9641.491699	-85.913834
9642.164612	-82.869629
9642.837524	-81.654869
9643.510437	-81.335579
9644.183350	-79.633667
9644.856262	-78.291473
9645.529175	-76.776154
9646.202087	-72.751205
9646.875000	-74.712456
9647.547913	-75.247772
9648.220825	-75.093231
9648.893738	-79.051208
9649.566650	-81.765198
9650.239563	-81.145088
9650.912476	-81.762741
9651.585388	-82.528976
9652.258301	-81.380745
9652.931213	-81.683350
9653.604126	-79.303474
9654.277039	-77.663940
9654.949951	-76.376053
9655.622864	-77.620567
9656.295776	-79.076942
9656.968689	-82.248413
9657.641602	-79.570503
9658.314514	-81.532059
9658.987427	-77.070999
9659.660339	-74.528358
9660.333252	-73.905457
9661.006165	-76.127083
9661.679077	-81.480057
9662.351990	-81.446632
9663.024902	-84.906052
9663.697815	-84.213860
9664.370728	-82.417015
9665.043640	-80.567871
9665.716553	-80.141312
9666.389465	-78.122101
9667.062378	-78.409805
9667.735291	-76.809494
9668.408203	-73.006866
9669.081116	-73.828400
9669.754028	-74.602509
9670.426941	-75.222954
9671.099854	-79.588997
9671.772766	-82.384697
9672.445679	-81.169914
9673.118591	-86.080948
9673.791504	-86.061584
9674.464417	-85.060867
9675.137329	-79.482758
9675.810242	-76.776138
9676.483154	-76.538734
9677.156067	-76.978249
9677.828979	-77.338852
9678.501892	-77.364517
9679.174805	-82.757011
9679.847717	-79.180054
9680.520630	-76.826233
9681.193542	-76.683388
9681.866455	-74.723831
9682.539368	-74.225853
9683.212280	-74.446053
9683.885193	-79.263306
9684.558105	-82.142029
9685.231018	-83.477448
9685.903931	-84.344864
9686.576843	-84.512604
9687.249756	-85.342575
9687.922668	-86.857773
9688.595581	-82.900368
9689.268494	-78.571297
9689.941406	-76.377289
9690.614319	-74.551064
9691.287231	-75.071602
9691.960144	-73.287582
9692.633057	-76.332085
9693.305969	-80.406860
9693.978882	-81.368568
9694.651794	-81.489746
9695.324707	-80.833130
9695.997620	-80.854660
9696.670532	-81.135078
9697.343445	-79.215134
9698.016357	-75.028206
9698.689270	-74.387573
9699.362183	-75.151688
9700.035095	-78.647850
9700.708008	-80.606232
9701.380920	-82.017555
9702.053833	-79.302643
9702.726746	-77.397354
9703.399658	-74.657410
9704.072571	-73.061050
9704.745483	-74.319756
9705.418396	-74.415977
9706.091309	-77.345055
9706.764221	-81.381088
9707.437134	-80.777832
9708.110046	-83.719666
9708.782959	-82.014923
9709.455872	-80.033203
9710.128784	-81.310013
9710.801697	-79.646744
9711.474609	-79.235138
9712.147522	-77.246513
9712.820435	-72.913177
9713.493347	-73.184570
9714.166260	-73.204742
9714.839172	-73.478989
9715.512085	-78.276726
9716.184998	-78.019821
9716.857910	-82.236664
9717.530823	-82.875938
9718.203735	-82.321281
9718.876648	-78.067833
9719.549561	-78.450150
9720.222473	-76.719383
9720.895386	-74.781578
9721.568298	-75.115280
9722.241211	-77.798538
9722.914124	-80.716446
9723.587036	-79.816002
9724.259949	-83.129028
9724.932861	-77.935646
9725.605774	-73.305038
9726.278687	-71.967743
9726.951599	-73.175308
9727.624512	-74.904411
9728.297424	-77.014542
9728.970337	-80.374893
9729.643250	-81.150124
9730.316162	-82.916977
9730.989075	-84.027122
9731.661987	-82.776649
9732.334900	-80.091469
9733.007812	-78.527748
9733.680725	-79.519905
9734.353638	-78.608948
9735.026550	-76.391563
9735.699463	-74.393463
9736.372375	-73.051842
9737.045288	-74.634216
9737.718201	-80.237053
9738.391113	-78.519707
9739.064026	-78.515739
9739.736938	-84.754807
9740.409851	-85.928963
9741.082764	-81.586403
9741.755676	-80.006927
9742.428589	-75.357910
9743.101501	-76.106400
9743.774414	-75.103821
9744.447327	-75.183273
9745.120239	-76.329308
9745.793152	-77.822998
9746.466064	-78.306015
9747.138977	-79.067390
9747.811890	-73.491257
9748.484802	-70.432999
9749.157715	-71.839592
9749.830627	-73.956078
9750.503540	-77.498100
9751.176453	-78.837959
9751.849365	-79.563881
9752.522278	-81.348007
9753.195190	-84.624435
9753.868103	-84.036018
9754.541016	-84.830223
9755.213928	-82.086525
9755.886841	-80.897064
9756.559753	-80.766838
9757.232666	-75.733292
9757.905579	-74.936073
9758.578491	-73.607697
9759.251404	-74.835190
9759.924316	-80.164391
9760.597229	-77.450630
9761.270142	-79.308334
9761.943054	-80.619415
9762.615967	-83.609734
9763.288879	-81.746284
9763.961792	-78.711037
9764.634705	-75.487396
9765.307617	-73.722099
9765.980530	-75.936668
9766.653442	-77.020988
9767.326355	-76.036415
9767.999268	-76.435089
9768.672180	-75.393570
9769.345093	-74.573753
9770.018005	-72.389351
9770.690918	-71.785835
9771.363831	-70.093353
9772.036743	-72.987160
9772.709656	-77.905746
9773.382568	-77.498993
9774.055481	-78.666565
9774.728394	-81.168320
9775.401306	-82.622498
9776.074219	-82.979385
9776.747131	-80.503242
9777.420044	-84.511925
9778.092957	-83.290504
9778.765869	-81.840706
9779.438782	-76.739853
9780.111694	-73.892822
9780.784607	-74.196007
9781.457520	-74.801979
9782.130432	-77.428223
9782.803345	-77.856026
9783.476257	-78.865097
9784.149170	-83.813492
9784.822083	-79.662094
9785.494995	-79.257614
9786.167908	-77.568321
9786.840820	-77.079552
9787.513733	-73.889969
9788.186646	-77.662384
9788.859558	-77.961708
9789.532471	-79.787750
9790.205383	-78.196312
9790.878296	-75.953896
9791.551208	-73.221466
9792.224121	-71.889015
9792.897034	-71.919510
9793.569946	-72.126007
9794.242859	-73.279701
9794.915771	-75.390785
9795.588684	-78.935478
9796.261597	-80.417336
9796.934509	-81.494774
9797.607422	-81.045471
9798.280334	-84.287209
9798.953247	-84.034233
9799.626160	-81.359802
9800.299072	-82.170052
9800.971985	-78.849312
9801.644897	-77.227242
9802.317810	-76.288231
9802.990723	-74.333481
9803.663635	-75.735420
9804.336548	-81.878311
9805.009460	-78.120026
9805.682373	-80.237473
9806.355286	-81.514870
9807.028198	-81.699020
9807.701111	-80.110573
9808.374023	-77.142654
9809.046936	-74.499588
9809.719849	-76.119926
9810.392761	-75.753212
9811.065674	-79.184364
9811.738586	-81.219696
9812.411499	-83.175117
9813.084412	-77.328323
9813.757324	-73.349594
9814.430237	-71.389549
9815.103149	-70.109489
9815.776062	-72.203964
9816.448975	-72.683601
9817.121887	-75.935539
9817.794800	-76.213821
9818.467712	-76.496101
9819.140625	-80.314354
9819.813538	-84.458626
9820.486450	-84.773331
9821.159363	-82.369171
9821.832275	-82.162491
9822.505188	-81.660423
9823.178101	-80.163254
9823.851013	-76.592964
9824.523926	-75.384644
9825.196838	-75.905472
9825.869751	-78.742996
9826.542664	-79.265846
9827.215576	-77.954308
9827.888489	-75.655510
9828.561401	-80.144676
9829.234314	-80.688438
9829.907227	-82.464165
9830.580139	-79.116226
9831.253052	-73.567734
9831.925964	-74.441536
9832.598877	-74.780571
9833.271790	-76.169411
9833.944702	-78.043335
9834.617615	-77.108673
9835.290527	-79.811584
9835.963440	-75.744469
9836.636353	-72.488602
9837.309265	-70.821259
9837.982178	-71.273521
9838.655090	-74.347908
9839.328003	-77.471924
9840.000916	-77.051132
9840.673828	-76.369446
9841.346741	-77.560295
9842.019653	-83.267517
9842.692566	-83.217194
9843.365479	-84.946205
9844.038391	-79.921097
9844.711304	-76.692513
9845.384216	-76.624001
9846.057129	-75.180206
9846.730042	-75.222031
9847.402954	-76.610687
9848.075867	-77.596107
9848.748779	-79.109207
9849.421692	-77.709343
9850.094604	-80.737755
9850.767517	-80.007172
9851.440430	-80.165207
9852.113342	-76.967438
9852.786255	-77.823257
9853.459167	-76.446350
9854.132080	-73.153847
9854.804993	-74.562759
9855.477905	-75.498650
9856.150818	-75.229088
9856.823730	-74.659119
9857.496643	-76.931671
9858.169556	-75.878731
9858.842468	-73.647346
9859.515381	-71.789398
9860.188293	-71.941795
9860.861206	-74.850197
9861.534119	-76.862335
9862.207031	-78.364799
9862.879944	-77.750374
9863.552856	-81.541397
9864.225769	-80.300163
9864.898682	-80.934929
9865.571594	-81.012253
9866.244507	-80.816628
9866.917419	-76.671814
9867.590332	-74.063087
9868.263245	-75.616005
9868.936157	-74.806877
9869.609070	-76.433044
9870.281982	-80.783012
9870.954895	-78.974983
9871.627808	-79.417305
9872.300720	-79.446175
9872.973633	-84.193787
9873.646545	-83.402557
9874.319458	-79.106270
9874.992371	-74.473885
9875.665283	-77.234283
9876.338196	-75.358307
9877.011108	-77.376701
9877.684021	-81.359695
9878.356934	-79.244911
9879.029846	-75.833260
9879.702759	-76.126137
