Frequency (Hz)	Level (dB)
9372.326660	-110.785995
9372.999573	-111.569046
9373.672485	-112.005409
9374.345398	-112.612877
9375.018311	-110.769897
9375.691223	-114.658478
9376.364136	-112.766556
9377.037048	-111.435936
9377.709961	-115.194633
9378.382874	-113.064003
9379.055786	-110.667130
9379.728699	-112.011650
9380.401611	-111.659813
9381.074524	-109.488426
9381.747437	-112.810837
9382.420349	-112.447044
9383.093262	-112.189362
9383.766174	-110.920837
9384.439087	-109.455284
9385.112000	-110.504410
9385.784912	-111.956184
9386.457825	-112.147125
9387.130737	-113.492401
9387.803650	-110.847916
9388.476562	-111.730408
9389.149475	-109.616486
9389.822388	-114.355110
9390.495300	-111.336525
9391.168213	-109.811287
9391.841125	-110.697807
9392.514038	-110.541473
9393.186951	-112.180496
9393.859863	-113.005379
9394.532776	-112.072487
9395.205688	-110.707245
9395.878601	-110.862740
9396.551514	-110.923180
9397.224426	-108.267944
9397.897339	-111.823456
9398.570251	-111.078346
9399.243164	-111.897949
9399.916077	-110.683884
9400.588989	-113.261314
9401.261902	-111.312393
9401.934814	-113.660973
9402.607727	-111.404938
9403.280640	-112.064629
9403.953552	-112.491890
9404.626465	-112.454376
9405.299377	-112.037109
9405.972290	-113.304092
9406.645203	-114.724289
9407.318115	-112.702141
9407.991028	-112.900780
9408.663940	-111.418312
9409.336853	-110.020287
9410.009766	-111.129929
9410.682678	-113.374390
9411.355591	-110.742981
9412.028503	-110.601021
9412.701416	-113.095909
9413.374329	-112.268654
9414.047241	-112.467690
9414.720154	-112.959564
9415.393066	-110.524788
9416.065979	-109.832932
9416.738892	-111.158478
9417.411804	-109.700882
9418.084717	-113.828781
9418.757629	-110.049500
9419.430542	-109.894363
9420.103455	-111.074699
9420.776367	-114.008751
9421.449280	-113.937714
9422.122192	-112.158234
9422.795105	-110.858574
9423.468018	-111.072060
9424.140930	-110.407509
9424.813843	-110.031265
9425.486755	-110.460686
9426.159668	-111.204979
9426.832581	-110.740311
9427.505493	-111.900314
9428.178406	-111.224770
9428.851318	-111.906906
9429.524231	-112.437721
9430.197144	-111.975143
9430.870056	-111.214348
9431.542969	-110.162262
9432.215881	-112.231163
9432.888794	-109.686737
9433.561707	-110.002701
9434.234619	-112.683640
9434.907532	-110.930679
9435.580444	-110.157562
9436.253357	-111.663155
9436.926270	-111.018173
9437.599182	-109.457710
9438.272095	-111.846634
9438.945007	-112.068985
9439.617920	-111.605515
9440.290833	-108.069611
9440.963745	-112.066971
9441.636658	-110.289703
9442.309570	-112.644417
9442.982483	-112.932846
9443.655396	-108.335991
9444.328308	-111.933502
9445.001221	-112.333786
9445.674133	-111.621078
9446.347046	-112.540657
9447.019958	-110.135536
9447.692871	-111.160477
9448.365784	-111.743851
9449.038696	-110.617424
9449.711609	-109.943581
9450.384521	-110.993896
9451.057434	-108.772690
9451.730347	-109.637566
9452.403259	-113.700050
9453.076172	-111.027687
9453.749084	-110.302269
9454.421997	-109.803192
9455.094910	-110.982056
9455.767822	-109.093216
9456.440735	-108.950043
9457.113647	-109.381638
9457.786560	-111.007133
9458.459473	-109.734680
9459.132385	-111.124779
9459.805298	-111.703140
9460.478210	-112.036812
9461.151123	-110.003143
9461.824036	-110.963867
9462.496948	-111.359390
9463.169861	-111.872467
9463.842773	-113.270546
9464.515686	-112.163170
9465.188599	-109.902176
9465.861511	-110.084869
9466.534424	-109.818695
9467.207336	-110.900169
9467.880249	-111.227028
9468.553162	-112.464317
9469.226074	-111.257812
9469.898987	-110.136513
9470.571899	-110.415672
9471.244812	-112.252510
9471.917725	-109.302238
9472.590637	-111.828506
9473.263550	-111.924919
9473.936462	-110.975426
9474.609375	-110.713303
9475.282288	-110.663895
9475.955200	-113.165047
9476.628113	-111.031166
9477.301025	-110.699593
9477.973938	-112.805206
9478.646851	-109.432190
9479.319763	-111.478958
9479.992676	-109.399063
9480.665588	-113.709358
9481.338501	-112.626663
9482.011414	-110.783981
9482.684326	-110.802147
9483.357239	-110.955559
9484.030151	-110.091988
9484.703064	-109.805153
9485.375977	-111.765572
9486.048889	-113.430000
9486.721802	-109.794510
9487.394714	-112.094223
9488.067627	-112.857704
9488.740540	-109.161568
9489.413452	-112.639198
9490.086365	-111.784729
9490.759277	-109.310181
9491.432190	-110.677544
9492.105103	-111.793922
9492.778015	-110.118828
9493.450928	-110.855110
9494.123840	-112.967804
9494.796753	-111.369553
9495.469666	-112.519798
9496.142578	-111.371033
9496.815491	-110.161324
9497.488403	-108.959656
9498.161316	-110.170921
9498.834229	-111.515617
9499.507141	-110.879730
9500.180054	-112.001556
9500.852966	-110.700516
9501.525879	-112.247108
9502.198792	-113.593643
9502.871704	-111.531784
9503.544617	-110.618034
9504.217529	-109.737396
9504.890442	-112.790253
9505.563354	-112.487343
9506.236267	-111.469933
9506.909180	-112.913963
9507.582092	-108.776306
9508.255005	-112.707016
9508.927917	-109.602943
9509.600830	-111.054283
9510.273743	-111.518532
9510.946655	-111.727760
9511.619568	-109.837891
9512.292480	-110.519249
9512.965393	-112.649971
9513.638306	-109.711990
9514.311218	-110.175468
9514.984131	-112.399460
9515.657043	-112.206696
9516.329956	-111.145897
9517.002869	-111.989517
9517.675781	-110.158722
9518.348694	-113.679283
9519.021606	-109.896904
9519.694519	-110.299446
9520.367432	-110.729416
9521.040344	-110.699783
9521.713257	-109.218147
9522.386169	-111.572235
9523.059082	-109.889488
9523.731995	-111.759254
9524.404907	-109.924896
9525.077820	-112.201950
9525.750732	-111.474854
9526.423645	-110.663116
9527.096558	-112.089989
9527.769470	-114.137512
9528.442383	-112.724083
9529.115295	-110.504967
9529.788208	-112.575493
9530.461121	-111.657143
9531.134033	-109.499069
9531.806946	-113.841179
9532.479858	-111.162491
9533.152771	-110.984909
9533.825684	-112.038803
9534.498596	-110.978676
9535.171509	-109.260010
9535.844421	-112.077744
9536.517334	-111.817001
9537.190247	-110.982979
9537.863159	-110.641174
9538.536072	-109.412483
9539.208984	-112.502762
9539.881897	-113.853798
9540.554810	-112.443863
9541.227722	-109.924530
9541.900635	-111.241776
9542.573547	-111.513412
9543.246460	-109.536842
9543.919373	-109.499634
9544.592285	-111.927277
9545.265198	-111.677208
9545.938110	-112.769775
9546.611023	-112.704330
9547.283936	-111.663933
9547.956848	-112.006004
9548.629761	-111.189575
9549.302673	-111.358002
9549.975586	-113.108467
9550.648499	-108.997154
9551.321411	-110.736542
9551.994324	-111.656387
9552.667236	-112.591476
9553.340149	-111.861824
9554.013062	-111.353561
9554.685974	-114.929878
9555.358887	-110.699181
9556.031799	-111.209633
9556.704712	-110.498451
9557.377625	-110.925896
9558.050537	-110.491447
9558.723450	-109.741638
9559.396362	-109.702850
9560.069275	-109.410233
9560.742188	-114.126556
9561.415100	-112.298607
9562.088013	-110.699211
9562.760925	-109.479027
9563.433838	-111.060730
9564.106750	-110.279457
9564.779663	-107.888786
9565.452576	-109.714401
9566.125488	-111.097939
9566.798401	-111.409355
9567.471313	-112.030777
9568.144226	-109.736458
9568.817139	-110.871117
9569.490051	-111.474342
9570.162964	-112.908379
9570.835876	-113.410896
9571.508789	-112.135109
9572.181702	-112.940788
9572.854614	-113.497185
9573.527527	-111.480499
9574.200439	-110.578934
9574.873352	-112.512672
9575.546265	-111.984848
9576.219177	-110.718674
9576.892090	-111.528404
9577.565002	-109.000801
9578.237915	-111.170074
9578.910828	-111.984032
9579.583740	-110.343262
9580.256653	-110.042526
9580.929565	-110.990479
9581.602478	-114.913101
9582.275391	-111.623444
9582.948303	-112.597641
9583.621216	-113.546349
9584.294128	-111.977303
9584.967041	-112.047127
9585.639954	-111.421440
9586.312866	-110.515701
9586.985779	-110.710648
9587.658691	-113.425339
9588.331604	-111.531654
9589.004517	-110.350967
9589.677429	-109.978363
9590.350342	-109.584953
9591.023254	-110.887421
9591.696167	-111.028793
9592.369080	-109.873489
9593.041992	-110.839462
9593.714905	-110.060272
9594.387817	-111.983658
9595.060730	-110.286102
9595.733643	-112.168808
9596.406555	-111.566261
9597.079468	-110.700836
9597.752380	-110.414528
9598.425293	-112.349907
9599.098206	-112.147545
9599.771118	-110.205437
9600.444031	-111.120888
9601.116943	-112.462746
9601.789856	-112.044662
9602.462769	-111.331673
9603.135681	-109.847450
9603.808594	-113.515556
9604.481506	-110.901062
9605.154419	-110.737663
9605.827332	-109.780464
9606.500244	-112.170998
9607.173157	-112.494202
9607.846069	-111.571007
9608.518982	-110.456436
9609.191895	-111.818039
9609.864807	-112.563507
9610.537720	-112.444832
9611.210632	-112.179619
9611.883545	-110.242638
9612.556458	-108.962723
9613.229370	-110.515419
9613.902283	-112.459709
9614.575195	-111.576477
9615.248108	-110.140373
9615.921021	-109.376259
9616.593933	-110.180428
9617.266846	-113.873131
9617.939758	-110.615623
9618.612671	-111.121056
9619.285583	-111.007385
9619.958496	-110.373291
9620.631409	-111.349091
9621.304321	-110.975075
9621.977234	-113.694168
9622.650146	-111.722298
9623.323059	-110.455315
9623.995972	-109.751930
9624.668884	-111.306328
9625.341797	-111.764412
9626.014709	-110.205528
9626.687622	-108.589745
9627.360535	-109.386955
9628.033447	-111.755226
9628.706360	-110.892784
9629.379272	-112.116905
9630.052185	-110.785362
9630.725098	-111.385590
9631.398010	-112.186417
9632.070923	-111.726212
9632.743835	-113.171211
9633.416748	-112.510414
9634.089661	-109.688759
9634.762573	-111.726990
9635.435486	-111.257965
9636.108398	-111.186295
9636.781311	-109.688980
9637.454224	-110.587349
9638.127136	-109.533981
9638.800049	-111.136597
9639.472961	-110.778313
9640.145874	-109.833054
9640.818787	-113.008621
9641.491699	-110.559395
9642.164612	-110.895256
9642.837524	-111.592735
9643.510437	-111.112541
9644.183350	-111.072075
9644.856262	-113.023102
9645.529175	-110.589897
9646.202087	-112.567711
9646.875000	-113.675987
9647.547913	-111.452721
9648.220825	-109.874023
9648.893738	-109.930122
9649.566650	-110.407799
9650.239563	-108.703583
9650.912476	-110.261627
9651.585388	-110.489944
9652.258301	-109.415359
9652.931213	-110.424583
9653.604126	-109.296951
9654.277039	-110.548347
9654.949951	-110.102585
9655.622864	-110.545876
9656.295776	-111.435730
9656.968689	-111.864227
9657.641602	-111.437927
9658.314514	-112.988991
9658.987427	-110.681366
9659.660339	-110.270737
9660.333252	-111.342117
9661.006165	-110.014832
9661.679077	-110.958900
9662.351990	-108.617157
9663.024902	-112.922974
9663.697815	-112.923111
9664.370728	-110.712364
9665.043640	-108.818169
9665.716553	-110.997940
9666.389465	-111.099899
9667.062378	-111.126068
9667.735291	-113.742073
9668.408203	-113.039612
9669.081116	-110.324890
9669.754028	-110.709183
9670.426941	-113.536919
9671.099854	-114.024727
9671.772766	-112.440865
9672.445679	-110.893623
9673.118591	-109.143692
9673.791504	-114.536064
9674.464417	-110.461258
9675.137329	-111.597229
9675.810242	-110.690414
9676.483154	-112.738426
9677.156067	-111.292053
9677.828979	-111.459625
9678.501892	-111.859650
9679.174805	-110.626755
9679.847717	-108.973007
9680.520630	-111.157501
9681.193542	-109.896713
9681.866455	-111.586525
9682.539368	-110.976593
9683.212280	-112.499077
9683.885193	-113.229820
9684.558105	-113.414459
9685.231018	-111.252548
9685.903931	-112.138031
9686.576843	-110.226593
9687.249756	-109.591644
9687.922668	-111.837227
9688.595581	-111.739502
9689.268494	-111.101044
9689.941406	-110.404152
9690.614319	-115.685883
9691.287231	-111.618622
9691.960144	-111.796989
9692.633057	-111.593941
9693.305969	-110.867706
9693.978882	-109.701050
9694.651794	-111.301964
9695.324707	-114.584114
9695.997620	-109.947357
9696.670532	-109.926758
9697.343445	-113.019386
9698.016357	-112.015694
9698.689270	-111.800240
9699.362183	-109.953331
9700.035095	-111.789848
9700.708008	-112.432510
9701.380920	-110.707924
9702.053833	-110.647682
9702.726746	-110.251495
9703.399658	-109.723526
9704.072571	-114.034790
9704.745483	-112.352692
9705.418396	-111.083038
9706.091309	-110.930023
9706.764221	-111.034706
9707.437134	-108.922455
9708.110046	-112.934914
9708.782959	-112.540222
9709.455872	-111.535202
9710.128784	-110.895264
9710.801697	-111.635124
9711.474609	-112.147865
9712.147522	-114.322258
9712.820435	-110.214127
9713.493347	-111.893906
9714.166260	-109.760735
9714.839172	-110.339020
9715.512085	-109.267792
9716.184998	-110.405495
9716.857910	-110.876549
9717.530823	-111.536331
9718.203735	-109.583809
9718.876648	-110.665588
9719.549561	-110.681137
9720.222473	-112.079323
9720.895386	-111.177017
9721.568298	-111.600998
9722.241211	-110.802124
9722.914124	-109.821167
9723.587036	-111.035934
9724.259949	-111.048462
9724.932861	-111.133530
9725.605774	-111.148544
9726.278687	-112.933762
9726.951599	-109.944771
9727.624512	-112.704124
9728.297424	-111.993095
9728.970337	-112.790794
9729.643250	-113.809273
9730.316162	-111.541534
9730.989075	-111.359047
9731.661987	-111.624748
9732.334900	-111.749283
9733.007812	-110.997490
9733.680725	-110.305161
9734.353638	-112.872650
9735.026550	-112.130417
9735.699463	-111.238136
9736.372375	-110.940010
9737.045288	-113.099861
9737.718201	-111.815941
9738.391113	-112.747330
9739.064026	-109.869110
9739.736938	-111.487297
9740.409851	-111.119156
9741.082764	-110.769493
9741.755676	-112.568512
9742.428589	-111.809433
9743.101501	-111.716324
9743.774414	-110.600769
9744.447327	-110.412155
9745.120239	-114.126595
9745.793152	-111.516510
9746.466064	-111.090919
9747.138977	-111.263420
9747.811890	-110.685616
9748.484802	-110.316895
9749.157715	-111.657448
9749.830627	-111.600677
9750.503540	-110.915146
9751.176453	-110.179436
9751.849365	-111.299446
9752.522278	-111.615837
9753.195190	-112.156464
9753.868103	-111.202347
9754.541016	-111.286263
9755.213928	-112.045158
9755.886841	-112.491676
9756.559753	-111.656357
9757.232666	-112.565338
9757.905579	-110.573975
9758.578491	-113.009575
9759.251404	-112.848289
9759.924316	-110.358200
9760.597229	-110.385605
9761.270142	-111.932823
9761.943054	-112.229134
9762.615967	-110.712448
9763.288879	-109.460678
9763.961792	-112.189293
9764.634705	-112.717918
9765.307617	-107.133163
9765.980530	-109.629967
9766.653442	-110.740028
9767.326355	-112.825676
9767.999268	-112.744751
9768.672180	-111.138168
9769.345093	-109.427177
9770.018005	-109.982849
9770.690918	-110.332718
9771.363831	-112.745773
9772.036743	-109.087013
9772.709656	-110.326538
9773.382568	-111.484245
9774.055481	-111.471382
9774.728394	-111.600037
9775.401306	-110.843430
9776.074219	-112.624046
9776.747131	-110.077202
9777.420044	-111.265701
9778.092957	-110.554024
9778.765869	-109.063614
9779.438782	-109.936951
9780.111694	-110.856476
9780.784607	-109.354195
9781.457520	-111.293602
9782.130432	-110.567368
9782.803345	-113.240608
9783.476257	-111.834267
9784.149170	-111.951477
9784.822083	-114.208046
9785.494995	-112.227928
9786.167908	-109.619041
9786.840820	-111.430397
9787.513733	-110.576805
9788.186646	-112.088737
9788.859558	-111.384720
9789.532471	-111.823044
9790.205383	-112.862785
9790.878296	-111.351349
9791.551208	-112.911736
9792.224121	-112.360535
9792.897034	-109.997025
9793.569946	-109.539291
9794.242859	-110.781441
9794.915771	-111.564049
9795.588684	-114.897560
9796.261597	-115.629814
9796.934509	-111.168953
9797.607422	-109.046844
9798.280334	-111.290573
9798.953247	-111.748039
9799.626160	-109.853447
9800.299072	-109.849586
9800.971985	-111.140244
9801.644897	-112.646698
9802.317810	-110.346870
9802.990723	-110.657631
9803.663635	-111.175827
9804.336548	-111.221519
9805.009460	-111.425690
9805.682373	-112.601387
9806.355286	-110.731293
9807.028198	-110.038948
9807.701111	-110.334236
9808.374023	-109.400421
9809.046936	-112.248207
9809.719849	-108.119804
9810.392761	-111.499146
9811.065674	-110.599762
9811.738586	-112.944122
9812.411499	-111.952469
9813.084412	-111.570549
9813.757324	-110.932968
9814.430237	-111.154793
9815.103149	-111.253113
9815.776062	-113.438049
9816.448975	-111.940544
9817.121887	-111.140739
9817.794800	-112.264061
9818.467712	-111.017807
9819.140625	-110.442612
9819.813538	-110.501305
9820.486450	-111.755165
9821.159363	-112.823975
9821.832275	-110.398125
9822.505188	-110.989288
9823.178101	-112.024986
9823.851013	-111.892517
9824.523926	-113.046249
9825.196838	-112.524483
9825.869751	-112.495117
9826.542664	-110.309052
9827.215576	-109.553802
9827.888489	-110.222656
9828.561401	-110.018944
9829.234314	-111.131165
9829.907227	-112.477425
9830.580139	-111.229858
9831.253052	-110.649162
9831.925964	-111.565483
9832.598877	-109.412376
9833.271790	-110.384377
9833.944702	-113.189232
9834.617615	-110.770454
9835.290527	-112.669609
9835.963440	-110.798157
9836.636353	-109.117531
9837.309265	-109.987984
9837.982178	-111.083321
9838.655090	-111.501778
9839.328003	-113.277290
9840.000916	-110.482994
9840.673828	-109.247803
9841.346741	-111.391335
9842.019653	-112.862312
9842.692566	-111.235909
9843.365479	-110.737183
9844.038391	-112.042206
9844.711304	-111.016167
9845.384216	-109.630920
9846.057129	-111.736885
9846.730042	-111.544716
9847.402954	-110.799385
9848.075867	-112.432770
9848.748779	-110.853485
9849.421692	-111.424736
