Frequency (Hz)	Level (dB)
9405.972290	-86.170921
9406.645203	-85.695580
9407.318115	-85.953995
9407.991028	-86.181755
9408.663940	-85.582207
9409.336853	-85.719292
9410.009766	-86.125679
9410.682678	-85.905243
9411.355591	-85.894981
9412.028503	-86.159447
9412.701416	-85.569908
9413.374329	-85.737083
9414.047241	-86.288155
9414.720154	-85.778786
9415.393066	-85.977341
9416.065979	-86.228836
9416.738892	-85.487701
9417.411804	-85.824806
9418.084717	-86.072227
9418.757629	-85.679283
9419.430542	-86.188713
9420.103455	-86.073441
9420.776367	-85.512917
9421.449280	-85.905708
9422.122192	-85.715485
9422.795105	-85.671547
9423.468018	-86.277466
9424.140930	-85.926651
9424.813843	-85.937279
9425.486755	-86.073296
9426.159668	-85.460602
9426.832581	-85.660156
9427.505493	-85.736298
9428.178406	-85.568367
9428.851318	-86.279457
9429.524231	-85.954201
9430.197144	-86.007988
9430.870056	-85.995918
9431.542969	-85.384224
9432.215881	-85.621468
9432.888794	-85.451134
9433.561707	-85.488441
9434.234619	-86.037369
9434.907532	-85.654900
9435.580444	-86.015068
9436.253357	-85.783363
9436.926270	-85.446617
9437.599182	-85.782104
9438.272095	-85.153435
9438.945007	-85.221626
9439.617920	-85.280853
9440.290833	-85.224548
9440.963745	-85.725624
9441.636658	-85.369003
9442.309570	-85.932030
9442.982483	-85.650238
9443.655396	-85.699951
9444.328308	-85.731873
9445.001221	-85.083961
9445.674133	-85.335373
9446.347046	-84.796692
9447.019958	-84.837639
9447.692871	-84.769035
9448.365784	-84.788841
9449.038696	-85.096939
9449.711609	-84.978775
9450.384521	-85.376068
9451.057434	-85.107330
9451.730347	-85.785309
9452.403259	-85.322899
9453.076172	-85.492218
9453.749084	-85.287323
9454.421997	-85.134819
9455.094910	-84.940392
9455.767822	-84.521278
9456.440735	-84.671448
9457.113647	-84.147057
9457.786560	-84.189835
9458.459473	-83.744713
9459.132385	-83.847496
9459.805298	-83.669220
9460.478210	-83.637939
9461.151123	-83.679413
9461.824036	-83.684708
9462.496948	-83.774429
9463.169861	-83.699333
9463.842773	-84.015968
9464.515686	-83.791443
9465.188599	-84.205017
9465.861511	-83.970047
9466.534424	-84.367622
9467.207336	-84.182098
9467.880249	-84.612053
9468.553162	-84.323822
9469.226074	-84.880707
9469.898987	-84.430641
9470.571899	-84.903839
9471.244812	-84.478790
9471.917725	-84.987823
9472.590637	-84.416901
9473.263550	-84.823120
9473.936462	-84.334465
9474.609375	-84.529663
9475.282288	-84.115341
9475.955200	-84.353882
9476.628113	-83.815788
9477.301025	-84.056213
9477.973938	-83.664917
9478.646851	-83.605133
9479.319763	-83.133865
9479.992676	-83.238258
9480.665588	-82.740150
9481.338501	-82.668282
9482.011414	-82.283043
9482.684326	-82.283173
9483.357239	-81.918533
9484.030151	-81.948051
9484.703064	-81.608582
9485.375977	-81.459572
9486.048889	-81.250450
9486.721802	-81.128769
9487.394714	-81.157082
9488.067627	-80.987526
9488.740540	-81.093651
9489.413452	-80.980141
9490.086365	-81.211395
9490.759277	-81.007584
9491.432190	-81.286888
9492.105103	-81.156326
9492.778015	-81.287140
9493.450928	-81.229378
9494.123840	-81.155327
9494.796753	-81.145363
9495.469666	-80.844971
9496.142578	-80.874466
9496.815491	-80.443253
9497.488403	-80.345184
9498.161316	-80.052170
9498.834229	-79.907211
9499.507141	-79.832779
9500.180054	-79.654556
9500.852966	-79.788536
9501.525879	-79.626923
9502.198792	-79.796555
9502.871704	-79.773148
9503.544617	-79.713036
9504.217529	-79.718376
9504.890442	-79.446732
9505.563354	-79.464737
9506.236267	-79.099716
9506.909180	-79.004211
9507.582092	-78.911674
9508.255005	-78.767937
9508.927917	-78.922745
9509.600830	-78.835045
9510.273743	-78.970764
9510.946655	-79.025490
9511.619568	-78.823524
9512.292480	-78.752121
9512.965393	-78.478020
9513.638306	-78.428596
9514.311218	-78.438805
9514.984131	-78.348991
9515.657043	-78.570038
9516.329956	-78.544243
9517.002869	-78.592751
9517.675781	-78.655693
9518.348694	-78.394440
9519.021606	-78.431801
9519.694519	-78.394051
9520.367432	-78.347900
9521.040344	-78.642563
9521.713257	-78.674393
9522.386169	-78.714088
9523.059082	-78.839966
9523.731995	-78.710045
9524.404907	-78.684166
9525.077820	-78.776108
9525.750732	-78.779160
9526.423645	-79.122604
9527.096558	-79.201508
9527.769470	-79.162704
9528.442383	-79.262108
9529.115295	-79.233688
9529.788208	-79.302444
9530.461121	-79.673317
9531.134033	-79.793549
9531.806946	-79.825340
9532.479858	-79.932693
9533.152771	-79.838890
9533.825684	-79.886040
9534.498596	-80.217224
9535.171509	-80.369881
9535.844421	-80.507866
9536.517334	-80.628044
9537.190247	-80.613213
9537.863159	-80.623146
9538.536072	-80.978218
9539.208984	-81.199776
9539.881897	-81.145500
9540.554810	-81.326118
9541.227722	-81.351440
9541.900635	-81.369270
9542.573547	-81.806015
9543.246460	-81.968643
9543.919373	-81.835167
9544.592285	-81.910210
9545.265198	-82.199738
9545.938110	-82.274933
9546.611023	-82.503113
9547.283936	-82.609093
9547.956848	-82.554642
9548.629761	-82.506660
9549.302673	-83.036461
9549.975586	-83.217316
9550.648499	-83.097878
9551.321411	-83.167664
9551.994324	-83.395279
9552.667236	-83.553268
9553.340149	-83.554810
9554.013062	-83.629585
9554.685974	-83.763405
9555.358887	-83.863426
9556.031799	-84.122551
9556.704712	-84.358780
9557.377625	-84.052025
9558.050537	-84.117943
9558.723450	-84.610680
9559.396362	-84.862846
9560.069275	-84.558769
9560.742188	-84.497459
9561.415100	-84.972580
9562.088013	-85.249115
9562.760925	-84.878059
9563.433838	-84.917221
9564.106750	-85.324921
9564.779663	-85.576431
9565.452576	-85.391151
9566.125488	-85.306801
9566.798401	-85.706985
9567.471313	-86.014214
9568.144226	-85.727089
9568.817139	-85.743858
9569.490051	-86.075378
9570.162964	-86.326569
9570.835876	-86.087875
9571.508789	-85.929581
9572.181702	-86.317963
9572.854614	-86.644791
9573.527527	-86.264687
9574.200439	-86.247063
9574.873352	-86.714546
9575.546265	-86.776222
9576.219177	-86.671799
9576.892090	-86.564636
9577.565002	-86.909447
9578.237915	-87.067474
9578.910828	-87.082237
9579.583740	-87.312630
9580.256653	-87.114517
9580.929565	-87.023285
9581.602478	-87.481155
9582.275391	-87.708984
9582.948303	-87.369423
9583.621216	-87.236855
9584.294128	-87.627113
9584.967041	-87.867821
9585.639954	-87.453484
9586.312866	-87.844963
9586.985779	-87.763763
9587.658691	-87.816719
9588.331604	-88.067986
9589.004517	-88.239182
9589.677429	-87.963310
9590.350342	-87.893181
9591.023254	-88.320099
9591.696167	-88.327133
9592.369080	-88.323875
9593.041992	-88.593414
9593.714905	-88.289261
9594.387817	-88.184731
9595.060730	-88.502823
9595.733643	-88.745857
9596.406555	-88.576019
9597.079468	-88.749496
9597.752380	-88.651703
9598.425293	-88.567726
9599.098206	-88.840836
9599.771118	-88.974792
9600.444031	-88.959564
9601.116943	-89.096642
9601.789856	-88.936462
9602.462769	-88.650581
9603.135681	-89.091179
9603.808594	-89.060493
9604.481506	-89.117546
9605.154419	-89.636650
9605.827332	-89.154907
9606.500244	-89.228256
9607.173157	-89.326790
9607.846069	-89.317078
9608.518982	-89.508751
9609.191895	-89.989677
9609.864807	-89.495972
9610.537720	-89.680809
9611.210632	-89.380280
9611.883545	-89.108170
9612.556458	-89.814682
9613.229370	-89.439384
9613.902283	-89.662094
9614.575195	-90.024048
9615.248108	-89.857208
9615.921021	-89.979904
9616.593933	-89.769005
9617.266846	-89.693901
9617.939758	-89.888016
9618.612671	-89.922951
9619.285583	-89.892647
9619.958496	-90.194962
9620.631409	-89.954231
9621.304321	-90.391472
9621.977234	-90.100998
9622.650146	-90.089714
9623.323059	-90.009865
9623.995972	-89.792366
9624.668884	-89.856499
9625.341797	-90.019600
9626.014709	-90.275269
9626.687622	-90.240326
9627.360535	-90.569252
9628.033447	-90.529205
9628.706360	-90.493996
9629.379272	-90.595200
9630.052185	-90.174538
9630.725098	-90.277702
9631.398010	-90.310280
9632.070923	-89.883720
9632.743835	-90.244026
9633.416748	-90.063240
9634.089661	-90.419914
9634.762573	-90.449471
9635.435486	-90.587547
9636.108398	-90.828590
9636.781311	-90.666710
9637.454224	-91.072266
9638.127136	-90.706512
9638.800049	-91.136986
9639.472961	-90.733414
9640.145874	-90.744415
9640.818787	-90.467499
9641.491699	-90.322128
9642.164612	-90.369598
9642.837524	-90.198196
9643.510437	-90.218376
9644.183350	-89.736855
9644.856262	-90.135109
9645.529175	-89.971970
9646.202087	-90.146538
9646.875000	-89.926117
9647.547913	-90.336761
9648.220825	-90.374573
9648.893738	-90.367325
9649.566650	-90.330635
9650.239563	-90.728752
9650.912476	-90.654755
9651.585388	-90.926483
9652.258301	-90.991478
9652.931213	-91.128372
9653.604126	-91.507103
9654.277039	-91.204819
9654.949951	-91.802979
9655.622864	-91.359619
9656.295776	-91.886742
9656.968689	-91.324989
9657.641602	-91.928375
9658.314514	-91.681396
9658.987427	-91.904770
9659.660339	-91.331146
9660.333252	-91.838226
9661.006165	-91.460663
9661.679077	-91.764038
9662.351990	-91.438751
9663.024902	-91.494453
9663.697815	-91.340599
9664.370728	-91.168381
9665.043640	-90.954933
9665.716553	-91.023125
9666.389465	-90.743355
9667.062378	-90.646759
9667.735291	-90.529495
9668.408203	-90.268883
9669.081116	-90.355232
9669.754028	-90.114204
9670.426941	-90.125710
9671.099854	-89.783707
9671.772766	-89.967628
9672.445679	-89.667747
9673.118591	-89.824203
9673.791504	-89.723976
9674.464417	-89.970200
9675.137329	-89.736389
9675.810242	-90.006989
9676.483154	-90.021385
9677.156067	-90.243324
9677.828979	-90.291748
9678.501892	-90.573792
9679.174805	-90.854912
9679.847717	-90.574966
9680.520630	-90.771156
9681.193542	-90.581444
9681.866455	-90.544434
9682.539368	-90.196266
9683.212280	-90.164398
9683.885193	-89.868568
9684.558105	-89.760567
9685.231018	-89.814674
9685.903931	-89.537827
9686.576843	-89.985046
9687.249756	-89.902534
9687.922668	-89.851723
9688.595581	-89.926605
9689.268494	-90.030785
9689.941406	-90.272293
9690.614319	-89.978096
9691.287231	-90.036545
9691.960144	-89.717209
9692.633057	-89.647202
9693.305969	-89.642555
9693.978882	-89.387138
9694.651794	-89.477280
9695.324707	-89.431938
9695.997620	-89.595909
9696.670532	-89.484398
9697.343445	-89.559814
9698.016357	-89.818352
9698.689270	-89.263939
9699.362183	-89.373039
9700.035095	-89.407265
9700.708008	-88.968079
9701.380920	-89.181526
9702.053833	-89.238342
9702.726746	-89.108856
9703.399658	-89.381851
9704.072571	-89.096863
9704.745483	-88.903557
9705.418396	-88.953262
9706.091309	-88.630028
9706.764221	-88.864876
9707.437134	-88.558479
9708.110046	-88.658409
9708.782959	-88.896286
9709.455872	-88.719566
9710.128784	-88.481224
9710.801697	-88.307465
9711.474609	-88.178741
9712.147522	-88.463142
9712.820435	-88.375717
9713.493347	-88.259758
9714.166260	-88.115852
9714.839172	-87.917435
9715.512085	-87.798866
9716.184998	-87.847160
9716.857910	-87.691872
9717.530823	-87.801636
9718.203735	-87.882294
9718.876648	-87.557579
9719.549561	-87.238327
9720.222473	-87.325508
9720.895386	-87.264290
9721.568298	-87.374222
9722.241211	-87.395760
9722.914124	-87.061577
9723.587036	-86.971542
9724.259949	-86.921455
9724.932861	-86.847694
9725.605774	-86.880623
9726.278687	-86.823174
9726.951599	-86.536552
9727.624512	-86.324036
9728.297424	-86.523491
9728.970337	-86.464569
9729.643250	-86.257164
9730.316162	-86.252251
9730.989075	-86.078316
9731.661987	-85.913895
9732.334900	-85.996002
9733.007812	-86.145370
9733.680725	-85.834457
9734.353638	-85.536263
9735.026550	-85.597748
9735.699463	-85.749573
9736.372375	-85.465942
9737.045288	-85.421066
9737.718201	-85.267815
9738.391113	-85.092934
9739.064026	-85.201607
9739.736938	-85.273026
9740.409851	-84.961632
9741.082764	-84.737434
9741.755676	-84.924431
9742.428589	-84.943962
9743.101501	-84.818024
9743.774414	-84.634369
9744.447327	-84.693031
9745.120239	-84.719933
9745.793152	-84.532433
9746.466064	-84.395813
9747.138977	-84.474884
9747.811890	-84.528069
9748.484802	-84.431946
9749.157715	-84.314728
9749.830627	-84.439201
9750.503540	-84.424347
9751.176453	-84.428207
9751.849365	-84.390297
9752.522278	-84.439751
9753.195190	-84.464745
9753.868103	-84.393265
9754.541016	-84.423523
9755.213928	-84.574974
9755.886841	-84.659340
9756.559753	-84.519852
9757.232666	-84.529350
9757.905579	-84.673737
9758.578491	-84.882698
9759.251404	-84.737534
9759.924316	-84.828270
9760.597229	-84.989624
9761.270142	-85.185905
9761.943054	-84.998856
9762.615967	-85.103539
9763.288879	-85.349678
9763.961792	-85.407059
9764.634705	-85.511040
9765.307617	-85.579689
9765.980530	-85.641273
9766.653442	-85.782990
9767.326355	-85.905190
9767.999268	-86.098030
9768.672180	-86.088280
9769.345093	-86.052139
9770.018005	-86.373741
9770.690918	-86.628990
9771.363831	-86.558311
9772.036743	-86.614655
9772.709656	-86.779480
9773.382568	-86.751709
9774.055481	-87.072334
9774.728394	-87.270210
9775.401306	-87.279640
9776.074219	-87.348068
9776.747131	-87.446831
9777.420044	-87.729050
9778.092957	-87.876022
9778.765869	-87.917099
9779.438782	-88.031326
9780.111694	-87.814354
9780.784607	-88.255608
9781.457520	-88.466728
9782.130432	-88.583694
9782.803345	-88.609032
9783.476257	-88.577400
9784.149170	-88.805389
9784.822083	-88.971771
9785.494995	-89.183601
9786.167908	-89.170403
9786.840820	-89.530579
9787.513733	-89.440025
9788.186646	-89.346909
9788.859558	-89.562965
9789.532471	-89.618622
9790.205383	-89.875305
9790.878296	-90.099823
9791.551208	-89.953659
9792.224121	-89.968086
9792.897034	-90.206459
9793.569946	-90.319336
9794.242859	-90.495895
9794.915771	-90.797516
9795.588684	-90.628998
9796.261597	-90.867958
9796.934509	-90.779442
9797.607422	-90.826080
9798.280334	-90.872192
9798.953247	-90.998703
9799.626160	-91.230812
9800.299072	-91.381737
9800.971985	-91.478035
9801.644897	-91.632217
9802.317810	-91.277237
9802.990723	-91.406769
9803.663635	-91.562477
9804.336548	-91.479210
9805.009460	-91.841362
9805.682373	-91.971596
9806.355286	-92.120209
9807.028198	-92.342461
9807.701111	-92.176994
9808.374023	-92.174538
9809.046936	-92.033455
9809.719849	-92.101715
9810.392761	-92.333069
9811.065674	-92.336021
9811.738586	-92.726997
9812.411499	-92.591339
9813.084412	-92.710350
9813.757324	-93.085220
9814.430237	-93.039360
9815.103149	-93.309174
9815.776062	-93.051590
9816.448975	-93.047935
9817.121887	-93.018295
9817.794800	-92.811829
9818.467712	-93.024803
9819.140625	-92.954994
9819.813538	-93.146446
9820.486450	-93.099594
9821.159363	-93.337288
9821.832275	-93.935371
9822.505188	-93.662949
9823.178101	-94.008911
9823.851013	-94.031982
9824.523926	-93.968819
9825.196838	-93.816673
9825.869751	-94.093964
9826.542664	-93.817223
9827.215576	-93.602806
9827.888489	-93.371490
9828.561401	-93.535530
9829.234314	-93.837761
9829.907227	-93.444107
9830.580139	-93.487122
9831.253052	-93.415382
9831.925964	-93.743690
9832.598877	-93.616653
9833.271790	-93.768471
9833.944702	-93.819611
9834.617615	-93.885666
9835.290527	-94.179543
9835.963440	-94.294296
9836.636353	-94.680542
9837.309265	-94.716957
9837.982178	-94.637878
9838.655090	-94.714111
9839.328003	-95.024017
9840.000916	-95.118408
9840.673828	-95.342896
9841.346741	-94.970009
9842.019653	-95.543945
9842.692566	-95.434837
9843.365479	-95.597504
9844.038391	-95.332642
9844.711304	-95.759308
9845.384216	-95.949684
9846.057129	-95.856743
9846.730042	-95.353043
9847.402954	-95.893005
9848.075867	-95.528229
9848.748779	-96.049110
9849.421692	-95.231293
9850.094604	-95.525787
9850.767517	-95.328835
9851.440430	-95.396675
9852.113342	-95.173561
9852.786255	-95.326492
9853.459167	-95.421906
9854.132080	-94.996796
9854.804993	-94.784691
9855.477905	-94.989464
9856.150818	-94.802071
9856.823730	-94.936684
9857.496643	-95.064766
9858.169556	-94.575844
9858.842468	-95.138954
9859.515381	-94.885658
9860.188293	-94.969254
9860.861206	-95.049294
9861.534119	-95.484940
9862.207031	-95.614136
9862.879944	-95.885124
9863.552856	-95.773376
9864.225769	-95.549301
9864.898682	-95.944267
9865.571594	-96.077240
9866.244507	-96.090508
9866.917419	-95.797409
9867.590332	-95.835121
9868.263245	-95.956528
9868.936157	-95.689224
9869.609070	-95.355934
9870.281982	-95.468803
9870.954895	-95.363274
9871.627808	-95.248611
9872.300720	-95.500397
9872.973633	-95.379822
9873.646545	-95.586845
9874.319458	-95.762726
9874.992371	-95.720512
9875.665283	-95.838669
9876.338196	-95.986839
9877.011108	-95.936607
9877.684021	-95.728188
9878.356934	-95.698677
9879.029846	-95.615173
9879.702759	-95.512390
9880.375671	-95.410156
9881.048584	-95.558289
9881.721497	-95.542915
9882.394409	-96.033073
9883.067322	-96.091164
9883.740234	-95.941879
9884.413147	-95.978271
9885.086060	-95.677032
9885.758972	-95.623741
9886.431885	-95.337975
9887.104797	-95.807564
9887.777710	-95.937729
9888.450623	-95.821503
9889.123535	-95.850777
9889.796448	-95.717697
9890.469360	-95.645409
9891.142273	-95.581612
9891.815186	-95.681412
9892.488098	-95.683517
9893.161011	-95.488548
9893.833923	-95.703659
9894.506836	-95.882202
9895.179749	-95.651672
9895.852661	-95.572624
9896.525574	-95.790054
9897.198486	-95.763420
9897.871399	-95.737930
9898.544312	-95.980667
9899.217224	-95.757896
9899.890137	-95.555038
9900.563049	-95.723198
9901.235962	-95.410156
9901.908875	-95.686455
9902.581787	-95.491447
9903.254700	-95.556183
9903.927612	-95.609657
9904.600525	-95.253990
9905.273438	-95.401505
9905.946350	-95.661499
9906.619263	-95.738708
9907.292175	-95.712791
9907.965088	-95.549477
9908.638000	-95.406990
9909.310913	-95.778923
9909.983826	-95.689117
9910.656738	-95.809837
9911.329651	-95.793404
9912.002563	-95.901939
9912.675476	-95.444946
9913.348389	-95.237419
9914.021301	-95.527466
9914.694214	-95.644585
9915.367126	-95.735710
9916.040039	-95.644112
9916.712952	-95.357010
9917.385864	-95.122108
9918.058777	-95.665253
9918.731689	-95.453407
9919.404602	-95.502411
9920.077515	-95.281754
9920.750427	-95.313660
9921.423340	-95.329483
9922.096252	-95.190071
9922.769165	-95.211449
9923.442078	-95.527367
9924.114990	-95.043526
9924.787903	-95.064331
9925.460815	-95.419640
9926.133728	-94.951973
9926.806641	-95.213837
9927.479553	-95.297188
9928.152466	-95.269234
9928.825378	-95.349960
9929.498291	-95.236908
9930.171204	-95.027367
9930.844116	-95.225525
9931.517029	-95.076889
9932.189941	-94.893745
9932.862854	-94.953934
9933.535767	-94.696579
9934.208679	-94.977898
9934.881592	-95.156471
9935.554504	-94.750603
9936.227417	-94.508308
9936.900330	-94.481483
9937.573242	-94.920624
9938.246155	-94.855530
