Frequency (Hz)	Level (dB)
7181.640625	-112.251846
7182.617188	-111.500946
7183.593750	-110.442177
7184.570312	-110.113449
7185.546875	-109.249474
7186.523438	-111.097404
7187.500000	-110.369179
7188.476562	-109.882568
7189.453125	-111.386475
7190.429688	-109.360550
7191.406250	-111.550583
7192.382812	-110.418243
7193.359375	-110.095726
7194.335938	-109.792313
7195.312500	-110.087662
7196.289062	-111.073067
7197.265625	-111.332100
7198.242188	-110.486885
7199.218750	-111.184631
7200.195312	-110.788948
7201.171875	-110.757347
7202.148438	-111.468109
7203.125000	-111.854019
7204.101562	-111.266541
7205.078125	-111.602089
7206.054688	-110.614700
7207.031250	-112.513924
7208.007812	-111.824211
7208.984375	-110.873535
7209.960938	-112.178040
7210.937500	-111.761673
7211.914062	-111.110504
7212.890625	-111.433258
7213.867188	-111.771164
7214.843750	-112.116913
7215.820312	-111.724403
7216.796875	-112.510368
7217.773438	-113.070732
7218.750000	-112.147491
7219.726562	-113.262108
7220.703125	-113.379601
7221.679688	-112.913963
7222.656250	-112.373299
7223.632812	-112.405388
7224.609375	-111.905289
7225.585938	-112.695160
7226.562500	-110.742294
7227.539062	-110.811813
7228.515625	-112.309135
7229.492188	-110.693619
7230.468750	-110.733101
7231.445312	-113.087273
7232.421875	-112.801880
7233.398438	-111.953629
7234.375000	-111.002525
7235.351562	-112.296295
7236.328125	-111.832611
7237.304688	-111.667801
7238.281250	-110.684425
7239.257812	-111.481995
7240.234375	-110.789886
7241.210938	-110.968697
7242.187500	-111.661041
7243.164062	-110.105782
7244.140625	-111.660316
7245.117188	-111.343399
7246.093750	-111.364693
7247.070312	-111.674927
7248.046875	-111.574753
7249.023438	-111.330498
7250.000000	-110.748459
7250.976562	-109.947784
7251.953125	-110.301895
7252.929688	-111.085846
7253.906250	-110.504143
7254.882812	-109.123276
7255.859375	-110.846611
7256.835938	-111.375580
7257.812500	-110.788994
7258.789062	-110.168999
7259.765625	-110.639709
7260.742188	-110.973686
7261.718750	-110.752754
7262.695312	-111.640541
7263.671875	-112.311371
7264.648438	-110.868073
7265.625000	-109.983795
7266.601562	-110.560974
7267.578125	-110.892128
7268.554688	-110.470581
7269.531250	-110.938560
7270.507812	-111.373375
7271.484375	-111.008667
7272.460938	-111.419044
7273.437500	-111.402946
7274.414062	-112.629730
7275.390625	-112.083961
7276.367188	-112.038155
7277.343750	-111.397896
7278.320312	-110.537392
7279.296875	-110.935898
7280.273438	-111.373299
7281.250000	-111.603081
7282.226562	-110.531624
7283.203125	-112.460022
7284.179688	-110.896538
7285.156250	-110.725723
7286.132812	-110.012032
7287.109375	-110.276566
7288.085938	-108.848839
7289.062500	-109.540115
7290.039062	-111.509865
7291.015625	-110.945869
7291.992188	-109.088875
7292.968750	-109.517036
7293.945312	-109.516441
7294.921875	-111.366325
7295.898438	-110.043633
7296.875000	-110.392342
7297.851562	-111.013329
7298.828125	-109.503677
7299.804688	-108.105309
7300.781250	-109.957382
7301.757812	-110.575310
7302.734375	-111.147430
7303.710938	-110.650322
7304.687500	-110.386078
7305.664062	-108.580490
7306.640625	-110.088127
7307.617188	-112.110176
7308.593750	-111.603386
7309.570312	-110.771095
7310.546875	-111.140366
7311.523438	-110.973396
7312.500000	-111.733681
7313.476562	-111.378845
7314.453125	-110.446289
7315.429688	-109.864716
7316.406250	-109.580475
7317.382812	-111.232185
7318.359375	-110.535446
7319.335938	-111.566010
7320.312500	-111.796165
7321.289062	-111.002220
7322.265625	-110.134544
7323.242188	-111.825409
7324.218750	-112.699631
7325.195312	-111.687309
7326.171875	-111.203064
7327.148438	-112.666367
7328.125000	-111.291168
7329.101562	-112.760017
7330.078125	-111.287010
7331.054688	-110.007042
7332.031250	-114.024788
7333.007812	-113.177765
7333.984375	-110.225105
7334.960938	-110.808746
7335.937500	-110.566780
7336.914062	-110.773178
7337.890625	-111.677765
7338.867188	-110.325432
7339.843750	-111.168388
7340.820312	-110.190018
7341.796875	-109.464836
7342.773438	-109.496002
7343.750000	-109.985611
7344.726562	-109.526939
7345.703125	-110.375839
7346.679688	-109.766876
7347.656250	-109.865021
7348.632812	-109.904190
7349.609375	-109.482872
7350.585938	-108.727303
7351.562500	-110.352509
7352.539062	-110.165276
7353.515625	-112.601089
7354.492188	-109.830505
7355.468750	-110.843414
7356.445312	-111.569069
7357.421875	-111.155113
7358.398438	-111.130127
7359.375000	-111.589455
7360.351562	-112.774918
7361.328125	-111.976448
7362.304688	-112.557037
7363.281250	-112.165390
7364.257812	-111.268242
7365.234375	-111.744667
7366.210938	-112.083107
7367.187500	-110.229469
7368.164062	-112.283836
7369.140625	-110.819603
7370.117188	-110.703865
7371.093750	-110.871094
7372.070312	-111.142311
7373.046875	-111.490425
7374.023438	-112.964066
7375.000000	-110.511307
7375.976562	-111.182922
7376.953125	-110.896828
7377.929688	-110.629990
7378.906250	-109.921494
7379.882812	-110.308365
7380.859375	-110.022133
7381.835938	-109.144943
7382.812500	-110.379211
7383.789062	-110.439552
7384.765625	-109.907143
7385.742188	-108.852577
7386.718750	-109.701324
7387.695312	-109.944756
7388.671875	-110.999046
7389.648438	-111.325775
7390.625000	-109.225685
7391.601562	-110.196915
7392.578125	-109.472984
7393.554688	-109.587585
7394.531250	-110.733856
7395.507812	-110.226089
7396.484375	-108.307564
7397.460938	-109.134354
7398.437500	-108.349510
7399.414062	-108.566376
7400.390625	-109.124924
7401.367188	-108.718147
7402.343750	-110.123627
7403.320312	-109.809914
7404.296875	-110.898804
7405.273438	-110.941849
7406.250000	-110.954750
7407.226562	-110.809425
7408.203125	-110.398842
7409.179688	-109.723900
7410.156250	-108.663498
7411.132812	-108.840942
7412.109375	-108.467209
7413.085938	-109.769661
7414.062500	-107.506187
7415.039062	-109.268417
7416.015625	-106.988205
7416.992188	-107.572609
7417.968750	-105.299461
7418.945312	-107.170776
7419.921875	-107.697662
7420.898438	-108.287689
7421.875000	-107.706245
7422.851562	-109.002182
7423.828125	-110.567574
7424.804688	-109.936722
7425.781250	-109.788086
7426.757812	-110.159798
7427.734375	-110.040726
7428.710938	-110.999290
7429.687500	-109.179932
7430.664062	-108.233604
7431.640625	-110.044151
7432.617188	-110.804276
7433.593750	-108.657707
7434.570312	-108.394096
7435.546875	-108.573067
7436.523438	-109.079994
7437.500000	-109.185753
7438.476562	-108.863907
7439.453125	-108.156990
7440.429688	-108.306274
7441.406250	-110.049347
7442.382812	-108.534760
7443.359375	-108.733536
7444.335938	-109.746597
7445.312500	-109.375381
7446.289062	-110.166939
7447.265625	-109.351433
7448.242188	-109.906685
7449.218750	-109.131828
7450.195312	-109.456772
7451.171875	-112.024376
7452.148438	-111.493446
7453.125000	-110.388199
7454.101562	-111.609047
7455.078125	-111.506111
7456.054688	-112.617500
7457.031250	-111.270981
7458.007812	-110.645607
7458.984375	-111.458023
7459.960938	-111.487694
7460.937500	-111.690964
7461.914062	-110.744087
7462.890625	-110.625412
7463.867188	-111.486717
7464.843750	-110.653419
7465.820312	-110.670807
7466.796875	-109.282600
7467.773438	-109.946495
7468.750000	-111.653961
7469.726562	-110.054062
7470.703125	-111.495491
7471.679688	-110.861282
7472.656250	-112.668488
7473.632812	-110.363930
7474.609375	-109.831062
7475.585938	-111.475677
7476.562500	-109.971817
7477.539062	-110.248985
7478.515625	-110.533470
7479.492188	-109.829323
7480.468750	-110.415199
7481.445312	-108.922859
7482.421875	-109.735359
7483.398438	-110.280937
7484.375000	-110.069725
7485.351562	-110.178497
7486.328125	-109.673653
7487.304688	-110.093712
7488.281250	-110.771957
7489.257812	-109.052284
7490.234375	-109.656471
7491.210938	-110.806664
7492.187500	-111.398727
7493.164062	-110.708862
7494.140625	-110.415642
7495.117188	-111.080818
7496.093750	-110.902565
7497.070312	-110.410522
7498.046875	-109.225677
7499.023438	-111.070824
7500.000000	-110.487053
7500.976562	-109.551979
7501.953125	-111.413681
7502.929688	-111.133270
7503.906250	-110.208115
7504.882812	-109.819260
7505.859375	-109.878487
7506.835938	-110.810928
7507.812500	-109.795593
7508.789062	-112.018921
7509.765625	-111.232590
7510.742188	-109.527237
7511.718750	-109.061699
7512.695312	-108.420990
7513.671875	-109.798805
7514.648438	-109.462776
7515.625000	-110.814461
7516.601562	-109.794609
7517.578125	-110.242950
7518.554688	-110.232513
7519.531250	-108.316872
7520.507812	-110.545403
7521.484375	-110.368958
7522.460938	-108.676643
7523.437500	-108.689072
7524.414062	-109.915146
7525.390625	-109.625122
7526.367188	-110.273071
7527.343750	-110.925438
7528.320312	-110.175476
7529.296875	-109.459244
7530.273438	-110.727669
7531.250000	-111.002098
7532.226562	-110.186501
7533.203125	-109.802277
7534.179688	-109.445656
7535.156250	-110.510773
7536.132812	-110.502487
7537.109375	-110.434372
7538.085938	-109.880234
7539.062500	-109.459358
7540.039062	-110.539940
7541.015625	-110.384483
7541.992188	-109.719116
7542.968750	-109.228851
7543.945312	-109.240814
7544.921875	-109.932373
7545.898438	-110.233475
7546.875000	-111.244644
7547.851562	-111.275757
7548.828125	-110.086815
7549.804688	-110.592918
7550.781250	-111.817123
7551.757812	-111.761932
7552.734375	-110.770638
7553.710938	-112.623199
7554.687500	-111.813858
7555.664062	-113.153809
7556.640625	-112.653717
7557.617188	-111.629921
7558.593750	-111.078186
7559.570312	-110.516365
7560.546875	-110.820076
7561.523438	-110.334862
7562.500000	-111.123329
7563.476562	-111.090942
7564.453125	-109.626244
7565.429688	-110.441544
7566.406250	-109.450760
7567.382812	-109.973846
7568.359375	-110.508904
7569.335938	-109.082123
7570.312500	-110.604317
7571.289062	-109.975067
7572.265625	-109.562035
7573.242188	-109.291962
7574.218750	-108.867584
7575.195312	-110.164207
7576.171875	-109.762436
7577.148438	-109.792038
7578.125000	-111.939285
7579.101562	-110.991356
7580.078125	-111.346069
7581.054688	-111.446144
7582.031250	-111.287071
7583.007812	-111.679199
7583.984375	-111.404922
7584.960938	-111.947769
7585.937500	-110.130478
7586.914062	-112.265480
7587.890625	-113.741760
7588.867188	-111.551392
7589.843750	-111.783447
7590.820312	-111.245705
7591.796875	-111.938789
7592.773438	-111.624710
7593.750000	-110.716591
7594.726562	-112.750549
7595.703125	-111.878937
7596.679688	-111.582314
7597.656250	-110.527596
7598.632812	-111.164291
7599.609375	-110.634109
7600.585938	-110.933945
7601.562500	-111.499290
7602.539062	-110.683853
7603.515625	-110.476723
7604.492188	-109.459923
7605.468750	-109.063858
7606.445312	-109.237549
7607.421875	-109.909546
7608.398438	-109.115082
7609.375000	-109.106750
7610.351562	-109.121994
7611.328125	-109.451759
7612.304688	-108.231415
7613.281250	-108.993103
7614.257812	-109.896233
7615.234375	-109.857620
7616.210938	-110.849152
7617.187500	-110.743462
7618.164062	-111.482079
7619.140625	-111.808350
7620.117188	-113.523247
7621.093750	-113.190674
7622.070312	-112.170174
7623.046875	-112.016571
7624.023438	-110.806572
7625.000000	-110.303566
7625.976562	-110.994911
7626.953125	-110.288673
7627.929688	-111.843735
7628.906250	-111.224365
7629.882812	-110.740601
7630.859375	-111.173286
7631.835938	-111.459793
7632.812500	-111.569313
7633.789062	-110.722534
7634.765625	-109.756241
7635.742188	-111.644020
7636.718750	-110.254593
7637.695312	-110.642433
7638.671875	-110.567833
7639.648438	-111.508324
7640.625000	-110.881485
7641.601562	-112.764496
7642.578125	-113.261604
7643.554688	-112.709496
7644.531250	-113.858269
7645.507812	-112.700722
7646.484375	-114.158638
7647.460938	-114.254517
7648.437500	-112.738670
7649.414062	-112.321495
7650.390625	-111.524994
7651.367188	-112.187119
7652.343750	-113.531204
7653.320312	-114.039322
7654.296875	-114.652779
7655.273438	-115.290878
7656.250000	-116.617683
7657.226562	-117.308205
7658.203125	-117.194351
7659.179688	-116.865311
7660.156250	-116.510681
7661.132812	-116.205208
7662.109375	-116.003189
7663.085938	-118.142792
7664.062500	-119.277847
7665.039062	-118.293617
7666.015625	-118.151955
7666.992188	-118.403328
7667.968750	-117.502853
7668.945312	-118.055252
7669.921875	-118.129608
7670.898438	-118.024437
7671.875000	-117.705162
7672.851562	-118.441673
7673.828125	-117.819176
7674.804688	-118.484917
7675.781250	-117.636879
7676.757812	-118.286415
7677.734375	-118.902916
7678.710938	-117.353752
7679.687500	-118.535736
7680.664062	-118.242851
7681.640625	-116.813599
7682.617188	-116.313553
7683.593750	-116.334854
7684.570312	-117.449127
7685.546875	-116.088608
7686.523438	-114.998886
7687.500000	-116.633080
7688.476562	-115.987808
7689.453125	-115.265724
7690.429688	-115.909363
7691.406250	-115.430534
7692.382812	-116.602882
7693.359375	-116.527351
7694.335938	-117.063690
7695.312500	-117.316887
7696.289062	-118.300591
7697.265625	-117.669083
7698.242188	-116.147133
7699.218750	-116.931892
7700.195312	-118.526749
7701.171875	-118.556915
7702.148438	-119.771217
7703.125000	-118.763191
7704.101562	-120.350586
7705.078125	-119.381195
7706.054688	-120.791580
7707.031250	-121.316833
7708.007812	-120.930061
7708.984375	-121.200584
7709.960938	-121.844086
7710.937500	-120.216202
7711.914062	-120.692299
7712.890625	-120.635002
7713.867188	-121.560417
7714.843750	-120.888176
7715.820312	-121.612175
7716.796875	-122.773170
7717.773438	-122.404152
7718.750000	-122.552277
7719.726562	-122.052864
7720.703125	-121.032059
7721.679688	-122.894463
7722.656250	-121.611740
7723.632812	-121.827110
7724.609375	-120.462860
7725.585938	-121.306328
7726.562500	-120.497826
7727.539062	-121.106117
7728.515625	-121.706696
7729.492188	-122.453087
7730.468750	-121.914757
7731.445312	-121.361855
7732.421875	-122.351486
7733.398438	-121.635109
7734.375000	-122.506645
7735.351562	-121.830109
7736.328125	-122.138733
7737.304688	-120.606644
7738.281250	-122.283783
7739.257812	-122.696091
7740.234375	-122.933578
7741.210938	-122.300674
7742.187500	-124.060974
7743.164062	-124.992325
7744.140625	-124.120911
7745.117188	-125.568375
7746.093750	-124.905472
7747.070312	-125.228088
7748.046875	-126.461052
7749.023438	-125.596718
7750.000000	-126.679199
7750.976562	-126.010918
7751.953125	-126.312401
7752.929688	-125.623238
7753.906250	-126.628853
7754.882812	-126.010193
7755.859375	-126.335213
7756.835938	-126.695763
7757.812500	-125.706940
7758.789062	-127.170753
7759.765625	-126.258774
7760.742188	-126.481544
7761.718750	-126.556114
7762.695312	-125.997322
7763.671875	-127.199837
7764.648438	-126.892059
7765.625000	-127.250092
7766.601562	-126.989151
7767.578125	-127.871559
7768.554688	-126.826813
7769.531250	-127.762367
7770.507812	-125.768646
7771.484375	-126.851051
7772.460938	-126.531380
7773.437500	-127.748375
7774.414062	-126.765930
7775.390625	-127.789406
7776.367188	-126.316704
7777.343750	-128.629639
7778.320312	-126.947807
7779.296875	-126.556366
7780.273438	-126.719254
7781.250000	-127.394760
7782.226562	-126.641380
7783.203125	-127.673149
7784.179688	-127.969749
7785.156250	-127.668373
7786.132812	-128.277908
7787.109375	-126.991508
7788.085938	-126.887993
7789.062500	-127.387856
7790.039062	-127.122879
7791.015625	-126.313026
7791.992188	-126.909569
7792.968750	-128.372528
7793.945312	-128.694611
7794.921875	-128.946838
7795.898438	-128.566559
7796.875000	-128.116470
7797.851562	-128.376282
7798.828125	-129.276855
7799.804688	-129.064590
7800.781250	-128.993179
7801.757812	-128.671799
7802.734375	-129.034882
7803.710938	-129.079208
7804.687500	-129.349228
7805.664062	-128.849976
7806.640625	-129.208496
7807.617188	-129.399597
7808.593750	-129.175232
7809.570312	-129.121750
7810.546875	-129.585464
7811.523438	-129.264221
7812.500000	-129.771927
7813.476562	-129.349945
7814.453125	-129.669174
7815.429688	-129.286728
7816.406250	-129.392349
7817.382812	-129.502029
7818.359375	-129.632980
7819.335938	-129.691238
7820.312500	-128.977341
7821.289062	-129.302414
7822.265625	-129.712006
7823.242188	-129.296844
7824.218750	-129.245499
7825.195312	-129.749451
7826.171875	-129.632721
7827.148438	-129.487701
7828.125000	-129.744980
7829.101562	-129.571182
7830.078125	-129.605255
7831.054688	-129.606583
7832.031250	-129.542938
7833.007812	-129.697281
7833.984375	-129.750656
7834.960938	-129.557831
7835.937500	-129.673904
7836.914062	-129.538971
7837.890625	-129.633957
7838.867188	-129.717621
7839.843750	-129.615662
7840.820312	-129.533234
7841.796875	-129.836624
7842.773438	-129.612549
7843.750000	-129.608765
7844.726562	-129.522110
7845.703125	-129.626236
7846.679688	-129.676559
7847.656250	-129.689560
7848.632812	-129.620316
7849.609375	-129.611740
7850.585938	-129.545792
7851.562500	-129.628586
7852.539062	-129.693756
7853.515625	-129.629562
7854.492188	-129.632446
7855.468750	-129.620987
7856.445312	-129.609497
7857.421875	-129.629303
7858.398438	-129.659958
7859.375000	-129.675278
7860.351562	-129.638702
7861.328125	-129.613388
7862.304688	-129.676056
7863.281250	-129.654556
7864.257812	-129.682114
7865.234375	-129.660767
7866.210938	-129.660797
7867.187500	-129.641403
7868.164062	-129.672394
7869.140625	-129.657303
7870.117188	-129.652527
7871.093750	-129.662460
7872.070312	-129.670959
7873.046875	-129.669998
7874.023438	-129.680252
