Frequency (Hz)	Level (dB)
8814.482117	-99.565407
8815.155029	-99.928017
8815.827942	-99.673347
8816.500854	-99.350365
8817.173767	-99.100693
8817.846680	-99.432053
8818.519592	-99.318314
8819.192505	-99.390083
8819.865417	-98.943748
8820.538330	-98.374931
8821.211243	-97.913353
8821.884155	-98.264465
8822.557068	-97.735924
8823.229980	-97.520088
8823.902893	-97.010811
8824.575806	-97.151764
8825.248718	-96.542595
8825.921631	-96.232513
8826.594543	-96.012009
8827.267456	-96.023956
8827.940369	-95.802994
8828.613281	-95.272041
8829.286194	-94.979263
8829.959106	-94.877068
8830.632019	-94.614624
8831.304932	-94.526146
8831.977844	-94.428780
8832.650757	-94.599419
8833.323669	-94.373375
8833.996582	-94.528801
8834.669495	-94.601974
8835.342407	-94.860512
8836.015320	-95.245110
8836.688232	-95.572830
8837.361145	-95.786736
8838.034058	-95.867371
8838.706970	-96.402534
8839.379883	-96.926384
8840.052795	-97.084160
8840.725708	-97.218590
8841.398621	-97.677574
8842.071533	-97.547668
8842.744446	-98.223625
8843.417358	-98.116333
8844.090271	-98.756020
8844.763184	-99.109062
8845.436096	-99.645554
8846.109009	-99.066109
8846.781921	-99.389008
8847.454834	-99.732224
8848.127747	-99.970352
8848.800659	-99.907013
8849.473572	-100.395729
8850.146484	-100.185745
8850.819397	-100.755760
8851.492310	-101.273849
8852.165222	-101.161629
8852.838135	-101.095749
8853.511047	-100.961449
8854.183960	-101.146286
8854.856873	-101.122993
8855.529785	-101.129715
8856.202698	-101.444489
8856.875610	-101.412041
8857.548523	-101.154755
8858.221436	-101.527306
8858.894348	-101.851746
8859.567261	-101.286858
8860.240173	-101.843597
8860.913086	-101.822060
8861.585999	-101.808434
8862.258911	-102.506798
8862.931824	-101.736702
8863.604736	-102.014793
8864.277649	-101.930519
8864.950562	-101.930275
8865.623474	-101.482162
8866.296387	-101.472137
8866.969299	-102.999680
8867.642212	-101.647629
8868.315125	-102.283791
8868.988037	-102.185585
8869.660950	-102.091995
8870.333862	-102.410942
8871.006775	-101.968727
8871.679688	-102.120003
8872.352600	-102.565559
8873.025513	-102.559387
8873.698425	-102.211639
8874.371338	-102.709885
8875.044250	-102.643608
8875.717163	-102.119698
8876.390076	-102.646317
8877.062988	-102.937363
8877.735901	-101.694374
8878.408813	-102.576469
8879.081726	-103.004433
8879.754639	-103.100090
8880.427551	-102.224533
8881.100464	-102.865707
8881.773376	-102.218781
8882.446289	-102.427452
8883.119202	-102.593353
8883.792114	-102.062447
8884.465027	-102.571724
8885.137939	-103.189461
8885.810852	-102.725723
8886.483765	-103.119911
8887.156677	-102.506119
8887.829590	-103.447189
8888.502502	-102.700676
8889.175415	-102.663696
8889.848328	-102.707146
8890.521240	-102.630341
8891.194153	-102.880089
8891.867065	-102.757347
8892.539978	-101.893654
8893.212891	-102.228088
8893.885803	-102.379250
8894.558716	-102.649826
8895.231628	-103.391220
8895.904541	-102.531647
8896.577454	-103.112740
8897.250366	-102.633621
8897.923279	-103.152977
8898.596191	-102.292168
8899.269104	-103.039810
8899.942017	-102.220673
8900.614929	-102.715874
8901.287842	-102.547684
8901.960754	-102.490799
8902.633667	-102.932426
8903.306580	-102.831100
8903.979492	-102.570396
8904.652405	-102.257507
8905.325317	-103.030052
8905.998230	-102.939255
8906.671143	-103.434074
8907.344055	-103.111900
8908.016968	-103.113213
8908.689880	-103.162910
8909.362793	-102.901894
8910.035706	-102.754890
8910.708618	-102.646538
8911.381531	-102.406746
8912.054443	-102.588058
8912.727356	-102.829575
8913.400269	-102.730644
8914.073181	-102.815948
8914.746094	-102.851295
8915.419006	-102.514198
8916.091919	-102.907585
8916.764832	-103.113525
8917.437744	-103.215462
8918.110657	-102.764969
8918.783569	-103.521317
8919.456482	-102.834122
8920.129395	-102.825134
8920.802307	-102.187866
8921.475220	-102.998886
8922.148132	-102.908730
8922.821045	-103.002083
8923.493958	-102.962990
8924.166870	-102.410080
8924.839783	-102.871170
8925.512695	-102.955368
8926.185608	-102.928833
8926.858521	-102.902863
8927.531433	-102.439827
8928.204346	-102.374702
8928.877258	-102.970619
8929.550171	-102.259254
8930.223083	-102.589630
8930.895996	-102.645851
8931.568909	-102.194847
8932.241821	-102.045456
8932.914734	-102.712250
8933.587646	-102.632683
8934.260559	-102.289558
8934.933472	-102.196854
8935.606384	-102.720726
8936.279297	-102.015121
8936.952209	-102.282524
8937.625122	-102.181885
8938.298035	-102.291595
8938.970947	-102.216148
8939.643860	-101.963425
8940.316772	-102.596237
8940.989685	-102.099785
8941.662598	-101.657349
8942.335510	-102.347908
8943.008423	-101.816986
8943.681335	-101.158394
8944.354248	-101.491684
8945.027161	-101.490509
8945.700073	-101.786270
8946.372986	-101.820335
8947.045898	-101.166573
8947.718811	-101.478996
8948.391724	-101.126823
8949.064636	-101.354820
8949.737549	-101.332787
8950.410461	-100.617325
8951.083374	-100.580658
8951.756287	-101.014931
8952.429199	-100.554199
8953.102112	-100.549660
8953.775024	-100.477936
8954.447937	-100.162575
8955.120850	-100.238640
8955.793762	-99.706032
8956.466675	-99.628494
8957.139587	-99.586418
8957.812500	-99.010376
8958.485413	-99.536591
8959.158325	-99.059402
8959.831238	-98.734131
8960.504150	-98.645805
8961.177063	-98.337730
8961.849976	-97.889366
8962.522888	-98.085587
8963.195801	-97.614502
8963.868713	-97.481903
8964.541626	-96.740555
8965.214539	-96.670341
8965.887451	-96.553665
8966.560364	-96.363174
8967.233276	-96.715897
8967.906189	-96.730675
8968.579102	-96.511757
8969.252014	-96.272995
8969.924927	-96.956261
8970.597839	-96.831429
8971.270752	-96.626648
8971.943665	-96.764671
8972.616577	-97.151794
8973.289490	-97.531876
8973.962402	-97.658936
8974.635315	-97.138397
8975.308228	-97.917381
8975.981140	-97.585625
8976.654053	-98.279724
8977.326965	-98.106003
8977.999878	-98.271133
8978.672791	-98.506599
8979.345703	-98.325966
8980.018616	-98.488159
8980.691528	-98.873962
8981.364441	-98.486397
8982.037354	-99.307770
8982.710266	-99.183632
8983.383179	-99.096146
8984.056091	-99.651245
8984.729004	-99.247116
8985.401917	-99.611900
8986.074829	-100.127625
8986.747742	-100.234680
8987.420654	-99.959541
8988.093567	-100.401138
8988.766479	-100.492943
8989.439392	-100.688583
8990.112305	-100.713608
8990.785217	-101.076378
8991.458130	-100.805817
8992.131042	-101.659340
8992.803955	-101.202026
8993.476868	-101.549500
8994.149780	-101.455101
8994.822693	-101.602089
8995.495605	-101.974419
8996.168518	-101.675049
8996.841431	-101.663063
8997.514343	-101.938545
8998.187256	-102.365433
8998.860168	-102.110863
8999.533081	-101.804359
9000.205994	-101.809380
9000.878906	-102.363693
9001.551819	-102.545586
9002.224731	-101.969879
9002.897644	-102.906540
9003.570557	-102.584442
9004.243469	-103.078491
9004.916382	-102.785767
9005.589294	-102.698669
9006.262207	-102.731155
9006.935120	-102.670723
9007.608032	-102.532356
9008.280945	-102.803001
9008.953857	-102.841476
9009.626770	-102.860306
9010.299683	-103.007240
9010.972595	-102.697769
9011.645508	-102.905319
9012.318420	-102.762680
9012.991333	-102.716591
9013.664246	-102.235954
9014.337158	-102.706345
9015.010071	-103.280281
9015.682983	-103.504852
9016.355896	-103.162064
9017.028809	-102.860626
9017.701721	-103.452888
9018.374634	-103.053680
9019.047546	-103.665436
9019.720459	-103.093201
9020.393372	-103.566010
9021.066284	-102.964439
9021.739197	-103.108528
9022.412109	-103.290741
9023.085022	-103.188705
9023.757935	-103.007118
9024.430847	-103.046272
9025.103760	-103.254738
9025.776672	-102.913147
9026.449585	-102.592522
9027.122498	-103.206467
9027.795410	-103.384232
9028.468323	-103.734749
9029.141235	-103.474976
9029.814148	-103.428902
9030.487061	-103.375275
9031.159973	-102.843742
9031.832886	-103.156219
9032.505798	-103.381935
9033.178711	-103.219559
9033.851624	-103.539963
9034.524536	-103.379410
9035.197449	-102.159019
9035.870361	-103.062370
9036.543274	-102.745995
9037.216187	-103.238266
9037.889099	-103.930405
9038.562012	-103.002815
9039.234924	-103.495842
9039.907837	-103.434761
9040.580750	-103.049423
9041.253662	-103.012650
9041.926575	-103.385521
9042.599487	-103.192749
9043.272400	-103.456482
9043.945312	-103.172089
9044.618225	-103.389465
9045.291138	-102.977623
9045.964050	-103.394669
9046.636963	-103.324051
9047.309875	-102.767418
9047.982788	-103.265388
9048.655701	-102.977409
9049.328613	-103.195663
9050.001526	-103.064163
9050.674438	-103.675957
9051.347351	-103.372818
9052.020264	-103.696770
9052.693176	-102.854332
9053.366089	-102.986366
9054.039001	-103.212326
9054.711914	-102.861099
9055.384827	-102.617653
9056.057739	-103.109993
9056.730652	-103.426804
9057.403564	-103.013359
9058.076477	-103.045555
9058.749390	-103.842613
9059.422302	-103.781227
9060.095215	-103.499680
9060.768127	-103.083244
9061.441040	-103.135796
9062.113953	-102.997993
9062.786865	-103.727295
9063.459778	-102.945801
9064.132690	-103.363121
9064.805603	-102.761284
9065.478516	-103.476364
9066.151428	-103.089096
9066.824341	-102.704323
9067.497253	-102.858055
9068.170166	-103.307076
9068.843079	-103.598770
9069.515991	-103.248299
9070.188904	-103.239006
9070.861816	-102.938904
9071.534729	-103.597282
9072.207642	-102.444969
9072.880554	-103.048965
9073.553467	-102.209915
9074.226379	-103.466400
9074.899292	-102.810646
9075.572205	-102.730453
9076.245117	-103.219681
9076.918030	-102.727219
9077.590942	-103.316399
9078.263855	-103.116905
9078.936768	-102.772324
9079.609680	-103.212242
9080.282593	-102.496399
9080.955505	-102.566818
9081.628418	-102.646996
9082.301331	-102.750099
9082.974243	-103.043114
9083.647156	-102.218437
9084.320068	-102.349419
9084.992981	-101.808990
9085.665894	-102.207039
9086.338806	-102.047890
9087.011719	-101.545601
9087.684631	-101.720085
9088.357544	-101.359711
9089.030457	-101.048805
9089.703369	-101.113655
9090.376282	-101.679359
9091.049194	-101.076134
9091.722107	-101.269005
9092.395020	-101.642876
9093.067932	-100.853012
9093.740845	-100.899933
9094.413757	-101.160393
9095.086670	-101.261208
9095.759583	-100.604248
9096.432495	-101.011162
9097.105408	-100.838745
9097.778320	-100.669891
9098.451233	-100.342316
9099.124146	-100.151382
9099.797058	-100.212410
9100.469971	-99.860619
9101.142883	-100.369186
9101.815796	-99.705605
9102.488708	-99.791031
9103.161621	-99.783958
9103.834534	-99.638557
9104.507446	-99.824234
9105.180359	-99.965813
9105.853271	-99.523796
9106.526184	-99.385529
9107.199097	-99.935486
9107.872009	-99.888870
9108.544922	-99.687950
9109.217834	-100.330421
9109.890747	-100.410629
9110.563660	-100.615097
9111.236572	-100.386330
9111.909485	-100.765839
9112.582397	-100.840530
9113.255310	-100.927872
9113.928223	-101.002991
9114.601135	-102.149086
9115.274048	-101.316704
9115.946960	-101.318619
9116.619873	-101.578255
9117.292786	-101.940483
9117.965698	-102.211136
9118.638611	-101.419899
9119.311523	-102.727821
9119.984436	-102.831451
9120.657349	-103.138611
9121.330261	-102.333725
9122.003174	-102.656258
9122.676086	-102.720383
9123.348999	-102.565186
9124.021912	-103.191605
9124.694824	-103.275948
9125.367737	-102.926926
9126.040649	-102.205360
9126.713562	-102.986023
9127.386475	-102.521713
9128.059387	-102.980011
9128.732300	-103.164314
9129.405212	-102.921394
9130.078125	-103.175522
9130.751038	-103.157501
9131.423950	-103.787613
9132.096863	-102.579842
9132.769775	-102.935310
9133.442688	-103.366608
9134.115601	-103.094696
9134.788513	-103.131897
9135.461426	-103.146629
9136.134338	-103.427528
9136.807251	-103.487480
9137.480164	-103.220215
9138.153076	-103.413872
9138.825989	-103.124771
9139.498901	-103.655991
9140.171814	-103.438240
9140.844727	-102.916512
9141.517639	-103.649010
9142.190552	-103.839890
9142.863464	-103.055756
9143.536377	-103.506516
9144.209290	-103.478996
9144.882202	-103.064110
9145.555115	-103.899147
9146.228027	-103.297752
9146.900940	-103.387604
9147.573853	-103.147514
9148.246765	-103.172546
9148.919678	-103.297409
9149.592590	-103.655533
9150.265503	-103.206413
9150.938416	-104.025703
9151.611328	-103.617661
9152.284241	-104.447243
9152.957153	-103.335320
9153.630066	-103.508507
9154.302979	-103.377396
9154.975891	-104.186546
9155.648804	-104.351852
9156.321716	-103.683250
9156.994629	-103.215881
9157.667542	-103.301384
9158.340454	-103.685333
9159.013367	-103.472107
9159.686279	-103.245277
9160.359192	-103.827141
9161.032104	-103.755692
9161.705017	-103.968491
9162.377930	-102.992569
9163.050842	-103.813210
9163.723755	-104.351387
9164.396667	-103.639465
9165.069580	-103.382027
9165.742493	-103.032478
9166.415405	-103.372795
9167.088318	-103.428932
9167.761230	-103.564430
9168.434143	-103.577377
9169.107056	-104.127808
9169.779968	-103.159782
9170.452881	-103.685936
9171.125793	-103.287476
9171.798706	-103.995682
9172.471619	-103.679527
9173.144531	-103.804619
9173.817444	-104.068542
9174.490356	-103.433586
9175.163269	-103.952301
9175.836182	-103.914017
9176.509094	-103.486511
9177.182007	-103.467377
9177.854919	-104.637474
9178.527832	-103.900330
9179.200745	-103.778740
9179.873657	-103.701942
9180.546570	-103.670113
9181.219482	-102.953575
9181.892395	-103.698860
9182.565308	-103.872856
9183.238220	-103.507408
9183.911133	-103.414536
9184.584045	-103.972870
9185.256958	-103.506905
9185.929871	-103.748177
9186.602783	-103.670502
9187.275696	-103.192192
9187.948608	-104.160316
9188.621521	-103.100281
9189.294434	-104.077400
9189.967346	-103.270996
9190.640259	-103.851715
9191.313171	-103.459465
9191.986084	-103.483406
9192.658997	-103.952003
9193.331909	-104.217674
9194.004822	-103.624031
9194.677734	-103.331123
9195.350647	-103.967262
9196.023560	-103.725403
9196.696472	-103.400894
9197.369385	-103.525734
9198.042297	-104.234398
9198.715210	-103.971970
9199.388123	-103.386505
9200.061035	-102.489830
9200.733948	-104.342796
9201.406860	-103.921692
9202.079773	-102.933281
9202.752686	-103.254852
9203.425598	-103.476578
9204.098511	-103.453773
9204.771423	-102.837563
9205.444336	-103.508522
9206.117249	-103.424316
9206.790161	-103.136200
9207.463074	-102.765076
9208.135986	-103.366997
9208.808899	-103.195457
9209.481812	-103.557632
9210.154724	-103.356552
9210.827637	-103.600288
9211.500549	-102.848343
9212.173462	-102.937805
9212.846375	-103.604370
9213.519287	-103.155724
9214.192200	-103.165230
9214.865112	-103.249489
9215.538025	-103.363289
9216.210938	-103.653618
9216.883850	-102.936035
9217.556763	-103.141594
9218.229675	-103.401939
9218.902588	-102.946281
9219.575500	-102.823593
9220.248413	-103.111443
9220.921326	-102.912926
9221.594238	-102.956200
9222.267151	-102.772560
9222.940063	-102.569763
9223.612976	-102.547318
9224.285889	-102.431313
9224.958801	-102.371246
9225.631714	-103.107574
9226.304626	-102.360054
9226.977539	-102.689613
9227.650452	-102.330574
9228.323364	-102.158401
9228.996277	-101.605232
9229.669189	-102.135818
9230.342102	-101.442459
9231.015015	-101.926170
9231.687927	-101.634560
9232.360840	-101.639153
9233.033752	-101.451569
9233.706665	-101.599213
9234.379578	-101.293884
9235.052490	-100.545158
9235.725403	-100.978111
9236.398315	-101.113785
9237.071228	-100.861977
9237.744141	-100.559708
9238.417053	-100.439102
9239.089966	-99.949585
9239.762878	-99.997719
9240.435791	-99.778671
9241.108704	-100.173630
9241.781616	-100.038696
9242.454529	-100.381485
9243.127441	-100.261505
9243.800354	-99.652824
9244.473267	-100.602341
9245.146179	-100.015007
9245.819092	-100.541862
9246.492004	-100.514397
9247.164917	-100.721443
9247.837830	-100.438454
9248.510742	-101.234856
9249.183655	-100.877686
9249.856567	-100.988503
9250.529480	-100.673790
9251.202393	-100.690964
9251.875305	-101.191757
9252.548218	-101.386818
9253.221130	-101.533295
9253.894043	-101.134163
9254.566956	-101.314812
9255.239868	-101.884354
9255.912781	-101.325577
9256.585693	-102.257446
9257.258606	-101.915298
9257.931519	-101.397247
9258.604431	-102.126801
9259.277344	-101.958603
9259.950256	-102.138489
9260.623169	-102.099533
9261.296082	-102.376770
9261.968994	-102.239655
9262.641907	-102.442558
9263.314819	-103.169220
9263.987732	-102.541557
9264.660645	-102.991455
9265.333557	-103.412994
9266.006470	-103.585526
9266.679382	-102.891945
9267.352295	-103.269440
9268.025208	-103.522202
9268.698120	-102.943726
9269.371033	-103.869728
9270.043945	-103.380806
9270.716858	-103.394730
9271.389771	-103.417824
9272.062683	-103.588570
9272.735596	-103.256401
9273.408508	-104.107620
9274.081421	-103.564911
9274.754333	-104.109245
9275.427246	-103.505836
9276.100159	-103.221848
9276.773071	-103.362022
9277.445984	-103.480103
9278.118896	-104.204651
9278.791809	-104.029373
9279.464722	-104.019295
9280.137634	-103.967949
9280.810547	-104.050079
9281.483459	-103.267937
9282.156372	-104.287979
9282.829285	-103.797874
9283.502197	-103.910332
9284.175110	-103.313148
9284.848022	-103.130295
9285.520935	-104.338715
9286.193848	-104.085381
9286.866760	-103.443115
9287.539673	-104.510918
9288.212585	-103.912476
9288.885498	-103.469139
9289.558411	-103.759888
9290.231323	-103.886009
9290.904236	-103.866341
9291.577148	-104.263664
9292.250061	-103.889153
9292.922974	-103.728073
9293.595886	-104.189896
9294.268799	-103.919090
9294.941711	-103.836708
9295.614624	-103.594910
9296.287537	-103.709488
9296.960449	-103.287758
9297.633362	-103.648407
9298.306274	-103.528679
9298.979187	-103.943054
9299.652100	-103.894341
9300.325012	-104.051834
9300.997925	-103.592377
9301.670837	-103.006340
9302.343750	-103.558357
9303.016663	-103.659164
9303.689575	-103.767105
9304.362488	-104.192673
9305.035400	-103.885101
9305.708313	-104.023201
9306.381226	-103.836258
9307.054138	-103.991379
9307.727051	-103.751411
9308.399963	-104.086571
9309.072876	-103.999565
9309.745789	-103.615364
9310.418701	-103.947617
9311.091614	-104.235527
9311.764526	-103.525558
9312.437439	-103.861504
9313.110352	-103.968048
9313.783264	-103.942741
9314.456177	-104.055992
9315.129089	-103.925545
9315.802002	-104.172707
9316.474915	-104.536774
9317.147827	-103.773163
9317.820740	-103.515495
9318.493652	-103.885551
