Frequency (Hz)	Level (dB)
9203.425598	-52.031368
9204.098511	-53.394623
9204.771423	-51.824993
9205.444336	-51.415871
9206.117249	-51.447353
9206.790161	-52.362000
9207.463074	-49.889359
9208.135986	-50.531837
9208.808899	-51.750443
9209.481812	-52.013477
9210.154724	-51.627098
9210.827637	-52.594818
9211.500549	-53.255558
9212.173462	-51.263920
9212.846375	-50.834091
9213.519287	-50.726402
9214.192200	-51.441849
9214.865112	-51.526134
9215.538025	-53.389973
9216.210938	-51.914883
9216.883850	-50.134022
9217.556763	-51.499622
9218.229675	-51.826008
9218.902588	-53.166893
9219.575500	-52.045605
9220.248413	-50.823135
9220.921326	-51.118694
9221.594238	-51.967796
9222.267151	-52.274685
9222.940063	-49.938202
9223.612976	-50.982918
9224.285889	-52.927471
9224.958801	-50.906227
9225.631714	-52.449039
9226.304626	-51.791752
9226.977539	-51.915264
9227.650452	-52.147331
9228.323364	-50.898487
9228.996277	-53.252697
9229.669189	-51.012299
9230.342102	-50.996391
9231.015015	-51.166508
9231.687927	-50.045822
9232.360840	-51.581146
9233.033752	-51.505413
9233.706665	-52.318077
9234.379578	-52.261986
9235.052490	-51.913692
9235.725403	-51.789257
9236.398315	-52.313519
9237.071228	-51.942249
9237.744141	-50.360363
9238.417053	-49.888470
9239.089966	-51.998444
9239.762878	-51.121201
9240.435791	-50.736729
9241.108704	-50.181198
9241.781616	-49.540009
9242.454529	-51.426140
9243.127441	-52.273312
9243.800354	-50.487617
9244.473267	-50.721542
9245.146179	-51.358315
9245.819092	-51.179455
9246.492004	-51.379177
9247.164917	-51.101082
9247.837830	-52.347095
9248.510742	-50.416534
9249.183655	-51.734734
9249.856567	-51.888451
9250.529480	-50.511620
9251.202393	-50.546986
9251.875305	-51.666321
9252.548218	-50.154228
9253.221130	-51.034134
9253.894043	-51.822227
9254.566956	-51.881790
9255.239868	-51.760941
9255.912781	-51.120136
9256.585693	-50.526356
9257.258606	-50.576515
9257.931519	-49.519165
9258.604431	-50.423588
9259.277344	-50.148121
9259.950256	-51.608070
9260.623169	-51.126869
9261.296082	-50.438995
9261.968994	-52.170235
9262.641907	-51.178905
9263.314819	-51.351566
9263.987732	-52.123940
9264.660645	-50.943672
9265.333557	-51.034962
9266.006470	-49.530834
9266.679382	-50.131130
9267.352295	-50.267872
9268.025208	-49.575775
9268.698120	-49.866512
9269.371033	-48.817810
9270.043945	-51.765617
9270.716858	-49.575733
9271.389771	-51.345383
9272.062683	-50.580051
9272.735596	-49.296680
9273.408508	-49.630306
9274.081421	-50.495594
9274.754333	-49.980305
9275.427246	-49.152863
9276.100159	-47.951420
9276.773071	-49.051502
9277.445984	-49.314064
9278.118896	-48.799232
9278.791809	-49.503292
9279.464722	-48.779228
9280.137634	-49.436378
9280.810547	-49.741177
9281.483459	-49.412273
9282.156372	-50.268761
9282.829285	-48.244026
9283.502197	-50.664112
9284.175110	-49.646416
9284.848022	-48.906345
9285.520935	-49.790707
9286.193848	-49.394043
9286.866760	-48.539024
9287.539673	-51.091984
9288.212585	-50.138855
9288.885498	-49.715336
9289.558411	-48.564812
9290.231323	-48.352257
9290.904236	-49.602440
9291.577148	-50.037567
9292.250061	-50.169300
9292.922974	-48.658298
9293.595886	-48.646263
9294.268799	-49.696388
9294.941711	-48.208836
9295.614624	-50.606125
9296.287537	-48.551807
9296.960449	-50.016418
9297.633362	-47.886002
9298.306274	-48.071815
9298.979187	-49.638527
9299.652100	-49.696156
9300.325012	-48.497677
9300.997925	-49.013962
9301.670837	-47.875488
9302.343750	-48.099094
9303.016663	-48.654987
9303.689575	-49.769505
9304.362488	-48.682579
9305.035400	-47.346336
9305.708313	-49.465729
9306.381226	-48.334801
9307.054138	-49.037525
9307.727051	-48.484447
9308.399963	-48.889217
9309.072876	-48.252590
9309.745789	-46.583298
9310.418701	-48.492481
9311.091614	-48.652306
9311.764526	-48.192799
9312.437439	-48.308937
9313.110352	-48.048367
9313.783264	-48.873055
9314.456177	-48.082428
9315.129089	-48.665005
9315.802002	-49.030472
9316.474915	-48.417015
9317.147827	-47.996254
9317.820740	-48.040771
9318.493652	-49.261036
9319.166565	-48.495594
9319.839478	-48.328979
9320.512390	-46.502888
9321.185303	-48.674061
9321.858215	-48.323490
9322.531128	-49.402805
9323.204041	-46.760639
9323.876953	-47.464420
9324.549866	-46.902641
9325.222778	-47.214184
9325.895691	-46.432552
9326.568604	-47.834927
9327.241516	-47.617310
9327.914429	-48.002045
9328.587341	-46.679020
9329.260254	-47.581509
9329.933167	-47.185505
9330.606079	-47.500954
9331.278992	-47.555153
9331.951904	-47.983978
9332.624817	-47.596256
9333.297729	-46.958206
9333.970642	-48.534660
9334.643555	-47.242081
9335.316467	-47.342419
9335.989380	-46.870922
9336.662292	-47.021423
9337.335205	-45.384621
9338.008118	-46.998989
9338.681030	-47.281178
9339.353943	-45.647243
9340.026855	-46.973927
9340.699768	-45.164143
9341.372681	-46.454880
9342.045593	-44.602253
9342.718506	-44.950489
9343.391418	-46.122616
9344.064331	-46.913422
9344.737244	-46.320026
9345.410156	-47.296722
9346.083069	-46.846672
9346.755981	-48.778805
9347.428894	-44.469238
9348.101807	-45.658951
9348.774719	-46.615894
9349.447632	-47.776886
9350.120544	-46.786587
9350.793457	-45.912117
9351.466370	-44.201359
9352.139282	-46.115353
9352.812195	-46.053619
9353.485107	-47.403343
9354.158020	-46.403748
9354.830933	-46.204643
9355.503845	-45.152779
9356.176758	-46.668053
9356.849670	-49.111477
9357.522583	-45.796391
9358.195496	-44.907143
9358.868408	-45.847870
9359.541321	-46.686840
9360.214233	-46.041412
9360.887146	-45.245670
9361.560059	-46.658241
9362.232971	-47.177155
9362.905884	-45.360912
9363.578796	-46.963272
9364.251709	-46.027527
9364.924622	-45.150059
9365.597534	-45.372925
9366.270447	-44.825565
9366.943359	-45.271629
9367.616272	-45.204891
9368.289185	-45.417336
9368.962097	-44.479866
9369.635010	-45.252712
9370.307922	-45.150604
9370.980835	-45.155254
9371.653748	-43.862507
9372.326660	-44.759953
9372.999573	-44.579994
9373.672485	-46.867649
9374.345398	-44.610779
9375.018311	-44.330589
9375.691223	-44.799187
9376.364136	-44.567711
9377.037048	-47.890015
9377.709961	-44.778915
9378.382874	-43.864162
9379.055786	-44.990845
9379.728699	-44.170979
9380.401611	-45.130154
9381.074524	-46.152245
9381.747437	-42.579632
9382.420349	-44.333149
9383.093262	-43.264877
9383.766174	-42.829155
9384.439087	-43.768711
9385.112000	-42.710632
9385.784912	-44.695038
9386.457825	-44.596813
9387.130737	-43.284130
9387.803650	-44.040306
9388.476562	-43.074398
9389.149475	-42.409676
9389.822388	-44.571426
9390.495300	-44.413494
9391.168213	-43.795620
9391.841125	-45.111809
9392.514038	-42.765598
9393.186951	-44.170567
9393.859863	-43.049404
9394.532776	-44.402462
9395.205688	-44.930679
9395.878601	-45.168507
9396.551514	-43.968910
9397.224426	-44.281303
9397.897339	-43.427307
9398.570251	-43.480942
9399.243164	-42.720848
9399.916077	-44.159565
9400.588989	-44.151085
9401.261902	-43.867111
9401.934814	-45.490841
9402.607727	-44.961853
9403.280640	-44.410404
9403.953552	-45.004406
9404.626465	-45.607170
9405.299377	-44.967094
9405.972290	-44.957584
9406.645203	-44.714550
9407.318115	-43.884956
9407.991028	-43.361774
9408.663940	-43.035542
9409.336853	-43.285778
9410.009766	-43.958153
9410.682678	-43.887825
9411.355591	-44.094948
9412.028503	-42.727146
9412.701416	-42.370773
9413.374329	-42.461926
9414.047241	-42.940342
9414.720154	-44.674168
9415.393066	-44.358257
9416.065979	-44.629368
9416.738892	-41.829861
9417.411804	-42.256081
9418.084717	-44.320534
9418.757629	-44.326313
9419.430542	-45.182861
9420.103455	-43.660793
9420.776367	-42.965786
9421.449280	-44.676579
9422.122192	-43.105873
9422.795105	-43.524834
9423.468018	-45.546944
9424.140930	-44.211834
9424.813843	-42.554775
9425.486755	-43.983124
9426.159668	-44.098251
9426.832581	-44.097839
9427.505493	-44.465527
9428.178406	-44.040913
9428.851318	-45.345524
9429.524231	-42.392841
9430.197144	-42.736088
9430.870056	-42.838787
9431.542969	-43.225517
9432.215881	-42.875839
9432.888794	-43.618061
9433.561707	-43.816742
9434.234619	-43.609505
9434.907532	-44.244835
9435.580444	-43.895210
9436.253357	-43.387295
9436.926270	-43.152206
9437.599182	-44.042503
9438.272095	-43.961075
9438.945007	-43.589691
9439.617920	-42.789299
9440.290833	-46.049591
9440.963745	-44.770138
9441.636658	-45.059425
9442.309570	-42.836372
9442.982483	-42.846916
9443.655396	-43.668270
9444.328308	-44.106163
9445.001221	-43.445873
9445.674133	-42.730701
9446.347046	-45.657467
9447.019958	-43.745571
9447.692871	-44.451115
9448.365784	-44.981747
9449.038696	-43.474304
9449.711609	-42.732185
9450.384521	-45.339661
9451.057434	-46.630043
9451.730347	-44.335148
9452.403259	-45.721016
9453.076172	-44.581245
9453.749084	-43.139294
9454.421997	-43.264969
9455.094910	-43.186390
9455.767822	-44.193085
9456.440735	-45.382523
9457.113647	-43.565376
9457.786560	-44.369282
9458.459473	-44.212196
9459.132385	-43.410599
9459.805298	-45.186123
9460.478210	-44.744572
9461.151123	-44.786850
9461.824036	-46.082092
9462.496948	-44.516678
9463.169861	-44.810776
9463.842773	-44.338657
9464.515686	-43.832088
9465.188599	-43.454975
9465.861511	-44.369678
9466.534424	-45.832512
9467.207336	-43.727688
9467.880249	-44.273174
9468.553162	-46.832928
9469.226074	-44.215744
9469.898987	-44.063183
9470.571899	-43.915916
9471.244812	-44.298004
9471.917725	-44.806099
9472.590637	-44.938583
9473.263550	-46.188076
9473.936462	-45.605507
9474.609375	-45.472225
9475.282288	-44.708271
9475.955200	-44.743324
9476.628113	-46.439064
9477.301025	-44.838245
9477.973938	-45.295837
9478.646851	-46.311310
9479.319763	-44.917877
9479.992676	-44.074623
9480.665588	-45.155193
9481.338501	-43.781528
9482.011414	-44.532776
9482.684326	-42.943756
9483.357239	-44.525322
9484.030151	-45.462345
9484.703064	-46.758183
9485.375977	-45.216358
9486.048889	-45.570782
9486.721802	-45.743206
9487.394714	-45.233643
9488.067627	-45.292774
9488.740540	-47.952412
9489.413452	-46.703518
9490.086365	-45.254700
9490.759277	-46.105423
9491.432190	-46.329094
9492.105103	-45.090702
9492.778015	-44.462357
9493.450928	-47.036964
9494.123840	-45.623924
9494.796753	-46.292744
9495.469666	-46.325516
9496.142578	-45.286606
9496.815491	-45.350231
9497.488403	-45.268250
9498.161316	-44.881954
9498.834229	-45.972565
9499.507141	-44.848595
9500.180054	-46.794991
9500.852966	-45.809353
9501.525879	-45.930931
9502.198792	-47.021759
9502.871704	-46.930542
9503.544617	-45.704334
9504.217529	-47.510349
9504.890442	-45.984951
9505.563354	-45.701405
9506.236267	-45.392960
9506.909180	-45.888142
9507.582092	-46.087189
9508.255005	-46.108719
9508.927917	-45.936405
9509.600830	-45.975796
9510.273743	-47.127121
9510.946655	-45.714325
9511.619568	-45.986851
9512.292480	-47.061752
9512.965393	-47.062477
9513.638306	-45.916965
9514.311218	-47.463127
9514.984131	-47.958557
9515.657043	-46.125473
9516.329956	-47.208595
9517.002869	-45.430756
9517.675781	-47.291904
9518.348694	-46.457436
9519.021606	-45.835968
9519.694519	-45.314281
9520.367432	-46.356441
9521.040344	-46.900150
9521.713257	-47.917648
9522.386169	-46.868813
9523.059082	-46.091774
9523.731995	-46.228230
9524.404907	-46.773594
9525.077820	-45.351162
9525.750732	-46.020920
9526.423645	-46.984131
9527.096558	-47.174435
9527.769470	-47.821472
9528.442383	-48.460918
9529.115295	-46.916206
9529.788208	-46.673195
9530.461121	-45.912956
9531.134033	-48.221111
9531.806946	-47.145245
9532.479858	-48.394176
9533.152771	-47.689854
9533.825684	-47.403854
9534.498596	-47.442642
9535.171509	-47.063606
9535.844421	-47.689602
9536.517334	-47.632111
9537.190247	-48.678318
9537.863159	-48.355232
9538.536072	-46.936817
9539.208984	-47.479172
9539.881897	-47.174515
9540.554810	-48.604874
9541.227722	-48.853970
9541.900635	-48.193016
9542.573547	-46.682316
9543.246460	-46.366459
9543.919373	-47.714878
9544.592285	-47.253510
9545.265198	-46.120251
9545.938110	-47.368649
9546.611023	-47.558361
9547.283936	-46.678772
9547.956848	-46.778015
9548.629761	-46.582882
9549.302673	-49.174442
9549.975586	-48.838680
9550.648499	-49.001709
9551.321411	-50.244957
9551.994324	-48.083981
9552.667236	-48.487717
9553.340149	-48.784748
9554.013062	-48.600700
9554.685974	-49.414436
9555.358887	-48.631752
9556.031799	-48.697060
9556.704712	-47.887375
9557.377625	-48.583744
9558.050537	-46.552666
9558.723450	-48.821648
9559.396362	-49.559380
9560.069275	-48.114704
9560.742188	-49.236717
9561.415100	-48.078621
9562.088013	-49.596012
9562.760925	-49.930679
9563.433838	-48.604843
9564.106750	-47.955971
9564.779663	-48.420387
9565.452576	-47.807663
9566.125488	-49.503998
9566.798401	-48.651897
9567.471313	-48.538322
9568.144226	-47.953789
9568.817139	-48.516018
9569.490051	-47.597389
9570.162964	-50.261295
9570.835876	-49.818314
9571.508789	-48.093914
9572.181702	-49.975719
9572.854614	-48.194916
9573.527527	-48.684185
9574.200439	-48.382439
9574.873352	-48.131943
9575.546265	-47.345848
9576.219177	-48.420311
9576.892090	-49.463749
9577.565002	-49.790058
9578.237915	-47.645535
9578.910828	-47.677128
9579.583740	-48.919449
9580.256653	-49.757622
9580.929565	-48.340900
9581.602478	-48.985088
9582.275391	-49.538773
9582.948303	-49.751904
9583.621216	-47.392860
9584.294128	-49.000317
9584.967041	-49.676640
9585.639954	-48.433517
9586.312866	-49.594090
9586.985779	-50.176453
9587.658691	-47.217014
9588.331604	-49.056343
9589.004517	-49.136986
9589.677429	-50.376881
9590.350342	-50.678513
9591.023254	-50.762424
9591.696167	-49.972610
9592.369080	-50.271790
9593.041992	-49.250011
9593.714905	-49.428020
9594.387817	-50.143906
9595.060730	-49.553783
9595.733643	-48.888889
9596.406555	-48.211437
9597.079468	-48.640633
9597.752380	-49.894493
9598.425293	-49.192799
9599.098206	-48.071850
9599.771118	-49.473572
9600.444031	-50.829060
9601.116943	-49.756565
9601.789856	-49.028908
9602.462769	-49.841129
9603.135681	-48.135498
9603.808594	-49.642971
9604.481506	-49.202236
9605.154419	-49.657028
9605.827332	-48.710251
9606.500244	-49.021931
9607.173157	-50.443863
9607.846069	-48.876255
9608.518982	-50.485020
9609.191895	-50.472980
9609.864807	-48.522324
9610.537720	-49.645752
9611.210632	-51.798664
9611.883545	-48.423470
9612.556458	-49.231812
9613.229370	-49.627113
9613.902283	-49.984886
9614.575195	-47.605156
9615.248108	-49.667019
9615.921021	-49.333298
9616.593933	-49.490444
9617.266846	-48.128220
9617.939758	-50.905609
9618.612671	-50.886311
9619.285583	-49.445351
9619.958496	-49.654682
9620.631409	-49.829830
9621.304321	-49.679138
9621.977234	-50.115154
9622.650146	-51.373199
9623.323059	-50.015884
9623.995972	-50.075756
9624.668884	-51.424026
9625.341797	-49.556595
9626.014709	-49.110420
9626.687622	-49.712143
9627.360535	-49.563663
9628.033447	-51.015419
9628.706360	-50.055325
9629.379272	-50.457912
9630.052185	-50.316776
9630.725098	-49.957607
9631.398010	-52.260780
9632.070923	-50.668476
9632.743835	-49.872093
9633.416748	-49.709080
9634.089661	-48.877327
9634.762573	-49.837017
9635.435486	-50.150024
9636.108398	-50.464039
9636.781311	-49.289383
9637.454224	-48.687115
9638.127136	-51.715473
9638.800049	-49.662304
9639.472961	-50.422722
9640.145874	-49.375874
9640.818787	-51.810192
9641.491699	-49.245739
9642.164612	-50.059429
9642.837524	-50.042686
9643.510437	-48.575573
9644.183350	-50.957428
9644.856262	-49.637878
9645.529175	-48.708931
9646.202087	-49.575275
9646.875000	-51.536282
9647.547913	-48.472229
9648.220825	-48.337154
9648.893738	-50.239010
9649.566650	-51.551754
9650.239563	-52.174538
9650.912476	-48.841438
9651.585388	-50.123230
9652.258301	-50.392231
9652.931213	-49.701107
9653.604126	-49.499496
9654.277039	-50.797855
9654.949951	-48.530682
9655.622864	-49.407234
9656.295776	-51.199242
9656.968689	-51.690132
9657.641602	-48.961460
9658.314514	-51.996525
9658.987427	-49.455490
9659.660339	-50.244694
9660.333252	-48.127155
9661.006165	-49.565201
9661.679077	-50.018780
9662.351990	-50.081406
9663.024902	-50.093723
9663.697815	-50.321419
9664.370728	-50.163876
9665.043640	-50.883987
9665.716553	-50.340076
9666.389465	-49.994949
9667.062378	-50.102112
9667.735291	-49.255787
9668.408203	-49.374367
9669.081116	-49.995369
9669.754028	-52.345940
9670.426941	-49.569748
9671.099854	-49.344936
9671.772766	-51.130928
9672.445679	-50.406509
9673.118591	-50.457836
9673.791504	-51.451508
9674.464417	-50.127071
9675.137329	-49.984646
9675.810242	-50.233303
9676.483154	-50.330925
9677.156067	-49.370243
9677.828979	-48.386021
9678.501892	-51.138100
9679.174805	-51.852520
9679.847717	-50.544910
9680.520630	-50.943230
9681.193542	-50.496548
9681.866455	-49.980812
9682.539368	-51.031715
9683.212280	-51.815399
9683.885193	-50.539734
9684.558105	-49.929638
9685.231018	-50.637291
9685.903931	-51.139400
9686.576843	-51.144157
9687.249756	-50.296680
9687.922668	-50.330547
9688.595581	-50.542553
9689.268494	-51.075085
9689.941406	-50.371323
9690.614319	-50.017838
9691.287231	-50.448864
9691.960144	-48.635178
9692.633057	-50.540203
9693.305969	-50.769421
9693.978882	-49.632298
9694.651794	-50.832500
9695.324707	-49.879772
9695.997620	-50.590282
9696.670532	-49.589111
9697.343445	-50.610165
9698.016357	-49.147110
9698.689270	-49.962460
9699.362183	-50.286362
9700.035095	-49.487385
9700.708008	-51.020939
9701.380920	-51.227650
9702.053833	-50.337334
9702.726746	-49.597389
9703.399658	-50.589676
9704.072571	-50.144375
9704.745483	-50.442642
9705.418396	-51.243713
9706.091309	-49.050983
9706.764221	-51.357555
9707.437134	-48.581829
9708.110046	-49.732773
9708.782959	-50.048782
9709.455872	-51.190594
9710.128784	-50.510868
9710.801697	-50.677704
9711.474609	-50.427574
9712.147522	-51.697727
9712.820435	-49.333950
9713.493347	-50.201958
9714.166260	-51.575958
9714.839172	-50.403072
9715.512085	-49.502174
9716.184998	-50.099277
9716.857910	-50.640316
9717.530823	-51.704220
9718.203735	-49.254723
9718.876648	-50.731503
9719.549561	-49.655357
9720.222473	-50.463993
9720.895386	-51.104103
9721.568298	-51.346378
9722.241211	-50.811104
9722.914124	-50.454231
9723.587036	-51.031792
9724.259949	-51.686466
9724.932861	-50.458015
9725.605774	-50.306187
9726.278687	-48.681511
9726.951599	-50.348637
9727.624512	-51.024910
9728.297424	-49.740131
9728.970337	-50.953236
9729.643250	-50.047749
9730.316162	-49.699543
9730.989075	-50.821362
9731.661987	-51.872066
9732.334900	-49.755272
9733.007812	-50.389160
9733.680725	-51.349464
9734.353638	-48.680252
9735.026550	-50.233982
9735.699463	-47.589905
