Frequency (Hz)	Level (dB)
10165.690613	-101.046371
10166.363525	-101.052834
10167.036438	-100.816948
10167.709351	-101.228424
10168.382263	-100.615044
10169.055176	-100.981697
10169.728088	-101.268295
10170.401001	-101.168427
10171.073914	-101.035042
10171.746826	-101.822235
10172.419739	-100.888069
10173.092651	-101.021759
10173.765564	-101.214188
10174.438477	-100.741615
10175.111389	-101.155281
10175.784302	-100.771645
10176.457214	-101.075478
10177.130127	-100.708115
10177.803040	-100.888710
10178.475952	-101.313972
10179.148865	-101.399628
10179.821777	-101.295082
10180.494690	-101.058014
10181.167603	-101.552124
10181.840515	-101.387634
10182.513428	-100.919403
10183.186340	-101.328522
10183.859253	-100.838295
10184.532166	-101.123039
10185.205078	-101.696236
10185.877991	-101.096230
10186.550903	-100.942650
10187.223816	-101.129326
10187.896729	-101.606064
10188.569641	-101.541122
10189.242554	-101.173988
10189.915466	-101.494431
10190.588379	-101.036049
10191.261292	-101.475212
10191.934204	-101.092438
10192.607117	-101.724739
10193.280029	-101.142372
10193.952942	-101.341339
10194.625854	-101.089806
10195.298767	-101.211418
10195.971680	-101.449928
10196.644592	-100.921402
10197.317505	-102.019127
10197.990417	-101.650055
10198.663330	-101.080292
10199.336243	-100.781090
10200.009155	-100.756989
10200.682068	-100.955048
10201.354980	-100.863503
10202.027893	-101.695366
10202.700806	-101.328224
10203.373718	-101.440239
10204.046631	-101.513222
10204.719543	-101.633232
10205.392456	-101.550362
10206.065369	-101.417259
10206.738281	-101.510735
10207.411194	-101.463577
10208.084106	-101.080132
10208.757019	-101.497269
10209.429932	-101.397636
10210.102844	-101.607414
10210.775757	-100.812523
10211.448669	-100.867958
10212.121582	-101.144272
10212.794495	-101.483047
10213.467407	-101.428864
10214.140320	-101.355850
10214.813232	-101.912285
10215.486145	-101.708733
10216.159058	-100.951271
10216.831970	-100.908379
10217.504883	-101.395332
10218.177795	-101.696373
10218.850708	-101.372963
10219.523621	-101.480316
10220.196533	-101.915604
10220.869446	-101.657005
10221.542358	-101.554176
10222.215271	-101.163162
10222.888184	-101.601624
10223.561096	-102.190392
10224.234009	-100.802238
10224.906921	-100.969193
10225.579834	-101.303131
10226.252747	-101.520798
10226.925659	-101.393448
10227.598572	-100.979477
10228.271484	-101.240486
10228.944397	-101.696701
10229.617310	-101.502014
10230.290222	-101.227753
10230.963135	-101.350006
10231.636047	-101.415848
10232.308960	-101.178696
10232.981873	-101.046715
10233.654785	-101.109306
10234.327698	-101.467262
10235.000610	-102.082268
10235.673523	-101.512360
10236.346436	-101.117813
10237.019348	-101.496292
10237.692261	-101.506905
10238.365173	-101.279381
10239.038086	-101.255692
10239.710999	-100.846367
10240.383911	-101.045433
10241.056824	-101.470284
10241.729736	-101.440445
10242.402649	-100.762794
10243.075562	-100.838669
10243.748474	-101.195320
10244.421387	-101.665993
10245.094299	-101.283218
10245.767212	-101.000443
10246.440125	-101.164192
10247.113037	-101.365974
10247.785950	-101.175774
10248.458862	-101.158249
10249.131775	-101.127342
10249.804688	-100.712784
10250.477600	-101.735168
10251.150513	-101.567001
10251.823425	-101.104088
10252.496338	-100.428368
10253.169250	-101.531403
10253.842163	-101.664444
10254.515076	-101.566956
10255.187988	-100.899460
10255.860901	-100.817200
10256.533813	-100.731781
10257.206726	-101.319687
10257.879639	-101.352821
10258.552551	-101.383034
10259.225464	-100.694534
10259.898376	-101.168533
10260.571289	-101.341751
10261.244202	-101.200272
10261.917114	-101.627960
10262.590027	-100.831123
10263.262939	-100.399559
10263.935852	-101.316277
10264.608765	-102.101425
10265.281677	-101.576942
10265.954590	-100.782227
10266.627502	-100.570572
10267.300415	-101.154655
10267.973328	-101.387543
10268.646240	-102.013908
10269.319153	-101.157799
10269.992065	-100.485863
10270.664978	-100.584030
10271.337891	-101.346542
10272.010803	-101.428177
10272.683716	-101.474159
10273.356628	-101.173347
10274.029541	-100.562256
10274.702454	-100.647263
10275.375366	-101.528320
10276.048279	-101.841225
10276.721191	-100.960487
10277.394104	-100.811127
10278.067017	-100.152618
10278.739929	-101.004395
10279.412842	-100.901947
10280.085754	-101.599915
10280.758667	-100.563614
10281.431580	-100.446968
10282.104492	-100.772972
10282.777405	-100.722305
10283.450317	-101.391808
10284.123230	-100.987480
10284.796143	-101.023354
10285.469055	-100.442467
10286.141968	-100.171974
10286.814880	-100.273994
10287.487793	-101.120979
10288.160706	-101.282761
10288.833618	-101.663933
10289.506531	-101.168839
10290.179443	-100.623611
10290.852356	-100.585014
10291.525269	-99.898911
10292.198181	-101.093475
10292.871094	-100.963249
10293.544006	-101.429672
10294.216919	-100.895813
10294.889832	-100.922249
10295.562744	-100.710114
10296.235657	-100.229271
10296.908569	-101.289177
10297.581482	-101.149101
10298.254395	-101.381577
10298.927307	-100.890396
10299.600220	-100.594124
10300.273132	-100.501160
10300.946045	-99.955673
10301.618958	-100.373917
10302.291870	-101.004677
10302.964783	-100.895363
10303.637695	-101.028549
10304.310608	-100.435280
10304.983521	-100.005814
10305.656433	-100.071014
10306.329346	-100.048874
10307.002258	-100.120918
10307.675171	-101.380608
10308.348083	-100.514511
10309.020996	-100.898567
10309.693909	-100.408768
10310.366821	-99.965775
10311.039734	-100.095184
10311.712646	-100.046867
10312.385559	-100.378380
10313.058472	-101.018936
10313.731384	-100.593773
10314.404297	-100.957230
10315.077209	-100.366394
10315.750122	-100.747765
10316.423035	-100.587486
10317.095947	-99.763870
10317.768860	-100.471077
10318.441772	-100.436943
10319.114685	-100.778877
10319.787598	-101.168640
10320.460510	-101.198601
10321.133423	-101.189407
10321.806335	-100.506310
10322.479248	-99.565521
10323.152161	-99.549202
10323.825073	-100.096756
10324.497986	-100.483162
10325.170898	-100.511841
10325.843811	-100.490356
10326.516724	-101.176140
10327.189636	-101.018394
10327.862549	-100.532372
10328.535461	-100.505363
10329.208374	-100.398361
10329.881287	-100.562721
10330.554199	-99.985817
10331.227112	-100.007164
10331.900024	-100.427979
10332.572937	-100.310440
10333.245850	-100.888130
10333.918762	-100.628021
10334.591675	-100.887947
10335.264587	-101.293037
10335.937500	-101.046539
10336.610413	-100.304565
10337.283325	-100.043167
10337.956238	-100.141174
10338.629150	-100.256035
10339.302063	-100.423073
10339.974976	-100.472771
10340.647888	-100.311333
10341.320801	-101.422989
10341.993713	-100.608414
10342.666626	-101.604439
10343.339539	-101.285065
10344.012451	-100.875275
10344.685364	-101.031883
10345.358276	-100.536461
10346.031189	-100.703491
10346.704102	-100.073669
10347.377014	-100.850655
10348.049927	-100.579315
10348.722839	-100.531891
10349.395752	-100.918869
10350.068665	-101.042343
10350.741577	-101.865494
10351.414490	-101.477280
10352.087402	-101.291016
10352.760315	-101.726433
10353.433228	-101.426964
10354.106140	-101.172173
10354.779053	-100.876099
10355.451965	-100.874832
10356.124878	-100.966438
10356.797791	-101.549057
10357.470703	-101.468262
10358.143616	-101.202698
10358.816528	-100.890633
10359.489441	-101.190987
10360.162354	-101.103760
10360.835266	-100.914757
10361.508179	-101.491371
10362.181091	-101.004143
10362.854004	-101.243294
10363.526917	-101.569641
10364.199829	-101.705826
10364.872742	-101.357780
10365.545654	-101.558937
10366.218567	-101.621758
10366.891479	-101.541885
10367.564392	-101.607773
10368.237305	-101.592796
10368.910217	-101.808144
10369.583130	-101.424988
10370.256042	-101.283386
10370.928955	-101.639870
10371.601868	-101.256882
10372.274780	-101.190376
10372.947693	-101.930885
10373.620605	-101.794456
10374.293518	-101.224930
10374.966431	-101.877365
10375.639343	-101.192123
10376.312256	-101.047867
10376.985168	-101.253677
10377.658081	-101.186569
10378.330994	-101.446053
10379.003906	-101.020439
10379.676819	-101.450859
10380.349731	-101.447983
10381.022644	-101.434883
10381.695557	-100.935699
10382.368469	-101.359055
10383.041382	-101.438255
10383.714294	-101.601448
10384.387207	-101.398956
10385.060120	-101.454575
10385.733032	-101.971451
10386.405945	-101.407661
10387.078857	-101.552177
10387.751770	-101.349373
10388.424683	-102.021965
10389.097595	-101.822533
10389.770508	-101.854843
10390.443420	-101.655556
10391.116333	-101.419838
10391.789246	-101.180222
10392.462158	-102.275208
10393.135071	-101.739716
10393.807983	-102.200203
10394.480896	-101.951424
10395.153809	-102.513092
10395.826721	-101.788895
10396.499634	-102.078636
10397.172546	-102.038422
10397.845459	-101.468834
10398.518372	-101.657722
10399.191284	-101.891319
10399.864197	-101.562645
10400.537109	-102.068588
10401.210022	-101.688171
10401.882935	-101.600533
10402.555847	-101.827393
10403.228760	-102.057144
10403.901672	-101.989311
10404.574585	-101.816551
10405.247498	-101.980576
10405.920410	-101.930374
10406.593323	-102.158401
10407.266235	-101.899651
10407.939148	-101.678925
10408.612061	-101.301369
10409.284973	-101.568932
10409.957886	-101.963882
10410.630798	-101.693642
10411.303711	-101.901459
10411.976624	-102.110237
10412.649536	-102.250114
10413.322449	-101.728516
10413.995361	-101.820389
10414.668274	-102.000038
10415.341187	-102.182831
10416.014099	-101.632751
10416.687012	-102.043892
10417.359924	-101.919991
10418.032837	-102.171982
10418.705750	-102.393097
10419.378662	-101.820671
10420.051575	-102.296814
10420.724487	-102.101044
10421.397400	-102.172760
10422.070312	-102.030632
10422.743225	-102.325661
10423.416138	-102.789421
10424.089050	-102.315811
10424.761963	-102.362793
10425.434875	-102.266068
10426.107788	-102.471672
10426.780701	-102.604973
10427.453613	-102.379105
10428.126526	-101.959450
10428.799438	-101.657455
10429.472351	-102.125809
10430.145264	-101.678093
10430.818176	-101.852348
10431.491089	-101.574081
10432.164001	-101.762604
10432.836914	-102.223557
10433.509827	-101.312653
10434.182739	-101.985741
10434.855652	-101.815742
10435.528564	-101.958908
10436.201477	-102.262054
10436.874390	-101.935242
10437.547302	-101.978226
10438.220215	-102.012085
10438.893127	-102.533920
10439.566040	-102.256973
10440.238953	-102.336815
10440.911865	-102.244568
10441.584778	-102.289688
10442.257690	-102.253555
10442.930603	-102.200722
10443.603516	-101.383293
10444.276428	-101.752113
10444.949341	-101.475990
10445.622253	-101.660080
10446.295166	-102.141479
10446.968079	-101.842430
10447.640991	-101.896133
10448.313904	-102.077423
10448.986816	-101.663300
10449.659729	-102.286903
10450.332642	-102.093880
10451.005554	-102.500160
10451.678467	-102.135124
10452.351379	-102.258911
10453.024292	-102.076782
10453.697205	-102.319695
10454.370117	-102.178391
10455.043030	-101.947807
10455.715942	-102.090401
10456.388855	-101.596390
10457.061768	-101.963257
10457.734680	-102.022232
10458.407593	-102.165009
10459.080505	-102.179596
10459.753418	-102.434563
10460.426331	-102.318909
10461.099243	-102.196892
10461.772156	-102.411041
10462.445068	-102.588509
10463.117981	-101.937210
10463.790894	-101.805313
10464.463806	-101.944992
10465.136719	-101.805565
10465.809631	-102.012451
10466.482544	-101.554863
10467.155457	-101.807930
10467.828369	-102.368027
10468.501282	-102.339111
10469.174194	-102.272491
10469.847107	-102.137070
10470.520020	-102.206497
10471.192932	-102.157394
10471.865845	-101.948135
10472.538757	-102.008499
10473.211670	-102.062019
10473.884583	-102.334641
10474.557495	-102.194016
10475.230408	-102.189064
10475.903320	-102.515648
10476.576233	-102.444786
10477.249146	-101.998322
10477.922058	-101.791412
10478.594971	-101.889359
10479.267883	-101.935463
10479.940796	-102.131653
10480.613708	-102.453857
10481.286621	-102.239784
10481.959534	-102.218132
10482.632446	-102.406921
10483.305359	-102.174698
10483.978271	-102.095047
10484.651184	-102.146980
10485.324097	-101.649139
10485.997009	-101.627937
10486.669922	-102.022102
10487.342834	-102.164902
10488.015747	-102.553406
10488.688660	-102.503632
10489.361572	-102.238991
10490.034485	-102.262688
10490.707397	-102.123665
10491.380310	-101.790451
10492.053223	-102.477005
10492.726135	-102.409615
10493.399048	-102.204796
10494.071960	-102.481392
10494.744873	-102.526955
10495.417786	-102.309013
10496.090698	-102.187012
10496.763611	-101.782303
10497.436523	-102.178574
10498.109436	-101.973152
10498.782349	-102.356102
10499.455261	-102.737038
10500.128174	-102.253754
10500.801086	-102.168823
10501.473999	-102.020058
10502.146912	-102.312157
10502.819824	-102.180756
10503.492737	-102.538658
10504.165649	-102.142197
10504.838562	-102.638702
10505.511475	-102.377068
10506.184387	-102.056442
10506.857300	-102.202019
10507.530212	-101.979897
10508.203125	-102.219910
10508.876038	-102.538025
10509.548950	-102.535538
10510.221863	-102.305000
10510.894775	-102.292160
10511.567688	-102.051659
10512.240601	-102.237274
10512.913513	-102.593323
10513.586426	-102.367188
10514.259338	-102.734459
10514.932251	-102.014053
10515.605164	-102.242584
10516.278076	-102.326073
10516.950989	-102.228226
10517.623901	-102.248459
10518.296814	-102.801003
10518.969727	-102.138985
10519.642639	-102.375504
10520.315552	-102.224449
10520.988464	-102.057823
10521.661377	-102.199982
10522.334290	-102.554680
10523.007202	-102.467430
10523.680115	-101.956337
10524.353027	-102.375008
10525.025940	-102.310669
10525.698853	-102.452293
10526.371765	-102.446930
10527.044678	-102.064911
10527.717590	-101.969040
10528.390503	-102.068375
10529.063416	-102.095406
10529.736328	-102.363022
10530.409241	-102.674652
10531.082153	-102.382210
10531.755066	-102.147415
10532.427979	-102.086174
10533.100891	-102.075813
10533.773804	-102.354813
10534.446716	-102.906906
10535.119629	-102.506516
10535.792542	-102.329117
10536.465454	-102.219353
10537.138367	-102.323097
10537.811279	-102.630272
10538.484192	-102.439575
10539.157104	-102.199120
10539.830017	-102.193153
10540.502930	-102.007080
10541.175842	-102.328651
10541.848755	-102.340851
10542.521667	-102.281021
10543.194580	-102.073273
10543.867493	-102.069344
10544.540405	-102.554344
10545.213318	-102.419334
10545.886230	-102.528862
10546.559143	-102.146347
10547.232056	-102.390976
10547.904968	-102.333595
10548.577881	-102.498642
10549.250793	-102.152016
10549.923706	-102.283600
10550.596619	-102.081223
10551.269531	-102.515579
10551.942444	-102.483734
10552.615356	-102.340828
10553.288269	-102.227570
10553.961182	-102.387238
10554.634094	-102.440979
10555.307007	-102.581841
10555.979919	-102.431480
10556.652832	-102.296890
10557.325745	-102.086746
10557.998657	-102.225288
10558.671570	-102.561348
10559.344482	-102.363396
10560.017395	-101.984802
10560.690308	-101.979950
10561.363220	-102.507713
10562.036133	-102.584938
10562.709045	-102.387665
10563.381958	-102.055313
10564.054871	-102.306870
10564.727783	-102.429199
10565.400696	-102.494324
10566.073608	-102.222366
10566.746521	-102.289375
10567.419434	-102.518517
10568.092346	-102.476730
10568.765259	-102.449631
10569.438171	-102.065247
10570.111084	-102.388763
10570.783997	-102.421043
10571.456909	-102.445305
10572.129822	-102.198242
10572.802734	-102.339043
10573.475647	-102.552605
10574.148560	-102.385056
10574.821472	-102.058968
10575.494385	-102.271820
10576.167297	-102.755798
10576.840210	-102.566284
10577.513123	-102.360672
10578.186035	-102.270004
10578.858948	-102.479691
10579.531860	-102.500343
10580.204773	-102.432503
10580.877686	-102.247902
10581.550598	-102.392647
10582.223511	-102.713684
10582.896423	-102.429802
10583.569336	-102.346626
10584.242249	-102.463577
10584.915161	-102.509239
10585.588074	-102.390358
10586.260986	-102.266541
10586.933899	-102.404068
10587.606812	-102.592331
10588.279724	-102.508888
10588.952637	-102.263603
10589.625549	-102.454796
10590.298462	-102.659683
10590.971375	-102.266914
10591.644287	-102.218491
10592.317200	-102.445358
10592.990112	-102.429253
10593.663025	-102.414352
10594.335938	-102.358231
10595.008850	-102.495659
10595.681763	-102.545563
10596.354675	-102.381508
10597.027588	-102.315247
10597.700500	-102.580154
10598.373413	-102.490883
10599.046326	-102.292953
10599.719238	-102.278839
10600.392151	-102.484451
10601.065063	-102.557304
10601.737976	-102.181206
10602.410889	-102.413582
10603.083801	-102.728752
10603.756714	-102.263702
10604.429626	-102.271431
10605.102539	-102.648277
10605.775452	-102.658279
10606.448364	-102.353058
10607.121277	-102.390968
10607.794189	-102.556015
10608.467102	-102.417244
10609.140015	-102.362022
10609.812927	-102.574547
10610.485840	-102.567497
10611.158752	-102.287598
10611.831665	-102.370224
10612.504578	-102.522835
10613.177490	-102.511208
10613.850403	-102.427536
10614.523315	-102.439835
10615.196228	-102.618118
10615.869141	-102.472954
10616.542053	-102.468071
10617.214966	-102.579552
10617.887878	-102.581825
10618.560791	-102.412987
10619.233704	-102.468918
10619.906616	-102.659386
10620.579529	-102.333763
10621.252441	-102.431137
10621.925354	-102.619499
10622.598267	-102.467010
10623.271179	-102.427307
10623.944092	-102.602196
10624.617004	-102.423309
10625.289917	-102.389160
10625.962830	-102.580002
10626.635742	-102.562454
10627.308655	-102.424561
10627.981567	-102.482063
10628.654480	-102.496269
10629.327393	-102.312874
10630.000305	-102.516876
10630.673218	-102.608612
10631.346130	-102.480026
10632.019043	-102.547539
10632.691956	-102.516464
10633.364868	-102.523781
10634.037781	-102.463692
10634.710693	-102.581696
10635.383606	-102.547256
10636.056519	-102.435684
10636.729431	-102.525238
10637.402344	-102.429680
10638.075256	-102.407242
10638.748169	-102.495064
10639.421082	-102.561844
10640.093994	-102.386032
10640.766907	-102.424210
10641.439819	-102.563286
10642.112732	-102.398941
10642.785645	-102.455704
10643.458557	-102.547058
10644.131470	-102.472946
10644.804382	-102.459221
10645.477295	-102.429626
10646.150208	-102.352661
10646.823120	-102.512146
10647.496033	-102.528511
