Frequency (Hz)	Level (dB)
4920.336914	-109.378647
4921.009827	-109.559395
4921.682739	-110.177895
4922.355652	-109.763000
4923.028564	-109.834244
4923.701477	-111.303734
4924.374390	-110.306297
4925.047302	-108.884308
4925.720215	-109.967232
4926.393127	-110.909111
4927.066040	-108.522224
4927.738953	-110.110779
4928.411865	-110.727745
4929.084778	-109.573380
4929.757690	-109.677879
4930.430603	-109.678581
4931.103516	-109.527298
4931.776428	-107.965706
4932.449341	-109.530937
4933.122253	-109.543488
4933.795166	-109.366936
4934.468079	-109.023514
4935.140991	-108.812912
4935.813904	-108.804184
4936.486816	-109.440048
4937.159729	-109.877991
4937.832642	-110.038857
4938.505554	-110.443504
4939.178467	-109.989891
4939.851379	-110.802826
4940.524292	-109.403450
4941.197205	-110.081329
4941.870117	-110.349304
4942.543030	-108.300156
4943.215942	-110.237389
4943.888855	-110.273155
4944.561768	-108.897926
4945.234680	-107.523506
4945.907593	-110.241646
4946.580505	-110.561653
4947.253418	-108.704407
4947.926331	-109.622246
4948.599243	-109.373123
4949.272156	-109.183296
4949.945068	-110.140839
4950.617981	-110.253799
4951.290894	-109.663666
4951.963806	-108.360779
4952.636719	-109.336060
4953.309631	-109.246773
4953.982544	-109.294823
4954.655457	-108.458015
4955.328369	-109.293465
4956.001282	-108.814629
4956.674194	-110.196533
4957.347107	-109.298889
4958.020020	-108.578537
4958.692932	-110.130600
4959.365845	-109.932732
4960.038757	-110.300224
4960.711670	-109.373047
4961.384583	-109.203354
4962.057495	-108.221100
4962.730408	-109.004875
4963.403320	-110.349159
4964.076233	-109.780418
4964.749146	-110.502716
4965.422058	-110.466454
4966.094971	-110.198303
4966.767883	-109.817024
4967.440796	-109.788536
4968.113708	-111.510490
4968.786621	-110.364502
4969.459534	-108.986572
4970.132446	-109.434082
4970.805359	-109.182083
4971.478271	-109.461586
4972.151184	-109.354591
4972.824097	-109.400497
4973.497009	-108.963203
4974.169922	-108.735481
4974.842834	-109.195976
4975.515747	-109.121315
4976.188660	-109.747719
4976.861572	-109.028824
4977.534485	-110.337120
4978.207397	-110.161499
4978.880310	-109.999146
4979.553223	-109.267502
4980.226135	-109.566505
4980.899048	-109.680252
4981.571960	-109.167709
4982.244873	-109.180283
4982.917786	-111.086411
4983.590698	-108.892952
4984.263611	-109.184433
4984.936523	-109.852089
4985.609436	-109.693405
4986.282349	-109.753632
4986.955261	-108.487167
4987.628174	-109.013168
4988.301086	-109.967087
4988.973999	-109.850525
4989.646912	-109.753288
4990.319824	-108.930367
4990.992737	-110.151894
4991.665649	-111.421547
4992.338562	-109.366478
4993.011475	-109.331169
4993.684387	-109.826271
4994.357300	-109.712616
4995.030212	-108.804771
4995.703125	-109.673424
4996.376038	-109.861923
4997.048950	-109.294624
4997.721863	-107.974831
4998.394775	-108.588753
4999.067688	-108.063606
4999.740601	-105.047684
5000.413513	-107.429764
5001.086426	-108.646805
5001.759338	-109.241043
5002.432251	-109.752426
5003.105164	-109.786964
5003.778076	-109.194923
5004.450989	-108.495499
5005.123901	-108.896065
5005.796814	-109.590530
5006.469727	-109.508789
5007.142639	-109.235336
5007.815552	-109.741737
5008.488464	-110.534210
5009.161377	-109.532036
5009.834290	-110.181412
5010.507202	-109.258972
5011.180115	-110.084030
5011.853027	-110.616013
5012.525940	-109.798027
5013.198853	-110.951736
5013.871765	-109.311340
5014.544678	-109.158852
5015.217590	-109.505836
5015.890503	-108.834152
5016.563416	-109.718048
5017.236328	-109.695450
5017.909241	-108.515541
5018.582153	-110.213837
5019.255066	-108.070503
5019.927979	-110.438477
5020.600891	-109.063187
5021.273804	-108.934540
5021.946716	-108.539871
5022.619629	-109.027466
5023.292542	-109.589058
5023.965454	-108.858620
5024.638367	-108.621178
5025.311279	-108.015450
5025.984192	-109.262627
5026.657104	-110.148766
5027.330017	-108.993797
5028.002930	-109.384186
5028.675842	-108.536697
5029.348755	-108.887161
5030.021667	-108.247208
5030.694580	-109.005478
5031.367493	-109.025978
5032.040405	-109.701401
5032.713318	-109.629539
5033.386230	-108.995598
5034.059143	-109.250526
5034.732056	-108.990242
5035.404968	-110.085968
5036.077881	-109.477753
5036.750793	-109.412079
5037.423706	-109.079720
5038.096619	-108.314735
5038.769531	-108.329697
5039.442444	-109.238213
5040.115356	-110.096245
5040.788269	-108.708336
5041.461182	-108.174332
5042.134094	-109.093643
5042.807007	-107.779770
5043.479919	-109.072540
5044.152832	-108.771873
5044.825745	-109.407120
5045.498657	-109.633179
5046.171570	-109.308098
5046.844482	-107.077858
5047.517395	-107.674728
5048.190308	-108.545929
5048.863220	-108.976448
5049.536133	-108.580345
5050.209045	-108.784317
5050.881958	-108.693062
5051.554871	-109.413818
5052.227783	-108.888786
5052.900696	-108.240173
5053.573608	-109.487038
5054.246521	-108.202812
5054.919434	-108.505730
5055.592346	-108.205063
5056.265259	-108.991135
5056.938171	-107.961960
5057.611084	-109.167496
5058.283997	-108.877892
5058.956909	-109.288597
5059.629822	-109.078995
5060.302734	-108.819344
5060.975647	-109.281700
5061.648560	-109.998825
5062.321472	-107.300690
5062.994385	-109.923019
5063.667297	-110.128792
5064.340210	-109.306160
5065.013123	-109.954094
5065.686035	-110.416618
5066.358948	-108.993103
5067.031860	-109.065987
5067.704773	-109.556679
5068.377686	-109.617554
5069.050598	-108.259720
5069.723511	-108.907730
5070.396423	-109.693954
5071.069336	-109.788605
5071.742249	-108.463608
5072.415161	-108.236633
5073.088074	-109.396996
5073.760986	-109.387184
5074.433899	-109.483597
5075.106812	-109.272217
5075.779724	-109.986267
5076.452637	-109.088585
5077.125549	-110.990524
5077.798462	-109.651077
5078.471375	-109.144508
5079.144287	-109.475304
5079.817200	-111.035416
5080.490112	-111.115814
5081.163025	-109.437889
5081.835938	-109.623047
5082.508850	-110.166992
5083.181763	-109.460655
5083.854675	-109.702888
5084.527588	-109.042816
5085.200500	-110.088005
5085.873413	-110.400719
5086.546326	-109.218323
5087.219238	-109.008461
5087.892151	-109.104347
5088.565063	-110.334732
5089.237976	-109.915916
5089.910889	-109.264893
5090.583801	-108.614059
5091.256714	-109.434372
5091.929626	-110.123024
5092.602539	-111.220840
5093.275452	-109.412788
5093.948364	-109.357445
5094.621277	-110.060463
5095.294189	-108.115616
5095.967102	-111.205978
5096.640015	-109.456253
5097.312927	-109.674271
5097.985840	-109.733841
5098.658752	-108.986198
5099.331665	-110.140572
5100.004578	-109.205788
5100.677490	-109.672432
5101.350403	-110.397713
5102.023315	-110.062775
5102.696228	-108.631302
5103.369141	-108.659065
5104.042053	-109.183846
5104.714966	-110.107361
5105.387878	-109.792038
5106.060791	-108.991776
5106.733704	-109.565941
5107.406616	-109.683098
5108.079529	-110.057373
5108.752441	-110.102386
5109.425354	-109.351753
5110.098267	-109.708801
5110.771179	-110.855850
5111.444092	-110.014771
5112.117004	-108.528717
5112.789917	-109.582306
5113.462830	-109.848442
5114.135742	-109.445114
5114.808655	-108.803566
5115.481567	-109.773399
5116.154480	-110.474518
5116.827393	-109.692650
5117.500305	-109.420319
5118.173218	-109.304352
5118.846130	-110.053162
5119.519043	-110.182129
5120.191956	-111.320869
5120.864868	-109.052986
5121.537781	-109.935638
5122.210693	-109.137009
5122.883606	-108.847832
5123.556519	-108.672997
5124.229431	-109.202950
5124.902344	-110.564957
5125.575256	-110.174744
5126.248169	-109.352638
5126.921082	-109.913193
5127.593994	-108.106491
5128.266907	-109.420433
5128.939819	-111.182388
5129.612732	-110.525345
5130.285645	-110.508217
5130.958557	-109.393181
5131.631470	-110.352844
5132.304382	-109.855873
5132.977295	-109.597794
5133.650208	-110.106491
5134.323120	-109.515091
5134.996033	-108.920326
5135.668945	-110.342682
5136.341858	-109.557983
5137.014771	-109.671478
5137.687683	-109.178246
5138.360596	-110.842278
5139.033508	-109.268272
5139.706421	-110.962395
5140.379333	-110.793686
5141.052246	-109.670052
5141.725159	-110.660988
5142.398071	-110.493835
5143.070984	-110.062454
5143.743896	-109.995766
5144.416809	-109.239349
5145.089722	-109.306274
5145.762634	-110.188858
5146.435547	-110.386436
5147.108459	-109.685036
5147.781372	-110.831802
5148.454285	-111.360405
5149.127197	-109.995682
5149.800110	-109.274506
5150.473022	-110.328064
5151.145935	-109.151093
5151.818848	-109.721840
5152.491760	-109.367683
5153.164673	-107.778206
5153.837585	-108.715668
5154.510498	-110.429245
5155.183411	-110.799507
5155.856323	-109.343452
5156.529236	-109.987000
5157.202148	-110.031883
5157.875061	-110.381737
5158.547974	-109.496162
5159.220886	-110.072136
5159.893799	-110.177002
5160.566711	-108.985603
5161.239624	-110.286545
5161.912537	-109.811584
5162.585449	-110.000160
5163.258362	-110.064850
5163.931274	-110.742332
5164.604187	-109.891235
5165.277100	-110.982201
5165.950012	-111.428314
5166.622925	-110.662994
5167.295837	-110.809944
5167.968750	-110.307373
5168.641663	-110.231659
5169.314575	-112.007141
5169.987488	-108.867470
5170.660400	-109.774231
5171.333313	-110.532013
5172.006226	-109.788216
5172.679138	-109.304031
5173.352051	-110.302177
5174.024963	-110.729126
5174.697876	-110.381912
5175.370789	-109.703239
5176.043701	-110.531158
5176.716614	-109.334885
5177.389526	-109.957436
5178.062439	-110.127373
5178.735352	-109.571732
5179.408264	-109.992928
5180.081177	-110.102249
5180.754089	-110.629189
5181.427002	-109.840561
5182.099915	-110.513824
5182.772827	-109.819084
5183.445740	-108.876442
5184.118652	-110.808105
5184.791565	-110.224091
5185.464478	-109.835464
5186.137390	-110.414101
5186.810303	-110.264946
5187.483215	-109.895844
5188.156128	-109.404305
5188.829041	-111.057266
5189.501953	-110.247879
5190.174866	-110.721062
5190.847778	-111.652687
5191.520691	-110.693069
5192.193604	-109.545197
5192.866516	-109.753563
5193.539429	-110.827057
5194.212341	-109.854622
5194.885254	-110.112480
5195.558167	-111.806496
5196.231079	-112.305466
5196.903992	-111.264778
5197.576904	-110.195198
5198.249817	-110.133194
5198.922729	-110.557961
5199.595642	-111.445229
5200.268555	-111.252136
5200.941467	-110.444000
5201.614380	-110.142776
5202.287292	-110.003197
5202.960205	-111.151871
5203.633118	-110.810951
5204.306030	-109.884895
5204.978943	-109.799355
5205.651855	-110.506073
5206.324768	-110.890419
5206.997681	-112.216133
5207.670593	-110.693321
5208.343506	-111.165939
5209.016418	-110.246590
5209.689331	-111.102013
5210.362244	-111.054024
5211.035156	-111.938370
5211.708069	-112.141632
5212.380981	-111.443130
5213.053894	-112.015533
5213.726807	-111.390770
5214.399719	-112.770004
5215.072632	-112.095192
5215.745544	-111.457085
5216.418457	-110.948021
5217.091370	-112.597015
5217.764282	-112.213669
5218.437195	-110.302170
5219.110107	-112.836845
5219.783020	-111.957771
5220.455933	-112.165756
5221.128845	-110.419212
5221.801758	-110.651390
5222.474670	-111.700249
5223.147583	-111.107925
5223.820496	-112.311516
5224.493408	-111.222000
5225.166321	-111.498215
5225.839233	-111.904991
5226.512146	-112.263931
5227.185059	-112.838547
5227.857971	-112.070412
5228.530884	-111.972984
5229.203796	-112.051208
5229.876709	-113.420448
5230.549622	-112.896645
5231.222534	-112.732414
5231.895447	-113.281143
5232.568359	-112.444206
5233.241272	-112.438438
5233.914185	-111.901642
5234.587097	-113.288750
5235.260010	-112.212715
5235.932922	-112.375450
5236.605835	-112.565094
5237.278748	-113.493118
5237.951660	-111.602119
5238.624573	-113.328659
5239.297485	-112.971237
5239.970398	-113.266815
5240.643311	-113.445290
5241.316223	-113.751595
5241.989136	-112.560837
5242.662048	-111.558342
5243.334961	-112.578384
5244.007874	-112.676262
5244.680786	-111.969383
5245.353699	-113.229614
5246.026611	-112.847847
5246.699524	-113.265228
5247.372437	-113.958038
5248.045349	-114.257484
5248.718262	-112.628151
5249.391174	-114.110725
5250.064087	-113.574013
5250.737000	-113.534752
5251.409912	-114.675560
5252.082825	-112.726814
5252.755737	-113.899231
5253.428650	-114.368073
5254.101562	-113.217964
5254.774475	-114.027534
5255.447388	-114.045311
5256.120300	-114.176064
5256.793213	-113.292175
5257.466125	-115.455429
5258.139038	-113.973923
5258.811951	-114.300240
5259.484863	-113.730156
5260.157776	-114.719337
5260.830688	-115.240700
5261.503601	-114.402092
5262.176514	-115.278656
5262.849426	-115.069893
5263.522339	-116.170731
5264.195251	-114.175476
5264.868164	-115.137489
5265.541077	-114.981972
5266.213989	-114.872437
5266.886902	-116.150642
5267.559814	-115.320755
5268.232727	-116.171059
5268.905640	-115.756088
5269.578552	-115.918755
5270.251465	-117.145500
5270.924377	-117.495461
5271.597290	-115.774765
5272.270203	-115.359261
5272.943115	-115.898018
5273.616028	-116.471725
5274.288940	-115.692459
5274.961853	-116.591805
5275.634766	-117.191360
5276.307678	-117.663849
5276.980591	-115.949966
5277.653503	-117.361900
5278.326416	-116.787132
5278.999329	-116.709595
5279.672241	-118.173759
5280.345154	-117.513626
5281.018066	-117.135406
5281.690979	-118.390427
5282.363892	-117.020088
5283.036804	-118.746979
5283.709717	-118.451439
5284.382629	-118.174660
5285.055542	-118.689751
5285.728455	-119.082008
5286.401367	-117.553909
5287.074280	-117.636276
5287.747192	-118.598534
5288.420105	-119.524910
5289.093018	-118.738075
5289.765930	-118.467102
5290.438843	-119.153824
5291.111755	-118.173996
5291.784668	-118.397331
5292.457581	-118.163208
5293.130493	-119.142967
5293.803406	-119.640808
5294.476318	-119.898926
5295.149231	-118.950195
5295.822144	-119.281654
5296.495056	-119.448128
5297.167969	-118.992325
5297.840881	-119.209381
5298.513794	-119.535179
5299.186707	-119.397148
5299.859619	-119.629601
5300.532532	-118.908562
5301.205444	-121.083992
5301.878357	-120.778961
5302.551270	-120.306259
5303.224182	-120.994698
5303.897095	-120.961349
5304.570007	-120.567406
5305.242920	-120.928848
5305.915833	-121.209770
5306.588745	-121.052567
5307.261658	-120.799614
5307.934570	-120.265640
5308.607483	-121.802635
5309.280396	-120.510582
5309.953308	-121.917061
5310.626221	-121.985123
5311.299133	-121.529907
5311.972046	-122.962914
5312.644958	-121.916969
5313.317871	-122.090752
5313.990784	-121.253525
5314.663696	-122.586220
5315.336609	-123.230942
5316.009521	-123.585876
5316.682434	-121.591217
5317.355347	-123.551048
5318.028259	-122.115585
5318.701172	-123.038177
5319.374084	-123.975967
5320.046997	-123.638290
5320.719910	-124.527954
5321.392822	-124.956543
5322.065735	-124.708153
5322.738647	-124.736626
5323.411560	-124.086197
5324.084473	-124.870819
5324.757385	-124.386620
5325.430298	-125.255615
5326.103210	-125.628922
5326.776123	-125.562630
5327.449036	-125.582573
5328.121948	-126.149727
5328.794861	-126.260559
5329.467773	-128.024033
5330.140686	-127.273727
5330.813599	-126.998993
5331.486511	-126.713860
5332.159424	-127.430412
5332.832336	-127.531609
5333.505249	-128.793671
5334.178162	-127.949890
5334.851074	-128.088608
5335.523987	-127.044273
5336.196899	-129.516861
5336.869812	-127.878021
5337.542725	-127.476982
5338.215637	-129.137726
5338.888550	-129.389587
5339.561462	-129.257782
5340.234375	-128.490616
5340.907288	-129.175186
5341.580200	-129.339996
5342.253113	-129.679321
5342.926025	-129.759888
5343.598938	-131.213943
5344.271851	-131.442734
5344.944763	-130.786224
5345.617676	-130.147614
5346.290588	-131.172272
5346.963501	-132.073090
5347.636414	-131.195679
5348.309326	-132.385620
5348.982239	-131.927307
5349.655151	-130.939789
5350.328064	-131.584473
5351.000977	-132.283127
5351.673889	-132.669266
5352.346802	-133.852188
5353.019714	-133.305817
5353.692627	-132.786316
5354.365540	-133.943619
5355.038452	-133.570755
5355.711365	-135.527191
5356.384277	-134.505676
5357.057190	-134.580963
5357.730103	-135.351028
5358.403015	-136.430817
5359.075928	-135.296875
5359.748840	-134.437744
5360.421753	-135.767365
5361.094666	-135.917938
5361.767578	-135.995712
5362.440491	-136.462769
5363.113403	-137.007736
5363.786316	-136.538864
5364.459229	-136.110809
5365.132141	-136.271210
5365.805054	-137.204269
5366.477966	-137.070175
5367.150879	-137.092422
5367.823792	-136.594910
5368.496704	-136.991959
5369.169617	-136.392166
5369.842529	-137.439682
5370.515442	-137.347000
5371.188354	-137.578903
5371.861267	-137.908508
5372.534180	-137.625351
5373.207092	-137.935974
5373.880005	-138.364471
5374.552917	-138.892197
5375.225830	-138.567627
5375.898743	-138.225937
5376.571655	-139.364624
5377.244568	-139.027222
5377.917480	-139.253967
5378.590393	-139.688065
5379.263306	-139.024643
5379.936218	-139.925232
5380.609131	-139.043472
5381.282043	-140.248322
5381.954956	-139.488373
5382.627869	-139.825348
5383.300781	-140.392227
5383.973694	-140.147598
5384.646606	-140.089294
5385.319519	-139.948547
5385.992432	-140.040848
5386.665344	-140.072891
5387.338257	-140.025345
5388.011169	-140.015289
5388.684082	-139.906631
5389.356995	-140.044907
5390.029907	-140.663574
5390.702820	-139.926712
5391.375732	-140.487335
5392.048645	-140.293777
5392.721558	-140.810867
5393.394470	-140.269592
5394.067383	-140.313141
5394.740295	-140.841599
5395.413208	-140.876404
5396.086121	-140.374954
5396.759033	-140.338364
5397.431946	-140.363968
