Frequency (Hz)	Level (dB)
9594.387817	-54.153721
9595.060730	-54.178150
9595.733643	-54.387123
9596.406555	-52.764320
9597.079468	-53.197010
9597.752380	-54.293476
9598.425293	-54.092258
9599.098206	-52.969242
9599.771118	-53.628872
9600.444031	-56.296028
9601.116943	-54.406891
9601.789856	-54.351971
9602.462769	-55.485493
9603.135681	-53.021950
9603.808594	-54.046780
9604.481506	-54.219116
9605.154419	-55.356144
9605.827332	-53.718998
9606.500244	-54.355946
9607.173157	-56.068027
9607.846069	-55.127869
9608.518982	-56.248466
9609.191895	-56.470158
9609.864807	-54.756321
9610.537720	-54.820522
9611.210632	-57.291393
9611.883545	-54.887814
9612.556458	-54.155796
9613.229370	-55.077038
9613.902283	-55.443378
9614.575195	-54.313637
9615.248108	-54.593819
9615.921021	-55.425762
9616.593933	-55.752270
9617.266846	-53.965130
9617.939758	-56.239914
9618.612671	-56.267239
9619.285583	-54.955059
9619.958496	-55.347530
9620.631409	-55.748581
9621.304321	-56.199032
9621.977234	-56.276669
9622.650146	-56.889637
9623.323059	-56.299522
9623.995972	-56.568962
9624.668884	-57.811039
9625.341797	-55.702305
9626.014709	-55.480427
9626.687622	-55.769726
9627.360535	-54.879654
9628.033447	-57.058807
9628.706360	-55.823956
9629.379272	-56.183441
9630.052185	-57.336056
9630.725098	-56.011295
9631.398010	-58.418987
9632.070923	-57.114517
9632.743835	-56.020100
9633.416748	-55.834133
9634.089661	-56.001892
9634.762573	-56.648712
9635.435486	-56.147453
9636.108398	-56.344315
9636.781311	-55.780602
9637.454224	-56.232277
9638.127136	-57.978676
9638.800049	-56.437866
9639.472961	-57.461029
9640.145874	-56.059448
9640.818787	-57.748436
9641.491699	-56.725014
9642.164612	-57.109524
9642.837524	-56.394276
9643.510437	-56.257000
9644.183350	-57.844078
9644.856262	-56.905560
9645.529175	-55.989571
9646.202087	-56.253456
9646.875000	-57.625465
9647.547913	-55.539112
9648.220825	-54.549232
9648.893738	-57.115643
9649.566650	-58.066196
9650.239563	-58.605000
9650.912476	-56.519402
9651.585388	-57.646908
9652.258301	-57.399891
9652.931213	-56.123936
9653.604126	-56.309563
9654.277039	-57.186226
9654.949951	-56.327930
9655.622864	-56.173969
9656.295776	-58.334961
9656.968689	-58.828716
9657.641602	-56.739197
9658.314514	-58.671021
9658.987427	-57.157227
9659.660339	-56.598415
9660.333252	-55.030010
9661.006165	-56.650394
9661.679077	-55.912724
9662.351990	-56.960396
9663.024902	-57.125015
9663.697815	-57.641644
9664.370728	-56.800121
9665.043640	-57.369408
9665.716553	-57.487068
9666.389465	-57.489506
9667.062378	-57.555397
9667.735291	-57.706436
9668.408203	-56.676003
9669.081116	-57.085419
9669.754028	-59.325985
9670.426941	-57.064289
9671.099854	-56.596874
9671.772766	-57.755219
9672.445679	-57.513180
9673.118591	-58.418629
9673.791504	-57.741909
9674.464417	-57.568592
9675.137329	-57.549248
9675.810242	-57.431522
9676.483154	-57.428986
9677.156067	-56.930046
9677.828979	-55.446896
9678.501892	-58.889000
9679.174805	-58.756397
9679.847717	-57.952198
9680.520630	-58.048691
9681.193542	-57.687069
9681.866455	-57.740875
9682.539368	-56.640350
9683.212280	-58.757149
9683.885193	-57.905518
9684.558105	-58.162941
9685.231018	-58.528038
9685.903931	-57.556419
9686.576843	-57.873741
9687.249756	-57.067329
9687.922668	-57.518646
9688.595581	-56.905010
9689.268494	-58.543873
9689.941406	-57.589645
9690.614319	-57.822075
9691.287231	-57.425137
9691.960144	-56.295330
9692.633057	-57.951958
9693.305969	-58.023338
9693.978882	-57.217434
9694.651794	-57.908035
9695.324707	-57.974525
9695.997620	-57.035751
9696.670532	-57.673405
9697.343445	-57.210228
9698.016357	-56.003296
9698.689270	-56.417328
9699.362183	-56.698593
9700.035095	-55.636234
9700.708008	-58.391296
9701.380920	-57.923187
9702.053833	-58.745022
9702.726746	-57.261162
9703.399658	-57.826897
9704.072571	-57.275982
9704.745483	-57.258854
9705.418396	-58.054485
9706.091309	-56.849655
9706.764221	-57.669662
9707.437134	-56.465813
9708.110046	-56.187954
9708.782959	-56.366024
9709.455872	-57.704052
9710.128784	-57.406116
9710.801697	-58.064575
9711.474609	-57.286095
9712.147522	-57.439117
9712.820435	-57.148430
9713.493347	-56.756752
9714.166260	-58.195274
9714.839172	-57.064106
9715.512085	-55.995552
9716.184998	-55.595856
9716.857910	-58.136875
9717.530823	-56.891052
9718.203735	-56.474983
9718.876648	-57.460327
9719.549561	-55.846237
9720.222473	-57.531841
9720.895386	-56.448269
9721.568298	-58.277664
9722.241211	-57.058060
9722.914124	-57.355476
9723.587036	-57.751213
9724.259949	-58.348480
9724.932861	-58.389534
9725.605774	-57.286369
9726.278687	-55.930336
9726.951599	-55.688072
9727.624512	-56.319950
9728.297424	-56.488293
9728.970337	-56.724953
9729.643250	-57.227055
9730.316162	-56.896557
9730.989075	-57.341217
9731.661987	-58.211483
9732.334900	-56.442337
9733.007812	-57.062012
9733.680725	-57.131927
9734.353638	-56.352020
9735.026550	-56.298214
9735.699463	-54.844063
9736.372375	-57.697197
9737.045288	-56.825897
9737.718201	-55.701687
9738.391113	-57.164394
9739.064026	-57.513203
9739.736938	-56.077209
9740.409851	-55.047153
9741.082764	-56.091854
9741.755676	-56.564751
9742.428589	-54.544441
9743.101501	-57.704140
9743.774414	-56.402176
9744.447327	-57.608646
9745.120239	-57.795929
9745.793152	-57.226852
9746.466064	-56.707626
9747.138977	-58.297253
9747.811890	-57.199238
9748.484802	-57.717999
9749.157715	-57.697643
9749.830627	-56.655289
9750.503540	-57.054226
9751.176453	-56.554043
9751.849365	-56.232311
9752.522278	-57.326225
9753.195190	-57.077377
9753.868103	-57.192375
9754.541016	-57.426369
9755.213928	-55.989063
9755.886841	-56.187084
9756.559753	-56.054726
9757.232666	-57.083538
9757.905579	-56.336636
9758.578491	-56.673016
9759.251404	-55.220177
9759.924316	-57.897827
9760.597229	-57.785912
9761.270142	-56.307751
9761.943054	-55.804413
9762.615967	-56.512127
9763.288879	-54.732784
9763.961792	-56.333622
9764.634705	-57.382641
9765.307617	-57.597382
9765.980530	-56.212372
9766.653442	-56.096287
9767.326355	-55.595287
9767.999268	-57.797565
9768.672180	-55.506161
9769.345093	-56.633427
9770.018005	-55.663963
9770.690918	-56.689705
9771.363831	-56.031815
9772.036743	-57.070580
9772.709656	-56.740170
9773.382568	-56.140133
9774.055481	-57.107288
9774.728394	-55.569031
9775.401306	-56.285297
9776.074219	-55.243156
9776.747131	-55.621010
9777.420044	-58.365612
9778.092957	-56.892368
9778.765869	-55.353195
9779.438782	-56.115147
9780.111694	-56.256355
9780.784607	-54.719986
9781.457520	-55.649563
9782.130432	-56.356373
9782.803345	-55.906288
9783.476257	-55.299122
9784.149170	-54.174446
9784.822083	-54.857399
9785.494995	-56.497299
9786.167908	-54.969902
9786.840820	-55.735527
9787.513733	-55.804081
9788.186646	-54.652611
9788.859558	-55.616875
9789.532471	-57.263302
9790.205383	-55.671097
9790.878296	-53.393005
9791.551208	-55.142059
9792.224121	-55.751801
9792.897034	-56.331646
9793.569946	-55.411148
9794.242859	-54.951893
9794.915771	-54.800896
9795.588684	-56.378368
9796.261597	-54.484894
9796.934509	-55.110203
9797.607422	-54.258591
9798.280334	-53.275452
9798.953247	-52.343628
9799.626160	-52.165009
9800.299072	-52.621986
9800.971985	-53.511387
9801.644897	-52.088043
9802.317810	-55.214905
9802.990723	-55.238670
9803.663635	-55.922741
9804.336548	-56.199543
9805.009460	-53.002941
9805.682373	-53.361626
9806.355286	-53.671135
9807.028198	-54.289532
9807.701111	-51.928562
9808.374023	-52.801807
9809.046936	-53.394196
9809.719849	-52.259251
9810.392761	-51.827110
9811.065674	-54.437134
9811.738586	-54.125843
9812.411499	-54.626591
9813.084412	-54.434193
9813.757324	-52.027607
9814.430237	-53.639404
9815.103149	-53.072773
9815.776062	-53.736526
9816.448975	-53.100502
9817.121887	-53.483231
9817.794800	-53.119358
9818.467712	-53.444687
9819.140625	-53.064545
9819.813538	-52.667774
9820.486450	-51.413540
9821.159363	-53.491726
9821.832275	-52.990898
9822.505188	-52.547607
9823.178101	-50.625275
9823.851013	-53.821743
9824.523926	-52.436951
9825.196838	-52.586540
9825.869751	-52.543766
9826.542664	-53.464664
9827.215576	-50.445301
9827.888489	-50.493923
9828.561401	-50.523079
9829.234314	-52.050137
9829.907227	-53.200775
9830.580139	-51.457642
9831.253052	-52.691166
9831.925964	-52.171501
9832.598877	-51.875568
9833.271790	-51.457584
9833.944702	-51.906979
9834.617615	-51.487083
9835.290527	-52.369827
9835.963440	-51.899235
9836.636353	-52.821548
9837.309265	-51.328411
9837.982178	-52.187473
9838.655090	-52.336857
9839.328003	-50.704144
9840.000916	-52.841499
9840.673828	-51.568626
9841.346741	-49.726673
9842.019653	-50.473118
9842.692566	-51.349121
9843.365479	-51.084129
9844.038391	-52.415501
9844.711304	-50.842949
9845.384216	-51.597965
9846.057129	-52.837952
9846.730042	-52.383572
9847.402954	-50.132168
9848.075867	-49.821560
9848.748779	-51.920689
9849.421692	-50.440746
9850.094604	-50.394077
9850.767517	-51.283806
9851.440430	-51.311401
9852.113342	-51.955784
9852.786255	-51.166916
9853.459167	-51.168613
9854.132080	-51.342010
9854.804993	-52.520664
9855.477905	-51.234444
9856.150818	-50.448151
9856.823730	-49.849342
9857.496643	-50.981998
9858.169556	-50.645794
9858.842468	-53.233379
9859.515381	-51.020267
9860.188293	-50.480232
9860.861206	-50.654556
9861.534119	-51.626003
9862.207031	-51.429993
9862.879944	-50.704407
9863.552856	-49.915756
9864.225769	-50.916840
9864.898682	-50.192734
9865.571594	-51.453217
9866.244507	-53.274269
9866.917419	-50.683372
9867.590332	-50.834774
9868.263245	-50.754368
9868.936157	-50.329056
9869.609070	-49.789154
9870.281982	-50.197445
9870.954895	-52.443180
9871.627808	-50.120758
9872.300720	-52.552460
9872.973633	-50.419735
9873.646545	-52.019489
9874.319458	-51.281570
9874.992371	-50.249340
9875.665283	-50.580856
9876.338196	-51.876270
9877.011108	-52.181152
9877.684021	-49.245186
9878.356934	-51.431087
9879.029846	-51.239738
9879.702759	-50.074841
9880.375671	-49.970932
9881.048584	-52.369381
9881.721497	-51.377869
9882.394409	-50.137878
9883.067322	-51.076935
9883.740234	-51.252243
9884.413147	-51.165855
9885.086060	-51.503948
9885.758972	-52.632404
9886.431885	-51.963528
9887.104797	-50.679695
9887.777710	-50.622711
9888.450623	-51.277760
9889.123535	-52.752541
9889.796448	-53.435188
9890.469360	-54.241337
9891.142273	-52.394321
9891.815186	-52.327778
9892.488098	-51.938419
9893.161011	-51.385197
9893.833923	-51.447571
9894.506836	-53.142895
9895.179749	-51.856213
9895.852661	-53.402012
9896.525574	-52.091019
9897.198486	-52.680340
9897.871399	-52.542171
9898.544312	-52.630447
9899.217224	-52.151081
9899.890137	-54.431145
9900.563049	-52.495525
9901.235962	-52.455326
9901.908875	-52.580338
9902.581787	-53.864922
9903.254700	-55.099472
9903.927612	-53.033680
9904.600525	-54.622414
9905.273438	-54.255589
9905.946350	-53.501896
9906.619263	-52.612240
9907.292175	-51.725746
9907.965088	-52.940258
9908.638000	-53.805305
9909.310913	-53.516808
9909.983826	-54.278664
9910.656738	-52.724014
9911.329651	-54.139050
9912.002563	-52.106415
9912.675476	-54.803856
9913.348389	-54.935581
9914.021301	-52.952778
9914.694214	-54.625546
9915.367126	-54.656059
9916.040039	-55.024269
9916.712952	-53.903236
9917.385864	-55.014584
9918.058777	-55.666321
9918.731689	-56.479401
9919.404602	-55.161411
9920.077515	-55.989697
9920.750427	-55.397995
9921.423340	-52.846317
9922.096252	-53.557156
9922.769165	-55.211117
9923.442078	-53.091457
9924.114990	-54.167324
9924.787903	-56.895073
9925.460815	-55.735950
9926.133728	-54.347679
9926.806641	-54.968472
9927.479553	-56.571785
9928.152466	-57.321693
9928.825378	-56.162285
9929.498291	-56.554798
9930.171204	-56.847900
9930.844116	-56.018822
9931.517029	-56.766972
9932.189941	-55.690033
9932.862854	-57.437675
9933.535767	-58.072342
9934.208679	-55.775326
9934.881592	-55.497471
9935.554504	-54.870892
9936.227417	-57.293919
9936.900330	-57.141792
9937.573242	-57.582966
9938.246155	-57.350487
9938.919067	-58.465374
9939.591980	-57.708515
9940.264893	-58.988941
9940.937805	-57.061638
9941.610718	-57.623142
9942.283630	-57.238438
9942.956543	-56.919102
9943.629456	-57.270416
9944.302368	-57.588287
9944.975281	-59.422188
9945.648193	-58.882282
9946.321106	-57.474171
9946.994019	-58.801178
9947.666931	-58.789955
9948.339844	-58.074253
9949.012756	-56.877739
9949.685669	-59.197906
9950.358582	-59.859627
9951.031494	-59.412781
9951.704407	-58.414352
9952.377319	-59.701225
9953.050232	-58.786232
9953.723145	-59.454300
9954.396057	-59.500095
9955.068970	-58.184734
9955.741882	-60.510487
9956.414795	-58.569069
9957.087708	-59.584831
9957.760620	-60.248856
9958.433533	-59.858997
9959.106445	-59.791523
9959.779358	-59.019878
9960.452271	-58.324169
9961.125183	-60.616917
9961.798096	-60.841522
9962.471008	-59.429035
9963.143921	-60.390873
9963.816833	-60.329430
9964.489746	-60.646618
9965.162659	-59.699688
9965.835571	-61.533047
9966.508484	-61.214996
9967.181396	-61.808632
9967.854309	-61.681995
9968.527222	-59.037025
9969.200134	-60.317905
9969.873047	-61.331852
9970.545959	-60.539295
9971.218872	-59.840454
9971.891785	-60.010185
9972.564697	-58.675758
9973.237610	-60.341770
9973.910522	-60.330231
9974.583435	-59.949020
9975.256348	-61.286160
9975.929260	-59.800621
9976.602173	-60.224007
9977.275085	-61.838921
9977.947998	-61.446175
9978.620911	-60.173702
9979.293823	-60.173279
9979.966736	-60.644726
9980.639648	-61.521431
9981.312561	-59.683510
9981.985474	-59.846657
9982.658386	-61.069408
9983.331299	-60.733192
9984.004211	-60.752159
9984.677124	-60.213085
9985.350037	-60.526913
9986.022949	-60.255333
9986.695862	-59.782063
9987.368774	-59.485733
9988.041687	-59.303829
9988.714600	-60.356178
9989.387512	-61.682518
9990.060425	-61.410614
9990.733337	-60.230610
9991.406250	-62.023449
9992.079163	-58.622471
9992.752075	-61.460510
9993.424988	-62.568367
9994.097900	-62.024132
9994.770813	-61.292564
9995.443726	-58.741920
9996.116638	-59.603443
9996.789551	-60.025890
9997.462463	-60.573814
9998.135376	-60.356224
9998.808289	-60.917217
9999.481201	-61.038563
10000.154114	-60.397247
10000.827026	-60.682087
10001.499939	-61.841442
10002.172852	-61.130760
10002.845764	-61.952610
10003.518677	-59.599575
10004.191589	-59.803204
10004.864502	-60.434940
10005.537415	-59.127792
10006.210327	-61.285519
10006.883240	-60.484276
10007.556152	-61.028214
10008.229065	-61.092525
10008.901978	-59.976738
10009.574890	-61.004173
10010.247803	-59.829094
10010.920715	-61.521198
10011.593628	-60.495335
10012.266541	-61.176170
10012.939453	-61.296421
10013.612366	-60.383053
10014.285278	-60.448704
10014.958191	-60.355534
10015.631104	-61.117256
10016.304016	-62.202068
10016.976929	-60.593319
10017.649841	-61.659489
10018.322754	-62.653484
10018.995667	-61.205650
10019.668579	-61.747475
10020.341492	-60.037502
10021.014404	-60.778419
10021.687317	-61.870823
10022.360229	-62.131184
10023.033142	-62.866089
10023.706055	-61.586632
10024.378967	-60.895363
10025.051880	-60.179962
10025.724792	-61.344505
10026.397705	-62.118526
10027.070618	-62.409870
10027.743530	-63.436760
10028.416443	-61.216122
10029.089355	-61.876324
10029.762268	-61.128986
10030.435181	-61.524734
10031.108093	-61.679012
10031.781006	-60.856316
10032.453918	-61.367733
10033.126831	-62.666962
10033.799744	-62.636414
10034.472656	-61.123764
10035.145569	-61.864811
10035.818481	-61.979954
10036.491394	-61.872044
10037.164307	-61.898731
10037.837219	-62.571819
10038.510132	-61.610306
10039.183044	-61.180584
10039.855957	-62.233997
10040.528870	-61.974506
10041.201782	-60.051060
10041.874695	-61.053261
10042.547607	-61.692898
10043.220520	-59.829895
10043.893433	-61.371597
10044.566345	-63.068516
10045.239258	-60.677372
10045.912170	-60.631832
10046.585083	-62.633461
10047.257996	-61.896904
10047.930908	-62.814266
10048.603821	-61.847378
10049.276733	-61.617550
10049.949646	-62.263176
10050.622559	-62.484955
10051.295471	-62.561226
10051.968384	-63.149742
10052.641296	-62.383942
10053.314209	-61.637470
10053.987122	-62.020332
10054.660034	-62.219147
10055.332947	-61.224754
10056.005859	-63.033413
10056.678772	-62.521641
10057.351685	-62.365093
10058.024597	-60.514107
10058.697510	-61.066963
10059.370422	-62.578026
10060.043335	-63.841328
10060.716248	-62.605892
10061.389160	-63.683388
10062.062073	-62.945667
10062.734985	-61.790939
10063.407898	-62.729595
10064.080811	-62.195679
10064.753723	-62.741802
10065.426636	-63.986736
10066.099548	-63.026051
10066.772461	-64.963074
10067.445374	-62.707031
10068.118286	-62.001190
10068.791199	-63.324005
10069.464111	-62.941891
10070.137024	-65.939949
10070.809937	-64.390541
10071.482849	-64.083817
10072.155762	-63.375847
10072.828674	-63.771931
10073.501587	-63.795200
10074.174500	-64.464211
10074.847412	-61.940392
10075.520325	-62.975494
10076.193237	-64.943207
10076.866150	-65.092026
10077.539062	-64.054047
10078.211975	-63.636192
10078.884888	-62.541992
10079.557800	-63.038441
10080.230713	-63.898319
10080.903625	-64.099945
10081.576538	-63.305439
10082.249451	-64.534729
10082.922363	-64.134087
10083.595276	-63.981850
10084.268188	-63.135674
10084.941101	-62.474960
10085.614014	-62.894711
10086.286926	-63.867065
10086.959839	-63.330864
10087.632751	-64.174110
10088.305664	-64.182076
10088.978577	-65.693901
10089.651489	-65.052025
10090.324402	-64.891266
10090.997314	-64.194084
10091.670227	-62.866623
10092.343140	-65.266724
10093.016052	-64.049698
10093.688965	-64.287224
10094.361877	-64.165344
10095.034790	-64.318138
10095.707703	-65.309143
10096.380615	-63.676437
10097.053528	-63.423367
10097.726440	-64.121277
10098.399353	-63.590614
10099.072266	-62.045898
10099.745178	-63.301617
10100.418091	-63.505447
10101.091003	-63.775410
10101.763916	-63.249424
10102.436829	-63.332733
10103.109741	-65.027138
10103.782654	-65.799934
10104.455566	-64.482384
10105.128479	-63.571899
10105.801392	-63.218193
10106.474304	-62.071045
10107.147217	-62.928387
10107.820129	-63.685635
10108.493042	-65.188820
10109.165955	-64.844818
10109.838867	-63.541405
10110.511780	-63.966381
10111.184692	-63.761013
10111.857605	-64.310867
10112.530518	-63.833775
10113.203430	-62.859276
10113.876343	-65.078995
10114.549255	-63.529903
10115.222168	-64.633362
10115.895081	-63.948460
10116.567993	-63.296726
10117.240906	-63.183460
10117.913818	-64.072266
10118.586731	-63.772835
10119.259644	-63.294830
10119.932556	-64.021812
10120.605469	-63.298710
10121.278381	-62.929657
