Frequency (Hz)	Level (dB)
8638.851929	-68.705002
8639.524841	-68.544067
8640.197754	-68.188248
8640.870667	-67.374969
8641.543579	-68.660828
8642.216492	-68.541672
8642.889404	-67.543434
8643.562317	-68.145737
8644.235229	-68.926178
8644.908142	-68.583115
8645.581055	-69.305305
8646.253967	-69.394554
8646.926880	-68.488586
8647.599792	-68.462982
8648.272705	-66.260330
8648.945618	-66.550446
8649.618530	-67.261627
8650.291443	-67.077538
8650.964355	-68.500328
8651.637268	-68.212563
8652.310181	-68.898628
8652.983093	-66.793068
8653.656006	-68.600906
8654.328918	-67.337204
8655.001831	-68.553482
8655.674744	-67.054092
8656.347656	-67.635147
8657.020569	-67.497917
8657.693481	-67.150848
8658.366394	-68.702713
8659.039307	-69.214432
8659.712219	-67.111435
8660.385132	-68.508308
8661.058044	-67.476395
8661.730957	-67.098213
8662.403870	-68.411171
8663.076782	-66.074455
8663.749695	-67.459221
8664.422607	-67.086060
8665.095520	-68.970131
8665.768433	-68.225113
8666.441345	-66.784859
8667.114258	-69.083626
8667.787170	-67.262306
8668.460083	-66.806084
8669.132996	-67.621582
8669.805908	-66.993607
8670.478821	-66.502045
8671.151733	-68.031807
8671.824646	-67.873619
8672.497559	-67.290054
8673.170471	-67.108307
8673.843384	-66.722710
8674.516296	-67.086075
8675.189209	-66.438210
8675.862122	-67.280067
8676.535034	-67.067650
8677.207947	-67.931877
8677.880859	-66.900452
8678.553772	-66.017776
8679.226685	-67.000740
8679.899597	-66.619278
8680.572510	-68.896019
8681.245422	-68.990463
8681.918335	-67.522926
8682.591248	-68.684372
8683.264160	-65.907051
8683.937073	-66.815971
8684.609985	-66.924049
8685.282898	-66.908943
8685.955811	-66.962265
8686.628723	-67.245338
8687.301636	-68.279892
8687.974548	-67.944077
8688.647461	-67.944839
8689.320374	-66.309181
8689.993286	-66.789124
8690.666199	-66.624496
8691.339111	-66.748268
8692.012024	-68.317169
8692.684937	-66.199265
8693.357849	-67.553558
8694.030762	-66.034462
8694.703674	-67.044861
8695.376587	-65.931763
8696.049500	-66.996750
8696.722412	-65.934700
8697.395325	-67.125763
8698.068237	-66.786194
8698.741150	-66.555908
8699.414062	-68.129875
8700.086975	-66.761551
8700.759888	-66.087006
8701.432800	-67.780838
8702.105713	-66.963081
8702.778625	-66.332794
8703.451538	-66.148567
8704.124451	-66.260963
8704.797363	-65.553703
8705.470276	-67.301971
8706.143188	-67.302467
8706.816101	-66.550247
8707.489014	-65.971687
8708.161926	-67.010689
8708.834839	-66.843719
8709.507751	-66.978752
8710.180664	-67.593414
8710.853577	-68.582161
8711.526489	-65.496208
8712.199402	-66.754471
8712.872314	-67.683998
8713.545227	-65.846703
8714.218140	-66.225006
8714.891052	-67.576408
8715.563965	-66.000702
8716.236877	-65.613991
8716.909790	-65.276474
8717.582703	-67.225090
8718.255615	-65.618835
8718.928528	-66.051147
8719.601440	-66.035416
8720.274353	-65.311546
8720.947266	-66.214012
8721.620178	-66.548584
8722.293091	-65.881142
8722.966003	-66.691322
8723.638916	-66.020554
8724.311829	-66.469139
8724.984741	-68.278389
8725.657654	-66.278870
8726.330566	-64.635658
8727.003479	-65.495110
8727.676392	-65.154922
8728.349304	-65.477348
8729.022217	-66.431107
8729.695129	-65.490692
8730.368042	-65.863388
8731.040955	-64.573662
8731.713867	-64.783157
8732.386780	-66.062859
8733.059692	-66.104210
8733.732605	-65.963188
8734.405518	-65.761673
8735.078430	-65.942589
8735.751343	-65.798721
8736.424255	-65.004555
8737.097168	-64.678688
8737.770081	-64.989891
8738.442993	-65.416130
8739.115906	-65.045563
8739.788818	-64.043556
8740.461731	-65.740860
8741.134644	-64.237572
8741.807556	-64.912239
8742.480469	-65.362740
8743.153381	-65.906776
8743.826294	-65.439774
8744.499207	-64.550468
8745.172119	-64.972069
8745.845032	-64.788681
8746.517944	-65.438629
8747.190857	-64.150230
8747.863770	-62.871681
8748.536682	-63.080990
8749.209595	-63.298443
8749.882507	-63.656288
8750.555420	-62.606487
8751.228333	-64.681007
8751.901245	-63.634270
8752.574158	-65.004173
8753.247070	-66.719688
8753.919983	-65.887527
8754.592896	-65.516930
8755.265808	-64.802933
8755.938721	-65.169388
8756.611633	-64.306061
8757.284546	-64.215294
8757.957458	-62.394348
8758.630371	-64.796341
8759.303284	-63.332546
8759.976196	-64.068810
8760.649109	-63.974415
8761.322021	-64.032883
8761.994934	-64.520447
8762.667847	-64.430717
8763.340759	-63.921333
8764.013672	-64.651375
8764.686584	-63.840675
8765.359497	-62.447536
8766.032410	-63.183769
8766.705322	-63.391975
8767.378235	-62.930229
8768.051147	-64.500000
8768.724060	-64.929398
8769.396973	-63.143623
8770.069885	-63.366158
8770.742798	-62.515572
8771.415710	-63.419689
8772.088623	-62.602840
8772.761536	-63.480534
8773.434448	-62.932487
8774.107361	-61.492268
8774.780273	-64.078880
8775.453186	-62.669369
8776.126099	-63.140739
8776.799011	-62.586781
8777.471924	-63.600883
8778.144836	-63.568432
8778.817749	-65.020515
8779.490662	-62.419746
8780.163574	-63.549118
8780.836487	-64.458153
8781.509399	-64.611298
8782.182312	-61.964397
8782.855225	-61.019871
8783.528137	-61.732582
8784.201050	-63.444668
8784.873962	-63.035305
8785.546875	-62.518349
8786.219788	-64.472748
8786.892700	-64.025993
8787.565613	-60.877850
8788.238525	-62.167187
8788.911438	-61.246021
8789.584351	-62.875259
8790.257263	-62.514164
8790.930176	-62.863121
8791.603088	-61.924095
8792.276001	-61.085201
8792.948914	-62.053051
8793.621826	-60.692341
8794.294739	-60.594994
8794.967651	-61.196648
8795.640564	-60.807392
8796.313477	-62.737682
8796.986389	-62.603516
8797.659302	-62.061928
8798.332214	-62.145042
8799.005127	-63.435120
8799.678040	-61.814976
8800.350952	-61.546406
8801.023865	-59.741776
8801.696777	-60.404858
8802.369690	-61.877781
8803.042603	-60.866962
8803.715515	-61.364956
8804.388428	-61.635792
8805.061340	-61.797127
8805.734253	-61.702194
8806.407166	-61.248413
8807.080078	-60.890057
8807.752991	-59.704235
8808.425903	-61.980881
8809.098816	-60.217476
8809.771729	-61.382904
8810.444641	-60.476501
8811.117554	-60.690880
8811.790466	-61.025295
8812.463379	-59.902618
8813.136292	-59.228855
8813.809204	-59.501354
8814.482117	-61.977421
8815.155029	-60.792850
8815.827942	-60.007259
8816.500854	-60.329990
8817.173767	-59.954708
8817.846680	-60.348190
8818.519592	-60.288002
8819.192505	-60.804142
8819.865417	-58.770374
8820.538330	-58.736469
8821.211243	-59.316505
8821.884155	-61.425648
8822.557068	-60.206291
8823.229980	-60.326668
8823.902893	-59.017597
8824.575806	-59.707817
8825.248718	-60.146858
8825.921631	-60.204739
8826.594543	-60.165951
8827.267456	-59.934437
8827.940369	-59.456451
8828.613281	-60.500660
8829.286194	-59.821888
8829.959106	-60.473423
8830.632019	-59.771049
8831.304932	-59.955143
8831.977844	-60.190746
8832.650757	-58.523903
8833.323669	-58.148388
8833.996582	-58.853687
8834.669495	-59.333519
8835.342407	-59.773876
8836.015320	-58.533470
8836.688232	-59.230228
8837.361145	-59.230583
8838.034058	-58.677246
8838.706970	-59.093712
8839.379883	-58.348518
8840.052795	-58.677132
8840.725708	-57.687191
8841.398621	-58.771568
8842.071533	-58.266300
8842.744446	-59.693314
8843.417358	-58.232517
8844.090271	-60.227386
8844.763184	-59.254715
8845.436096	-57.779381
8846.109009	-59.346729
8846.781921	-56.788288
8847.454834	-57.910587
8848.127747	-59.168869
8848.800659	-57.557159
8849.473572	-58.350838
8850.146484	-57.144543
8850.819397	-58.034599
8851.492310	-57.513416
8852.165222	-58.522224
8852.838135	-58.032475
8853.511047	-58.697308
8854.183960	-58.775349
8854.856873	-58.328461
8855.529785	-56.701992
8856.202698	-58.903126
8856.875610	-58.518738
8857.548523	-57.788822
8858.221436	-57.097836
8858.894348	-57.107655
8859.567261	-58.337517
8860.240173	-57.347557
8860.913086	-56.212666
8861.585999	-57.657349
8862.258911	-58.745380
8862.931824	-58.460491
8863.604736	-58.439369
8864.277649	-58.668846
8864.950562	-58.083817
8865.623474	-57.774803
8866.296387	-58.733509
8866.969299	-57.606739
8867.642212	-57.718235
8868.315125	-58.982853
8868.988037	-56.679241
8869.660950	-57.791538
8870.333862	-56.420685
8871.006775	-58.503857
8871.679688	-55.928719
8872.352600	-56.219990
8873.025513	-55.710369
8873.698425	-57.017387
8874.371338	-58.173042
8875.044250	-59.268253
8875.717163	-56.920235
8876.390076	-55.957790
8877.062988	-56.181660
8877.735901	-56.986774
8878.408813	-58.633507
8879.081726	-58.490376
8879.754639	-57.043785
8880.427551	-57.417126
8881.100464	-57.925838
8881.773376	-55.950451
8882.446289	-55.868179
8883.119202	-56.812138
8883.792114	-55.837444
8884.465027	-57.098660
8885.137939	-56.825142
8885.810852	-57.498306
8886.483765	-56.637455
8887.156677	-57.284866
8887.829590	-60.301239
8888.502502	-57.405643
8889.175415	-56.612129
8889.848328	-55.385715
8890.521240	-55.770447
8891.194153	-58.581360
8891.867065	-58.317295
8892.539978	-57.244225
8893.212891	-57.193527
8893.885803	-57.272522
8894.558716	-58.677395
8895.231628	-58.341068
8895.904541	-56.894871
8896.577454	-56.495621
8897.250366	-56.710999
8897.923279	-56.907715
8898.596191	-58.191120
8899.269104	-58.133026
8899.942017	-56.981182
8900.614929	-57.724354
8901.287842	-57.391689
8901.960754	-56.506279
8902.633667	-57.074661
8903.306580	-57.030949
8903.979492	-55.668957
8904.652405	-56.825089
8905.325317	-57.208523
8905.998230	-57.273468
8906.671143	-56.764599
8907.344055	-56.708851
8908.016968	-57.593838
8908.689880	-56.188133
8909.362793	-56.458141
8910.035706	-57.823776
8910.708618	-58.530598
8911.381531	-56.388084
8912.054443	-56.304855
8912.727356	-57.288155
8913.400269	-57.474102
8914.073181	-57.748081
8914.746094	-57.208923
8915.419006	-55.427738
8916.091919	-56.815025
8916.764832	-57.368965
8917.437744	-59.671936
8918.110657	-58.295158
8918.783569	-57.675564
8919.456482	-57.719162
8920.129395	-58.360565
8920.802307	-56.979561
8921.475220	-58.356976
8922.148132	-57.783363
8922.821045	-58.398632
8923.493958	-57.005554
8924.166870	-58.750572
8924.839783	-57.283775
8925.512695	-57.703369
8926.185608	-55.905495
8926.858521	-58.749271
8927.531433	-57.255299
8928.204346	-58.354729
8928.877258	-57.933323
8929.550171	-56.081467
8930.223083	-59.152401
8930.895996	-57.782028
8931.568909	-58.507610
8932.241821	-58.231159
8932.914734	-55.529430
8933.587646	-57.605392
8934.260559	-57.406170
8934.933472	-58.789242
8935.606384	-57.960442
8936.279297	-58.209118
8936.952209	-58.643776
8937.625122	-57.884708
8938.298035	-58.454025
8938.970947	-58.643406
8939.643860	-57.861622
8940.316772	-56.088428
8940.989685	-57.588638
8941.662598	-57.498833
8942.335510	-57.693733
8943.008423	-59.699661
8943.681335	-56.246437
8944.354248	-57.262901
8945.027161	-58.185089
8945.700073	-58.489620
8946.372986	-59.211269
8947.045898	-58.713989
8947.718811	-58.708603
8948.391724	-59.635468
8949.064636	-58.528996
8949.737549	-58.607586
8950.410461	-58.060024
8951.083374	-58.702763
8951.756287	-58.319588
8952.429199	-59.351967
8953.102112	-58.873749
8953.775024	-58.686668
8954.447937	-57.876682
8955.120850	-58.645321
8955.793762	-59.437172
8956.466675	-57.989262
8957.139587	-58.987240
8957.812500	-60.257572
8958.485413	-57.652355
8959.158325	-59.516270
8959.831238	-58.224617
8960.504150	-57.157063
8961.177063	-57.448025
8961.849976	-58.131050
8962.522888	-58.269608
8963.195801	-59.215401
8963.868713	-59.440292
8964.541626	-60.341000
8965.214539	-59.286732
8965.887451	-59.138161
8966.560364	-59.755131
8967.233276	-60.918602
8967.906189	-59.888020
8968.579102	-59.463703
8969.252014	-59.341846
8969.924927	-58.189934
8970.597839	-59.337841
8971.270752	-59.075775
8971.943665	-58.165543
8972.616577	-59.169231
8973.289490	-59.330536
8973.962402	-59.942612
8974.635315	-59.013157
8975.308228	-59.041557
8975.981140	-59.436565
8976.654053	-57.999393
8977.326965	-59.097828
8977.999878	-60.524124
8978.672791	-60.057735
8979.345703	-60.296116
8980.018616	-59.282547
8980.691528	-58.711884
8981.364441	-60.673126
8982.037354	-58.110847
8982.710266	-59.108158
8983.383179	-58.974205
8984.056091	-59.848209
8984.729004	-60.524059
8985.401917	-59.797508
8986.074829	-61.467930
8986.747742	-58.712601
8987.420654	-59.497398
8988.093567	-60.331200
8988.766479	-59.462761
8989.439392	-59.772675
8990.112305	-61.290760
8990.785217	-59.957184
8991.458130	-59.194851
8992.131042	-58.841900
8992.803955	-60.575050
8993.476868	-59.916248
8994.149780	-58.478626
8994.822693	-59.794785
8995.495605	-58.474525
8996.168518	-59.564457
8996.841431	-61.259403
8997.514343	-60.478645
8998.187256	-60.060360
8998.860168	-60.008251
8999.533081	-59.951202
9000.205994	-60.743450
9000.878906	-59.241203
9001.551819	-59.865997
9002.224731	-59.766968
9002.897644	-60.527435
9003.570557	-60.169189
9004.243469	-60.080414
9004.916382	-59.142513
9005.589294	-58.042862
9006.262207	-60.721313
9006.935120	-60.019188
9007.608032	-59.399940
9008.280945	-59.565933
9008.953857	-60.125282
9009.626770	-59.456322
9010.299683	-60.364243
9010.972595	-59.140392
9011.645508	-60.619091
9012.318420	-60.243542
9012.991333	-60.377655
9013.664246	-60.560261
9014.337158	-60.517414
9015.010071	-59.704025
9015.682983	-60.064583
9016.355896	-60.492615
9017.028809	-59.848694
9017.701721	-60.109203
9018.374634	-61.436264
9019.047546	-60.701103
9019.720459	-59.912556
9020.393372	-62.149864
9021.066284	-59.643135
9021.739197	-59.157055
9022.412109	-60.333096
9023.085022	-59.798306
9023.757935	-62.121708
9024.430847	-61.748123
9025.103760	-59.811916
9025.776672	-60.561676
9026.449585	-60.083984
9027.122498	-63.132057
9027.795410	-62.963837
9028.468323	-59.550789
9029.141235	-60.698631
9029.814148	-60.209888
9030.487061	-59.322083
9031.159973	-58.931992
9031.832886	-61.431278
9032.505798	-60.616764
9033.178711	-60.958023
9033.851624	-61.404793
9034.524536	-60.746857
9035.197449	-61.080833
9035.870361	-59.548782
9036.543274	-61.607807
9037.216187	-60.763771
9037.889099	-60.016243
9038.562012	-61.088638
9039.234924	-60.339207
9039.907837	-59.999992
9040.580750	-60.686707
9041.253662	-60.019409
9041.926575	-60.917946
9042.599487	-61.615025
9043.272400	-60.393433
9043.945312	-60.723610
9044.618225	-62.530090
9045.291138	-61.726589
9045.964050	-60.395584
9046.636963	-60.888241
9047.309875	-61.006115
9047.982788	-60.685375
9048.655701	-60.483025
9049.328613	-59.653820
9050.001526	-60.517742
9050.674438	-60.219437
9051.347351	-58.207199
9052.020264	-61.878708
9052.693176	-61.995090
9053.366089	-62.642040
9054.039001	-60.148563
9054.711914	-61.460762
9055.384827	-61.800201
9056.057739	-62.022526
9056.730652	-61.117908
9057.403564	-61.534851
9058.076477	-61.073990
9058.749390	-60.387852
9059.422302	-62.775715
9060.095215	-60.435356
9060.768127	-60.672443
9061.441040	-61.548916
9062.113953	-59.090820
9062.786865	-60.478455
9063.459778	-61.399792
9064.132690	-62.088688
9064.805603	-61.982338
9065.478516	-62.166832
9066.151428	-60.841938
9066.824341	-62.122131
9067.497253	-60.687138
9068.170166	-60.914204
9068.843079	-63.194668
9069.515991	-62.170036
9070.188904	-62.029327
9070.861816	-61.932858
9071.534729	-60.395004
9072.207642	-61.255466
9072.880554	-60.919609
9073.553467	-61.032391
9074.226379	-60.886974
9074.899292	-61.885471
9075.572205	-61.390675
9076.245117	-61.385799
9076.918030	-61.548973
9077.590942	-59.709095
9078.263855	-60.801735
9078.936768	-61.176895
9079.609680	-61.860947
9080.282593	-63.170044
9080.955505	-62.320869
9081.628418	-60.591537
9082.301331	-61.017105
9082.974243	-60.507225
9083.647156	-61.320061
9084.320068	-61.043732
9084.992981	-63.262238
9085.665894	-60.674183
9086.338806	-61.665489
9087.011719	-61.626877
9087.684631	-60.442032
9088.357544	-63.295338
9089.030457	-63.656555
9089.703369	-61.990566
9090.376282	-61.990299
9091.049194	-62.153191
9091.722107	-63.103333
9092.395020	-62.089794
9093.067932	-62.639835
9093.740845	-61.489426
9094.413757	-62.787746
9095.086670	-62.580971
9095.759583	-64.039154
9096.432495	-62.302940
9097.105408	-62.836128
9097.778320	-61.635586
9098.451233	-61.805862
9099.124146	-62.005787
9099.797058	-63.473724
9100.469971	-62.686707
9101.142883	-62.343922
9101.815796	-62.704121
9102.488708	-61.881439
9103.161621	-61.496006
9103.834534	-63.086243
9104.507446	-60.875774
9105.180359	-61.890812
9105.853271	-61.897999
9106.526184	-60.786572
9107.199097	-61.125500
9107.872009	-61.162701
9108.544922	-61.962162
9109.217834	-61.106384
9109.890747	-61.293808
9110.563660	-61.541058
9111.236572	-62.980228
9111.909485	-62.347511
9112.582397	-62.312237
9113.255310	-63.120193
9113.928223	-61.610950
9114.601135	-61.766670
9115.274048	-62.008488
9115.946960	-62.476036
9116.619873	-63.335091
9117.292786	-61.738701
9117.965698	-63.550404
9118.638611	-61.315018
9119.311523	-61.701790
9119.984436	-62.007404
9120.657349	-61.071350
9121.330261	-61.999954
9122.003174	-62.350597
9122.676086	-60.821907
9123.348999	-62.619610
9124.021912	-61.789963
9124.694824	-62.801437
9125.367737	-61.366848
9126.040649	-61.935608
9126.713562	-62.915455
9127.386475	-62.736919
9128.059387	-61.554794
9128.732300	-62.337967
9129.405212	-61.475712
9130.078125	-63.506428
9130.751038	-62.538742
9131.423950	-61.844704
9132.096863	-62.235107
9132.769775	-61.842495
9133.442688	-62.065678
9134.115601	-60.282722
9134.788513	-61.747776
9135.461426	-61.204372
9136.134338	-61.592205
9136.807251	-60.463177
9137.480164	-61.465889
9138.153076	-60.603741
9138.825989	-62.284161
9139.498901	-62.884892
9140.171814	-61.457909
9140.844727	-62.880882
9141.517639	-62.471828
9142.190552	-61.243759
9142.863464	-61.990597
9143.536377	-62.115917
9144.209290	-61.578674
9144.882202	-62.695854
9145.555115	-61.588024
9146.228027	-64.157242
9146.900940	-62.188808
9147.573853	-62.757111
9148.246765	-59.746395
9148.919678	-62.722523
9149.592590	-60.892635
9150.265503	-60.981613
9150.938416	-62.286804
9151.611328	-61.877689
9152.284241	-62.528118
9152.957153	-62.400215
9153.630066	-61.948997
9154.302979	-62.681385
9154.975891	-62.410717
9155.648804	-63.404140
9156.321716	-64.008789
9156.994629	-61.677708
9157.667542	-62.897560
9158.340454	-61.005058
9159.013367	-60.682117
9159.686279	-60.813248
9160.359192	-62.727539
9161.032104	-62.639191
9161.705017	-60.804447
9162.377930	-62.629162
9163.050842	-61.611351
9163.723755	-61.347092
9164.396667	-62.573322
9165.069580	-61.281670
9165.742493	-60.781029
9166.415405	-61.821629
9167.088318	-61.594227
9167.761230	-62.626675
9168.434143	-62.608913
9169.107056	-62.280708
9169.779968	-62.333450
9170.452881	-63.376347
9171.125793	-61.891018
