Frequency (Hz)	Level (dB)
7584.472656	-80.562408
7584.960938	-80.743942
7585.449219	-79.621773
7585.937500	-83.032722
7586.425781	-81.874229
7586.914062	-80.227684
7587.402344	-83.490143
7587.890625	-82.170052
7588.378906	-79.342552
7588.867188	-79.088615
7589.355469	-82.798714
7589.843750	-84.781921
7590.332031	-80.057060
7590.820312	-79.453377
7591.308594	-84.008011
7591.796875	-82.750259
7592.285156	-83.392654
7592.773438	-82.330093
7593.261719	-84.260559
7593.750000	-85.036575
7594.238281	-82.384064
7594.726562	-81.674728
7595.214844	-84.613045
7595.703125	-79.898643
7596.191406	-84.094009
7596.679688	-78.996986
7597.167969	-82.542358
7597.656250	-82.436501
7598.144531	-85.653214
7598.632812	-81.049049
7599.121094	-86.362144
7599.609375	-81.842850
7600.097656	-83.898712
7600.585938	-81.088783
7601.074219	-81.245308
7601.562500	-81.832764
7602.050781	-82.867577
7602.539062	-82.467339
7603.027344	-79.734749
7603.515625	-83.230934
7604.003906	-82.855164
7604.492188	-82.313385
7604.980469	-85.374771
7605.468750	-83.911079
7605.957031	-81.731850
7606.445312	-84.383774
7606.933594	-81.784851
7607.421875	-82.242157
7607.910156	-80.720634
7608.398438	-80.783203
7608.886719	-81.475983
7609.375000	-81.176804
7609.863281	-82.916672
7610.351562	-82.324364
7610.839844	-82.531830
7611.328125	-84.371490
7611.816406	-82.512627
7612.304688	-81.078804
7612.792969	-80.358612
7613.281250	-79.620232
7613.769531	-82.059494
7614.257812	-80.185493
7614.746094	-79.502228
7615.234375	-82.211723
7615.722656	-83.817169
7616.210938	-82.263321
7616.699219	-82.419205
7617.187500	-83.679001
7617.675781	-85.168396
7618.164062	-82.068939
7618.652344	-79.947571
7619.140625	-82.041153
7619.628906	-84.887825
7620.117188	-82.029327
7620.605469	-81.033119
7621.093750	-79.486725
7621.582031	-85.801811
7622.070312	-83.134903
7622.558594	-84.883675
7623.046875	-82.440323
7623.535156	-84.024979
7624.023438	-82.506073
7624.511719	-83.640434
7625.000000	-84.336052
7625.488281	-84.813011
7625.976562	-84.373688
7626.464844	-82.109283
7626.953125	-84.006737
7627.441406	-87.201775
7627.929688	-85.477348
7628.417969	-83.529366
7628.906250	-83.265854
7629.394531	-84.467873
7629.882812	-84.311401
7630.371094	-81.601807
7630.859375	-81.548492
7631.347656	-82.181938
7631.835938	-81.605522
7632.324219	-81.103226
7632.812500	-84.823982
7633.300781	-87.788757
7633.789062	-82.132660
7634.277344	-84.281563
7634.765625	-83.030922
7635.253906	-81.215782
7635.742188	-84.613304
7636.230469	-83.472260
7636.718750	-85.241432
7637.207031	-83.725548
7637.695312	-82.744339
7638.183594	-82.574501
7638.671875	-82.961861
7639.160156	-81.166138
7639.648438	-86.026688
7640.136719	-83.424400
7640.625000	-87.956459
7641.113281	-83.561554
7641.601562	-84.841476
7642.089844	-82.034729
7642.578125	-83.660286
7643.066406	-82.797050
7643.554688	-82.197594
7644.042969	-86.345909
7644.531250	-83.471642
7645.019531	-84.930077
7645.507812	-83.342514
7645.996094	-83.507019
7646.484375	-84.442848
7646.972656	-87.333694
7647.460938	-85.216614
7647.949219	-84.537132
7648.437500	-83.544998
7648.925781	-82.180550
7649.414062	-84.635612
7649.902344	-84.355904
7650.390625	-85.187309
7650.878906	-85.799026
7651.367188	-83.511467
7651.855469	-86.673264
7652.343750	-85.764000
7652.832031	-84.179100
7653.320312	-84.197205
7653.808594	-83.456902
7654.296875	-84.617264
7654.785156	-83.739342
7655.273438	-85.465126
7655.761719	-85.113876
7656.250000	-87.529800
7656.738281	-83.176613
7657.226562	-84.879295
7657.714844	-84.956627
7658.203125	-87.247795
7658.691406	-86.040947
7659.179688	-85.464905
7659.667969	-83.694084
7660.156250	-87.573250
7660.644531	-88.518837
7661.132812	-85.682655
7661.621094	-86.912979
7662.109375	-82.810936
7662.597656	-84.023277
7663.085938	-85.158638
7663.574219	-86.091270
7664.062500	-86.454216
7664.550781	-85.742065
7665.039062	-87.367661
7665.527344	-87.298904
7666.015625	-85.763962
7666.503906	-85.377220
7666.992188	-84.146004
7667.480469	-86.673019
7667.968750	-84.242989
7668.457031	-84.034210
7668.945312	-87.486954
7669.433594	-89.501022
7669.921875	-85.850418
7670.410156	-85.294281
7670.898438	-85.919250
7671.386719	-84.595726
7671.875000	-88.691360
7672.363281	-87.706734
7672.851562	-85.077530
7673.339844	-87.014343
7673.828125	-86.806503
7674.316406	-87.213295
7674.804688	-86.473976
7675.292969	-83.583389
7675.781250	-86.051361
7676.269531	-85.639061
7676.757812	-87.412193
7677.246094	-87.479958
7677.734375	-86.045364
7678.222656	-86.144684
7678.710938	-86.071571
7679.199219	-86.046356
7679.687500	-86.347313
7680.175781	-88.447258
7680.664062	-87.136200
7681.152344	-87.469971
7681.640625	-85.313164
7682.128906	-88.304802
7682.617188	-86.104446
7683.105469	-87.009941
7683.593750	-86.730843
7684.082031	-89.491402
7684.570312	-87.513939
7685.058594	-87.054100
7685.546875	-87.237518
7686.035156	-90.023514
7686.523438	-86.519180
7687.011719	-86.069786
7687.500000	-89.091560
7687.988281	-87.058601
7688.476562	-87.009300
7688.964844	-86.777702
7689.453125	-88.836533
7689.941406	-89.194092
7690.429688	-87.234871
7690.917969	-88.543266
7691.406250	-86.625244
7691.894531	-87.113518
7692.382812	-86.458908
7692.871094	-88.396019
7693.359375	-90.011345
7693.847656	-88.321762
7694.335938	-87.316360
7694.824219	-87.204674
7695.312500	-90.658623
7695.800781	-86.573486
7696.289062	-87.700867
7696.777344	-87.784340
7697.265625	-90.213593
7697.753906	-93.004745
7698.242188	-86.917694
7698.730469	-87.365082
7699.218750	-87.739082
7699.707031	-87.814301
7700.195312	-88.155289
7700.683594	-87.445908
7701.171875	-89.431404
7701.660156	-89.977600
7702.148438	-89.804733
7702.636719	-89.528061
7703.125000	-88.988335
7703.613281	-87.726418
7704.101562	-88.258186
7704.589844	-86.853706
7705.078125	-89.536636
7705.566406	-87.398788
7706.054688	-89.656296
7706.542969	-89.232201
7707.031250	-90.076729
7707.519531	-87.243271
7708.007812	-88.544312
7708.496094	-89.269798
7708.984375	-88.224953
7709.472656	-88.051285
7709.960938	-89.545113
7710.449219	-89.484451
7710.937500	-88.391853
7711.425781	-90.407822
7711.914062	-88.627205
7712.402344	-92.081825
7712.890625	-91.481071
7713.378906	-89.469742
7713.867188	-88.985481
7714.355469	-88.070526
7714.843750	-88.856445
7715.332031	-89.341125
7715.820312	-87.262047
7716.308594	-90.216919
7716.796875	-90.583054
7717.285156	-89.813980
7717.773438	-91.210297
7718.261719	-90.037636
7718.750000	-88.350288
7719.238281	-88.821495
7719.726562	-90.888161
7720.214844	-90.846039
7720.703125	-90.237808
7721.191406	-91.017273
7721.679688	-89.722015
7722.167969	-91.999084
7722.656250	-88.697914
7723.144531	-89.462692
7723.632812	-89.384293
7724.121094	-90.479164
7724.609375	-89.267426
7725.097656	-88.816750
7725.585938	-90.147194
7726.074219	-91.862480
7726.562500	-89.647232
7727.050781	-89.946716
7727.539062	-91.296967
7728.027344	-88.907921
7728.515625	-88.048897
7729.003906	-89.741241
7729.492188	-90.970345
7729.980469	-92.015121
7730.468750	-90.476357
7730.957031	-90.177773
7731.445312	-89.931198
7731.933594	-91.076241
7732.421875	-90.172897
7732.910156	-90.610786
7733.398438	-90.168526
7733.886719	-90.092880
7734.375000	-90.605461
7734.863281	-90.802681
7735.351562	-89.527557
7735.839844	-91.168602
7736.328125	-89.525703
7736.816406	-90.720940
7737.304688	-90.448654
7737.792969	-91.222672
7738.281250	-90.668373
7738.769531	-91.462669
7739.257812	-89.918549
7739.746094	-89.386063
7740.234375	-89.494850
7740.722656	-90.159515
7741.210938	-90.266136
7741.699219	-91.477371
7742.187500	-91.263641
7742.675781	-89.839699
7743.164062	-90.749603
7743.652344	-91.297104
7744.140625	-90.975578
7744.628906	-91.269844
7745.117188	-90.953926
7745.605469	-91.065659
7746.093750	-90.290268
7746.582031	-90.783730
7747.070312	-90.554573
7747.558594	-90.392235
7748.046875	-90.991539
7748.535156	-89.613876
7749.023438	-90.618782
7749.511719	-90.209221
7750.000000	-90.037460
7750.488281	-91.411415
7750.976562	-90.887787
7751.464844	-90.238708
7751.953125	-91.301163
7752.441406	-91.013649
7752.929688	-92.148003
7753.417969	-90.622017
7753.906250	-90.945175
7754.394531	-90.560715
7754.882812	-90.974213
7755.371094	-91.374138
7755.859375	-91.805084
7756.347656	-91.325859
7756.835938	-91.072556
7757.324219	-91.393822
7757.812500	-91.047173
7758.300781	-90.305428
7758.789062	-90.579208
7759.277344	-91.411751
7759.765625	-91.099373
7760.253906	-91.790398
7760.742188	-90.716118
7761.230469	-90.803864
7761.718750	-91.607117
7762.207031	-91.533875
7762.695312	-90.278885
7763.183594	-91.415939
7763.671875	-90.333908
7764.160156	-92.359192
7764.648438	-90.369453
7765.136719	-92.230057
7765.625000	-91.020340
7766.113281	-90.740669
7766.601562	-91.477768
7767.089844	-90.884636
7767.578125	-91.559860
7768.066406	-91.005882
7768.554688	-90.907593
7769.042969	-91.438065
7769.531250	-91.519318
7770.019531	-91.271080
7770.507812	-91.057884
7770.996094	-91.596489
7771.484375	-91.008377
7771.972656	-91.800995
7772.460938	-91.061668
7772.949219	-91.275459
7773.437500	-91.389145
7773.925781	-91.257675
7774.414062	-90.926300
7774.902344	-91.131088
7775.390625	-91.551010
7775.878906	-91.126945
7776.367188	-91.028450
7776.855469	-90.655090
7777.343750	-92.143028
7777.832031	-91.142471
7778.320312	-91.427116
7778.808594	-91.564217
7779.296875	-91.975922
7779.785156	-91.539932
7780.273438	-91.205467
7780.761719	-91.189072
7781.250000	-91.503471
7781.738281	-91.285622
7782.226562	-91.780464
7782.714844	-91.251373
7783.203125	-91.402702
7783.691406	-91.254326
7784.179688	-91.755447
7784.667969	-91.632774
7785.156250	-91.223427
7785.644531	-91.290543
7786.132812	-91.292313
7786.621094	-91.382690
7787.109375	-91.318764
7787.597656	-91.329605
7788.085938	-91.466217
7788.574219	-91.715698
7789.062500	-91.472031
7789.550781	-91.001022
7790.039062	-91.586830
7790.527344	-91.507896
7791.015625	-91.462433
7791.503906	-91.415215
7791.992188	-91.557579
7792.480469	-92.141457
7792.968750	-91.594788
7793.457031	-91.912453
7793.945312	-91.666344
7794.433594	-91.742500
7794.921875	-91.823341
7795.410156	-91.457130
7795.898438	-91.328575
7796.386719	-91.606056
7796.875000	-91.553146
7797.363281	-91.496552
7797.851562	-91.553314
7798.339844	-91.374542
7798.828125	-91.456314
7799.316406	-91.218208
7799.804688	-91.562157
7800.292969	-91.391907
7800.781250	-91.268364
7801.269531	-91.270607
7801.757812	-91.429413
7802.246094	-91.188614
7802.734375	-91.204239
7803.222656	-91.559624
7803.710938	-91.702454
7804.199219	-91.479973
7804.687500	-91.575539
7805.175781	-91.389648
7805.664062	-91.504524
7806.152344	-91.781075
7806.640625	-91.488098
7807.128906	-91.403320
7807.617188	-91.602318
7808.105469	-91.326164
7808.593750	-91.553703
7809.082031	-91.594376
7809.570312	-91.464211
7810.058594	-91.774864
7810.546875	-91.256523
7811.035156	-91.643791
7811.523438	-91.560539
7812.011719	-91.413292
7812.500000	-91.716858
7812.988281	-91.474602
7813.476562	-91.599747
7813.964844	-91.304703
7814.453125	-91.571030
7814.941406	-91.346367
7815.429688	-91.703835
7815.917969	-91.530319
7816.406250	-91.374069
7816.894531	-91.182396
7817.382812	-91.428947
7817.871094	-91.629692
7818.359375	-91.330780
7818.847656	-91.694473
7819.335938	-91.736320
7819.824219	-91.576714
7820.312500	-91.368553
7820.800781	-91.481224
7821.289062	-91.453049
7821.777344	-91.605850
7822.265625	-91.617447
7822.753906	-91.512108
7823.242188	-91.592880
7823.730469	-91.355568
7824.218750	-91.547699
7824.707031	-91.543320
7825.195312	-91.535263
7825.683594	-91.402725
7826.171875	-91.467865
7826.660156	-91.542519
7827.148438	-91.484146
7827.636719	-91.416054
7828.125000	-91.531532
7828.613281	-91.546486
7829.101562	-91.484100
7829.589844	-91.565948
7830.078125	-91.389252
7830.566406	-91.399109
7831.054688	-91.462112
7831.542969	-91.614738
7832.031250	-91.505112
7832.519531	-91.542870
7833.007812	-91.409882
7833.496094	-91.664635
7833.984375	-91.557701
7834.472656	-91.399857
7834.960938	-91.519875
7835.449219	-91.541290
7835.937500	-91.685539
7836.425781	-91.513252
7836.914062	-91.587341
7837.402344	-91.548828
7837.890625	-91.605904
7838.378906	-91.539284
7838.867188	-91.507927
7839.355469	-91.518318
7839.843750	-91.635361
7840.332031	-91.542969
7840.820312	-91.474014
7841.308594	-91.584671
7841.796875	-91.580505
7842.285156	-91.576424
7842.773438	-91.505180
7843.261719	-91.532906
7843.750000	-91.480873
7844.238281	-91.514694
7844.726562	-91.621452
7845.214844	-91.429214
7845.703125	-91.484154
7846.191406	-91.542862
7846.679688	-91.566208
7847.167969	-91.551521
7847.656250	-91.476204
7848.144531	-91.504539
7848.632812	-91.504517
7849.121094	-91.588066
7849.609375	-91.485527
7850.097656	-91.460663
7850.585938	-91.496338
7851.074219	-91.525139
7851.562500	-91.609093
7852.050781	-91.543961
7852.539062	-91.521347
7853.027344	-91.535828
7853.515625	-91.540489
7854.003906	-91.490784
7854.492188	-91.556396
7854.980469	-91.518784
7855.468750	-91.466629
7855.957031	-91.569550
7856.445312	-91.466629
7856.933594	-91.546066
7857.421875	-91.539017
7857.910156	-91.536774
7858.398438	-91.544846
7858.886719	-91.554085
7859.375000	-91.519379
7859.863281	-91.540131
7860.351562	-91.547318
7860.839844	-91.547028
7861.328125	-91.565308
7861.816406	-91.543022
7862.304688	-91.534477
7862.792969	-91.529869
7863.281250	-91.546745
7863.769531	-91.525597
7864.257812	-91.552658
7864.746094	-91.553986
7865.234375	-91.520592
7865.722656	-91.536659
7866.210938	-91.567162
7866.699219	-91.530754
7867.187500	-91.565422
7867.675781	-91.541794
7868.164062	-91.532593
7868.652344	-91.540886
7869.140625	-91.546326
7869.628906	-91.531639
7870.117188	-91.542747
7870.605469	-91.550995
7871.093750	-91.545425
7871.582031	-91.559380
7872.070312	-91.568352
7872.558594	-91.533592
7873.046875	-91.566154
7873.535156	-91.569199
7874.023438	-91.552269
7874.511719	-91.557182
7875.000000	-91.546822
7875.488281	-91.516487
7875.976562	-91.545479
7876.464844	-91.536720
7876.953125	-91.544601
7877.441406	-91.551277
7877.929688	-91.534492
7878.417969	-91.548294
7878.906250	-91.540543
7879.394531	-91.555923
7879.882812	-91.546127
7880.371094	-91.556435
7880.859375	-91.542175
7881.347656	-91.550056
7881.835938	-91.544907
7882.324219	-91.538979
7882.812500	-91.545609
7883.300781	-91.549294
7883.789062	-91.552086
7884.277344	-91.545532
7884.765625	-91.546783
7885.253906	-91.541534
7885.742188	-91.543716
7886.230469	-91.558884
7886.718750	-91.547646
7887.207031	-91.545242
7887.695312	-91.542755
7888.183594	-91.550636
7888.671875	-91.552132
7889.160156	-91.549141
7889.648438	-91.550743
7890.136719	-91.546051
7890.625000	-91.555916
7891.113281	-91.542450
7891.601562	-91.538383
7892.089844	-91.548904
7892.578125	-91.556419
7893.066406	-91.545509
7893.554688	-91.546005
7894.042969	-91.552322
7894.531250	-91.543549
7895.019531	-91.557838
7895.507812	-91.547798
7895.996094	-91.551201
7896.484375	-91.546906
7896.972656	-91.544792
7897.460938	-91.544334
7897.949219	-91.556313
7898.437500	-91.545876
7898.925781	-91.546928
7899.414062	-91.553993
7899.902344	-91.555565
7900.390625	-91.551620
7900.878906	-91.545769
7901.367188	-91.549316
7901.855469	-91.549416
7902.343750	-91.553345
7902.832031	-91.549278
7903.320312	-91.548531
7903.808594	-91.550949
7904.296875	-91.554916
7904.785156	-91.552589
7905.273438	-91.551132
7905.761719	-91.551529
7906.250000	-91.546524
7906.738281	-91.551521
7907.226562	-91.549812
7907.714844	-91.551804
7908.203125	-91.549911
7908.691406	-91.550674
7909.179688	-91.552391
7909.667969	-91.549248
7910.156250	-91.551170
7910.644531	-91.550484
7911.132812	-91.552231
7911.621094	-91.552788
7912.109375	-91.549400
7912.597656	-91.550842
7913.085938	-91.552002
7913.574219	-91.551025
7914.062500	-91.550621
7914.550781	-91.548561
7915.039062	-91.552887
7915.527344	-91.553017
7916.015625	-91.548172
7916.503906	-91.549767
7916.992188	-91.549072
7917.480469	-91.551140
7917.968750	-91.552139
7918.457031	-91.549774
7918.945312	-91.550232
7919.433594	-91.552139
7919.921875	-91.552452
7920.410156	-91.553413
7920.898438	-91.550011
7921.386719	-91.551933
7921.875000	-91.551659
7922.363281	-91.552147
7922.851562	-91.551872
7923.339844	-91.551239
7923.828125	-91.552299
7924.316406	-91.552917
7924.804688	-91.552620
7925.292969	-91.551910
7925.781250	-91.552658
7926.269531	-91.552025
7926.757812	-91.551704
7927.246094	-91.552086
7927.734375	-91.551414
7928.222656	-91.552727
7928.710938	-91.552826
7929.199219	-91.552704
7929.687500	-91.552246
7930.175781	-91.552696
7930.664062	-91.552101
7931.152344	-91.552742
7931.640625	-91.552284
7932.128906	-91.552765
7932.617188	-91.552483
7933.105469	-91.553078
7933.593750	-91.552673
7934.082031	-91.552910
7934.570312	-91.552101
7935.058594	-91.552597
7935.546875	-91.553284
7936.035156	-91.553528
7936.523438	-91.552231
7937.011719	-91.552856
7937.500000	-91.552849
7937.988281	-91.552483
7938.476562	-91.553169
7938.964844	-91.553307
7939.453125	-91.552948
7939.941406	-91.553612
7940.429688	-91.553146
7940.917969	-91.553368
7941.406250	-91.552925
7941.894531	-91.553177
7942.382812	-91.552963
7942.871094	-91.553291
7943.359375	-91.553345
7943.847656	-91.553146
7944.335938	-91.553459
7944.824219	-91.553200
7945.312500	-91.553368
7945.800781	-91.553368
7946.289062	-91.553551
7946.777344	-91.553383
7947.265625	-91.553604
7947.753906	-91.553726
7948.242188	-91.553642
7948.730469	-91.553749
7949.218750	-91.553459
7949.707031	-91.553566
7950.195312	-91.553551
7950.683594	-91.553749
7951.171875	-91.553696
7951.660156	-91.553688
7952.148438	-91.553711
7952.636719	-91.553818
7953.125000	-91.553764
7953.613281	-91.553726
7954.101562	-91.553833
7954.589844	-91.553955
7955.078125	-91.553833
7955.566406	-91.553818
7956.054688	-91.553841
7956.542969	-91.554100
7957.031250	-91.553841
7957.519531	-91.554016
7958.007812	-91.553955
7958.496094	-91.553940
7958.984375	-91.553909
7959.472656	-91.554138
7959.960938	-91.554077
7960.449219	-91.554153
7960.937500	-91.554146
7961.425781	-91.554054
7961.914062	-91.554214
7962.402344	-91.554222
7962.890625	-91.554207
7963.378906	-91.554222
7963.867188	-91.554184
7964.355469	-91.554237
7964.843750	-91.554253
7965.332031	-91.554230
7965.820312	-91.554321
7966.308594	-91.554298
7966.796875	-91.554359
7967.285156	-91.554306
7967.773438	-91.554352
7968.261719	-91.554329
7968.750000	-91.554337
7969.238281	-91.554390
7969.726562	-91.554443
7970.214844	-91.554474
7970.703125	-91.554443
