Frequency (Hz)	Level (dB)
10037.837219	-99.065201
10038.510132	-99.218788
10039.183044	-98.960663
10039.855957	-99.064125
10040.528870	-98.625793
10041.201782	-98.815910
10041.874695	-98.731102
10042.547607	-98.636269
10043.220520	-98.573929
10043.893433	-98.758141
10044.566345	-98.663620
10045.239258	-98.436371
10045.912170	-98.391472
10046.585083	-98.229889
10047.257996	-98.843880
10047.930908	-98.500725
10048.603821	-98.566910
10049.276733	-98.492142
10049.949646	-98.857216
10050.622559	-98.829300
10051.295471	-98.475754
10051.968384	-98.877121
10052.641296	-99.041595
10053.314209	-99.250916
10053.987122	-98.997536
10054.660034	-99.360077
10055.332947	-98.912270
10056.005859	-98.635704
10056.678772	-98.844528
10057.351685	-99.335518
10058.024597	-99.043076
10058.697510	-99.297997
10059.370422	-99.601578
10060.043335	-99.207306
10060.716248	-98.985924
10061.389160	-99.257614
10062.062073	-99.040642
10062.734985	-98.726952
10063.407898	-98.717819
10064.080811	-98.373222
10064.753723	-98.340485
10065.426636	-98.455078
10066.099548	-98.407921
10066.772461	-97.891006
10067.445374	-98.482948
10068.118286	-98.236061
10068.791199	-98.272491
10069.464111	-98.980461
10070.137024	-98.683441
10070.809937	-99.361389
10071.482849	-99.091385
10072.155762	-99.873680
10072.828674	-98.955505
10073.501587	-99.466042
10074.174500	-99.319496
10074.847412	-99.166878
10075.520325	-98.379364
10076.193237	-98.378242
10076.866150	-98.531189
10077.539062	-98.057083
10078.211975	-98.142334
10078.884888	-97.479698
10079.557800	-98.190536
10080.230713	-97.850708
10080.903625	-98.191513
10081.576538	-98.475677
10082.249451	-98.264885
10082.922363	-98.757057
10083.595276	-98.646530
10084.268188	-98.793228
10084.941101	-98.571960
10085.614014	-98.356651
10086.286926	-97.803879
10086.959839	-97.376236
10087.632751	-97.455879
10088.305664	-97.397133
10088.978577	-97.497162
10089.651489	-98.086960
10090.324402	-97.746643
10090.997314	-98.690392
10091.670227	-98.241081
10092.343140	-98.430725
10093.016052	-97.947792
10093.688965	-97.689064
10094.361877	-97.563545
10095.034790	-96.607285
10095.707703	-97.041931
10096.380615	-96.632416
10097.053528	-96.871994
10097.726440	-97.361267
10098.399353	-97.484512
10099.072266	-97.835716
10099.745178	-97.404495
10100.418091	-97.777344
10101.091003	-96.931961
10101.763916	-96.568855
10102.436829	-96.308159
10103.109741	-95.958382
10103.782654	-96.477287
10104.455566	-96.198425
10105.128479	-97.156410
10105.801392	-97.269226
10106.474304	-97.218155
10107.147217	-96.986694
10107.820129	-96.705154
10108.493042	-95.904045
10109.165955	-95.965561
10109.838867	-95.490692
10110.511780	-96.234894
10111.184692	-96.352074
10111.857605	-96.466156
10112.530518	-97.221916
10113.203430	-96.333656
10113.876343	-95.987999
10114.549255	-95.488205
10115.222168	-94.870598
10115.895081	-95.585594
10116.567993	-95.531876
10117.240906	-95.684669
10117.913818	-96.302155
10118.586731	-95.989807
10119.259644	-95.885941
10119.932556	-95.152756
10120.605469	-94.496407
10121.278381	-95.050873
10121.951294	-95.019836
10122.624207	-95.408493
10123.297119	-96.021988
10123.970032	-95.664665
10124.642944	-95.293182
10125.315857	-94.886658
10125.988770	-94.274231
10126.661682	-94.584518
10127.334595	-94.746819
10128.007507	-95.301422
10128.680420	-96.047653
10129.353333	-95.122231
10130.026245	-94.681572
10130.699158	-94.369003
10131.372070	-93.784187
10132.044983	-94.672272
10132.717896	-95.049477
10133.390808	-94.885406
10134.063721	-95.065063
10134.736633	-94.501419
10135.409546	-93.928925
10136.082458	-93.999977
10136.755371	-94.493683
10137.428284	-94.838158
10138.101196	-95.525764
10138.774109	-94.968529
10139.447021	-94.218399
10140.119934	-94.201889
10140.792847	-93.986275
10141.465759	-94.664772
10142.138672	-95.315445
10142.811584	-94.797569
10143.484497	-94.461830
10144.157410	-94.212196
10144.830322	-93.931366
10145.503235	-94.431374
10146.176147	-94.903450
10146.849060	-94.764847
10147.521973	-94.832359
10148.194885	-94.263641
10148.867798	-93.944359
10149.540710	-94.284744
10150.213623	-95.118828
10150.886536	-94.656204
10151.559448	-94.395752
10152.232361	-94.706108
10152.905273	-94.023384
10153.578186	-94.842148
10154.251099	-95.407028
10154.924011	-95.195480
10155.596924	-95.423569
10156.269836	-94.804985
10156.942749	-94.434502
10157.615662	-95.028236
10158.288574	-95.367470
10158.961487	-95.490784
10159.634399	-95.540657
10160.307312	-95.119125
10160.980225	-95.428352
10161.653137	-95.579544
10162.326050	-96.256485
10162.998962	-95.789932
10163.671875	-95.335388
10164.344788	-95.944992
10165.017700	-96.015190
10165.690613	-96.212402
10166.363525	-96.759254
10167.036438	-96.187607
10167.709351	-95.946587
10168.382263	-96.326157
10169.055176	-96.502441
10169.728088	-96.726189
10170.401001	-96.445190
10171.073914	-96.320045
10171.746826	-96.719238
10172.419739	-96.782822
10173.092651	-97.162476
10173.765564	-96.795753
10174.438477	-96.515442
10175.111389	-97.036194
10175.784302	-97.453796
10176.457214	-97.653389
10177.130127	-98.080078
10177.803040	-97.489670
10178.475952	-97.856369
10179.148865	-97.935097
10179.821777	-97.549690
10180.494690	-97.491165
10181.167603	-97.695374
10181.840515	-97.740250
10182.513428	-97.850151
10183.186340	-98.228424
10183.859253	-97.607231
10184.532166	-98.466293
10185.205078	-98.198593
10185.877991	-98.248833
10186.550903	-98.575119
10187.223816	-98.254868
10187.896729	-98.581253
10188.569641	-98.313416
10189.242554	-98.079117
10189.915466	-99.021782
10190.588379	-98.710899
10191.261292	-98.857475
10191.934204	-99.162109
10192.607117	-98.440315
10193.280029	-98.195236
10193.952942	-99.543312
10194.625854	-98.920372
10195.298767	-98.825417
10195.971680	-99.454407
10196.644592	-99.065140
10197.317505	-99.666054
10197.990417	-99.355766
10198.663330	-98.693085
10199.336243	-99.038406
10200.009155	-99.737640
10200.682068	-99.667313
10201.354980	-99.363052
10202.027893	-98.975487
10202.700806	-98.598930
10203.373718	-99.525734
10204.046631	-98.997711
10204.719543	-99.171547
10205.392456	-100.698059
10206.065369	-99.967003
10206.738281	-98.967072
10207.411194	-99.366112
10208.084106	-99.327675
10208.757019	-99.850647
10209.429932	-100.718239
10210.102844	-99.408806
10210.775757	-99.381790
10211.448669	-100.240189
10212.121582	-99.574249
10212.794495	-99.262482
10213.467407	-100.072853
10214.140320	-100.070114
10214.813232	-99.930664
10215.486145	-99.788925
10216.159058	-99.003387
10216.831970	-100.296425
10217.504883	-100.564995
10218.177795	-99.665230
10218.850708	-99.611885
10219.523621	-100.364548
10220.196533	-99.818474
10220.869446	-99.676857
10221.542358	-100.523872
10222.215271	-100.013924
10222.888184	-100.344704
10223.561096	-99.672829
10224.234009	-99.704216
10224.906921	-100.298767
10225.579834	-100.846107
10226.252747	-100.006439
10226.925659	-99.575111
10227.598572	-100.363144
10228.271484	-99.636826
10228.944397	-99.577637
10229.617310	-100.880127
10230.290222	-100.602928
10230.963135	-99.047867
10231.636047	-99.871422
10232.308960	-100.645523
10232.981873	-100.279305
10233.654785	-100.106163
10234.327698	-100.386726
10235.000610	-100.215431
10235.673523	-100.022751
10236.346436	-100.402267
10237.019348	-100.459900
10237.692261	-100.454506
10238.365173	-100.354530
10239.038086	-100.067123
10239.710999	-100.280968
10240.383911	-100.756203
10241.056824	-99.795692
10241.729736	-100.517868
10242.402649	-100.461662
10243.075562	-100.205467
10243.748474	-100.110641
10244.421387	-101.083557
10245.094299	-100.298210
10245.767212	-99.313103
10246.440125	-100.470482
10247.113037	-100.759644
10247.785950	-99.929848
10248.458862	-100.748260
10249.131775	-100.657959
10249.804688	-100.182007
10250.477600	-100.224487
10251.150513	-101.272652
10251.823425	-100.377975
10252.496338	-100.157677
10253.169250	-100.432533
10253.842163	-100.933853
10254.515076	-100.828125
10255.187988	-100.788071
10255.860901	-100.702080
10256.533813	-100.429672
10257.206726	-100.128258
10257.879639	-101.092148
10258.552551	-100.441322
10259.225464	-100.052284
10259.898376	-100.812256
10260.571289	-100.837547
10261.244202	-100.426697
10261.917114	-100.493744
10262.590027	-100.625671
10263.262939	-99.684540
10263.935852	-100.675713
10264.608765	-100.601006
10265.281677	-100.616501
10265.954590	-99.837021
10266.627502	-100.639305
10267.300415	-100.445396
10267.973328	-100.365593
10268.646240	-100.798355
10269.319153	-100.219337
10269.992065	-100.374443
10270.664978	-100.438705
10271.337891	-100.515007
10272.010803	-100.581558
10272.683716	-100.645248
10273.356628	-100.601807
10274.029541	-101.073036
10274.702454	-100.793839
10275.375366	-100.443047
10276.048279	-100.835312
10276.721191	-101.082489
10277.394104	-100.758354
10278.067017	-100.026642
10278.739929	-100.956001
10279.412842	-100.713310
10280.085754	-100.526512
10280.758667	-100.604004
10281.431580	-100.916557
10282.104492	-100.213890
10282.777405	-100.322227
10283.450317	-100.833015
10284.123230	-100.562325
10284.796143	-100.060806
10285.469055	-100.667877
10286.141968	-100.559372
10286.814880	-100.674217
10287.487793	-100.403709
10288.160706	-100.808281
10288.833618	-101.162956
10289.506531	-101.017563
10290.179443	-100.054062
10290.852356	-100.673157
10291.525269	-101.193871
10292.198181	-101.117050
10292.871094	-100.572083
10293.544006	-100.310432
10294.216919	-100.901901
10294.889832	-100.704987
10295.562744	-100.431938
10296.235657	-100.359993
10296.908569	-101.252937
10297.581482	-100.329887
10298.254395	-100.591789
10298.927307	-100.902000
10299.600220	-100.630356
10300.273132	-101.355362
10300.946045	-100.778076
10301.618958	-100.515717
10302.291870	-101.524261
10302.964783	-101.178802
10303.637695	-100.345612
10304.310608	-100.847702
10304.983521	-100.398506
10305.656433	-101.091003
10306.329346	-100.924896
10307.002258	-100.941338
10307.675171	-100.806358
10308.348083	-100.780014
10309.020996	-100.962074
10309.693909	-100.798958
10310.366821	-100.209991
10311.039734	-101.175255
10311.712646	-101.327423
10312.385559	-100.671234
10313.058472	-100.878983
10313.731384	-100.995049
10314.404297	-100.727386
10315.077209	-101.066147
10315.750122	-99.791939
10316.423035	-100.952446
10317.095947	-100.679344
10317.768860	-100.297821
10318.441772	-100.975403
10319.114685	-100.524918
10319.787598	-100.810036
10320.460510	-101.190063
10321.133423	-101.084610
10321.806335	-100.821579
10322.479248	-100.555443
10323.152161	-100.736534
10323.825073	-100.966034
10324.497986	-100.272270
10325.170898	-100.689438
10325.843811	-100.702904
10326.516724	-100.854225
10327.189636	-101.183136
10327.862549	-100.128914
10328.535461	-101.122459
10329.208374	-101.267311
10329.881287	-100.956696
10330.554199	-101.551575
10331.227112	-100.801430
10331.900024	-101.221344
10332.572937	-100.645256
10333.245850	-100.656227
10333.918762	-100.960388
10334.591675	-100.377052
10335.264587	-101.069542
10335.937500	-100.099411
10336.610413	-100.847626
10337.283325	-101.291931
10337.956238	-100.951431
10338.629150	-100.694160
10339.302063	-100.753647
10339.974976	-101.268143
10340.647888	-100.773720
10341.320801	-100.916771
10341.993713	-100.948608
10342.666626	-100.362503
10343.339539	-101.054398
10344.012451	-101.192909
10344.685364	-100.410912
10345.358276	-100.770393
10346.031189	-100.710457
10346.704102	-101.201027
10347.377014	-101.292793
10348.049927	-100.168282
10348.722839	-101.076996
10349.395752	-100.941910
10350.068665	-101.019058
10350.741577	-100.442047
10351.414490	-100.385574
10352.087402	-100.777893
10352.760315	-100.789536
10353.433228	-101.101707
10354.106140	-100.785690
10354.779053	-100.673302
10355.451965	-100.902847
10356.124878	-101.674843
10356.797791	-100.841461
10357.470703	-100.307388
10358.143616	-100.736328
10358.816528	-100.990234
10359.489441	-100.952942
10360.162354	-100.745857
10360.835266	-100.943748
10361.508179	-100.205254
10362.181091	-101.091980
10362.854004	-100.788437
10363.526917	-101.129791
10364.199829	-100.091202
10364.872742	-100.771744
10365.545654	-101.626625
10366.218567	-100.731705
10366.891479	-100.992874
10367.564392	-100.376419
10368.237305	-101.606117
10368.910217	-100.868805
10369.583130	-101.616409
10370.256042	-100.512962
10370.928955	-100.444031
10371.601868	-100.955467
10372.274780	-101.402611
10372.947693	-100.812271
10373.620605	-100.690308
10374.293518	-100.380722
10374.966431	-100.153618
10375.639343	-101.006065
10376.312256	-100.809624
10376.985168	-100.792915
10377.658081	-100.284004
10378.330994	-101.009453
10379.003906	-100.653870
10379.676819	-101.120544
10380.349731	-101.122360
10381.022644	-100.959373
10381.695557	-99.913254
10382.368469	-100.994331
10383.041382	-101.046997
10383.714294	-100.724091
10384.387207	-100.458237
10385.060120	-100.682121
10385.733032	-100.621490
10386.405945	-100.400307
10387.078857	-101.522720
10387.751770	-100.725357
10388.424683	-100.936844
10389.097595	-100.529457
10389.770508	-101.319954
10390.443420	-100.469360
10391.116333	-101.332275
10391.789246	-100.439995
10392.462158	-100.929153
10393.135071	-100.699310
10393.807983	-101.678398
10394.480896	-100.736328
10395.153809	-101.638268
10395.826721	-101.001060
10396.499634	-101.169746
10397.172546	-100.951477
10397.845459	-101.382347
10398.518372	-100.588821
10399.191284	-101.077438
10399.864197	-101.095901
10400.537109	-100.912682
10401.210022	-100.713448
10401.882935	-101.595612
10402.555847	-100.643593
10403.228760	-100.911293
10403.901672	-100.785118
10404.574585	-100.638535
10405.247498	-100.829529
10405.920410	-101.105164
10406.593323	-100.602432
10407.266235	-101.233551
10407.939148	-100.430809
10408.612061	-101.177101
10409.284973	-100.733742
10409.957886	-101.847801
10410.630798	-100.514999
10411.303711	-101.650009
10411.976624	-100.588448
10412.649536	-101.128166
10413.322449	-100.460602
10413.995361	-101.341362
10414.668274	-100.395332
10415.341187	-101.477341
10416.014099	-100.783188
10416.687012	-100.375832
10417.359924	-100.604019
10418.032837	-100.210815
10418.705750	-100.792015
10419.378662	-101.559906
10420.051575	-100.532410
10420.724487	-100.527786
10421.397400	-100.744247
10422.070312	-99.936050
10422.743225	-100.608749
10423.416138	-100.667336
10424.089050	-100.543571
10424.761963	-100.133232
10425.434875	-100.768127
10426.107788	-99.566147
10426.780701	-100.476891
10427.453613	-100.180710
10428.126526	-100.644981
10428.799438	-100.622551
10429.472351	-100.518875
10430.145264	-100.096588
10430.818176	-100.698853
10431.491089	-100.172287
10432.164001	-100.253677
10432.836914	-101.877731
10433.509827	-100.274651
10434.182739	-101.915428
10434.855652	-100.150383
10435.528564	-100.581367
10436.201477	-100.319862
10436.874390	-100.266975
10437.547302	-100.531357
10438.220215	-101.269341
10438.893127	-100.497734
10439.566040	-100.333908
10440.238953	-100.569031
10440.911865	-99.328270
10441.584778	-100.578987
10442.257690	-100.167160
10442.930603	-100.321449
10443.603516	-101.320671
10444.276428	-100.819534
10444.949341	-101.080055
10445.622253	-100.468124
10446.295166	-100.437904
10446.968079	-100.500374
10447.640991	-100.940147
10448.313904	-100.816399
10448.986816	-101.389336
10449.659729	-100.812897
10450.332642	-100.360023
10451.005554	-100.235214
10451.678467	-99.705399
10452.351379	-100.561852
10453.024292	-100.420532
10453.697205	-101.037552
10454.370117	-101.424637
10455.043030	-100.760201
10455.715942	-101.782417
10456.388855	-100.980316
10457.061768	-100.693649
10457.734680	-101.041351
10458.407593	-100.605179
10459.080505	-101.299400
10459.753418	-100.983292
10460.426331	-101.109253
10461.099243	-101.048645
10461.772156	-101.138618
10462.445068	-100.603317
10463.117981	-100.932861
10463.790894	-100.836853
10464.463806	-100.810799
10465.136719	-101.649994
10465.809631	-101.255661
10466.482544	-101.231491
10467.155457	-101.198784
10467.828369	-100.757233
10468.501282	-100.773331
10469.174194	-100.229630
10469.847107	-101.066261
10470.520020	-100.966164
10471.192932	-101.211830
10471.865845	-101.775421
10472.538757	-100.994598
10473.211670	-101.437820
10473.884583	-101.162521
10474.557495	-100.763260
10475.230408	-101.224670
10475.903320	-100.383560
10476.576233	-100.883461
10477.249146	-101.069771
10477.922058	-100.948425
10478.594971	-101.500435
10479.267883	-101.405357
10479.940796	-101.610596
10480.613708	-101.117157
10481.286621	-100.699371
10481.959534	-101.132172
10482.632446	-101.109604
10483.305359	-100.983620
10483.978271	-101.724503
10484.651184	-101.278809
10485.324097	-101.413750
10485.997009	-101.347557
10486.669922	-101.714516
10487.342834	-101.205551
10488.015747	-100.621635
10488.688660	-101.233467
10489.361572	-100.803795
10490.034485	-101.070473
10490.707397	-100.979477
10491.380310	-101.196747
10492.053223	-101.268333
10492.726135	-101.209091
10493.399048	-101.714935
10494.071960	-101.523285
10494.744873	-101.698433
10495.417786	-101.342148
10496.090698	-101.270821
10496.763611	-101.171715
10497.436523	-101.235146
10498.109436	-101.341309
10498.782349	-100.816742
10499.455261	-101.370956
10500.128174	-101.115128
10500.801086	-100.992119
10501.473999	-101.395882
10502.146912	-101.464592
10502.819824	-101.084129
10503.492737	-101.236633
10504.165649	-101.213142
10504.838562	-101.340263
10505.511475	-101.656105
10506.184387	-100.842773
10506.857300	-101.255577
10507.530212	-101.270943
10508.203125	-101.262299
10508.876038	-101.313896
10509.548950	-101.636055
10510.221863	-101.188080
10510.894775	-101.776878
10511.567688	-101.316452
10512.240601	-101.109009
10512.913513	-101.546776
10513.586426	-101.402100
10514.259338	-101.220688
10514.932251	-101.594276
10515.605164	-101.357018
10516.278076	-101.105881
10516.950989	-101.334663
10517.623901	-100.954735
10518.296814	-101.280350
10518.969727	-101.760536
10519.642639	-101.270668
10520.315552	-101.593674
10520.988464	-101.507149
10521.661377	-101.498383
10522.334290	-101.379990
10523.007202	-101.805824
10523.680115	-101.418121
10524.353027	-101.427528
10525.025940	-101.541862
10525.698853	-101.008743
10526.371765	-101.333809
10527.044678	-101.495087
10527.717590	-101.518585
10528.390503	-101.251778
10529.063416	-101.458023
10529.736328	-101.042160
10530.409241	-101.537918
10531.082153	-101.708351
10531.755066	-101.572510
10532.427979	-101.493340
10533.100891	-101.320549
10533.773804	-101.587273
