Frequency (Hz)	Level (dB)
4929.084778	-72.766716
4929.757690	-72.845688
4930.430603	-72.742455
4931.103516	-73.450058
4931.776428	-73.329185
4932.449341	-72.856071
4933.122253	-73.657341
4933.795166	-72.688995
4934.468079	-72.985550
4935.140991	-73.207573
4935.813904	-72.278038
4936.486816	-72.402298
4937.159729	-72.498634
4937.832642	-71.563576
4938.505554	-73.120377
4939.178467	-72.622017
4939.851379	-72.771378
4940.524292	-74.024750
4941.197205	-72.759041
4941.870117	-72.738777
4942.543030	-73.440407
4943.215942	-72.593307
4943.888855	-72.836731
4944.561768	-72.321999
4945.234680	-72.306084
4945.907593	-73.654320
4946.580505	-72.313774
4947.253418	-72.798798
4947.926331	-73.490326
4948.599243	-72.377014
4949.272156	-72.851089
4949.945068	-72.501701
4950.617981	-72.614304
4951.290894	-72.907974
4951.963806	-73.156662
4952.636719	-72.627533
4953.309631	-72.414055
4953.982544	-72.858849
4954.655457	-71.563499
4955.328369	-72.397568
4956.001282	-72.879189
4956.674194	-71.346245
4957.347107	-71.792870
4958.020020	-72.751122
4958.692932	-72.811592
4959.365845	-72.381531
4960.038757	-72.906364
4960.711670	-73.389923
4961.384583	-73.079903
4962.057495	-71.800201
4962.730408	-72.007462
4963.403320	-71.960388
4964.076233	-73.584198
4964.749146	-72.767693
4965.422058	-72.830223
4966.094971	-73.252876
4966.767883	-72.955711
4967.440796	-73.017693
4968.113708	-72.958084
4968.786621	-73.290382
4969.459534	-72.971985
4970.132446	-71.918793
4970.805359	-72.560493
4971.478271	-71.695892
4972.151184	-72.177071
4972.824097	-71.901619
4973.497009	-73.031227
4974.169922	-71.564377
4974.842834	-72.504234
4975.515747	-72.033424
4976.188660	-71.772484
4976.861572	-72.310875
4977.534485	-72.998482
4978.207397	-71.779373
4978.880310	-71.459862
4979.553223	-73.621880
4980.226135	-72.222763
4980.899048	-73.174759
4981.571960	-71.757248
4982.244873	-71.988632
4982.917786	-72.832306
4983.590698	-72.134438
4984.263611	-71.961617
4984.936523	-71.276527
4985.609436	-71.019737
4986.282349	-70.480034
4986.955261	-71.375809
4987.628174	-70.893036
4988.301086	-70.797073
4988.973999	-71.310730
4989.646912	-72.173248
4990.319824	-72.354912
4990.992737	-71.176041
4991.665649	-70.430847
4992.338562	-71.339188
4993.011475	-71.047401
4993.684387	-70.325951
4994.357300	-70.871994
4995.030212	-71.337265
4995.703125	-70.799675
4996.376038	-70.625076
4997.048950	-70.280762
4997.721863	-70.589851
4998.394775	-69.744171
4999.067688	-70.788902
4999.740601	-71.591217
5000.413513	-70.051476
5001.086426	-69.475357
5001.759338	-70.703590
5002.432251	-70.501381
5003.105164	-71.136078
5003.778076	-70.270409
5004.450989	-70.936462
5005.123901	-69.470329
5005.796814	-71.128525
5006.469727	-70.142029
5007.142639	-69.228722
5007.815552	-70.914238
5008.488464	-69.764824
5009.161377	-70.664207
5009.834290	-71.972282
5010.507202	-69.901489
5011.180115	-69.747566
5011.853027	-71.142509
5012.525940	-72.546547
5013.198853	-70.556038
5013.871765	-70.252380
5014.544678	-70.746910
5015.217590	-71.350769
5015.890503	-70.334717
5016.563416	-70.780991
5017.236328	-69.801598
5017.909241	-70.963181
5018.582153	-71.515625
5019.255066	-72.262215
5019.927979	-71.257080
5020.600891	-71.896103
5021.273804	-71.462837
5021.946716	-71.137032
5022.619629	-71.605026
5023.292542	-71.889206
5023.965454	-71.230286
5024.638367	-71.134415
5025.311279	-72.126366
5025.984192	-73.205620
5026.657104	-72.957489
5027.330017	-72.215958
5028.002930	-71.946671
5028.675842	-71.792778
5029.348755	-71.860062
5030.021667	-72.659630
5030.694580	-71.684334
5031.367493	-71.133255
5032.040405	-72.431374
5032.713318	-72.239159
5033.386230	-71.170273
5034.059143	-73.115814
5034.732056	-74.308159
5035.404968	-71.844902
5036.077881	-72.458351
5036.750793	-73.986008
5037.423706	-72.845543
5038.096619	-73.388603
5038.769531	-72.928810
5039.442444	-73.018280
5040.115356	-73.316452
5040.788269	-73.826065
5041.461182	-73.327797
5042.134094	-74.762047
5042.807007	-74.149323
5043.479919	-74.813156
5044.152832	-75.722450
5044.825745	-74.952118
5045.498657	-74.167854
5046.171570	-75.633888
5046.844482	-76.415489
5047.517395	-75.812820
5048.190308	-75.687576
5048.863220	-74.881126
5049.536133	-75.820663
5050.209045	-77.493782
5050.881958	-75.453743
5051.554871	-77.330864
5052.227783	-77.110161
5052.900696	-77.014168
5053.573608	-76.608665
5054.246521	-75.145851
5054.919434	-77.250397
5055.592346	-76.819496
5056.265259	-75.663315
5056.938171	-75.408745
5057.611084	-77.171234
5058.283997	-78.227234
5058.956909	-77.624069
5059.629822	-77.930710
5060.302734	-78.593193
5060.975647	-79.133362
5061.648560	-78.935081
5062.321472	-78.673470
5062.994385	-79.384903
5063.667297	-78.722870
5064.340210	-78.679123
5065.013123	-80.507675
5065.686035	-79.360603
5066.358948	-79.866920
5067.031860	-79.006752
5067.704773	-80.484055
5068.377686	-78.328529
5069.050598	-80.183128
5069.723511	-78.740723
5070.396423	-79.810188
5071.069336	-81.099762
5071.742249	-80.638672
5072.415161	-81.523636
5073.088074	-79.919952
5073.760986	-81.008904
5074.433899	-81.409950
5075.106812	-80.932343
5075.779724	-81.454750
5076.452637	-81.123398
5077.125549	-82.074371
5077.798462	-81.973389
5078.471375	-81.380760
5079.144287	-82.356613
5079.817200	-81.168549
5080.490112	-82.473114
5081.163025	-81.671204
5081.835938	-82.893250
5082.508850	-80.980263
5083.181763	-81.741470
5083.854675	-82.749222
5084.527588	-82.702957
5085.200500	-83.396744
5085.873413	-82.415047
5086.546326	-82.364594
5087.219238	-83.535339
5087.892151	-82.895546
5088.565063	-82.661774
5089.237976	-82.088036
5089.910889	-84.462563
5090.583801	-84.030678
5091.256714	-83.674835
5091.929626	-83.629784
5092.602539	-84.786636
5093.275452	-83.614700
5093.948364	-84.435020
5094.621277	-84.436867
5095.294189	-83.660675
5095.967102	-84.186653
5096.640015	-83.745239
5097.312927	-83.390488
5097.985840	-83.487206
5098.658752	-84.640594
5099.331665	-83.916855
5100.004578	-85.061630
5100.677490	-85.427643
5101.350403	-84.611450
5102.023315	-84.424622
5102.696228	-84.700966
5103.369141	-85.019531
5104.042053	-83.453880
5104.714966	-84.760666
5105.387878	-86.270248
5106.060791	-86.040749
5106.733704	-85.415085
5107.406616	-85.974747
5108.079529	-85.476860
5108.752441	-85.765945
5109.425354	-85.574089
5110.098267	-85.331871
5110.771179	-85.747665
5111.444092	-85.828957
5112.117004	-85.927917
5112.789917	-85.701683
5113.462830	-86.970230
5114.135742	-85.646477
5114.808655	-85.674911
5115.481567	-85.965385
5116.154480	-86.125351
5116.827393	-86.468842
5117.500305	-85.541115
5118.173218	-86.207474
5118.846130	-86.953285
5119.519043	-86.223419
5120.191956	-86.405670
5120.864868	-85.713951
5121.537781	-85.807129
5122.210693	-86.773941
5122.883606	-86.478973
5123.556519	-86.764977
5124.229431	-86.137993
5124.902344	-87.639465
5125.575256	-86.772034
5126.248169	-86.258789
5126.921082	-86.957062
5127.593994	-86.910538
5128.266907	-86.623543
5128.939819	-87.380844
5129.612732	-88.869804
5130.285645	-86.860802
5130.958557	-86.969872
5131.631470	-86.429527
5132.304382	-88.390312
5132.977295	-88.291885
5133.650208	-86.990608
5134.323120	-87.378098
5134.996033	-87.516052
5135.668945	-87.598984
5136.341858	-87.684891
5137.014771	-87.195992
5137.687683	-87.596886
5138.360596	-87.906075
5139.033508	-86.718086
5139.706421	-88.399055
5140.379333	-87.859810
5141.052246	-87.124290
5141.725159	-87.251289
5142.398071	-88.584023
5143.070984	-87.012657
5143.743896	-87.608231
5144.416809	-87.190620
5145.089722	-87.258850
5145.762634	-88.071640
5146.435547	-87.614647
5147.108459	-87.623077
5147.781372	-88.280319
5148.454285	-87.839401
5149.127197	-87.557121
5149.800110	-87.219948
5150.473022	-87.293175
5151.145935	-88.121826
5151.818848	-87.829720
5152.491760	-88.180573
5153.164673	-87.513084
5153.837585	-87.549431
5154.510498	-88.846237
5155.183411	-88.456802
5155.856323	-87.414116
5156.529236	-88.273712
5157.202148	-87.948166
5157.875061	-87.840004
5158.547974	-88.757393
5159.220886	-88.162773
5159.893799	-88.456490
5160.566711	-88.227028
5161.239624	-88.017303
5161.912537	-88.246414
5162.585449	-88.021194
5163.258362	-88.171471
5163.931274	-88.526428
5164.604187	-87.525764
5165.277100	-88.053696
5165.950012	-88.647568
5166.622925	-88.049919
5167.295837	-88.114052
5167.968750	-87.617538
5168.641663	-89.140556
5169.314575	-88.297638
5169.987488	-88.510696
5170.660400	-88.709122
5171.333313	-89.278625
5172.006226	-88.957443
5172.679138	-88.574783
5173.352051	-88.408615
5174.024963	-88.349335
5174.697876	-88.034592
5175.370789	-88.212555
5176.043701	-87.662376
5176.716614	-88.345436
5177.389526	-88.558548
5178.062439	-88.497673
5178.735352	-88.262856
5179.408264	-88.995888
5180.081177	-88.825233
5180.754089	-89.007805
5181.427002	-89.581085
5182.099915	-88.023178
5182.772827	-88.323586
5183.445740	-88.167725
5184.118652	-87.910942
5184.791565	-88.422729
5185.464478	-88.084694
5186.137390	-88.228271
5186.810303	-88.323906
5187.483215	-88.043732
5188.156128	-88.650116
5188.829041	-88.992302
5189.501953	-88.903091
5190.174866	-88.637352
5190.847778	-88.601044
5191.520691	-89.193275
5192.193604	-88.414787
5192.866516	-88.309410
5193.539429	-88.090744
5194.212341	-89.231720
5194.885254	-88.853020
5195.558167	-88.815804
5196.231079	-87.770592
5196.903992	-89.412521
5197.576904	-89.474670
5198.249817	-89.093773
5198.922729	-87.880447
5199.595642	-88.479919
5200.268555	-88.856453
5200.941467	-88.731895
5201.614380	-87.648972
5202.287292	-88.697433
5202.960205	-88.935799
5203.633118	-88.470688
5204.306030	-89.654091
5204.978943	-88.162926
5205.651855	-88.201027
5206.324768	-88.924324
5206.997681	-89.801140
5207.670593	-87.953156
5208.343506	-87.997650
5209.016418	-89.497330
5209.689331	-89.133766
5210.362244	-88.628891
5211.035156	-88.416527
5211.708069	-88.223763
5212.380981	-88.280624
5213.053894	-88.535706
5213.726807	-88.208031
5214.399719	-88.007553
5215.072632	-87.921204
5215.745544	-88.552040
5216.418457	-87.991982
5217.091370	-88.791664
5217.764282	-88.556602
5218.437195	-89.445145
5219.110107	-89.258125
5219.783020	-87.789345
5220.455933	-88.198265
5221.128845	-88.856567
5221.801758	-89.203011
5222.474670	-89.155151
5223.147583	-88.365364
5223.820496	-88.538750
5224.493408	-89.188271
5225.166321	-88.632172
5225.839233	-88.842949
5226.512146	-87.830101
5227.185059	-88.451530
5227.857971	-88.547226
5228.530884	-88.472939
5229.203796	-89.162025
5229.876709	-88.947273
5230.549622	-88.615440
5231.222534	-88.967049
5231.895447	-88.455826
5232.568359	-88.416481
5233.241272	-88.288170
5233.914185	-89.300323
5234.587097	-89.514992
5235.260010	-88.662064
5235.932922	-88.120407
5236.605835	-88.398216
5237.278748	-88.258514
5237.951660	-89.128235
5238.624573	-88.860023
5239.297485	-88.234901
5239.970398	-88.586151
5240.643311	-87.758743
5241.316223	-89.253433
5241.989136	-88.730515
5242.662048	-88.535187
5243.334961	-88.587585
5244.007874	-88.134109
5244.680786	-88.476318
5245.353699	-88.105164
5246.026611	-89.023148
5246.699524	-88.845695
5247.372437	-88.412231
5248.045349	-88.789055
5248.718262	-88.584999
5249.391174	-88.982040
5250.064087	-88.965744
5250.737000	-88.853264
5251.409912	-87.764664
5252.082825	-87.936699
5252.755737	-89.132431
5253.428650	-89.115189
5254.101562	-88.392937
5254.774475	-88.447502
5255.447388	-88.867668
5256.120300	-89.068581
5256.793213	-89.000237
5257.466125	-88.563416
5258.139038	-88.587547
5258.811951	-88.924149
5259.484863	-87.136703
5260.157776	-88.303955
5260.830688	-88.129684
5261.503601	-88.823654
5262.176514	-88.689613
5262.849426	-88.387131
5263.522339	-87.766159
5264.195251	-88.092590
5264.868164	-88.276787
5265.541077	-89.341881
5266.213989	-89.374924
5266.886902	-88.645576
5267.559814	-88.420631
5268.232727	-88.228294
5268.905640	-87.994392
5269.578552	-88.660881
5270.251465	-88.337021
5270.924377	-87.822182
5271.597290	-88.232147
5272.270203	-88.812904
5272.943115	-89.051071
5273.616028	-89.748405
5274.288940	-88.519135
5274.961853	-89.019119
5275.634766	-88.947639
5276.307678	-88.501289
5276.980591	-88.137665
5277.653503	-88.757980
5278.326416	-88.069969
5278.999329	-88.721062
5279.672241	-88.550873
5280.345154	-88.217400
5281.018066	-88.130501
5281.690979	-88.721046
5282.363892	-88.629066
5283.036804	-89.261009
5283.709717	-89.589066
5284.382629	-88.307976
5285.055542	-88.381020
5285.728455	-88.880516
5286.401367	-89.156563
5287.074280	-89.320038
5287.747192	-89.391396
5288.420105	-88.711342
5289.093018	-89.095032
5289.765930	-88.986900
5290.438843	-89.440384
5291.111755	-88.860634
5291.784668	-89.626312
5292.457581	-88.615089
5293.130493	-88.627579
5293.803406	-88.834656
5294.476318	-89.485321
5295.149231	-89.811363
5295.822144	-88.968666
5296.495056	-89.764511
5297.167969	-89.975456
5297.840881	-89.454979
5298.513794	-89.201195
5299.186707	-89.122215
5299.859619	-89.701546
5300.532532	-89.462662
5301.205444	-89.336365
5301.878357	-89.608322
5302.551270	-90.366226
5303.224182	-89.313507
5303.897095	-89.182220
5304.570007	-89.617371
5305.242920	-89.929443
5305.915833	-89.606689
5306.588745	-89.707802
5307.261658	-90.198051
5307.934570	-90.686172
5308.607483	-90.575256
5309.280396	-90.333443
5309.953308	-89.386314
5310.626221	-90.380013
5311.299133	-90.083389
5311.972046	-90.269455
5312.644958	-90.052361
5313.317871	-89.817924
5313.990784	-90.616943
5314.663696	-90.396660
5315.336609	-90.540237
5316.009521	-90.237152
5316.682434	-90.662895
5317.355347	-90.427803
5318.028259	-90.321846
5318.701172	-90.441132
5319.374084	-90.308464
5320.046997	-89.877815
5320.719910	-90.495171
5321.392822	-90.828781
5322.065735	-90.760017
5322.738647	-90.707939
5323.411560	-90.440704
5324.084473	-90.921265
5324.757385	-90.418770
5325.430298	-90.557129
5326.103210	-90.703995
5326.776123	-90.562393
5327.449036	-90.790627
5328.121948	-90.368164
5328.794861	-90.519974
5329.467773	-90.510826
5330.140686	-90.681847
5330.813599	-90.592995
5331.486511	-90.809372
5332.159424	-90.690193
5332.832336	-90.646835
5333.505249	-90.667267
5334.178162	-90.854599
5334.851074	-90.707268
5335.523987	-90.631470
5336.196899	-90.799088
5336.869812	-90.696007
5337.542725	-90.746895
5338.215637	-90.806358
5338.888550	-90.741463
5339.561462	-90.752426
5340.234375	-90.763641
5340.907288	-90.854187
5341.580200	-90.650764
5342.253113	-90.732086
5342.926025	-90.721169
5343.598938	-90.679855
5344.271851	-90.959389
5344.944763	-90.769234
5345.617676	-90.788895
5346.290588	-90.781685
5346.963501	-90.718338
5347.636414	-90.851913
5348.309326	-90.846519
5348.982239	-90.781357
5349.655151	-90.778603
5350.328064	-90.840050
5351.000977	-90.830475
5351.673889	-90.913315
5352.346802	-90.818260
5353.019714	-90.836540
5353.692627	-90.749641
5354.365540	-90.944351
5355.038452	-90.830772
5355.711365	-90.771965
5356.384277	-90.753593
5357.057190	-90.824165
5357.730103	-90.916298
5358.403015	-90.790306
5359.075928	-90.879913
5359.748840	-90.940582
5360.421753	-90.784134
5361.094666	-90.845787
5361.767578	-90.861130
5362.440491	-90.867287
5363.113403	-90.898155
5363.786316	-90.797424
5364.459229	-90.829674
5365.132141	-90.867569
5365.805054	-90.851768
5366.477966	-90.903122
5367.150879	-90.845100
5367.823792	-90.891037
5368.496704	-90.876396
5369.169617	-90.878204
5369.842529	-90.887321
5370.515442	-90.843521
5371.188354	-90.883812
5371.861267	-90.874123
5372.534180	-90.881737
5373.207092	-90.829849
5373.880005	-90.867287
5374.552917	-90.886490
5375.225830	-90.861816
5375.898743	-90.887642
5376.571655	-90.883110
5377.244568	-90.879013
5377.917480	-90.884636
5378.590393	-90.889084
5379.263306	-90.889160
5379.936218	-90.892319
5380.609131	-90.888046
5381.282043	-90.901642
5381.954956	-90.898705
5382.627869	-90.902016
5383.300781	-90.881264
5383.973694	-90.889282
5384.646606	-90.894394
5385.319519	-90.892120
5385.992432	-90.903755
5386.665344	-90.896233
5387.338257	-90.916901
5388.011169	-90.897430
5388.684082	-90.911667
5389.356995	-90.909363
5390.029907	-90.908348
5390.702820	-90.900658
5391.375732	-90.889671
5392.048645	-90.921448
5392.721558	-90.906105
5393.394470	-90.903580
5394.067383	-90.917763
5394.740295	-90.909180
5395.413208	-90.921394
5396.086121	-90.907677
5396.759033	-90.926353
5397.431946	-90.919319
5398.104858	-90.926025
5398.777771	-90.920120
5399.450684	-90.928558
5400.123596	-90.921654
5400.796509	-90.922112
5401.469421	-90.931740
5402.142334	-90.924667
5402.815247	-90.930145
5403.488159	-90.922142
5404.161072	-90.926529
5404.833984	-90.927948
5405.506897	-90.932365
5406.179810	-90.937378
5406.852722	-90.938110
5407.525635	-90.932678
5408.198547	-90.939743
5408.871460	-90.942383
5409.544373	-90.936813
5410.217285	-90.938560
5410.890198	-90.936653
5411.563110	-90.941124
5412.236023	-90.941643
5412.908936	-90.947144
5413.581848	-90.944122
5414.254761	-90.946190
5414.927673	-90.944336
5415.600586	-90.944641
5416.273499	-90.946747
5416.946411	-90.948647
5417.619324	-90.950882
5418.292236	-90.952690
5418.965149	-90.952110
5419.638062	-90.951828
5420.310974	-90.951920
5420.983887	-90.952301
5421.656799	-90.954178
5422.329712	-90.954994
5423.002625	-90.956604
5423.675537	-90.957031
5424.348450	-90.957687
5425.021362	-90.957466
5425.694275	-90.959259
5426.367188	-90.960678
5427.040100	-90.961639
5427.713013	-90.960739
5428.385925	-90.964157
5429.058838	-90.963020
5429.731750	-90.963280
5430.404663	-90.963722
5431.077576	-90.966454
5431.750488	-90.966011
5432.423401	-90.967026
5433.096313	-90.968445
5433.769226	-90.969017
5434.442139	-90.969269
5435.115051	-90.970146
5435.787964	-90.970634
5436.460876	-90.971550
5437.133789	-90.972610
5437.806702	-90.972977
5438.479614	-90.973633
5439.152527	-90.974770
5439.825439	-90.975098
5440.498352	-90.975662
5441.171265	-90.976074
5441.844177	-90.977364
5442.517090	-90.977829
5443.190002	-90.977982
5443.862915	-90.978859
5444.535828	-90.979668
5445.208740	-90.980247
5445.881653	-90.981087
5446.554565	-90.981621
5447.227478	-90.982147
5447.900391	-90.982559
5448.573303	-90.983185
5449.246216	-90.983696
5449.919128	-90.984467
5450.592041	-90.985008
5451.264954	-90.985474
5451.937866	-90.986229
5452.610779	-90.986816
5453.283691	-90.987251
5453.956604	-90.987816
5454.629517	-90.988365
5455.302429	-90.988861
5455.975342	-90.989510
5456.648254	-90.989952
5457.321167	-90.990433
5457.994080	-90.990936
5458.666992	-90.991432
5459.339905	-90.991989
5460.012817	-90.992447
5460.685730	-90.992989
5461.358643	-90.993431
