Frequency (Hz)	Level (dB)
9963.816833	-69.925400
9964.489746	-68.313400
9965.162659	-66.812416
9965.835571	-68.737930
9966.508484	-68.484581
9967.181396	-68.498497
9967.854309	-68.715485
9968.527222	-66.447960
9969.200134	-67.856514
9969.873047	-66.914101
9970.545959	-67.342621
9971.218872	-66.774529
9971.891785	-66.800400
9972.564697	-65.809998
9973.237610	-67.030380
9973.910522	-67.087654
9974.583435	-67.567772
9975.256348	-68.880051
9975.929260	-66.241699
9976.602173	-66.258263
9977.275085	-68.241638
9977.947998	-68.014709
9978.620911	-67.348297
9979.293823	-68.643227
9979.966736	-67.860283
9980.639648	-67.550705
9981.312561	-66.573769
9981.985474	-67.946251
9982.658386	-67.995117
9983.331299	-68.700600
9984.004211	-66.914131
9984.677124	-67.723030
9985.350037	-66.910690
9986.022949	-67.866226
9986.695862	-67.595169
9987.368774	-66.468040
9988.041687	-67.402023
9988.714600	-70.525307
9989.387512	-68.066147
9990.060425	-68.291748
9990.733337	-67.265839
9991.406250	-67.482323
9992.079163	-67.147682
9992.752075	-67.681992
9993.424988	-69.136223
9994.097900	-68.980919
9994.770813	-67.999565
9995.443726	-66.779411
9996.116638	-68.581261
9996.789551	-68.768471
9997.462463	-69.126213
9998.135376	-68.681938
9998.808289	-67.924377
9999.481201	-69.180084
10000.154114	-69.402252
10000.827026	-68.652031
10001.499939	-70.571022
10002.172852	-67.814781
10002.845764	-69.521629
10003.518677	-69.076820
10004.191589	-69.051430
10004.864502	-71.534477
10005.537415	-69.149345
10006.210327	-68.721428
10006.883240	-68.892769
10007.556152	-67.702026
10008.229065	-68.780891
10008.901978	-69.177017
10009.574890	-68.684799
10010.247803	-69.427170
10010.920715	-69.361603
10011.593628	-69.806793
10012.266541	-68.705711
10012.939453	-71.157249
10013.612366	-69.187004
10014.285278	-68.436974
10014.958191	-68.360428
10015.631104	-68.270081
10016.304016	-69.432816
10016.976929	-70.199730
10017.649841	-68.470482
10018.322754	-69.223351
10018.995667	-68.779968
10019.668579	-69.224808
10020.341492	-69.433891
10021.014404	-69.397507
10021.687317	-70.878296
10022.360229	-70.518517
10023.033142	-70.387650
10023.706055	-69.139275
10024.378967	-70.193237
10025.051880	-69.312576
10025.724792	-70.425713
10026.397705	-70.253731
10027.070618	-69.631058
10027.743530	-71.384895
10028.416443	-68.894714
10029.089355	-69.545761
10029.762268	-72.850258
10030.435181	-69.007256
10031.108093	-69.776665
10031.781006	-70.371353
10032.453918	-68.862373
10033.126831	-71.123398
10033.799744	-70.259682
10034.472656	-70.577423
10035.145569	-71.866837
10035.818481	-69.291275
10036.491394	-69.121796
10037.164307	-69.583572
10037.837219	-69.354713
10038.510132	-70.328171
10039.183044	-72.203552
10039.855957	-70.862900
10040.528870	-70.671867
10041.201782	-70.605103
10041.874695	-70.950409
10042.547607	-69.838814
10043.220520	-71.273270
10043.893433	-71.801010
10044.566345	-70.892952
10045.239258	-71.822891
10045.912170	-71.862572
10046.585083	-71.876907
10047.257996	-71.601448
10047.930908	-70.806915
10048.603821	-71.792145
10049.276733	-72.519516
10049.949646	-70.725426
10050.622559	-71.611237
10051.295471	-72.984573
10051.968384	-70.845734
10052.641296	-71.303596
10053.314209	-71.515556
10053.987122	-72.141342
10054.660034	-72.300598
10055.332947	-71.139664
10056.005859	-71.004219
10056.678772	-71.152679
10057.351685	-71.204369
10058.024597	-70.573883
10058.697510	-71.885796
10059.370422	-71.089622
10060.043335	-72.984886
10060.716248	-72.592056
10061.389160	-71.114433
10062.062073	-70.239899
10062.734985	-72.289436
10063.407898	-71.404526
10064.080811	-72.784081
10064.753723	-70.920128
10065.426636	-72.527611
10066.099548	-71.584480
10066.772461	-73.000641
10067.445374	-71.044441
10068.118286	-72.427864
10068.791199	-73.545181
10069.464111	-73.182701
10070.137024	-73.690895
10070.809937	-72.532448
10071.482849	-71.566689
10072.155762	-70.883339
10072.828674	-71.824387
10073.501587	-70.495064
10074.174500	-71.137665
10074.847412	-72.668594
10075.520325	-74.315948
10076.193237	-72.856079
10076.866150	-73.920204
10077.539062	-72.083733
10078.211975	-72.981064
10078.884888	-72.748215
10079.557800	-72.766693
10080.230713	-72.928200
10080.903625	-72.879105
10081.576538	-72.307884
10082.249451	-72.787598
10082.922363	-72.023575
10083.595276	-71.952248
10084.268188	-70.984848
10084.941101	-71.626701
10085.614014	-71.215462
10086.286926	-72.897842
10086.959839	-72.406578
10087.632751	-72.093666
10088.305664	-73.656075
10088.978577	-71.733391
10089.651489	-73.216362
10090.324402	-71.984444
10090.997314	-72.250267
10091.670227	-75.304298
10092.343140	-73.434097
10093.016052	-71.774025
10093.688965	-72.715759
10094.361877	-72.302773
10095.034790	-72.560394
10095.707703	-72.024971
10096.380615	-74.282814
10097.053528	-72.288780
10097.726440	-73.519096
10098.399353	-73.538712
10099.072266	-73.836632
10099.745178	-74.429924
10100.418091	-72.903053
10101.091003	-73.651085
10101.763916	-72.748482
10102.436829	-73.542992
10103.109741	-74.292534
10103.782654	-72.051659
10104.455566	-73.374336
10105.128479	-72.854126
10105.801392	-73.487572
10106.474304	-73.045563
10107.147217	-73.722435
10107.820129	-73.098686
10108.493042	-74.434700
10109.165955	-72.913406
10109.838867	-72.773254
10110.511780	-73.362389
10111.184692	-72.838638
10111.857605	-73.546562
10112.530518	-73.811432
10113.203430	-72.902252
10113.876343	-72.848358
10114.549255	-74.722473
10115.222168	-74.911842
10115.895081	-74.216476
10116.567993	-75.092255
10117.240906	-73.819778
10117.913818	-74.961060
10118.586731	-74.529396
10119.259644	-73.129272
10119.932556	-74.297195
10120.605469	-76.266960
10121.278381	-73.477562
10121.951294	-74.785995
10122.624207	-73.766289
10123.297119	-74.980415
10123.970032	-73.631523
10124.642944	-75.292923
10125.315857	-75.082169
10125.988770	-74.981461
10126.661682	-73.590408
10127.334595	-73.922058
10128.007507	-74.090630
10128.680420	-74.713585
10129.353333	-75.944580
10130.026245	-74.808189
10130.699158	-76.193382
10131.372070	-74.681709
10132.044983	-74.395935
10132.717896	-73.148369
10133.390808	-75.221901
10134.063721	-73.797012
10134.736633	-75.341827
10135.409546	-76.797798
10136.082458	-73.852798
10136.755371	-74.882141
10137.428284	-75.137619
10138.101196	-74.498657
10138.774109	-75.466522
10139.447021	-74.648392
10140.119934	-75.508713
10140.792847	-75.105629
10141.465759	-74.078857
10142.138672	-75.537888
10142.811584	-75.352783
10143.484497	-74.005402
10144.157410	-74.371849
10144.830322	-75.356201
10145.503235	-75.136200
10146.176147	-74.578964
10146.849060	-75.571327
10147.521973	-75.211632
10148.194885	-75.295410
10148.867798	-77.033661
10149.540710	-75.219879
10150.213623	-76.182198
10150.886536	-75.840958
10151.559448	-74.521118
10152.232361	-76.648010
10152.905273	-77.094780
10153.578186	-76.379639
10154.251099	-76.155327
10154.924011	-75.832298
10155.596924	-75.854721
10156.269836	-75.892242
10156.942749	-76.785072
10157.615662	-76.750572
10158.288574	-76.678833
10158.961487	-78.389847
10159.634399	-76.980148
10160.307312	-76.269852
10160.980225	-75.340263
10161.653137	-75.695885
10162.326050	-76.017670
10162.998962	-75.514473
10163.671875	-76.372444
10164.344788	-75.144287
10165.017700	-77.088203
10165.690613	-77.197632
10166.363525	-77.113625
10167.036438	-76.076141
10167.709351	-76.013947
10168.382263	-77.427856
10169.055176	-77.797905
10169.728088	-78.128876
10170.401001	-76.030937
10171.073914	-76.932388
10171.746826	-75.446777
10172.419739	-76.075302
10173.092651	-77.382240
10173.765564	-76.549538
10174.438477	-77.249001
10175.111389	-75.259323
10175.784302	-77.446732
10176.457214	-76.580956
10177.130127	-77.220551
10177.803040	-76.988586
10178.475952	-77.796013
10179.148865	-78.681259
10179.821777	-78.197311
10180.494690	-79.259644
10181.167603	-77.985771
10181.840515	-77.778809
10182.513428	-77.475624
10183.186340	-78.412857
10183.859253	-77.572998
10184.532166	-77.731689
10185.205078	-77.857674
10185.877991	-77.956596
10186.550903	-76.886787
10187.223816	-76.706947
10187.896729	-79.311119
10188.569641	-78.728447
10189.242554	-79.094482
10189.915466	-79.274269
10190.588379	-79.059654
10191.261292	-76.876007
10191.934204	-81.330711
10192.607117	-79.400024
10193.280029	-77.730667
10193.952942	-78.305374
10194.625854	-78.842903
10195.298767	-78.219193
10195.971680	-78.430443
10196.644592	-80.054817
10197.317505	-79.343903
10197.990417	-79.156441
10198.663330	-78.056602
10199.336243	-79.850754
10200.009155	-78.423660
10200.682068	-77.499672
10201.354980	-79.906227
10202.027893	-79.255630
10202.700806	-79.320511
10203.373718	-78.875351
10204.046631	-81.223755
10204.719543	-79.680206
10205.392456	-79.263130
10206.065369	-78.605980
10206.738281	-78.126137
10207.411194	-80.302132
10208.084106	-79.473343
10208.757019	-79.500206
10209.429932	-79.901047
10210.102844	-78.743599
10210.775757	-79.782188
10211.448669	-80.114365
10212.121582	-79.335548
10212.794495	-78.895584
10213.467407	-79.179001
10214.140320	-78.097733
10214.813232	-79.382874
10215.486145	-79.799072
10216.159058	-79.850533
10216.831970	-80.200951
10217.504883	-78.872581
10218.177795	-80.405647
10218.850708	-81.092018
10219.523621	-80.174561
10220.196533	-80.171097
10220.869446	-80.637482
10221.542358	-79.708923
10222.215271	-80.362877
10222.888184	-80.625771
10223.561096	-78.938904
10224.234009	-80.215866
10224.906921	-80.469810
10225.579834	-80.484734
10226.252747	-79.335197
10226.925659	-79.816368
10227.598572	-81.682610
10228.271484	-80.808350
10228.944397	-81.244781
10229.617310	-81.187454
10230.290222	-81.741524
10230.963135	-80.358406
10231.636047	-80.113464
10232.308960	-80.499382
10232.981873	-81.295418
10233.654785	-81.523827
10234.327698	-81.226578
10235.000610	-82.134827
10235.673523	-81.968849
10236.346436	-81.846611
10237.019348	-82.320686
10237.692261	-80.537247
10238.365173	-80.977875
10239.038086	-82.427002
10239.710999	-82.436081
10240.383911	-81.650436
10241.056824	-80.603134
10241.729736	-81.563438
10242.402649	-83.390297
10243.075562	-82.562332
10243.748474	-82.902710
10244.421387	-81.091805
10245.094299	-82.078300
10245.767212	-80.566010
10246.440125	-81.564079
10247.113037	-82.884293
10247.785950	-83.603348
10248.458862	-82.018517
10249.131775	-83.038658
10249.804688	-82.403000
10250.477600	-80.970001
10251.150513	-81.842903
10251.823425	-82.844711
10252.496338	-82.553040
10253.169250	-83.696831
10253.842163	-83.528015
10254.515076	-83.798660
10255.187988	-83.175148
10255.860901	-84.429466
10256.533813	-85.364807
10257.206726	-83.757858
10257.879639	-83.638168
10258.552551	-83.270950
10259.225464	-84.352455
10259.898376	-82.269653
10260.571289	-83.544281
10261.244202	-83.127167
10261.917114	-83.942032
10262.590027	-83.185532
10263.262939	-83.600388
10263.935852	-83.969284
10264.608765	-85.102196
10265.281677	-83.092461
10265.954590	-84.100815
10266.627502	-84.541916
10267.300415	-84.210983
10267.973328	-83.847115
10268.646240	-83.145599
10269.319153	-83.665306
10269.992065	-82.695770
10270.664978	-84.042572
10271.337891	-85.462448
10272.010803	-84.282364
10272.683716	-84.510147
10273.356628	-83.794228
10274.029541	-85.037781
10274.702454	-85.953079
10275.375366	-85.107124
10276.048279	-84.383446
10276.721191	-84.332237
10277.394104	-85.249710
10278.067017	-84.930412
10278.739929	-84.321915
10279.412842	-85.523560
10280.085754	-85.010971
10280.758667	-84.641808
10281.431580	-84.255745
10282.104492	-86.418228
10282.777405	-85.742577
10283.450317	-86.638260
10284.123230	-85.631310
10284.796143	-85.522881
10285.469055	-86.154793
10286.141968	-84.860222
10286.814880	-85.773499
10287.487793	-86.859909
10288.160706	-87.219940
10288.833618	-86.040749
10289.506531	-85.822975
10290.179443	-86.603348
10290.852356	-86.230621
10291.525269	-87.623802
10292.198181	-87.646988
10292.871094	-86.204704
10293.544006	-86.138870
10294.216919	-85.951218
10294.889832	-84.937469
10295.562744	-86.712936
10296.235657	-86.195946
10296.908569	-86.854080
10297.581482	-86.422447
10298.254395	-88.357292
10298.927307	-87.038170
10299.600220	-87.614944
10300.273132	-86.485909
10300.946045	-87.090767
10301.618958	-87.052383
10302.291870	-87.992165
10302.964783	-85.966125
10303.637695	-87.766846
10304.310608	-87.603668
10304.983521	-88.171448
10305.656433	-88.493668
10306.329346	-87.658630
10307.002258	-88.456520
10307.675171	-88.166794
10308.348083	-87.427849
10309.020996	-88.213585
10309.693909	-89.171379
10310.366821	-86.955276
10311.039734	-90.823456
10311.712646	-88.966080
10312.385559	-88.262077
10313.058472	-89.910706
10313.731384	-90.901077
10314.404297	-88.334236
10315.077209	-88.883713
10315.750122	-88.933411
10316.423035	-88.540855
10317.095947	-88.615555
10317.768860	-88.411888
10318.441772	-88.866417
10319.114685	-87.930885
10319.787598	-87.551208
10320.460510	-87.928131
10321.133423	-89.479012
10321.806335	-89.238060
10322.479248	-89.299042
10323.152161	-89.158562
10323.825073	-89.550156
10324.497986	-90.265305
10325.170898	-89.913742
10325.843811	-89.028183
10326.516724	-89.170601
10327.189636	-88.009300
10327.862549	-89.560989
10328.535461	-88.636131
10329.208374	-89.575066
10329.881287	-89.577339
10330.554199	-89.902260
10331.227112	-90.673149
10331.900024	-90.797195
10332.572937	-91.157692
10333.245850	-90.697388
10333.918762	-90.773621
10334.591675	-90.713593
10335.264587	-90.684494
10335.937500	-90.536530
10336.610413	-90.780273
10337.283325	-90.008430
10337.956238	-89.865883
10338.629150	-90.010292
10339.302063	-91.527100
10339.974976	-89.768532
10340.647888	-90.125015
10341.320801	-89.456306
10341.993713	-90.435760
10342.666626	-90.509552
10343.339539	-91.060913
10344.012451	-90.363930
10344.685364	-90.297295
10345.358276	-90.102226
10346.031189	-91.007904
10346.704102	-91.836304
10347.377014	-91.734932
10348.049927	-90.003761
10348.722839	-91.847496
10349.395752	-91.527901
10350.068665	-90.805962
10350.741577	-90.939034
10351.414490	-90.498009
10352.087402	-90.603767
10352.760315	-91.743126
10353.433228	-91.844673
10354.106140	-91.221565
10354.779053	-91.781357
10355.451965	-91.413223
10356.124878	-90.736908
10356.797791	-91.721817
10357.470703	-91.637428
10358.143616	-92.017868
10358.816528	-92.509399
10359.489441	-90.921562
10360.162354	-92.541634
10360.835266	-91.376236
10361.508179	-92.884964
10362.181091	-92.806099
10362.854004	-93.587051
10363.526917	-92.423042
10364.199829	-92.175957
10364.872742	-91.931046
10365.545654	-91.794380
10366.218567	-91.941345
10366.891479	-91.860825
10367.564392	-92.863937
10368.237305	-92.668900
10368.910217	-91.576416
10369.583130	-92.880119
10370.256042	-93.104797
10370.928955	-92.586594
10371.601868	-93.334267
10372.274780	-91.870193
10372.947693	-93.540604
10373.620605	-93.843964
10374.293518	-93.212761
10374.966431	-93.511070
10375.639343	-92.288322
10376.312256	-94.691048
10376.985168	-93.493217
10377.658081	-93.558945
10378.330994	-94.551079
10379.003906	-93.079430
10379.676819	-93.008041
10380.349731	-93.713234
10381.022644	-94.028557
10381.695557	-93.156914
10382.368469	-93.490082
10383.041382	-93.374611
10383.714294	-92.952957
10384.387207	-93.161774
10385.060120	-93.062103
10385.733032	-92.834396
10386.405945	-94.282310
10387.078857	-93.932404
10387.751770	-93.774940
10388.424683	-93.902504
10389.097595	-92.914375
10389.770508	-93.183846
10390.443420	-94.186546
10391.116333	-93.972481
10391.789246	-94.019791
10392.462158	-93.376564
10393.135071	-93.816444
10393.807983	-93.918350
10394.480896	-94.060783
10395.153809	-94.271523
10395.826721	-93.451340
10396.499634	-94.227478
10397.172546	-93.754112
10397.845459	-94.607903
10398.518372	-93.534134
10399.191284	-94.467827
10399.864197	-94.407448
10400.537109	-93.854195
10401.210022	-94.093018
10401.882935	-93.564125
10402.555847	-94.051239
10403.228760	-94.326675
10403.901672	-94.327766
10404.574585	-94.341827
10405.247498	-94.524147
10405.920410	-94.607689
10406.593323	-94.288269
10407.266235	-94.074799
10407.939148	-94.719437
10408.612061	-94.119530
10409.284973	-94.009308
10409.957886	-95.023148
10410.630798	-93.873344
10411.303711	-93.886681
10411.976624	-94.990692
10412.649536	-94.434280
10413.322449	-94.892609
10413.995361	-95.481277
10414.668274	-94.818069
10415.341187	-93.707932
10416.014099	-93.726959
10416.687012	-94.863930
10417.359924	-94.115250
10418.032837	-94.423836
10418.705750	-93.839455
10419.378662	-94.945839
10420.051575	-95.311699
10420.724487	-94.253464
10421.397400	-94.503746
10422.070312	-94.293098
10422.743225	-94.471085
10423.416138	-94.776009
10424.089050	-94.542358
10424.761963	-94.908676
10425.434875	-95.166824
10426.107788	-94.584084
10426.780701	-94.951569
10427.453613	-95.079109
10428.126526	-94.429817
10428.799438	-94.125893
10429.472351	-94.319389
10430.145264	-94.747780
10430.818176	-95.013260
10431.491089	-95.189110
10432.164001	-95.225410
10432.836914	-94.338516
10433.509827	-95.259476
10434.182739	-95.658371
10434.855652	-95.734398
10435.528564	-94.756866
10436.201477	-94.948067
10436.874390	-94.919487
10437.547302	-94.909241
10438.220215	-94.979637
10438.893127	-94.895874
10439.566040	-94.571793
10440.238953	-94.946922
10440.911865	-94.731941
10441.584778	-95.071266
10442.257690	-95.445969
10442.930603	-95.463593
10443.603516	-94.872047
10444.276428	-95.296234
10444.949341	-95.122643
10445.622253	-94.697617
10446.295166	-95.095352
10446.968079	-95.197548
10447.640991	-94.723686
10448.313904	-94.843918
10448.986816	-95.209534
10449.659729	-94.847847
10450.332642	-95.117218
10451.005554	-94.971031
10451.678467	-95.106651
10452.351379	-95.292023
10453.024292	-95.023247
10453.697205	-95.060211
10454.370117	-95.870407
10455.043030	-95.944824
10455.715942	-95.178734
10456.388855	-95.178848
10457.061768	-95.306252
10457.734680	-95.347321
10458.407593	-95.661125
10459.080505	-95.282928
10459.753418	-95.421844
10460.426331	-94.822334
10461.099243	-95.363670
10461.772156	-95.110893
10462.445068	-95.629242
10463.117981	-94.828934
10463.790894	-95.088829
10464.463806	-95.740227
10465.136719	-95.462082
10465.809631	-95.089996
10466.482544	-95.539558
10467.155457	-95.367599
10467.828369	-95.365005
10468.501282	-95.795036
10469.174194	-95.374954
10469.847107	-95.073318
10470.520020	-95.512047
10471.192932	-95.351669
10471.865845	-95.559761
10472.538757	-95.490662
10473.211670	-95.329414
10473.884583	-95.349014
10474.557495	-95.260818
10475.230408	-95.077362
