Frequency (Hz)	Level (dB)
9833.271790	-72.119003
9833.944702	-74.310547
9834.617615	-72.227127
9835.290527	-72.788834
9835.963440	-73.442436
9836.636353	-73.038620
9837.309265	-74.285263
9837.982178	-73.543106
9838.655090	-74.738045
9839.328003	-74.986374
9840.000916	-75.256981
9840.673828	-74.669159
9841.346741	-75.781746
9842.019653	-74.157112
9842.692566	-75.015808
9843.365479	-75.523560
9844.038391	-76.153084
9844.711304	-75.174957
9845.384216	-74.166840
9846.057129	-74.541763
9846.730042	-74.684875
9847.402954	-75.495293
9848.075867	-75.725098
9848.748779	-75.073601
9849.421692	-75.770897
9850.094604	-75.390968
9850.767517	-74.614799
9851.440430	-75.965141
9852.113342	-75.473450
9852.786255	-77.419266
9853.459167	-76.823822
9854.132080	-76.618202
9854.804993	-76.575218
9855.477905	-75.498154
9856.150818	-77.428993
9856.823730	-76.848854
9857.496643	-76.708939
9858.169556	-77.584961
9858.842468	-76.630638
9859.515381	-76.335014
9860.188293	-78.966576
9860.861206	-77.480782
9861.534119	-78.191376
9862.207031	-79.076981
9862.879944	-78.581512
9863.552856	-78.609802
9864.225769	-77.893555
9864.898682	-77.754311
9865.571594	-77.918106
9866.244507	-79.089149
9866.917419	-78.258018
9867.590332	-78.510445
9868.263245	-79.564278
9868.936157	-78.235062
9869.609070	-79.182716
9870.281982	-78.593590
9870.954895	-79.760948
9871.627808	-78.495369
9872.300720	-79.121292
9872.973633	-78.511024
9873.646545	-79.877762
9874.319458	-79.701683
9874.992371	-80.223572
9875.665283	-79.598587
9876.338196	-80.370872
9877.011108	-79.492928
9877.684021	-80.496124
9878.356934	-79.937843
9879.029846	-78.801788
9879.702759	-79.640663
9880.375671	-79.966843
9881.048584	-81.863846
9881.721497	-82.379059
9882.394409	-80.725632
9883.067322	-80.779716
9883.740234	-80.540016
9884.413147	-81.283447
9885.086060	-80.881935
9885.758972	-81.962334
9886.431885	-81.025589
9887.104797	-81.180168
9887.777710	-81.941612
9888.450623	-82.259987
9889.123535	-81.071686
9889.796448	-83.115303
9890.469360	-81.200455
9891.142273	-82.517418
9891.815186	-82.392975
9892.488098	-81.830444
9893.161011	-82.086823
9893.833923	-81.867432
9894.506836	-81.453331
9895.179749	-81.469902
9895.852661	-82.754784
9896.525574	-82.221039
9897.198486	-82.726639
9897.871399	-82.522980
9898.544312	-82.368301
9899.217224	-82.057381
9899.890137	-81.647659
9900.563049	-82.487038
9901.235962	-83.055717
9901.908875	-82.920944
9902.581787	-82.828621
9903.254700	-83.227173
9903.927612	-83.229065
9904.600525	-82.082977
9905.273438	-82.612213
9905.946350	-83.229591
9906.619263	-82.560822
9907.292175	-83.946999
9907.965088	-83.394371
9908.638000	-85.062729
9909.310913	-82.551285
9909.983826	-82.874565
9910.656738	-82.970505
9911.329651	-84.047272
9912.002563	-82.824966
9912.675476	-83.991966
9913.348389	-83.631889
9914.021301	-83.876999
9914.694214	-84.498756
9915.367126	-82.439445
9916.040039	-83.489319
9916.712952	-83.223457
9917.385864	-83.178246
9918.058777	-83.506866
9918.731689	-83.864639
9919.404602	-83.360573
9920.077515	-84.142990
9920.750427	-84.091499
9921.423340	-83.632545
9922.096252	-85.300140
9922.769165	-84.208717
9923.442078	-84.862709
9924.114990	-83.616913
9924.787903	-83.095184
9925.460815	-84.586304
9926.133728	-84.372612
9926.806641	-84.869659
9927.479553	-84.513496
9928.152466	-85.327858
9928.825378	-83.736816
9929.498291	-84.256523
9930.171204	-84.591507
9930.844116	-85.929573
9931.517029	-84.606590
9932.189941	-84.909752
9932.862854	-84.836739
9933.535767	-84.937790
9934.208679	-84.791901
9934.881592	-85.171700
9935.554504	-85.796989
9936.227417	-84.821594
9936.900330	-84.905945
9937.573242	-85.371323
9938.246155	-85.182404
9938.919067	-85.039116
9939.591980	-85.496490
9940.264893	-83.451752
9940.937805	-85.555389
9941.610718	-85.567673
9942.283630	-85.655281
9942.956543	-84.956291
9943.629456	-85.424118
9944.302368	-84.748680
9944.975281	-85.088310
9945.648193	-84.452850
9946.321106	-85.288933
9946.994019	-85.303307
9947.666931	-84.353371
9948.339844	-85.080025
9949.012756	-85.892433
9949.685669	-85.449417
9950.358582	-85.819504
9951.031494	-85.597801
9951.704407	-85.745239
9952.377319	-85.287766
9953.050232	-85.775742
9953.723145	-85.381660
9954.396057	-85.519875
9955.068970	-86.858932
9955.741882	-85.572418
9956.414795	-85.473335
9957.087708	-85.926178
9957.760620	-85.549393
9958.433533	-86.105476
9959.106445	-86.541214
9959.779358	-87.360367
9960.452271	-85.460342
9961.125183	-86.623878
9961.798096	-85.857643
9962.471008	-85.960060
9963.143921	-85.757179
9963.816833	-85.664268
9964.489746	-87.129631
9965.162659	-85.557556
9965.835571	-87.263100
9966.508484	-86.689590
9967.181396	-86.243690
9967.854309	-85.783203
9968.527222	-86.415565
9969.200134	-85.284500
9969.873047	-86.480507
9970.545959	-86.277840
9971.218872	-86.384140
9971.891785	-86.628799
9972.564697	-85.531242
9973.237610	-85.768860
9973.910522	-86.799652
9974.583435	-85.480576
9975.256348	-85.714104
9975.929260	-86.167519
9976.602173	-85.612625
9977.275085	-86.495300
9977.947998	-86.028954
9978.620911	-87.159279
9979.293823	-86.462700
9979.966736	-86.914391
9980.639648	-86.318321
9981.312561	-85.722496
9981.985474	-86.450508
9982.658386	-85.961548
9983.331299	-85.709892
9984.004211	-86.491867
9984.677124	-87.199883
9985.350037	-86.744606
9986.022949	-86.604324
9986.695862	-84.637627
9987.368774	-85.721405
9988.041687	-86.592979
9988.714600	-85.343407
9989.387512	-85.771294
9990.060425	-85.541969
9990.733337	-86.179932
9991.406250	-85.457352
9992.079163	-84.785614
9992.752075	-86.233620
9993.424988	-85.925507
9994.097900	-85.671074
9994.770813	-86.252396
9995.443726	-85.840355
9996.116638	-85.659935
9996.789551	-85.118782
9997.462463	-86.245323
9998.135376	-84.874146
9998.808289	-86.331795
9999.481201	-87.078568
10000.154114	-86.537453
10000.827026	-86.277122
10001.499939	-85.608391
10002.172852	-85.260147
10002.845764	-85.393547
10003.518677	-85.184875
10004.191589	-85.184586
10004.864502	-86.193947
10005.537415	-85.354126
10006.210327	-85.064941
10006.883240	-87.199135
10007.556152	-87.103165
10008.229065	-86.282059
10008.901978	-85.919434
10009.574890	-84.906647
10010.247803	-84.550682
10010.920715	-85.307693
10011.593628	-84.923584
10012.266541	-84.297890
10012.939453	-85.558006
10013.612366	-85.206787
10014.285278	-83.872597
10014.958191	-84.616821
10015.631104	-86.055321
10016.304016	-85.781487
10016.976929	-84.398880
10017.649841	-85.242477
10018.322754	-84.596878
10018.995667	-86.162445
10019.668579	-84.911194
10020.341492	-84.716812
10021.014404	-84.776009
10021.687317	-84.666824
10022.360229	-83.854774
10023.033142	-85.104935
10023.706055	-84.019020
10024.378967	-85.678421
10025.051880	-85.444145
10025.724792	-84.183258
10026.397705	-84.824371
10027.070618	-84.419365
10027.743530	-84.398148
10028.416443	-83.627609
10029.089355	-84.629082
10029.762268	-85.280853
10030.435181	-84.934250
10031.108093	-84.576111
10031.781006	-84.350212
10032.453918	-83.981850
10033.126831	-84.403282
10033.799744	-83.269974
10034.472656	-84.089531
10035.145569	-84.395683
10035.818481	-83.870018
10036.491394	-83.446983
10037.164307	-84.349922
10037.837219	-85.037560
10038.510132	-85.608414
10039.183044	-85.095146
10039.855957	-84.509094
10040.528870	-83.326057
10041.201782	-84.071075
10041.874695	-83.537117
10042.547607	-82.929497
10043.220520	-84.191902
10043.893433	-82.814285
10044.566345	-82.425522
10045.239258	-83.634651
10045.912170	-83.953598
10046.585083	-84.875237
10047.257996	-83.319244
10047.930908	-84.121170
10048.603821	-83.737885
10049.276733	-82.442314
10049.949646	-82.527153
10050.622559	-82.658142
10051.295471	-82.915062
10051.968384	-81.725410
10052.641296	-82.236031
10053.314209	-83.459648
10053.987122	-81.807198
10054.660034	-83.258827
10055.332947	-82.510300
10056.005859	-83.107079
10056.678772	-82.037582
10057.351685	-81.689629
10058.024597	-81.848129
10058.697510	-82.599747
10059.370422	-81.450653
10060.043335	-81.730522
10060.716248	-82.444679
10061.389160	-81.621475
10062.062073	-80.399147
10062.734985	-80.758255
10063.407898	-81.110146
10064.080811	-81.481903
10064.753723	-81.748947
10065.426636	-81.157921
10066.099548	-79.654655
10066.772461	-80.122437
10067.445374	-81.093224
10068.118286	-81.037262
10068.791199	-81.661888
10069.464111	-81.927391
10070.137024	-80.142586
10070.809937	-80.753197
10071.482849	-81.407623
10072.155762	-81.103500
10072.828674	-81.369286
10073.501587	-81.076729
10074.174500	-80.386536
10074.847412	-80.078522
10075.520325	-80.359550
10076.193237	-81.820831
10076.866150	-80.825150
10077.539062	-79.836273
10078.211975	-79.762520
10078.884888	-80.106079
10079.557800	-79.347504
10080.230713	-79.844673
10080.903625	-79.645317
10081.576538	-79.765800
10082.249451	-79.595253
10082.922363	-79.137444
10083.595276	-80.026390
10084.268188	-80.393608
10084.941101	-80.588539
10085.614014	-80.759773
10086.286926	-80.812813
10086.959839	-80.835716
10087.632751	-80.494576
10088.305664	-80.475517
10088.978577	-80.456467
10089.651489	-80.098717
10090.324402	-79.641945
10090.997314	-79.942268
10091.670227	-80.419250
10092.343140	-80.350670
10093.016052	-80.980354
10093.688965	-80.480789
10094.361877	-80.958054
10095.034790	-80.859978
10095.707703	-80.288445
10096.380615	-80.426186
10097.053528	-81.280060
10097.726440	-81.184357
10098.399353	-81.007431
10099.072266	-81.056328
10099.745178	-80.672836
10100.418091	-81.880531
10101.091003	-82.450943
10101.763916	-81.742134
10102.436829	-81.555496
10103.109741	-83.027466
10103.782654	-81.643021
10104.455566	-82.643326
10105.128479	-81.856392
10105.801392	-82.546295
10106.474304	-84.120522
10107.147217	-82.950287
10107.820129	-82.704376
10108.493042	-82.686432
10109.165955	-82.100838
10109.838867	-83.016045
10110.511780	-84.931046
10111.184692	-82.856987
10111.857605	-82.787727
10112.530518	-83.025963
10113.203430	-82.766411
10113.876343	-82.558640
10114.549255	-83.177055
10115.222168	-83.535995
10115.895081	-83.946548
10116.567993	-85.740906
10117.240906	-84.251144
10117.913818	-84.123070
10118.586731	-83.348816
10119.259644	-85.041466
10119.932556	-84.631645
10120.605469	-85.467644
10121.278381	-86.027397
10121.951294	-84.906151
10122.624207	-86.067642
10123.297119	-86.151756
10123.970032	-85.871719
10124.642944	-86.139153
10125.315857	-85.325699
10125.988770	-85.481476
10126.661682	-85.540482
10127.334595	-86.762627
10128.007507	-85.587212
10128.680420	-86.018684
10129.353333	-87.279900
10130.026245	-88.451965
10130.699158	-87.578865
10131.372070	-86.438354
10132.044983	-86.909035
10132.717896	-86.790459
10133.390808	-87.100212
10134.063721	-86.534821
10134.736633	-87.309906
10135.409546	-87.602798
10136.082458	-87.398384
10136.755371	-85.757103
10137.428284	-86.836967
10138.101196	-86.858238
10138.774109	-87.458420
10139.447021	-86.563484
10140.119934	-87.884476
10140.792847	-89.243286
10141.465759	-86.572861
10142.138672	-88.444153
10142.811584	-88.884285
10143.484497	-88.168083
10144.157410	-88.883553
10144.830322	-88.874832
10145.503235	-87.747040
10146.176147	-87.935112
10146.849060	-87.396820
10147.521973	-89.132507
10148.194885	-87.751549
10148.867798	-89.006378
10149.540710	-87.842911
10150.213623	-88.482208
10150.886536	-88.026443
10151.559448	-88.435074
10152.232361	-88.854286
10152.905273	-88.286926
10153.578186	-88.579521
10154.251099	-88.113594
10154.924011	-89.201691
10155.596924	-89.508842
10156.269836	-88.186157
10156.942749	-88.938950
10157.615662	-90.035553
10158.288574	-89.986275
10158.961487	-89.700813
10159.634399	-88.929970
10160.307312	-89.277733
10160.980225	-88.854958
10161.653137	-89.697708
10162.326050	-89.172272
10162.998962	-91.089310
10163.671875	-91.184532
10164.344788	-88.924965
10165.017700	-89.125671
10165.690613	-90.534470
10166.363525	-89.892502
10167.036438	-89.435493
10167.709351	-89.741936
10168.382263	-90.503685
10169.055176	-89.845314
10169.728088	-90.371056
10170.401001	-89.900749
10171.073914	-90.565987
10171.746826	-90.890724
10172.419739	-90.167984
10173.092651	-91.088783
10173.765564	-90.661423
10174.438477	-90.287064
10175.111389	-90.974442
10175.784302	-90.699768
10176.457214	-90.562904
10177.130127	-91.458069
10177.803040	-90.473312
10178.475952	-90.054665
10179.148865	-90.893440
10179.821777	-90.893517
10180.494690	-92.263687
10181.167603	-92.156967
10181.840515	-91.937881
10182.513428	-91.690483
10183.186340	-91.162247
10183.859253	-91.573891
10184.532166	-91.144691
10185.205078	-91.226089
10185.877991	-91.487511
10186.550903	-90.797340
10187.223816	-90.633591
10187.896729	-91.149750
10188.569641	-91.217392
10189.242554	-92.120293
10189.915466	-92.490265
10190.588379	-90.668152
10191.261292	-91.242851
10191.934204	-91.432205
10192.607117	-90.950806
10193.280029	-91.121109
10193.952942	-91.548462
10194.625854	-91.822304
10195.298767	-90.638016
10195.971680	-91.005127
10196.644592	-91.613907
10197.317505	-90.980286
10197.990417	-91.644165
10198.663330	-91.694046
10199.336243	-91.370155
10200.009155	-92.921669
10200.682068	-91.724869
10201.354980	-91.550156
10202.027893	-91.418861
10202.700806	-91.106743
10203.373718	-92.151833
10204.046631	-91.914139
10204.719543	-92.023979
10205.392456	-92.061882
10206.065369	-91.459351
10206.738281	-91.504814
10207.411194	-91.085602
10208.084106	-91.969971
10208.757019	-91.354607
10209.429932	-91.901657
10210.102844	-91.970695
10210.775757	-92.463676
10211.448669	-91.539268
10212.121582	-93.273338
10212.794495	-90.907928
10213.467407	-92.095093
10214.140320	-91.483650
10214.813232	-92.472633
10215.486145	-91.441422
10216.159058	-92.081947
10216.831970	-92.629066
10217.504883	-92.300850
10218.177795	-92.769287
10218.850708	-92.349411
10219.523621	-92.090263
10220.196533	-91.871155
10220.869446	-91.196297
10221.542358	-90.806885
10222.215271	-92.994400
10222.888184	-91.399139
10223.561096	-91.965355
10224.234009	-91.539955
10224.906921	-91.609360
10225.579834	-92.476234
10226.252747	-92.503845
10226.925659	-92.349953
10227.598572	-92.250595
10228.271484	-92.071289
10228.944397	-92.998390
10229.617310	-92.948952
10230.290222	-91.765152
10230.963135	-93.241653
10231.636047	-92.360847
10232.308960	-92.253365
10232.981873	-92.684525
10233.654785	-91.674881
10234.327698	-91.733513
10235.000610	-92.857361
10235.673523	-93.135521
10236.346436	-91.595116
10237.019348	-92.418915
10237.692261	-91.916733
10238.365173	-91.753304
10239.038086	-92.082733
10239.710999	-92.853554
10240.383911	-92.488937
10241.056824	-91.919098
10241.729736	-92.054115
10242.402649	-92.691322
10243.075562	-91.976822
10243.748474	-92.489258
10244.421387	-93.366898
10245.094299	-93.126030
10245.767212	-92.887032
10246.440125	-92.568802
10247.113037	-91.623596
10247.785950	-91.583107
10248.458862	-92.488068
10249.131775	-92.831795
10249.804688	-92.649651
10250.477600	-92.488945
10251.150513	-92.214729
10251.823425	-92.290909
10252.496338	-92.851463
10253.169250	-91.890099
10253.842163	-91.512222
10254.515076	-92.187035
10255.187988	-92.016212
10255.860901	-90.921829
10256.533813	-91.985626
10257.206726	-91.940811
10257.879639	-91.465271
10258.552551	-91.341774
10259.225464	-92.954613
10259.898376	-92.373703
10260.571289	-92.398239
10261.244202	-92.686424
10261.917114	-91.842194
10262.590027	-91.732399
10263.262939	-92.814804
10263.935852	-91.949646
10264.608765	-91.296463
10265.281677	-92.184441
10265.954590	-92.943443
10266.627502	-91.829262
10267.300415	-92.614258
10267.973328	-92.133331
10268.646240	-91.613853
10269.319153	-92.031357
10269.992065	-91.684044
10270.664978	-92.135300
10271.337891	-92.625473
10272.010803	-91.729286
10272.683716	-91.747765
10273.356628	-92.063522
10274.029541	-92.630440
10274.702454	-91.757584
10275.375366	-91.973389
10276.048279	-91.138824
10276.721191	-91.669960
10277.394104	-93.504662
10278.067017	-91.832512
10278.739929	-92.093208
10279.412842	-91.960091
10280.085754	-91.592667
10280.758667	-91.084244
10281.431580	-92.769081
10282.104492	-91.193497
10282.777405	-91.109329
10283.450317	-91.576447
10284.123230	-90.372856
10284.796143	-91.495293
10285.469055	-91.149994
10286.141968	-91.416267
10286.814880	-91.487343
10287.487793	-92.274895
10288.160706	-90.779755
10288.833618	-90.223640
10289.506531	-91.305641
10290.179443	-91.368744
10290.852356	-91.579910
10291.525269	-90.600716
10292.198181	-89.716873
10292.871094	-92.170128
10293.544006	-91.501793
10294.216919	-91.211990
10294.889832	-91.907715
10295.562744	-91.415421
10296.235657	-90.823059
10296.908569	-91.412025
10297.581482	-90.793190
10298.254395	-90.832741
10298.927307	-90.333138
10299.600220	-90.647957
10300.273132	-90.228683
10300.946045	-91.109283
10301.618958	-90.633881
10302.291870	-91.224236
10302.964783	-90.771179
10303.637695	-90.088692
10304.310608	-90.251831
10304.983521	-90.316856
10305.656433	-91.781197
10306.329346	-91.233124
10307.002258	-90.116760
10307.675171	-90.169052
10308.348083	-90.552773
10309.020996	-90.260437
10309.693909	-89.398048
10310.366821	-91.200996
10311.039734	-90.908516
10311.712646	-90.620964
10312.385559	-89.992889
10313.058472	-89.941994
10313.731384	-90.010468
10314.404297	-89.486496
10315.077209	-90.853065
10315.750122	-88.952873
10316.423035	-91.829590
10317.095947	-89.965225
10317.768860	-89.553085
10318.441772	-88.627045
10319.114685	-88.822563
10319.787598	-88.692787
10320.460510	-90.109238
10321.133423	-88.856171
10321.806335	-89.256325
10322.479248	-89.686234
10323.152161	-89.655113
10323.825073	-89.767403
10324.497986	-88.859070
10325.170898	-90.111412
10325.843811	-88.950333
10326.516724	-88.547638
10327.189636	-88.907898
10327.862549	-88.784546
10328.535461	-88.228050
10329.208374	-88.290939
10329.881287	-89.002747
10330.554199	-88.519821
10331.227112	-89.000427
10331.900024	-89.287361
10332.572937	-89.920601
10333.245850	-89.620583
10333.918762	-88.819725
10334.591675	-88.713631
10335.264587	-88.341301
10335.937500	-88.352379
10336.610413	-89.326447
10337.283325	-88.303635
10337.956238	-88.907852
10338.629150	-88.616867
10339.302063	-89.167351
10339.974976	-89.540543
10340.647888	-89.919075
10341.320801	-89.983315
10341.993713	-87.528290
10342.666626	-88.829269
10343.339539	-89.433784
10344.012451	-89.043449
10344.685364	-88.284607
10345.358276	-88.459740
10346.031189	-88.653122
10346.704102	-90.347313
10347.377014	-89.745483
10348.049927	-89.179398
10348.722839	-89.728043
10349.395752	-89.201073
10350.068665	-90.399620
