Frequency (Hz)	Level (dB)
9784.149170	-98.014053
9784.822083	-97.541008
9785.494995	-98.263458
9786.167908	-98.608749
9786.840820	-97.896255
9787.513733	-98.057014
9788.186646	-98.266525
9788.859558	-98.134735
9789.532471	-98.062546
9790.205383	-97.756386
9790.878296	-97.905540
9791.551208	-98.114159
9792.224121	-98.083031
9792.897034	-98.274361
9793.569946	-98.280739
9794.242859	-97.822929
9794.915771	-98.469109
9795.588684	-98.020294
9796.261597	-97.773399
9796.934509	-98.338669
9797.607422	-97.711464
9798.280334	-97.728317
9798.953247	-97.571419
9799.626160	-98.200829
9800.299072	-97.815208
9800.971985	-97.655457
9801.644897	-97.406502
9802.317810	-97.728989
9802.990723	-97.546059
9803.663635	-97.488831
9804.336548	-97.421318
9805.009460	-97.959419
9805.682373	-97.531952
9806.355286	-97.639290
9807.028198	-97.566681
9807.701111	-97.472534
9808.374023	-97.681183
9809.046936	-97.434502
9809.719849	-97.947350
9810.392761	-97.546104
9811.065674	-97.887100
9811.738586	-97.578461
9812.411499	-98.038948
9813.084412	-97.135483
9813.757324	-97.098587
9814.430237	-97.020630
9815.103149	-97.810867
9815.776062	-97.725372
9816.448975	-97.498772
9817.121887	-97.576599
9817.794800	-97.418579
9818.467712	-96.613007
9819.140625	-97.424599
9819.813538	-97.440155
9820.486450	-97.631027
9821.159363	-97.760201
9821.832275	-97.489845
9822.505188	-97.065819
9823.178101	-97.553482
9823.851013	-97.294304
9824.523926	-97.733154
9825.196838	-97.182182
9825.869751	-97.249474
9826.542664	-97.265625
9827.215576	-97.393875
9827.888489	-97.357727
9828.561401	-97.388908
9829.234314	-98.335930
9829.907227	-97.571594
9830.580139	-97.647461
9831.253052	-97.516838
9831.925964	-97.857513
9832.598877	-98.083359
9833.271790	-97.855751
9833.944702	-97.660339
9834.617615	-97.767220
9835.290527	-97.715385
9835.963440	-97.984825
9836.636353	-98.176186
9837.309265	-98.242470
9837.982178	-97.943565
9838.655090	-97.731407
9839.328003	-97.703247
9840.000916	-97.926903
9840.673828	-98.112244
9841.346741	-98.162285
9842.019653	-97.395287
9842.692566	-97.753937
9843.365479	-97.681198
9844.038391	-98.033821
9844.711304	-98.149353
9845.384216	-97.866180
9846.057129	-98.289314
9846.730042	-97.771996
9847.402954	-97.975601
9848.075867	-98.495224
9848.748779	-97.768021
9849.421692	-98.375389
9850.094604	-98.058823
9850.767517	-98.429428
9851.440430	-98.373795
9852.113342	-97.597092
9852.786255	-98.022545
9853.459167	-98.231010
9854.132080	-98.606262
9854.804993	-97.614357
9855.477905	-98.708961
9856.150818	-97.859428
9856.823730	-98.022148
9857.496643	-97.891991
9858.169556	-98.087715
9858.842468	-97.720459
9859.515381	-98.148460
9860.188293	-98.410553
9860.861206	-98.238380
9861.534119	-97.970795
9862.207031	-98.291245
9862.879944	-97.784447
9863.552856	-98.213646
9864.225769	-98.389076
9864.898682	-98.702103
9865.571594	-98.594902
9866.244507	-98.111839
9866.917419	-98.075584
9867.590332	-98.620461
9868.263245	-97.955902
9868.936157	-98.104652
9869.609070	-98.597237
9870.281982	-98.114510
9870.954895	-97.983879
9871.627808	-98.394539
9872.300720	-98.010193
9872.973633	-98.694283
9873.646545	-97.983597
9874.319458	-98.501991
9874.992371	-97.841400
9875.665283	-97.885468
9876.338196	-97.983398
9877.011108	-98.077522
9877.684021	-97.866798
9878.356934	-98.097710
9879.029846	-98.683113
9879.702759	-97.974861
9880.375671	-97.875198
9881.048584	-98.276482
9881.721497	-98.231720
9882.394409	-98.061829
9883.067322	-98.375343
9883.740234	-98.179367
9884.413147	-98.162468
9885.086060	-98.142204
9885.758972	-98.376564
9886.431885	-98.384651
9887.104797	-98.232437
9887.777710	-97.821922
9888.450623	-98.826538
9889.123535	-97.755051
9889.796448	-98.384842
9890.469360	-98.196907
9891.142273	-98.491508
9891.815186	-98.385536
9892.488098	-98.906921
9893.161011	-98.129883
9893.833923	-98.236504
9894.506836	-98.207809
9895.179749	-98.170975
9895.852661	-98.048058
9896.525574	-97.957100
9897.198486	-98.131294
9897.871399	-98.065720
9898.544312	-98.663025
9899.217224	-98.054619
9899.890137	-98.107864
9900.563049	-98.113220
9901.235962	-97.877121
9901.908875	-97.906891
9902.581787	-98.128723
9903.254700	-98.113083
9903.927612	-98.291679
9904.600525	-97.862572
9905.273438	-97.940559
9905.946350	-98.334908
9906.619263	-98.476662
9907.292175	-98.003700
9907.965088	-97.929733
9908.638000	-98.469971
9909.310913	-98.050758
9909.983826	-97.983437
9910.656738	-98.639206
9911.329651	-98.225487
9912.002563	-98.104340
9912.675476	-98.194061
9913.348389	-97.522949
9914.021301	-98.109840
9914.694214	-98.184700
9915.367126	-98.223236
9916.040039	-97.926384
9916.712952	-98.039421
9917.385864	-97.581116
9918.058777	-98.367096
9918.731689	-98.411919
9919.404602	-98.324738
9920.077515	-98.586830
9920.750427	-98.170372
9921.423340	-98.128593
9922.096252	-97.668747
9922.769165	-98.077591
9923.442078	-98.035889
9924.114990	-98.156540
9924.787903	-97.863525
9925.460815	-98.284645
9926.133728	-97.938637
9926.806641	-97.931290
9927.479553	-97.613747
9928.152466	-97.499771
9928.825378	-98.000237
9929.498291	-97.876480
9930.171204	-97.586349
9930.844116	-97.370720
9931.517029	-97.426903
9932.189941	-98.391388
9932.862854	-98.188126
9933.535767	-97.952888
9934.208679	-98.080460
9934.881592	-98.091042
9935.554504	-98.378174
9936.227417	-97.512733
9936.900330	-98.119049
9937.573242	-97.460594
9938.246155	-97.493652
9938.919067	-97.591812
9939.591980	-97.791191
9940.264893	-98.575020
9940.937805	-97.745544
9941.610718	-98.085754
9942.283630	-97.898674
9942.956543	-97.746025
9943.629456	-97.487831
9944.302368	-97.490631
9944.975281	-97.725281
9945.648193	-97.737946
9946.321106	-97.955879
9946.994019	-97.605911
9947.666931	-97.203011
9948.339844	-97.128586
9949.012756	-97.742401
9949.685669	-97.730110
9950.358582	-98.406647
9951.031494	-97.616127
9951.704407	-97.531754
9952.377319	-97.271645
9953.050232	-97.462234
9953.723145	-97.704315
9954.396057	-97.791977
9955.068970	-97.226547
9955.741882	-98.127151
9956.414795	-98.350052
9957.087708	-97.635452
9957.760620	-97.722984
9958.433533	-97.569321
9959.106445	-97.641525
9959.779358	-97.327614
9960.452271	-98.299965
9961.125183	-97.711960
9961.798096	-97.909164
9962.471008	-97.759109
9963.143921	-98.037758
9963.816833	-97.853867
9964.489746	-97.805412
9965.162659	-97.905350
9965.835571	-98.003548
9966.508484	-97.755302
9967.181396	-98.038940
9967.854309	-97.903725
9968.527222	-97.956009
9969.200134	-97.999931
9969.873047	-98.122353
9970.545959	-98.185112
9971.218872	-98.125580
9971.891785	-98.604645
9972.564697	-97.977440
9973.237610	-97.720284
9973.910522	-98.151375
9974.583435	-98.467056
9975.256348	-98.422554
9975.929260	-98.782059
9976.602173	-97.968102
9977.275085	-98.210678
9977.947998	-98.480186
9978.620911	-97.522949
9979.293823	-98.341133
9979.966736	-98.080536
9980.639648	-98.039253
9981.312561	-98.307571
9981.985474	-97.899712
9982.658386	-97.961166
9983.331299	-98.082550
9984.004211	-98.203049
9984.677124	-98.159096
9985.350037	-97.529373
9986.022949	-98.363953
9986.695862	-98.617401
9987.368774	-97.850021
9988.041687	-98.089630
9988.714600	-98.260101
9989.387512	-98.137581
9990.060425	-98.427681
9990.733337	-97.880714
9991.406250	-98.016914
9992.079163	-98.170311
9992.752075	-97.786392
9993.424988	-98.421173
9994.097900	-98.383820
9994.770813	-98.442039
9995.443726	-98.015625
9996.116638	-98.272163
9996.789551	-97.938438
9997.462463	-98.343391
9998.135376	-98.719185
9998.808289	-98.545662
9999.481201	-98.901276
10000.154114	-98.219345
10000.827026	-98.327477
10001.499939	-98.334709
10002.172852	-98.203568
10002.845764	-98.802834
10003.518677	-97.997246
10004.191589	-98.105003
10004.864502	-98.315231
10005.537415	-97.915329
10006.210327	-98.012093
10006.883240	-98.460854
10007.556152	-98.128258
10008.229065	-97.747116
10008.901978	-98.067093
10009.574890	-97.990082
10010.247803	-97.962410
10010.920715	-97.930260
10011.593628	-98.413773
10012.266541	-98.295425
10012.939453	-98.158272
10013.612366	-98.180176
10014.285278	-97.859367
10014.958191	-98.097252
10015.631104	-97.955879
10016.304016	-98.195732
10016.976929	-98.075676
10017.649841	-98.174110
10018.322754	-97.918266
10018.995667	-97.797134
10019.668579	-98.268318
10020.341492	-98.218094
10021.014404	-98.003059
10021.687317	-97.832527
10022.360229	-98.186134
10023.033142	-98.116257
10023.706055	-98.157249
10024.378967	-98.742142
10025.051880	-98.240509
10025.724792	-98.298088
10026.397705	-98.285950
10027.070618	-98.431923
10027.743530	-97.979881
10028.416443	-98.296204
10029.089355	-97.908897
10029.762268	-98.009491
10030.435181	-98.275986
10031.108093	-98.526016
10031.781006	-97.532745
10032.453918	-98.438011
10033.126831	-98.388763
10033.799744	-98.323845
10034.472656	-98.200943
10035.145569	-97.871155
10035.818481	-97.991653
10036.491394	-98.054436
10037.164307	-98.255196
10037.837219	-97.755531
10038.510132	-97.915146
10039.183044	-98.258179
10039.855957	-98.232323
10040.528870	-97.647682
10041.201782	-98.333000
10041.874695	-97.823761
10042.547607	-98.261749
10043.220520	-98.134895
10043.893433	-98.338989
10044.566345	-98.570328
10045.239258	-98.527245
10045.912170	-97.929832
10046.585083	-98.000282
10047.257996	-98.847115
10047.930908	-97.802628
10048.603821	-98.625031
10049.276733	-98.446381
10049.949646	-97.798592
10050.622559	-97.960472
10051.295471	-98.179962
10051.968384	-97.946327
10052.641296	-97.872475
10053.314209	-98.381302
10053.987122	-98.207939
10054.660034	-98.163963
10055.332947	-98.357086
10056.005859	-97.972878
10056.678772	-97.560478
10057.351685	-98.694466
10058.024597	-97.369003
10058.697510	-98.145882
10059.370422	-97.948997
10060.043335	-97.895096
10060.716248	-97.731453
10061.389160	-98.201668
10062.062073	-97.775429
10062.734985	-98.329941
10063.407898	-98.359459
10064.080811	-98.549118
10064.753723	-97.988335
10065.426636	-97.737320
10066.099548	-98.676926
10066.772461	-97.854485
10067.445374	-98.335915
10068.118286	-97.752647
10068.791199	-98.477715
10069.464111	-98.342651
10070.137024	-98.499321
10070.809937	-97.536858
10071.482849	-97.751709
10072.155762	-97.743904
10072.828674	-97.767921
10073.501587	-97.944145
10074.174500	-97.908012
10074.847412	-97.786911
10075.520325	-98.112892
10076.193237	-98.194603
10076.866150	-97.741234
10077.539062	-97.129242
10078.211975	-98.243797
10078.884888	-98.068825
10079.557800	-97.542717
10080.230713	-97.688644
10080.903625	-97.605850
10081.576538	-98.093361
10082.249451	-98.029015
10082.922363	-98.194145
10083.595276	-98.442963
10084.268188	-96.997955
10084.941101	-96.634148
10085.614014	-97.715294
10086.286926	-97.398514
10086.959839	-97.247658
10087.632751	-97.743622
10088.305664	-97.054047
10088.978577	-97.620323
10089.651489	-97.285774
10090.324402	-97.570869
10090.997314	-97.342384
10091.670227	-98.010025
10092.343140	-97.724663
10093.016052	-97.786049
10093.688965	-97.925911
10094.361877	-98.287773
10095.034790	-97.921394
10095.707703	-97.694458
10096.380615	-98.569702
10097.053528	-97.760185
10097.726440	-98.113907
10098.399353	-97.927719
10099.072266	-98.342636
10099.745178	-97.713005
10100.418091	-98.595955
10101.091003	-98.408386
10101.763916	-98.140739
10102.436829	-98.016869
10103.109741	-97.904396
10103.782654	-98.184875
10104.455566	-98.116844
10105.128479	-98.435196
10105.801392	-99.126671
10106.474304	-98.482330
10107.147217	-98.702103
10107.820129	-97.862724
10108.493042	-98.322853
10109.165955	-98.115730
10109.838867	-98.301773
10110.511780	-98.221687
10111.184692	-98.451050
10111.857605	-98.134575
10112.530518	-98.093765
10113.203430	-97.908684
10113.876343	-97.698418
10114.549255	-98.017609
10115.222168	-98.287071
10115.895081	-98.017723
10116.567993	-98.177521
10117.240906	-98.564064
10117.913818	-97.632553
10118.586731	-98.254967
10119.259644	-97.927055
10119.932556	-97.940216
10120.605469	-98.006119
10121.278381	-98.127922
10121.951294	-98.362778
10122.624207	-98.446991
10123.297119	-98.581383
10123.970032	-98.153152
10124.642944	-98.416168
10125.315857	-98.573296
10125.988770	-98.295525
10126.661682	-98.239136
10127.334595	-98.011223
10128.007507	-98.044174
10128.680420	-98.198273
10129.353333	-98.084389
10130.026245	-98.206322
10130.699158	-98.373581
10131.372070	-98.662895
10132.044983	-98.427406
10132.717896	-98.311615
10133.390808	-98.491043
10134.063721	-98.405014
10134.736633	-98.296036
10135.409546	-98.553360
10136.082458	-98.279510
10136.755371	-98.234772
10137.428284	-97.999939
10138.101196	-98.860931
10138.774109	-98.030212
10139.447021	-98.503731
10140.119934	-98.511528
10140.792847	-98.161789
10141.465759	-98.581009
10142.138672	-98.563438
10142.811584	-97.794388
10143.484497	-98.228981
10144.157410	-98.349197
10144.830322	-97.746262
10145.503235	-98.221970
10146.176147	-98.833000
10146.849060	-98.378540
10147.521973	-98.410545
10148.194885	-98.217880
10148.867798	-98.387863
10149.540710	-98.335938
10150.213623	-98.275948
10150.886536	-98.229599
10151.559448	-98.256042
10152.232361	-98.587395
10152.905273	-98.594193
10153.578186	-98.281174
10154.251099	-98.187088
10154.924011	-98.050194
10155.596924	-98.669960
10156.269836	-98.484802
10156.942749	-98.013992
10157.615662	-97.933533
10158.288574	-97.965759
10158.961487	-98.371147
10159.634399	-97.832611
10160.307312	-98.604790
10160.980225	-98.173424
10161.653137	-98.524849
10162.326050	-97.869087
10162.998962	-98.640144
10163.671875	-98.499443
10164.344788	-98.545479
10165.017700	-98.458656
10165.690613	-97.881783
10166.363525	-98.263252
10167.036438	-98.493896
10167.709351	-98.278343
10168.382263	-98.577209
10169.055176	-98.491821
10169.728088	-98.309532
10170.401001	-98.092995
10171.073914	-97.869698
10171.746826	-98.339722
10172.419739	-98.452675
10173.092651	-98.187767
10173.765564	-98.417419
10174.438477	-98.170807
10175.111389	-98.265427
10175.784302	-97.652756
10176.457214	-98.260468
10177.130127	-98.099457
10177.803040	-98.406029
10178.475952	-98.641281
10179.148865	-98.053459
10179.821777	-98.062447
10180.494690	-98.023979
10181.167603	-98.622353
10181.840515	-98.300209
10182.513428	-98.720421
10183.186340	-97.921402
10183.859253	-98.021729
10184.532166	-98.477936
10185.205078	-98.389946
10185.877991	-97.824768
10186.550903	-98.254005
10187.223816	-98.257561
10187.896729	-98.045357
10188.569641	-98.367775
10189.242554	-98.698128
10189.915466	-97.836891
10190.588379	-98.364388
10191.261292	-97.560989
10191.934204	-97.838806
10192.607117	-97.950974
10193.280029	-98.316399
10193.952942	-98.269363
10194.625854	-97.687935
10195.298767	-98.148949
10195.971680	-97.770584
10196.644592	-98.133469
10197.317505	-98.372658
10197.990417	-98.600845
10198.663330	-97.888336
10199.336243	-98.332130
10200.009155	-97.336739
10200.682068	-97.665901
10201.354980	-97.658012
10202.027893	-97.879044
10202.700806	-97.894737
10203.373718	-97.940041
10204.046631	-98.360497
10204.719543	-97.691696
10205.392456	-98.480026
10206.065369	-97.861702
10206.738281	-98.588234
10207.411194	-98.004623
10208.084106	-97.888313
10208.757019	-97.436630
10209.429932	-97.839203
10210.102844	-97.515816
10210.775757	-97.919968
10211.448669	-97.847321
10212.121582	-97.826653
10212.794495	-98.188835
10213.467407	-97.293533
10214.140320	-97.751366
10214.813232	-97.484932
10215.486145	-97.912804
10216.159058	-97.801674
10216.831970	-97.861984
10217.504883	-97.839195
10218.177795	-97.590645
10218.850708	-97.278961
10219.523621	-98.161949
10220.196533	-97.372147
10220.869446	-97.608429
10221.542358	-98.025169
10222.215271	-97.615730
10222.888184	-98.045792
10223.561096	-97.855759
10224.234009	-98.183815
10224.906921	-97.524025
10225.579834	-97.794693
10226.252747	-97.908096
10226.925659	-97.474953
10227.598572	-97.761200
10228.271484	-97.948303
10228.944397	-98.382912
10229.617310	-98.891342
10230.290222	-97.522491
10230.963135	-97.720703
10231.636047	-97.621452
10232.308960	-98.308762
10232.981873	-98.161385
10233.654785	-98.021263
10234.327698	-98.507828
10235.000610	-98.129890
10235.673523	-97.726929
10236.346436	-98.091949
10237.019348	-98.059639
10237.692261	-97.775024
10238.365173	-97.911873
10239.038086	-98.242134
10239.710999	-98.152443
10240.383911	-97.629608
10241.056824	-97.867584
10241.729736	-98.268547
10242.402649	-97.657997
10243.075562	-98.357262
10243.748474	-98.462692
10244.421387	-98.538086
10245.094299	-97.758163
10245.767212	-97.943993
10246.440125	-98.185303
10247.113037	-98.185272
10247.785950	-98.389214
10248.458862	-98.509056
10249.131775	-98.707275
10249.804688	-98.283875
10250.477600	-98.183022
10251.150513	-97.908279
10251.823425	-98.299263
10252.496338	-98.394279
10253.169250	-98.070648
10253.842163	-98.187317
10254.515076	-98.056160
10255.187988	-98.287086
10255.860901	-98.284729
10256.533813	-98.252136
10257.206726	-98.088081
10257.879639	-97.865707
10258.552551	-98.840431
10259.225464	-98.279739
10259.898376	-98.202377
10260.571289	-98.387917
10261.244202	-98.335762
10261.917114	-98.283798
10262.590027	-98.597176
10263.262939	-97.966423
10263.935852	-98.695778
10264.608765	-98.506310
10265.281677	-98.513580
10265.954590	-98.444382
10266.627502	-98.021194
10267.300415	-97.978378
10267.973328	-97.913994
10268.646240	-98.253242
10269.319153	-97.807190
10269.992065	-98.191032
10270.664978	-98.300331
10271.337891	-98.800804
10272.010803	-98.573853
10272.683716	-98.666267
10273.356628	-98.386391
10274.029541	-98.087387
10274.702454	-98.755974
10275.375366	-98.426971
10276.048279	-97.936844
10276.721191	-98.325661
10277.394104	-97.978180
10278.067017	-98.333145
10278.739929	-97.683601
10279.412842	-98.334671
10280.085754	-97.983658
10280.758667	-98.921021
10281.431580	-98.778008
10282.104492	-98.536339
10282.777405	-98.393303
10283.450317	-98.150543
10284.123230	-97.859360
10284.796143	-98.192383
10285.469055	-98.319328
10286.141968	-98.080681
10286.814880	-98.679359
10287.487793	-98.565903
10288.160706	-98.242836
10288.833618	-98.073311
10289.506531	-98.118912
10290.179443	-98.459244
10290.852356	-98.279381
10291.525269	-97.954124
10292.198181	-97.953880
10292.871094	-98.064255
10293.544006	-98.935600
10294.216919	-98.048752
10294.889832	-98.582909
10295.562744	-98.064507
10296.235657	-98.386002
10296.908569	-98.424232
10297.581482	-97.696747
10298.254395	-97.905495
10298.927307	-98.382019
10299.600220	-98.708496
10300.273132	-98.115364
10300.946045	-98.327225
10301.618958	-98.279236
10302.291870	-98.329056
10302.964783	-98.302605
